# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3387600035278462e-01	-2.2526177283824259e-01	-8.3673881102811132e-01	-1.0284752124341012e+00	-5.0530811703100886e-01	-6.7509405303937287e-01	-1.1714349109564778e-01	-1.7730848361096821e-01	-6.3734789747393972e-01	-9.4933047787265035e-01	-1.0051962182068284e+00	-2.5993409418840957e-01	-1.6591530209154870e-01	-2.3454142693557545e-01	-1.1215274800004342e-01	-1.2994589695758699e-01	-1.6875314676758260e-01	-7.8523214662625490e-02	-1.7415667218834083e-01	-1.6289973487599135e-01	-1.3083185122986465e-01	-9.1804652305518430e-02	-2.4747661770568893e-01	-1.1245015922187873e-01	-1.4111282626080621e-01	-1.6271381113860445e-01	-1.1873301056033821e-01	-6.7495773000584139e-02	-1.7138465356498805e-01	2.5986074800577073e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3316494697240132e-01	-2.2023412172537243e-01	-8.3644012442666238e-01	-1.0308802048925514e+00	-5.0296488549951746e-01	-6.7317492539613888e-01	-1.0834173954192071e-01	-1.7571724972829134e-01	-6.3594001206440431e-01	-9.4687859210277581e-01	-1.0069025670343978e+00	-2.5814567342499173e-01	-1.6668907142032896e-01	-2.3565983175330005e-01	-1.1267173949539695e-01	-1.3054328010255137e-01	-1.6944911934065493e-01	-7.8911101637500952e-02	-1.7491414175923847e-01	-1.6356347702089480e-01	-1.3143781310261179e-01	-9.2146616994726330e-02	-2.4855607909368474e-01	-1.1287338140401242e-01	-1.4171525095441420e-01	-1.6351174400272733e-01	-1.1925003217577659e-01	-6.7796614596803570e-02	-1.7223857573713630e-01	2.5926395166841103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3246417373925683e-01	-2.1517418479319253e-01	-8.3611237094115876e-01	-1.0332341855738352e+00	-5.0059251439403341e-01	-6.7126825481644026e-01	-9.9503463103063711e-02	-1.7416653747965893e-01	-6.3451249430038359e-01	-9.4432428928031598e-01	-1.0085845390594623e+00	-2.5633722482772570e-01	-1.6746125367925935e-01	-2.3677845356885616e-01	-1.1318957215810142e-01	-1.3113896661074015e-01	-1.7013468399312634e-01	-7.9300947060418528e-02	-1.7566420583832182e-01	-1.6421643214573273e-01	-1.3204245940940024e-01	-9.2478872255338462e-02	-2.4962537223607054e-01	-1.1328438811145071e-01	-1.4231029342171997e-01	-1.6431209966251673e-01	-1.1976180752540043e-01	-6.8095204181706004e-02	-1.7309644637876831e-01	2.5867466893567728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3177426549572834e-01	-2.1008312240679763e-01	-8.3575583888411709e-01	-1.0355362539748267e+00	-4.9819119927715416e-01	-6.6937577526522751e-01	-9.0631816482387120e-02	-1.7265754290710808e-01	-6.3306640792100710e-01	-9.4166812415667445e-01	-1.0102420319395164e+00	-2.5450859888620930e-01	-1.6823184570573491e-01	-2.3789729375368623e-01	-1.1370630502006700e-01	-1.3173302074341864e-01	-1.7080988943533604e-01	-7.9692847318998686e-02	-1.7640678889677752e-01	-1.6485864371298789e-01	-1.3264582762331634e-01	-9.2801356372518531e-02	-2.5068439061496989e-01	-1.1368295563788466e-01	-1.4289782897198758e-01	-1.6511487616773105e-01	-1.2026823896298816e-01	-6.8391497058768375e-02	-1.7395830789673919e-01	2.5809308177602919e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3109578184118474e-01	-2.0496211233798284e-01	-8.3537076837110824e-01	-1.0377855166513150e+00	-4.9576112191143917e-01	-6.6749917371911460e-01	-8.1730008177833949e-02	-1.7119143086635813e-01	-6.3160282410650048e-01	-9.3891069153460249e-01	-1.0118749082754754e+00	-2.5265963996738905e-01	-1.6900084309925162e-01	-2.3901635046292757e-01	-1.1422199784370442e-01	-1.3232550496755807e-01	-1.7147479243596281e-01	-8.0086895930533017e-02	-1.7714181368887613e-01	-1.6549015950938331e-01	-1.3324794823495245e-01	-9.3114010819401641e-02	-2.5173302300139655e-01	-1.1406886053104559e-01	-1.4347772768500844e-01	-1.6592006260277431e-01	-1.2076922762220707e-01	-6.8685448190300868e-02	-1.7482420148945910e-01	2.5751937551858282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3042925590577186e-01	-1.9981235067366943e-01	-8.3495734887721096e-01	-1.0399810885016489e+00	-4.9330245062024852e-01	-6.6564008672920305e-01	-7.2801301015081657e-02	-1.6976933308702738e-01	-6.3012282034348166e-01	-9.3605262613029550e-01	-1.0134829940192216e+00	-2.5079018705110168e-01	-1.6976824010187960e-01	-2.4013561842137546e-01	-1.1473671099291040e-01	-1.3291647971451806e-01	-1.7212945767864407e-01	-8.0483183286939333e-02	-1.7786920109060506e-01	-1.6611103135413699e-01	-1.3384884435614000e-01	-9.3416780182629611e-02	-2.5277115318375970e-01	-1.1444187967328454e-01	-1.4404985420964531e-01	-1.6672763873340118e-01	-1.2126467336961122e-01	-6.8977012182811465e-02	-1.7569416707247210e-01	2.5695373890190645e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2977519310322881e-01	-1.9463505279530949e-01	-8.3451571683845893e-01	-1.0421220940927169e+00	-4.9081534073459782e-01	-6.6380009698330322e-01	-6.3849012719115375e-02	-1.6839234619546739e-01	-6.2862747925966966e-01	-9.3309460245161557e-01	-1.0150660769081064e+00	-2.4890007452476709e-01	-1.7053402947922430e-01	-2.4125508871007650e-01	-1.1525050530174488e-01	-1.3350600314063032e-01	-1.7277395760596417e-01	-8.0881796399092112e-02	-1.7858886994539075e-01	-1.6672131480054420e-01	-1.3444853133314363e-01	-9.3709612085378813e-02	-2.5379865971577048e-01	-1.1480179036918362e-01	-1.4461406757491660e-01	-1.6753757466196273e-01	-1.2175447476177970e-01	-6.9266143271606212e-02	-1.7656824320380390e-01	2.5639636412125726e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2913406986186675e-01	-1.8943145442721196e-01	-8.3404595330487030e-01	-1.0442076690264419e+00	-4.8829993512737624e-01	-6.6198072987113143e-01	-5.4876516516980320e-02	-1.6706152970051244e-01	-6.2711788742762531e-01	-9.3003733469424699e-01	-1.0166239049302865e+00	-2.4698913303773568e-01	-1.7129820240196042e-01	-2.4237474855384661e-01	-1.1576344194086904e-01	-1.3409413089006997e-01	-1.7340837225090114e-01	-8.1282818640767335e-02	-1.7930073691763579e-01	-1.6732106883150372e-01	-1.3504701637035546e-01	-9.3992457108210067e-02	-2.5481541568535948e-01	-1.1514837044046940e-01	-1.4517022101468380e-01	-1.6834983049210553e-01	-1.2223852900696798e-01	-6.9552795304513734e-02	-1.7744646700906766e-01	2.5584744687398948e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2850633233304714e-01	-1.8420281275135411e-01	-8.3354808165205418e-01	-1.0462369613446370e+00	-4.8575636483606405e-01	-6.6018345005638668e-01	-4.5887241763588063e-02	-1.6577790394278380e-01	-6.2559513413706458e-01	-9.2688157665747883e-01	-1.0181561848250411e+00	-2.4505719041563373e-01	-1.7206074832802096e-01	-2.4349458111001321e-01	-1.1627558228180160e-01	-1.3468091586038891e-01	-1.7403278905581998e-01	-8.1686329492449583e-02	-1.8000471635478588e-01	-1.6791035554962155e-01	-1.3564429816555010e-01	-9.4265268708077193e-02	-2.5582128850621455e-01	-1.1548139832848109e-01	-1.4571816180702210e-01	-1.6916435600386184e-01	-1.2271673193165701e-01	-6.9836921724618958e-02	-1.7832887410631418e-01	2.5530718640285444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2789239507669630e-01	-1.7895040758571315e-01	-8.3302206535870105e-01	-1.0482091329698537e+00	-4.8318474977489068e-01	-6.5840965805985185e-01	-3.6884674581570506e-02	-1.6454244800849838e-01	-6.2406031013534358e-01	-9.2362812168109143e-01	-1.0196625806222994e+00	-2.4310407263488487e-01	-1.7282165488551093e-01	-2.4461456525869668e-01	-1.1678698775905560e-01	-1.3526640797109085e-01	-1.7464730267911635e-01	-8.2092404285255119e-02	-1.8070072015864477e-01	-1.6848923986253841e-01	-1.3624036655776856e-01	-9.4528003135837854e-02	-2.5681613973354467e-01	-1.1580065320442877e-01	-1.4625773112935309e-01	-1.6998109034009204e-01	-1.2318897795237690e-01	-7.0118475551884663e-02	-1.7921549853061658e-01	2.5477578553689182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2729263972354403e-01	-1.7367554262270551e-01	-8.3246780585775537e-01	-1.0501233611796381e+00	-4.8058519953712553e-01	-6.5666068685800993e-01	-2.7872358505368088e-02	-1.6335609760910699e-01	-6.2251450633573568e-01	-9.2027780260463998e-01	-1.0211427122259842e+00	-2.4112960485739701e-01	-1.7358090775642568e-01	-2.4573467539497001e-01	-1.1729771973020679e-01	-1.3585065393562085e-01	-1.7525201478962232e-01	-8.2501113945242108e-02	-1.8138865766664272e-01	-1.6905778916414385e-01	-1.3683520218892153e-01	-9.4780619352613726e-02	-2.5779982490564957e-01	-1.1610591508765596e-01	-1.4678876393043166e-01	-1.7079996170527226e-01	-1.2365516005318999e-01	-7.0397409363535932e-02	-1.8010637265837406e-01	2.5425345072959660e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2670741361410330e-01	-1.6837954672382949e-01	-8.3188514046939288e-01	-1.0519788401112848e+00	-4.7795781428794348e-01	-6.5493779850204670e-01	-1.8853895118791493e-02	-1.6221974292849131e-01	-6.2095881249315621e-01	-9.1683149175025713e-01	-1.0225961540458564e+00	-2.3913361252522924e-01	-1.7433849056123618e-01	-2.4685488122323423e-01	-1.1780783933394534e-01	-1.3643369703714339e-01	-1.7584703384890027e-01	-8.2912524738386187e-02	-1.8206843554376087e-01	-1.6961607301235801e-01	-1.3742877618020921e-01	-9.5023078945353737e-02	-2.5877219341287749e-01	-1.1639696497210512e-01	-1.4731108882027497e-01	-1.7162088707763942e-01	-1.2411516976921287e-01	-7.0673675273084574e-02	-1.8100152713132936e-01	2.5374039209402448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2613702841462259e-01	-1.6306377526602836e-01	-8.3127384042444441e-01	-1.0537747822939594e+00	-4.7530268574806334e-01	-6.5324218076248097e-01	-9.8329446745028855e-03	-1.6113422643988815e-01	-6.1939431584700821e-01	-9.1329010092981100e-01	-1.0240224336829238e+00	-2.3711592251479086e-01	-1.7509438474441874e-01	-2.4797514755419089e-01	-1.1831740734616006e-01	-1.3701557690847879e-01	-1.7643247488155736e-01	-8.3326698016518097e-02	-1.8273995768580048e-01	-1.7016416280417493e-01	-1.3802104982447766e-01	-9.5255346041959413e-02	-2.5973308839550580e-01	-1.1667358496115707e-01	-1.4782452797912601e-01	-1.7244377193574120e-01	-1.2456889717656196e-01	-7.0947224907861053e-02	-1.8190099078028960e-01	2.5323682343448790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2558175871057990e-01	-1.5772961153477758e-01	-8.3063360898729510e-01	-1.0555104202047769e+00	-4.7261989826804007e-01	-6.5157494380513492e-01	-8.1322668291372233e-04	-1.6010034069515863e-01	-6.1782209973094693e-01	-9.0965458147702905e-01	-1.0254210306736204e+00	-2.3507636434992932e-01	-1.7584856946098937e-01	-2.4909543410478949e-01	-1.1882648403410230e-01	-1.3759632931657498e-01	-1.7700845923372946e-01	-8.3743689964539458e-02	-1.8340312513467558e-01	-1.7070213144867966e-01	-1.3861197429563954e-01	-9.5477387226330479e-02	-2.6068234667206941e-01	-1.1693555841099622e-01	-1.4832889708654057e-01	-1.7326851000045806e-01	-1.2501623088909722e-01	-7.1218009384928643e-02	-1.8280479054854831e-01	2.5274296227446933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2504184057867522e-01	-1.5237846815829598e-01	-8.2996407968776931e-01	-1.0571850078451328e+00	-4.6990952999276686e-01	-6.4993711690459510e-01	8.2014795428166729e-03	-1.5911882608956007e-01	-6.1624324214937576e-01	-9.0592592430493779e-01	-1.0267913752983036e+00	-2.3301477147298380e-01	-1.7660102146411738e-01	-2.5021569530156962e-01	-1.1933512900867356e-01	-1.3817598595188146e-01	-1.7757511431989589e-01	-8.4163551349244900e-02	-1.8405783600638470e-01	-1.7123005303876565e-01	-1.3920149037630528e-01	-9.5689171453698943e-02	-2.6161979869961705e-01	-1.1718267008262354e-01	-1.4882400527167872e-01	-1.7409498299359222e-01	-1.2545705806233878e-01	-7.1485979285249301e-02	-1.8371295141500835e-01	2.5225902988036526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2451747013855728e-01	-1.4701178857669506e-01	-8.2926481467196078e-01	-1.0587978223333150e+00	-4.6717165411547490e-01	-6.4832964520186542e-01	1.7207334399898144e-02	-1.5819036860568275e-01	-6.1465881432062774e-01	-9.0210515998865881e-01	-1.0281328474598703e+00	-2.3093098257258834e-01	-1.7735171499388341e-01	-2.5133588008782554e-01	-1.1984340107488617e-01	-1.3875457422300655e-01	-1.7813257335819982e-01	-8.4586327270106482e-02	-1.8470398543231253e-01	-1.7174800252229921e-01	-1.3978952820477838e-01	-9.5890669966614522e-02	-2.6254526856732396e-01	-1.1741470630261561e-01	-1.4930965508587821e-01	-1.7492306041414044e-01	-1.2589126440492829e-01	-7.1751084625976333e-02	-1.8462549631700972e-01	2.5178525128065630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2400880208606817e-01	-1.4163104853926192e-01	-8.2853530318244506e-01	-1.0603481655091647e+00	-4.6440634022003863e-01	-6.4675338651341618e-01	2.6200437582196246e-02	-1.5731559754079694e-01	-6.1306987918688360e-01	-8.9819335887328455e-01	-1.0294447756385210e+00	-2.2882484296675104e-01	-1.7810062166726115e-01	-2.5245593173505948e-01	-1.2035135808053965e-01	-1.3933211705703077e-01	-1.7868097509446632e-01	-8.5012056912396605e-02	-1.8534146551447059e-01	-1.7225605537349001e-01	-1.4037600704258793e-01	-9.6081856211952366e-02	-2.6345857402485179e-01	-1.1763145513269661e-01	-1.4978564249856297e-01	-1.7575259933339521e-01	-1.2631873419799283e-01	-7.2013274830749513e-02	-1.8554244607287748e-01	2.5132185528007929e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2351594821012312e-01	-1.3623775762239179e-01	-8.2777496017873486e-01	-1.0618353655461688e+00	-4.6161365571014179e-01	-6.4520910819945021e-01	3.5176827755551379e-02	-1.5649508322245234e-01	-6.1147748989099737e-01	-8.9419163120625900e-01	-1.0307264359290726e+00	-2.2669620603934443e-01	-1.7884771036939071e-01	-2.5357578765920752e-01	-1.2085905676316543e-01	-1.3990863270586246e-01	-1.7922046351512941e-01	-8.5440773303048792e-02	-1.8597016529527949e-01	-1.7275428726524913e-01	-1.4096083506372997e-01	-9.6262705759311187e-02	-2.6435952654676809e-01	-1.1783270654815931e-01	-1.5025175691753606e-01	-1.7658344421003100e-01	-1.2673935032276704e-01	-7.2272498697873708e-02	-1.8646381930420242e-01	2.5086907446836033e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2303897589592421e-01	-1.3083346076011354e-01	-8.2698312510933614e-01	-1.0632587785662562e+00	-4.5879366732332610e-01	-6.4369748409979111e-01	4.4132482338810897e-02	-1.5572933471780018e-01	-6.0988268822058578e-01	-8.9010112729328483e-01	-1.0319770511674142e+00	-2.2454493472787670e-01	-1.7959294714623206e-01	-2.5469537924215080e-01	-1.2136655259529121e-01	-1.4048413455901293e-01	-1.7975118754929190e-01	-8.5872503069685524e-02	-1.8658997074245010e-01	-1.7324277374332614e-01	-1.4154390916680618e-01	-9.6433196221170525e-02	-2.6524793143428133e-01	-1.1801825262514146e-01	-1.5070778123466752e-01	-1.7741542672635588e-01	-1.2715299429681426e-01	-7.2528704366268210e-02	-1.8738963235788694e-01	2.5042714522305562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2257790661764733e-01	-1.2541973977834980e-01	-8.2615906084712998e-01	-1.0646177902520708e+00	-4.5594644272759310e-01	-6.4221909154643830e-01	5.3063317408003859e-02	-1.5501879754276907e-01	-6.0828650301986942e-01	-8.8592303767645042e-01	-1.0331957901530409e+00	-2.2237090305997137e-01	-1.8033629509868276e-01	-2.5581463165905882e-01	-1.2187389962808019e-01	-1.4105863096318960e-01	-1.8027330076017434e-01	-8.6307266203268090e-02	-1.8720076474949615e-01	-1.7372158990304193e-01	-1.4212511481124576e-01	-9.6593307175176724e-02	-2.6612358795545105e-01	-1.1818788773672063e-01	-1.5115349189797370e-01	-1.7824836564691743e-01	-1.2755954631917540e-01	-7.2781839279081662e-02	-1.8831989922798667e-01	2.4999630770602206e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2213271442437966e-01	-1.1999821492351806e-01	-8.2530195280029195e-01	-1.0659118174514257e+00	-4.5307205219770125e-01	-6.4077440846252687e-01	6.1965187741804949e-02	-1.5436385137787481e-01	-6.0668994856999270e-01	-8.8165859333286445e-01	-1.0343817669748649e+00	-2.2017399773563534e-01	-1.8107771427825314e-01	-2.5693346371213771e-01	-1.2238115033341260e-01	-1.4163212504909731e-01	-1.8078696102622310e-01	-8.6745075824853954e-02	-1.8780242715236839e-01	-1.7419081006944628e-01	-1.4270432587880216e-01	-9.6743020088925033e-02	-2.6698628952495224e-01	-1.1834140875776432e-01	-1.5158865901103649e-01	-1.7908206670066887e-01	-1.2795888532475957e-01	-7.3031850144876093e-02	-1.8925463147739605e-01	2.4957680585303343e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2170332442358327e-01	-1.1457054637521755e-01	-8.2441090821125496e-01	-1.0671403097681638e+00	-4.5017057036783648e-01	-6.3936381055806268e-01	7.0833887027088663e-02	-1.5376480779819460e-01	-6.0509402293873893e-01	-8.7730906589166802e-01	-1.0355340404477391e+00	-2.1795411975198836e-01	-1.8181716158440414e-01	-2.5805178767138287e-01	-1.2288835544447690e-01	-1.4220461456584998e-01	-1.8129233021217661e-01	-8.7185937956979126e-02	-1.8839483476265728e-01	-1.7465050748174632e-01	-1.4328140456151059e-01	-9.6882318247600824e-02	-2.6783582392435396e-01	-1.1847861527842693e-01	-1.5201304646067876e-01	-1.7991632248789780e-01	-1.2835088904827174e-01	-7.3278682896295105e-02	-1.9019383815943172e-01	2.4916888735603857e+00
