# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1544451323439091e-01	-1.9896152680881032e-01	-6.6278995130617424e-01	-7.8310805331159816e-01	-3.5370835702372738e-01	-6.7939192331462894e-01	-5.5325069212886180e-01	-4.4023038474679971e-01	-5.2375431790017768e-01	-4.1783079765741693e-01	-5.0815367203826611e-01	-5.8767635666327511e-01	-4.2281963995260058e-01	-4.1580589248508054e-01	-1.8692292968047478e-01	-7.2652327870760619e-02	-1.1463815029676701e-01	-1.6654695274979470e-01	-1.4528931671543685e-01	-1.7463391909134135e-01	-1.6138316532867697e-01	-9.2672942361396990e-02	-1.2001171563905635e-01	-1.5912136434679988e-01	-8.8380411955669980e-02	-8.3543455793581023e-02	-1.7271196591858565e-01	-1.9679211398383745e-01	-1.0926451426524829e-01	-1.2859710953609998e-01	-8.6617358454485649e-02	-2.2255926385950944e-01	-1.0760835814532507e-01	-2.2938437575716872e-01	-7.7689396851637907e-02	-1.2052847847569038e-01	-8.2049893684363301e-02	2.6803641118392982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1815476887553749e-01	-1.9458816312906788e-01	-6.6188018459867282e-01	-7.8124087250773511e-01	-3.5063943734493763e-01	-6.7754239605431532e-01	-5.5007194974417095e-01	-4.3632394721146434e-01	-5.2066961139031276e-01	-4.1604318195145640e-01	-5.0591984624374753e-01	-5.8636521306307232e-01	-4.2079748151112351e-01	-4.1523702105252708e-01	-1.8650322552091464e-01	-7.2958992358680724e-02	-1.1515086860003701e-01	-1.6730227415191390e-01	-1.4594206248412378e-01	-1.7544033437400069e-01	-1.6215111080730338e-01	-9.3112253031124317e-02	-1.2057010160907346e-01	-1.5985340053309152e-01	-8.8798097404285417e-02	-8.3931871571828659e-02	-1.7343896289217398e-01	-1.9772390625069106e-01	-1.0977418048331419e-01	-1.2921542398027591e-01	-8.7009510289411660e-02	-2.2355143202131020e-01	-1.0812158409699676e-01	-2.3045456044714019e-01	-7.8078860977237916e-02	-1.2111106561493382e-01	-8.2454601679509479e-02	2.6740697452274946e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2085169417269219e-01	-1.9019354860222837e-01	-6.6096152550131104e-01	-7.7930660706198041e-01	-3.4755286885673947e-01	-6.7565406085990587e-01	-5.4688564202556877e-01	-4.3240629491851285e-01	-5.1755578380417022e-01	-4.1425154540171732e-01	-5.0365736239434444e-01	-5.8504140489844558e-01	-4.1876943328882815e-01	-4.1467211943883447e-01	-1.8608712187368925e-01	-7.3261489424238019e-02	-1.1565985078632277e-01	-1.6805418331575525e-01	-1.4659137131982017e-01	-1.7624447985100336e-01	-1.6291958411829988e-01	-9.3551621102583957e-02	-1.2112763613616136e-01	-1.6058346396057188e-01	-8.9215704070874299e-02	-8.4319689298467504e-02	-1.7415625652042124e-01	-1.9865569871425817e-01	-1.1028328461436405e-01	-1.2983447638408524e-01	-8.7400111709655628e-02	-2.2453714464677454e-01	-1.0863519695331483e-01	-2.3152287417124034e-01	-7.8470405398139945e-02	-1.2169483431780045e-01	-8.2860833674584217e-02	2.6678397824988331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2353482618507632e-01	-1.8577834095179391e-01	-6.6003470150869459e-01	-7.7730559739062211e-01	-3.4444967967215606e-01	-6.7372735532350714e-01	-5.4369314069850794e-01	-4.2847862056196756e-01	-5.1441371135951952e-01	-4.1245646638348277e-01	-5.0136678351136044e-01	-5.8370532724194513e-01	-4.1673591510839247e-01	-4.1411144846392811e-01	-1.8567470752102758e-01	-7.3559759112456768e-02	-1.1616500238215238e-01	-1.6880273976011098e-01	-1.4723731250721592e-01	-1.7704639243451287e-01	-1.6368868400914460e-01	-9.3991090712924760e-02	-1.2168439075202205e-01	-1.6131164240379897e-01	-8.9633271937385378e-02	-8.4706963838258542e-02	-1.7486378867654215e-01	-1.9958757967140767e-01	-1.1079190844198372e-01	-1.3045429215325649e-01	-8.7789245289541976e-02	-2.2551644758998729e-01	-1.0914925072888636e-01	-2.3258936701863200e-01	-7.8864061591678303e-02	-1.2227984308552174e-01	-8.3268617033456491e-02	2.6616761027952567e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2620368838628653e-01	-1.8134320036626417e-01	-6.5910043134895735e-01	-7.7523819771455338e-01	-3.4133090474338945e-01	-6.7176271723538306e-01	-5.4049580013370679e-01	-4.2454210371278228e-01	-5.1124426896767605e-01	-4.1065850646572916e-01	-4.9904867891265819e-01	-5.8235735931563204e-01	-4.1469733324898406e-01	-4.1355525878560928e-01	-1.8526606808146970e-01	-7.3853741185819791e-02	-1.1666622731278629e-01	-1.6954800576286624e-01	-1.4787995552947880e-01	-1.7784610982922183e-01	-1.6445850775383711e-01	-9.4430705733871009e-02	-1.2224043559243387e-01	-1.6203802143614876e-01	-9.0050840622079242e-02	-8.5093749370395697e-02	-1.7556150396457282e-01	-2.0051963617666946e-01	-1.1130013275647983e-01	-1.3107489587612539e-01	-8.8176994907960021e-02	-2.2648939171916729e-01	-1.0966379904583107e-01	-2.3365408843082874e-01	-7.9259860999291859e-02	-1.2286614975833236e-01	-8.3677978802176173e-02	2.6555806231898904e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2885779054991569e-01	-1.7688878981099243e-01	-6.5815942412163753e-01	-7.7310477564320124e-01	-3.3819758529917454e-01	-6.6976058424205098e-01	-5.3729495598257426e-01	-4.2059791023374171e-01	-5.0804832979487613e-01	-4.0885820970689207e-01	-4.9670362405666219e-01	-5.8099786400913089e-01	-4.1265408034946327e-01	-4.1300379069044402e-01	-1.8486128609411781e-01	-7.4143375090398839e-02	-1.1716342787912516e-01	-1.7029004626574290e-01	-1.4851936985715861e-01	-1.7864367042371682e-01	-1.6522915094068047e-01	-9.4870509685817714e-02	-1.2279583919496681e-01	-1.6276268414807352e-01	-9.0468449301863263e-02	-8.5480099259479067e-02	-1.7624934962130265e-01	-2.0145195385631912e-01	-1.1180803716213794e-01	-1.3169631125010059e-01	-8.8563445597339641e-02	-2.2745603280622151e-01	-1.1017889501800733e-01	-2.3471708699444205e-01	-7.9657835004446037e-02	-1.2345381138828244e-01	-8.4088945667408252e-02	2.6495552994011855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3149662864416916e-01	-1.7241577537237748e-01	-6.5721237843490388e-01	-7.7090571176434786e-01	-3.3505076828035329e-01	-6.6772139352161097e-01	-5.3409192382827453e-01	-4.1664719173329900e-01	-5.0482676484777833e-01	-4.0705610196836667e-01	-4.9433220038859288e-01	-5.7962718742147568e-01	-4.1060653533476271e-01	-4.1245727388754067e-01	-1.8446044111002025e-01	-7.4428599922048908e-02	-1.1765650473659198e-01	-1.7102892877583023e-01	-1.4915562473540708e-01	-1.7943911318060460e-01	-1.6600070726033542e-01	-9.5310545651478951e-02	-1.2335066829616484e-01	-1.6348571086564662e-01	-9.0886136634150363e-02	-8.5866065925769688e-02	-1.7692727541470105e-01	-2.0238461672296706e-01	-1.1231569988280823e-01	-1.3231856100772613e-01	-8.8948683388539826e-02	-2.2841643141014428e-01	-1.1069459113352352e-01	-2.3577841023298510e-01	-8.0058014910172129e-02	-1.2404288411065792e-01	-8.4501543914570557e-02	2.6436021265042968e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3411968473558216e-01	-1.6792482663404465e-01	-6.5625998154232013e-01	-7.6864139924109287e-01	-3.3189150577356563e-01	-6.6564558147687791e-01	-5.3088799785273899e-01	-4.1269108505823632e-01	-5.0158044258303847e-01	-4.0525269024639182e-01	-4.9193499518840189e-01	-5.7824565842730702e-01	-4.0855506336481001e-01	-4.1191592730473564e-01	-1.8406360979055983e-01	-7.4709354392725677e-02	-1.1814535687607518e-01	-1.7176472326392944e-01	-1.4978878896969602e-01	-1.8023247752549212e-01	-1.6677326829430950e-01	-9.5750856189144487e-02	-1.2390498762832332e-01	-1.6420717886959441e-01	-9.1303940678212125e-02	-8.6251700714746665e-02	-1.7759523353901951e-01	-2.0331770699069435e-01	-1.1282319756583571e-01	-1.3294166684232098e-01	-8.9332795151678440e-02	-2.2937065275435520e-01	-1.1121093913553937e-01	-2.3683810439793496e-01	-8.0460431916207054e-02	-1.2463342301406581e-01	-8.4915799385680182e-02	2.6377231396377012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3672642690188879e-01	-1.6341661708453886e-01	-6.5530290847924666e-01	-7.6631224341717119e-01	-3.2872085444291793e-01	-6.6353358344682856e-01	-5.2768444951995974e-01	-4.0873071182496989e-01	-4.9831022854087370e-01	-4.0344846202298829e-01	-4.8951260141980424e-01	-5.7685358826796573e-01	-4.0650001580529038e-01	-4.1137995888674639e-01	-1.8367086601266672e-01	-7.4985576796988612e-02	-1.1862988160702356e-01	-1.7249750205973474e-01	-1.5041893071022192e-01	-1.8102380323488279e-01	-1.6754692330405960e-01	-9.6191483245594109e-02	-1.2445885971599510e-01	-1.6492716211500444e-01	-9.1721898815998182e-02	-8.6637053765993760e-02	-1.7825317850675973e-01	-2.0425130489076743e-01	-1.1333060508433705e-01	-1.3356564933317852e-01	-8.9715868432926130e-02	-2.3031876659807080e-01	-1.1172798990135417e-01	-2.3789621425923793e-01	-8.0865117095709552e-02	-1.2522548200924613e-01	-8.5331737436901742e-02	2.6319204147029125e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3931630915411879e-01	-1.5889182455602074e-01	-6.5434182119905115e-01	-7.6391866143187293e-01	-3.2553987495942532e-01	-6.6138583343690660e-01	-5.2448252627582814e-01	-4.0476717798920647e-01	-4.9501698500241603e-01	-4.0164388463660905e-01	-4.8706561757976574e-01	-5.7545127016803344e-01	-4.0444173021953300e-01	-4.1084956539481809e-01	-1.8328228098069826e-01	-7.5257204978746786e-02	-1.1910997454277661e-01	-1.7322733974386800e-01	-1.5104611723517578e-01	-1.8181313032306579e-01	-1.6832175902086380e-01	-9.6632468068724928e-02	-1.2501234467234937e-01	-1.6564573095188620e-01	-9.2140047672380015e-02	-8.7022173881427980e-02	-1.7890106703769232e-01	-2.0518548848796120e-01	-1.1383799533782410e-01	-1.3419052787029540e-01	-9.0097991287285920e-02	-2.3126084710180930e-01	-1.1224579331977656e-01	-2.3895278289545563e-01	-8.1272101371532360e-02	-1.2581911369666027e-01	-8.5749382895799045e-02	2.6261960690550148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4188877136802318e-01	-1.5435113169330961e-01	-6.5337736770924404e-01	-7.6146108184580463e-01	-3.2234963142799977e-01	-6.5920276386862586e-01	-5.2128345026478995e-01	-4.0080157345360334e-01	-4.9170157067054093e-01	-3.9983940467317403e-01	-4.8459464754779674e-01	-5.7403897897783696e-01	-4.0238053038072658e-01	-4.1032493220742183e-01	-1.8289792334479038e-01	-7.5524176298308474e-02	-1.1958552958821907e-01	-1.7395431303678213e-01	-1.5167041473306378e-01	-1.8260049892806535e-01	-1.6909785943662678e-01	-9.7073851119939478e-02	-1.2556549999550665e-01	-1.6636295184675945e-01	-9.2558423034784384e-02	-8.7407108392886845e-02	-1.7953885794512323e-01	-2.0612033349749947e-01	-1.1434543905116211e-01	-1.3481632057861054e-01	-9.0479252107375521e-02	-2.3219697268712045e-01	-1.1276439816677250e-01	-2.4000785148373097e-01	-8.1681415492029258e-02	-1.2641436923291269e-01	-8.6168760018280874e-02	2.6205522621814952e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4444323922490658e-01	-1.4979522645260659e-01	-6.5241018120768990e-01	-7.5893994427865552e-01	-3.1915119081167553e-01	-6.5698480534895842e-01	-5.1808841706359332e-01	-3.9683497171296567e-01	-4.8836484037381900e-01	-3.9803544737817587e-01	-4.8210030043431423e-01	-5.7261697084245500e-01	-4.0031672630369930e-01	-4.0980623312156800e-01	-1.8251785932546852e-01	-7.5786427599796077e-02	-1.2005643892984701e-01	-1.7467850068454768e-01	-1.5229188808424624e-01	-1.8338594919671830e-01	-1.6987530559578240e-01	-9.7515671986349042e-02	-1.2611838036496928e-01	-1.6707888710543722e-01	-9.2977059772163195e-02	-8.7791903029078716e-02	-1.8016651201960465e-01	-2.0705591310261978e-01	-1.1485300457184748e-01	-1.3544304424172229e-01	-9.0859739448229032e-02	-2.3312722589063878e-01	-1.1328385197938130e-01	-2.4106145908976184e-01	-8.2093090006370883e-02	-1.2701129819605161e-01	-8.6589892445236391e-02	2.6149911963667192e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4697912416199415e-01	-1.4522480262905341e-01	-6.5144087921905358e-01	-7.5635569906023870e-01	-3.1594562235271290e-01	-6.5473238645991361e-01	-5.1489859443238983e-01	-3.9286842953647494e-01	-4.8500764479311126e-01	-3.9623241609055349e-01	-4.7958319042733011e-01	-5.7118548289774229e-01	-3.9825061429539643e-01	-4.0929363015432879e-01	-1.8214215284432012e-01	-7.6043895178985382e-02	-1.2052259302833181e-01	-1.7539998334153314e-01	-1.5291060064187875e-01	-1.8416952116894009e-01	-1.7065417538844083e-01	-9.7957969292840841e-02	-1.2667103743826644e-01	-1.6779359459715762e-01	-9.3395991753253776e-02	-8.8176601781904937e-02	-1.8078399191028938e-01	-2.0799229777276418e-01	-1.1536075766558271e-01	-1.3607071422505643e-01	-9.1239541848130615e-02	-2.3405169321255473e-01	-1.1380420092789276e-01	-2.4211364245796221e-01	-8.2507155239348651e-02	-1.2760994844980025e-01	-8.7012803158848809e-02	2.6095151173391784e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4949582333245186e-01	-1.4064056041228018e-01	-6.5047006273162356e-01	-7.5370880689595299e-01	-3.1273399699022386e-01	-6.5244593356870972e-01	-5.1171512108348494e-01	-3.8890298668632056e-01	-4.8163083021025394e-01	-3.9443069169904765e-01	-4.7704393663669453e-01	-5.6974473299389872e-01	-3.9618247702322634e-01	-4.0878727334415621e-01	-1.8177086566047071e-01	-7.6296514751629907e-02	-1.2098388061366989e-01	-1.7611884344998230e-01	-1.5352661401242845e-01	-1.8495125466124734e-01	-1.7143454334494548e-01	-9.8400780614061670e-02	-1.2722351964793202e-01	-1.6850712748022900e-01	-9.3815251764071864e-02	-8.8561246772156516e-02	-1.8139126200413686e-01	-2.0892955508238270e-01	-1.1586876131012250e-01	-1.3669934439845510e-01	-9.1618747645492035e-02	-2.3497046495960000e-01	-1.1432548968627358e-01	-2.4316443580199015e-01	-8.2923641265638240e-02	-1.2821036600676272e-01	-8.7437514438576974e-02	2.6041263148984517e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5199271957521325e-01	-1.3604320696890482e-01	-6.4949831533472735e-01	-7.5099973854786917e-01	-3.0951738677382129e-01	-6.5012587065890748e-01	-5.0853910546805570e-01	-3.8493966567208560e-01	-4.7823523827820325e-01	-3.9263063212178573e-01	-4.7448316293506254e-01	-5.6829491944708921e-01	-3.9411258360038770e-01	-4.0828730055164303e-01	-1.8140405751262259e-01	-7.6544221422336939e-02	-1.2144018868300477e-01	-1.7683516511650049e-01	-1.5413998783593669e-01	-1.8573118914959158e-01	-1.7221648043199048e-01	-9.8844142386372583e-02	-1.2777587199892967e-01	-1.6921953392933345e-01	-9.4234871424581826e-02	-8.8945878114586138e-02	-1.8198828830317534e-01	-2.0986774953034107e-01	-1.1637707548736176e-01	-1.3732894705815535e-01	-9.1997444791785773e-02	-2.3588363508263699e-01	-1.1484776130083879e-01	-2.4421387059581995e-01	-8.3342577883503591e-02	-1.2881259489064958e-01	-8.7864047816791802e-02	2.5988271235185736e+00
