# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4666653520758226e-01	-2.5437338862972653e-01	-8.5380812417088592e-01	-1.0387933936186358e+00	-5.2762264847587559e-01	-6.9903855146594229e-01	-1.6231760890102229e-01	-1.8969134995080772e-01	-6.5830685693235114e-01	-9.7940019098021880e-01	-1.0177853107512289e+00	-2.7449746475661557e-01	-1.6586226985175515e-01	-2.3448305765167510e-01	-1.1210626212887539e-01	-1.2986490662945246e-01	-1.6877519094257387e-01	-7.8375410459722308e-02	-1.7408852125328741e-01	-1.6288454016833931e-01	-1.3070993784146712e-01	-9.1807094217097179e-02	-2.4740654639330595e-01	-1.1246422750120381e-01	-1.4104235163346507e-01	-1.6258108043613270e-01	-1.1871738134427971e-01	-6.7459708056081910e-02	-1.7133090103485854e-01	3.3816650057406989e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4701297377906335e-01	-2.5222300035017964e-01	-8.5481520352513063e-01	-1.0422166114048659e+00	-5.2744802946705216e-01	-6.9919383447896710e-01	-1.5799522661119819e-01	-1.8911057325131508e-01	-6.5891257147298310e-01	-9.7989970179078800e-01	-1.0205078343430181e+00	-2.7416976430784845e-01	-1.6662268890577706e-01	-2.3558684891936965e-01	-1.1261322744644485e-01	-1.3044223975325844e-01	-1.6947189514588581e-01	-7.8729435595470743e-02	-1.7482873068683941e-01	-1.6354071810823745e-01	-1.3128707685349342e-01	-9.2147356017054191e-02	-2.4846741708226810e-01	-1.1288925004253801e-01	-1.4162756753760283e-01	-1.6334886924843026e-01	-1.1922982859554412e-01	-6.7752014048735057e-02	-1.7217229099915798e-01	3.3739036521658661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4732583216173727e-01	-2.5003295748442844e-01	-8.5571357849579233e-01	-1.0455856559048522e+00	-5.2723178659979109e-01	-6.9929633938652280e-01	-1.5362583904859509e-01	-1.8852531247638382e-01	-6.5947955320146889e-01	-9.8028213144318954e-01	-1.0231570523897031e+00	-2.7382354257473213e-01	-1.6737963014975141e-01	-2.3668882242523381e-01	-1.1311724344475953e-01	-1.3101512744246427e-01	-1.7015712612298128e-01	-7.9081417353359745e-02	-1.7555910391176702e-01	-1.6418415654915042e-01	-1.3185930533478984e-01	-9.2477123870856826e-02	-2.4951534382537469e-01	-1.1330192815979517e-01	-1.4220313529252795e-01	-1.6411562798562551e-01	-1.1973624590559306e-01	-6.8040982591353286e-02	-1.7301608815260472e-01	3.3662348799320414e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4760488623773348e-01	-2.4780419954093594e-01	-8.5650215947516684e-01	-1.0488994810802601e+00	-5.2697395504184774e-01	-6.9934622011336434e-01	-1.4921179325538717e-01	-1.8793594373465217e-01	-6.6000785542977780e-01	-9.8054701235245845e-01	-1.0257318111133329e+00	-2.7345887950166153e-01	-1.6813298769413923e-01	-2.3778887909274557e-01	-1.1361825791131160e-01	-1.3158349943528441e-01	-1.7083072880487898e-01	-7.9431328063195611e-02	-1.7627944979265708e-01	-1.6481469286937400e-01	-1.3242653931080656e-01	-9.2796232867716807e-02	-2.5055008405672863e-01	-1.1370199728574250e-01	-1.4276884443367560e-01	-1.6488127815733736e-01	-1.2023648339622514e-01	-6.8326522477111601e-02	-1.7386227714476429e-01	3.3586599408411737e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4784991552045367e-01	-2.4553770465319344e-01	-8.5717991080763789e-01	-1.0521570551943260e+00	-5.2667458777565390e-01	-6.9934364613902156e-01	-1.4475550955580710e-01	-1.8734283804219606e-01	-6.6049754824269213e-01	-9.8069395684093064e-01	-1.0282309733497283e+00	-2.7307586333767248e-01	-1.6888265604642258e-01	-2.3888692001761189e-01	-1.1411622001882882e-01	-1.3214728721588589e-01	-1.7149255556467310e-01	-7.9779140494732684e-02	-1.7698958168625945e-01	-1.6543217213686995e-01	-1.3298869529337790e-01	-9.3104523293355779e-02	-2.5157140149830892e-01	-1.1408919643416389e-01	-1.4332448590499672e-01	-1.6564573909729935e-01	-1.2073039248863227e-01	-6.8608542527752642e-02	-1.7471084224045372e-01	3.3511800948919159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4806070292844902e-01	-2.4323448886411775e-01	-8.5774585202146258e-01	-1.0553573615855623e+00	-5.2633375554651485e-01	-6.9928880138423344e-01	-1.4025947934249500e-01	-1.8674636048194068e-01	-6.6094871804801303e-01	-9.8072265798418046e-01	-1.0306534191676726e+00	-2.7267459064601418e-01	-1.6962853010960430e-01	-2.3998284643360662e-01	-1.1461108031357331e-01	-1.3270642398539534e-01	-1.7214246633492927e-01	-8.0124827782082186e-02	-1.7768931756409487e-01	-1.6603644720490085e-01	-1.3354569018143284e-01	-9.3401840776250952e-02	-2.5257906630880417e-01	-1.1446326842950671e-01	-1.4386985213132794e-01	-1.6640892783818495e-01	-1.2121782599943311e-01	-6.8886951623331444e-02	-1.7556176729090389e-01	3.3437966099245950e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4823703456216862e-01	-2.4089560534095861e-01	-8.5819905900705584e-01	-1.0584993994321668e+00	-5.2595154679583767e-01	-6.9918188307287377e-01	-1.3572626269171367e-01	-1.8614686936741826e-01	-6.6136146709348131e-01	-9.8063289032862100e-01	-1.0329980464902193e+00	-2.7225516630739705e-01	-1.7037050517860033e-01	-2.4107655967559782e-01	-1.1510279069994808e-01	-1.3326084462878415e-01	-1.7278032871046989e-01	-8.0468363344564198e-02	-1.7837848012683269e-01	-1.6662737879311179e-01	-1.3409744115860683e-01	-9.3688036426091720e-02	-2.5357285522280382e-01	-1.1482396013366057e-01	-1.4440473709020901e-01	-1.6717075898632996e-01	-1.2169863823617057e-01	-6.9161658731398110e-02	-1.7641503570414202e-01	3.3365107612510063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4837869948528641e-01	-2.3852214352097617e-01	-8.5853866514097077e-01	-1.0615821845060025e+00	-5.2552806757955350e-01	-6.9902310057424233e-01	-1.3115848580921866e-01	-1.8554471541354844e-01	-6.6173591295168233e-01	-9.8042451047828461e-01	-1.0352637717192952e+00	-2.7181770351661144e-01	-1.7110847693458864e-01	-2.4216796113992081e-01	-1.1559130442144905e-01	-1.3381048567780521e-01	-1.7340601803625835e-01	-8.0809720804215848e-02	-1.7905689691022530e-01	-1.6720483555394250e-01	-1.3464386558825214e-01	-9.3962966964224667e-02	-2.5455255168028390e-01	-1.1517102266953910e-01	-1.4492893638336707e-01	-1.6793114459683262e-01	-1.2217268509220314e-01	-6.9432572935590423e-02	-1.7727063041465305e-01	3.3293238312690021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4848548951237527e-01	-2.3611522818829878e-01	-8.5876386235495816e-01	-1.0646047499150557e+00	-5.2506344147189432e-01	-6.9881267423068816e-01	-1.2655883830894865e-01	-1.8494024091716113e-01	-6.6207218797437328e-01	-9.8009745754866229e-01	-1.0374495303648237e+00	-2.7136232377223057e-01	-1.7184234143738311e-01	-2.4325695224228619e-01	-1.1607657603801286e-01	-1.3435528527017696e-01	-1.7401941748014554e-01	-8.1148873900188656e-02	-1.7972440038240481e-01	-1.6776869412431286e-01	-1.3518488090637654e-01	-9.4226494845889811e-02	-2.5551794594636851e-01	-1.1550421164114322e-01	-1.4544224730809349e-01	-1.6868999404952648e-01	-1.2263982414092840e-01	-6.9699603463612231e-02	-1.7812853385238217e-01	3.3222371090618315e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4855719900467872e-01	-2.3367601848248035e-01	-8.5887390214958081e-01	-1.0675661468332849e+00	-5.2455780945468422e-01	-6.9855083417571429e-01	-1.2193007032725067e-01	-1.8433377895000305e-01	-6.6237043871775492e-01	-9.7965175348583811e-01	-1.0395542776796058e+00	-2.7088915685906079e-01	-1.7257199511591437e-01	-2.4434343437341036e-01	-1.1655856139982702e-01	-1.3489518310522586e-01	-1.7462041809029255e-01	-8.1485796400277644e-02	-1.8038082803238323e-01	-1.6831883916257578e-01	-1.3572040451305475e-01	-9.4478488374080183e-02	-2.5646883522137381e-01	-1.1582328734979420e-01	-1.4594446892874902e-01	-1.6944721392633752e-01	-1.2309991472927459e-01	-6.9962659714578129e-02	-1.7898872791114265e-01	3.3152518899822763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4859362467578978e-01	-2.3120570683947361e-01	-8.5886809655205998e-01	-1.0704654452167772e+00	-5.2401132979227127e-01	-6.9823781914785510e-01	-1.1727498947579394e-01	-1.8372565256702078e-01	-6.6263082534038531e-01	-9.7908750324957594e-01	-1.0415769893012226e+00	-2.7039834082300634e-01	-1.7329733475690598e-01	-2.4542730885258207e-01	-1.1703721761767845e-01	-1.3543012039621047e-01	-1.7520891883713441e-01	-8.1820462009850936e-02	-1.8102602244961280e-01	-1.6885516337078238e-01	-1.3625035366287946e-01	-9.4718821804883488e-02	-2.5740502374117313e-01	-1.1612801500623676e-01	-1.4643540214863959e-01	-1.7020270789053973e-01	-1.2355281807039635e-01	-7.0221651285707079e-02	-1.7985119391649773e-01	3.3083694752215766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4859456540904930e-01	-2.2870551786580987e-01	-8.5874581901809577e-01	-1.0733017345051481e+00	-5.2342417789222029e-01	-6.9787387530570621e-01	-1.1259645763681089e-01	-1.8311617403268729e-01	-6.6285352097548678e-01	-9.7840489485933280e-01	-1.0435166619021470e+00	-2.6989002193795592e-01	-1.7401825749184249e-01	-2.4650847687938532e-01	-1.1751250302993321e-01	-1.3596003981957092e-01	-1.7578482663980866e-01	-8.2152844278453735e-02	-1.8165983139449488e-01	-1.6937756750236513e-01	-1.3677464535503492e-01	-9.4947375444193530e-02	-2.5832632286795715e-01	-1.1641816493831800e-01	-1.4691484978251190e-01	-1.7095637656844032e-01	-1.2399839733551461e-01	-7.0476487998352225e-02	-1.8071591259318898e-01	3.3015911713632233e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4855982208845285e-01	-2.2617670714697738e-01	-8.5850650527759709e-01	-1.0760741243071563e+00	-5.2279654615187698e-01	-6.9745925504955952e-01	-1.0789738760479170e-01	-1.8250564406819103e-01	-6.6303871107957590e-01	-9.7760419930262310e-01	-1.0453723138493025e+00	-2.6936435466433095e-01	-1.7473466078233313e-01	-2.4758683948381677e-01	-1.1798437716625107e-01	-1.3648488546135387e-01	-1.7634805637701975e-01	-8.2482916504383746e-02	-1.8228210785974794e-01	-1.6988596035538930e-01	-1.3729319622358832e-01	-9.5164035735707309e-02	-2.5923255117148475e-01	-1.1669351279396442e-01	-1.4738261662991575e-01	-1.7170811743402267e-01	-1.2443651774483440e-01	-7.0727079923358180e-02	-1.8158286403218299e-01	3.2949182899216902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4848919744489724e-01	-2.2362055999113334e-01	-8.5814965412429101e-01	-1.0787817450694852e+00	-5.2212864379088919e-01	-6.9699421585519572e-01	-1.0318073957923116e-01	-1.8189435112223593e-01	-6.6318659275939362e-01	-9.7668577030548587e-01	-1.0471429858742209e+00	-2.6882150159887908e-01	-1.7544644240398527e-01	-2.4866229747504007e-01	-1.1845280070815517e-01	-1.3700460276108453e-01	-1.7689853088237409e-01	-8.2810651637542115e-02	-1.8289271012257302e-01	-1.7038025875158225e-01	-1.3780592242860873e-01	-9.5368695340152479e-02	-2.6012353450095083e-01	-1.1695383973918792e-01	-1.4783850954968691e-01	-1.7245782469708587e-01	-1.2486704665748177e-01	-7.0973337405740980e-02	-1.8245202765741708e-01	3.2883521468661909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4838249591953749e-01	-2.2103839010938817e-01	-8.5767482814933360e-01	-1.0814237487277496e+00	-5.2142069666975277e-01	-6.9647901912532839e-01	-9.8449517513509027e-02	-1.8128257066824321e-01	-6.6329737407925493e-01	-9.7565004396525823e-01	-1.0488277417549037e+00	-2.6826163341529091e-01	-1.7615350042890540e-01	-2.4973475138903994e-01	-1.1891773544658352e-01	-1.3751913845335786e-01	-1.7743618092426994e-01	-8.3136022180881286e-02	-1.8349150178757781e-01	-1.7086038750139856e-01	-1.3831273954872492e-01	-9.5561253205717456e-02	-2.6099910604762211e-01	-1.1719893265086152e-01	-1.4828233753579620e-01	-1.7320538919541492e-01	-1.2528985366039205e-01	-7.1215171088689327e-02	-1.8332338219232297e-01	3.2818940621296058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4823952354602697e-01	-2.1843153823410527e-01	-8.5708165441908046e-01	-1.0839993093386762e+00	-5.2067294709442358e-01	-6.9591392906431615e-01	-9.3706765325456770e-02	-1.8067056453069349e-01	-6.6337127335098978e-01	-9.7449753824621455e-01	-1.0504256690104261e+00	-2.6768492879520456e-01	-1.7685573320695447e-01	-2.5080410143544063e-01	-1.1937914423657001e-01	-1.3802844050744240e-01	-1.7796094517048253e-01	-8.3459000090780083e-02	-1.8407835182044710e-01	-1.7132627935542741e-01	-1.3881356247574653e-01	-9.5741614629684821e-02	-2.6185910639841042e-01	-1.1742858430402409e-01	-1.4871391179481097e-01	-1.7395069829151824e-01	-1.2570481065608569e-01	-7.1452491936891613e-02	-1.8419690562620838e-01	3.2755453591027237e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4806008785337786e-01	-2.1580137067676267e-01	-8.5636982509727766e-01	-1.0865076236926301e+00	-5.1988565360704486e-01	-6.9529921158158781e-01	-8.8955562975645566e-02	-1.8005858024324187e-01	-6.6340851840877169e-01	-9.7322885233901801e-01	-1.0519358796092613e+00	-2.6709157434915826e-01	-1.7755303934589081e-01	-2.5187024744376973e-01	-1.1983699094920840e-01	-1.3853245806519074e-01	-1.7847277013764265e-01	-8.3779556676687864e-02	-1.8465313457237223e-01	-1.7177787494250232e-01	-1.3930830531196636e-01	-9.5909691311296397e-02	-2.6270338358057982e-01	-1.1764259355347713e-01	-1.4913304582520431e-01	-1.7469363577446254e-01	-1.2611179194926267e-01	-7.1685211259196122e-02	-1.8507257518058637e-01	3.2693073641139692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4784399779111683e-01	-2.1314927782711915e-01	-8.5553909801197148e-01	-1.0889479119054866e+00	-5.1905909076277568e-01	-6.9463513322930348e-01	-8.4199022419883945e-02	-1.7944685044131076e-01	-6.6340934587117750e-01	-9.7184466588531992e-01	-1.0533575106921365e+00	-2.6648176452703598e-01	-1.7824531769053792e-01	-2.5293308880944537e-01	-1.2029124042106752e-01	-1.3903114137756017e-01	-1.7897161012585952e-01	-8.4097662500388762e-02	-1.8521572979527356e-01	-1.7221512269491362e-01	-1.3979688127076642e-01	-9.6065401395904540e-02	-2.6353179309779329e-01	-1.1784076550945793e-01	-1.4953955549874101e-01	-1.7543408176732911e-01	-1.2651067433214833e-01	-7.1913240730616862e-02	-1.8595036727553321e-01	3.2631814058948270e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4759106367839213e-01	-2.1047667259552738e-01	-8.5458929716745591e-01	-1.0913194179890531e+00	-5.1819354889273495e-01	-6.9392196017956997e-01	-7.9440283442890752e-02	-1.7883559229165455e-01	-6.6337400039288585e-01	-9.7034573806924973e-01	-1.0546897253102145e+00	-2.6585570151754034e-01	-1.7893246730112405e-01	-2.5399252443978615e-01	-1.2074185840123638e-01	-1.3952444174005785e-01	-1.7945742713879095e-01	-8.4413287275244650e-02	-1.8576602264787581e-01	-1.7263797876117593e-01	-1.4027920258114276e-01	-9.6208669510490910e-02	-2.6434419795772851e-01	-1.1802291170717991e-01	-1.4993325914415551e-01	-1.7617191264080626e-01	-1.2690133716851459e-01	-7.2136492413701597e-02	-1.8683025749617202e-01	3.2571688150311902e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4730109717856620e-01	-2.0778498880044335e-01	-8.5352031320161958e-01	-1.0936214103991904e+00	-5.1728933385303166e-01	-6.9315995724649715e-01	-7.4682509380543452e-02	-1.7822500696141275e-01	-6.6330273390850469e-01	-9.6873290657785038e-01	-1.0559317131791657e+00	-2.6521359513623627e-01	-1.7961438743093766e-01	-2.5504845270033555e-01	-1.2118881149619122e-01	-1.4001231142742224e-01	-1.7993019078952005e-01	-8.4726399765783930e-02	-1.8630390369271788e-01	-1.7304640690683695e-01	-1.4075518039675430e-01	-9.6339426790658017e-02	-2.6514046869149849e-01	-1.1818885027004741e-01	-1.5031397763332582e-01	-1.7690700093342124e-01	-1.2728366247630343e-01	-7.2354878779283233e-02	-1.8771222055936251e-01	3.2512709234008907e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4697391130082231e-01	-2.0507567950328554e-01	-8.5233210378906554e-01	-1.0958531825608566e+00	-5.1634676675983582e-01	-6.9234938695819470e-01	-6.9928882738581152e-02	-1.7761527912902228e-01	-6.6319580487103857e-01	-9.6700708643293820e-01	-1.0570826914496259e+00	-2.6455566270169700e-01	-1.8029097750345871e-01	-2.5610077136180298e-01	-1.2163206711268312e-01	-1.4049470362786112e-01	-1.8038987819264427e-01	-8.5036967688005644e-02	-1.8682926888420237e-01	-1.7344037840386078e-01	-1.4122472471009342e-01	-9.6457610899224694e-02	-2.6592048336512741e-01	-1.1833840606636434e-01	-1.5068153447012361e-01	-1.7763921527889787e-01	-1.2765753500877083e-01	-7.2568312726641077e-02	-1.8859623028069902e-01	3.2454890635976890e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4660932043017820e-01	-2.0235021529299377e-01	-8.5102469399032277e-01	-1.0980140533693623e+00	-5.1536618371045395e-01	-6.9149050868361450e-01	-6.5182600716024913e-02	-1.7700657653925189e-01	-6.6305347748756183e-01	-9.6516926869719388e-01	-1.0581419054943588e+00	-2.6388212889932017e-01	-1.8096213708911785e-01	-2.5714937754792672e-01	-1.2207159339885841e-01	-1.4097157237716673e-01	-1.8083647384303431e-01	-8.5344957610775748e-02	-1.8734201954780658e-01	-1.7381987190915349e-01	-1.4168774427235731e-01	-9.6563166036577761e-02	-2.6668412758333765e-01	-1.1847141085936852e-01	-1.5103575588211307e-01	-1.7836842034111303e-01	-1.2802284233407021e-01	-7.2776707603099899e-02	-1.8948225954190231e-01	3.2398245683420512e+00
