# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3566658783790158e-01	-3.5885043060902294e-01	-1.0845719018176487e+00	-3.5238210848472612e-01	-6.9894487190947951e-01	-2.2813864754424917e-01	-7.4587611175345125e-01	-4.9021459951719515e-01	-5.9581804369861069e-01	-8.6995197286266557e-01	-3.4470224985698911e-01	-6.6610763125519623e-01	-5.9775611576033283e-01	-3.9796312358003100e-01	-3.0888846611930243e-01	2.9227739801048829e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4252745929507975e-01	-3.7473329274771611e-01	-1.0943479611520621e+00	-3.6343197916417747e-01	-7.0521939583815507e-01	-2.3667365668594281e-01	-7.5486883252831904e-01	-5.0019488520760580e-01	-6.0343363700057284e-01	-8.7705334168233962e-01	-3.5026974459148547e-01	-6.7482752090000764e-01	-6.0449648523011967e-01	-4.0372988233738505e-01	-3.1317667825476492e-01	2.9159404038521815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4948153109207856e-01	-3.9082424310561470e-01	-1.1042222907556523e+00	-3.7464318078069242e-01	-7.1157644838444312e-01	-2.4536233466403554e-01	-7.6403628523805200e-01	-5.1032661498199028e-01	-6.1117133061997819e-01	-8.8420045366967237e-01	-3.5596016009866116e-01	-6.8364677297805609e-01	-6.1133034619869242e-01	-4.0958157252028338e-01	-3.1753044717250539e-01	2.9091667606863303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5652855877538634e-01	-4.0711947583945574e-01	-1.1141919325237652e+00	-3.8601506564876370e-01	-7.1801621128708815e-01	-2.5420570617908489e-01	-7.7337882751387188e-01	-5.2061038505153123e-01	-6.1903188091268369e-01	-8.9139257432700247e-01	-3.6177480552859831e-01	-6.9256528531401740e-01	-6.1825812435022587e-01	-4.1551882055727685e-01	-3.2195037533090060e-01	2.9024526190003668e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6366808015411831e-01	-4.2361476082616195e-01	-1.1242535587120872e+00	-3.9754677638161551e-01	-7.2453877325337590e-01	-2.6320465642958674e-01	-7.8289653733349718e-01	-5.3104663851558831e-01	-6.2701595154689860e-01	-8.9862890345083257e-01	-3.6771490059091688e-01	-7.0158283140431565e-01	-6.2528017608954956e-01	-4.2154220670873338e-01	-3.2643704156602599e-01	2.8957975358118588e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7089940099607241e-01	-4.4030542353827401e-01	-1.1344034555306435e+00	-4.0923723312222515e-01	-7.3114412339650470e-01	-2.7235991787261637e-01	-7.9258919372181913e-01	-5.4163565255289237e-01	-6.3512410609411729e-01	-9.0590857182339246e-01	-3.7378156680670599e-01	-7.1069905061975436e-01	-6.3239678311860725e-01	-4.2765226116571514e-01	-3.3099099886640543e-01	2.8892010565483615e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7822158043187613e-01	-4.5718632478461801e-01	-1.1446375069024799e+00	-4.2108512045218310e-01	-7.3783214442977729e-01	-2.8167205637212006e-01	-8.0245625690252675e-01	-5.5237752509454086e-01	-6.4335680028264453e-01	-9.1323063778810865e-01	-3.7997581830141308e-01	-7.1991343797839891e-01	-6.3960814674529132e-01	-4.3384945996212809e-01	-3.3561277203464107e-01	2.8826627148327875e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8563341611426525e-01	-4.7425184041445129e-01	-1.1549511784840130e+00	-4.3308887401178064e-01	-7.4460260562397218e-01	-2.9114145674547559e-01	-8.1249684794592636e-01	-5.6327216099529398e-01	-6.5171437391290821e-01	-9.2059408371012186e-01	-3.8629855213543413e-01	-7.2922533349534502e-01	-6.4691438192130968e-01	-4.4013422069687225e-01	-3.4030285523309733e-01	2.8761820322698872e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9313342918664449e-01	-4.9149584109491101e-01	-1.1653395020527122e+00	-4.4524666687025910e-01	-7.5145515553646880e-01	-3.0076830772432844e-01	-8.2270972796710518e-01	-5.7431925772481118e-01	-6.6019704243573973e-01	-9.2799781232379097e-01	-3.9275053817201094e-01	-7.3863391111975440e-01	-6.5431551100706198e-01	-4.4650689806333216e-01	-3.4506170941103809e-01	2.8697585182351277e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0007198491226330e+00	-5.0891167228355227e-01	-1.1757970603765977e+00	-4.5755639569100959e-01	-7.5838931452314806e-01	-3.1055258635170374e-01	-8.3309327693814250e-01	-5.8551829060605132e-01	-6.6880488819697581e-01	-9.3544064296997254e-01	-3.9933240848533003e-01	-7.4813816727357219e-01	-6.6181145726298762e-01	-4.5296777918422898e-01	-3.4988975961088936e-01	2.8633916696673780e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0083905985062338e+00	-5.2649213453012977e-01	-1.1863179726888400e+00	-4.7001566674271278e-01	-7.6540446704675080e-01	-3.2049404184391134e-01	-8.4364547218834418e-01	-5.9686849763413319e-01	-6.7753785135421130e-01	-9.4292130772687133e-01	-4.0604464631540382e-01	-7.5773690901091872e-01	-6.6940203806852427e-01	-4.5951707875065195e-01	-3.5478739215160704e-01	2.8570809708669693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0161432778305675e+00	-5.4422946425437813e-01	-1.1968958808995758e+00	-4.8262178181388288e-01	-7.7249985379824859e-01	-3.3059217895291837e-01	-8.5436386667733244e-01	-6.0836886391543032e-01	-6.8639572047424247e-01	-9.5043844743932782e-01	-4.1288757458042435e-01	-7.6742874182206522e-01	-6.7708695787176909e-01	-4.6615493396499175e-01	-3.5975495168750704e-01	2.8508258933007911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0239751504017045e+00	-5.6211531515933888e-01	-1.2075239366857218e+00	-4.9537172409507818e-01	-7.7967456365088506e-01	-3.4084624087257842e-01	-8.6524556713732748e-01	-6.2001810577362426e-01	-6.9537812282273848e-01	-9.5799060765259259e-01	-4.1986134396191199e-01	-7.7721205711134034e-01	-6.8486580087503968e-01	-4.7288139928853951e-01	-3.6479273814134205e-01	2.8446258954162529e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0318831274429729e+00	-5.8014074045254327e-01	-1.2181947896079190e+00	-5.0826214409999571e-01	-7.8692752546985678e-01	-3.5125519174043568e-01	-8.7628721219301309e-01	-6.3181465457680264e-01	-7.0448451436097237e-01	-9.6557623445795926e-01	-4.2696592058299981e-01	-7.8708501938414044e-01	-6.9273802346394553e-01	-4.7969644099566466e-01	-3.6990100351088701e-01	2.8384804224660529e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0398637535041177e+00	-5.9829617606003505e-01	-1.2289005764117571e+00	-5.2128934570387631e-01	-7.9425749980411275e-01	-3.6181769879569675e-01	-8.8748495057988930e-01	-6.4375664034743285e-01	-7.1371416946799682e-01	-9.7319367025902570e-01	-4.3420107330575458e-01	-7.9704555318455195e-01	-7.0070294639021380e-01	-4.8659993153777625e-01	-3.7507994854887189e-01	2.8323889063458654e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0479131922888054e+00	-6.1657142503055751e-01	-1.2396329116778060e+00	-5.3444927238493845e-01	-8.0166307049050578e-01	-3.7253211426339389e-01	-8.9883441959496024e-01	-6.5584187522515913e-01	-7.2306617041050625e-01	-9.8084114946892220e-01	-4.4156636067945443e-01	-8.0709132983178800e-01	-7.0875974672139930e-01	-4.9359164372172781e-01	-3.8032971931670190e-01	2.8263507654471844e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0560272130229480e+00	-6.3495564333904797e-01	-1.2503828799917340e+00	-5.4773749376191605e-01	-8.0914263620436255e-01	-3.8339645704470182e-01	-9.1033072392682890e-01	-6.6806783686079574e-01	-7.3253939658678291e-01	-9.8851679415048022e-01	-4.4906111757822548e-01	-8.1721975401082936e-01	-7.1690744957377139e-01	-5.0067124470889912e-01	-3.8565040361313563e-01	2.8203654045277085e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0642011774953002e+00	-6.5343732730972170e-01	-1.2611410298115135e+00	-5.6114919252811757e-01	-8.1669440199467580e-01	-3.9440839430374591e-01	-9.2196841502564297e-01	-6.8043165182854837e-01	-7.4213251357553300e-01	-9.9621860961309661e-01	-4.5668444157341970e-01	-8.2742795028016991e-01	-7.2514491964810890e-01	-5.0783828984294432e-01	-3.9104202727984538e-01	2.8144322146018141e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0724300279103425e+00	-6.7200430288914237e-01	-1.2718973692134961e+00	-5.7467915188966046e-01	-8.2431637084624054e-01	-4.0556522305199710e-01	-9.3374147118676842e-01	-6.9293007915236127e-01	-7.5184396202509829e-01	-1.0039444799819743e+00	-4.6443517909350096e-01	-8.3771274956746022e-01	-7.3347085259177813e-01	-5.1509221631609370e-01	-3.9650455038668003e-01	2.8085505728537825e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0807082757016560e+00	-6.9064371700860172e-01	-1.2826413637024987e+00	-5.8832174362253664e-01	-8.3200633531540891e-01	-4.1686385184242292e-01	-9.4564327853526398e-01	-7.0555949405122798e-01	-7.6167194642349534e-01	-1.0116921637573753e+00	-4.7231191143201806e-01	-8.4807067573203865e-01	-7.4188376621443664e-01	-5.2243233668596756e-01	-4.0203786330038116e-01	2.8027198425766215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0890299914615649e+00	-7.0934203128255224e-01	-1.2933619362729707e+00	-6.0207091686986058e-01	-8.3976186929047270e-01	-4.2830078269679439e-01	-9.5766661311119661e-01	-7.1831587201726232e-01	-7.7161442379487100e-01	-1.0194592893836958e+00	-4.8031294067243530e-01	-8.5849793228172155e-01	-7.5038199158888730e-01	-5.2985783225709859e-01	-4.0764178264156448e-01	2.7969393731394394e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0973887961495801e+00	-7.2808501829542582e-01	-1.3040474699085214e+00	-6.1592018780690916e-01	-8.4758031993205241e-01	-4.3987209340088157e-01	-9.6980362426808242e-01	-7.3119477334914706e-01	-7.8166909237332827e-01	-1.0272433508503411e+00	-4.8843627560705105e-01	-8.6899038933984574e-01	-7.5896366407299198e-01	-5.3736774634374707e-01	-4.1331604713590869e-01	2.7912084999864737e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1057778537479845e+00	-7.4685776073268684e-01	-1.3146858127053269e+00	-6.2986263030722878e-01	-8.5545879985328754e-01	-4.5157342031350867e-01	-9.8204581960830084e-01	-7.4419132827219214e-01	-7.9183338031062356e-01	-1.0350417033486947e+00	-4.9667961773597846e-01	-8.7954357096713853e-01	-7.6762671429318619e-01	-5.4496097743314520e-01	-4.1906031336673605e-01	2.7855265446710140e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1141898655374944e+00	-7.6564465361306033e-01	-1.3252642858010810e+00	-6.4389086774802262e-01	-8.6339417960378528e-01	-4.6339994184645494e-01	-9.9438405168973243e-01	-7.5730022278447451e-01	-8.0210443447983903e-01	-1.0428515590118568e+00	-5.0504034744102133e-01	-8.9015264295165186e-01	-7.7636885913492126e-01	-5.5263627227103795e-01	-4.2487415143749035e-01	2.7798928149275701e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1226170661691217e+00	-7.8442940987721010e-01	-1.3357696942848820e+00	-6.5799706609715458e-01	-8.7138308052552049e-01	-4.7534636278278064e-01	-1.0068085067469454e+00	-7.7051568537618131e-01	-8.1247910944287105e-01	-1.0506699827662360e+00	-5.1351551043820942e-01	-9.0081240118837058e-01	-7.8518759279029049e-01	-5.6039221889421120e-01	-4.3075704055404851e-01	2.7743066047857523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1310512217099282e+00	-8.0319506958342890e-01	-1.3461883412546798e+00	-6.7217292842712428e-01	-8.7942186805270051e-01	-4.8740689961116090e-01	-1.0193086956776578e+00	-7.8383147477637705e-01	-8.2295395665526572e-01	-1.0584938883265294e+00	-5.2210180462162148e-01	-9.1151726077830986e-01	-7.9408017791812546e-01	-5.6822723963771637e-01	-4.3670836453832096e-01	2.7687671947294521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1394836298400690e+00	-8.2192401295284934e-01	-1.3565060451773305e+00	-6.8640969100332183e-01	-8.8750664553126202e-01	-4.9957526706291561e-01	-1.0318734475506246e+00	-7.9724086888748114e-01	-8.3352521398757673e-01	-1.0663200343681178e+00	-5.3079556741978173e-01	-9.2226124598454984e-01	-8.0304363697691250e-01	-5.7613958414758704e-01	-4.4272740728620391e-01	2.7632738519049518e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1479051223761607e+00	-8.4059797749495313e-01	-1.3667081606919120e+00	-7.0069812109434759e-01	-8.9563324863686711e-01	-5.1184466604655432e-01	-1.0444909058941967e+00	-8.1073665507291348e-01	-8.4418879564794858e-01	-1.0741450209133117e+00	-5.3959276379423038e-01	-9.3303798118975390e-01	-8.1207474379594369e-01	-5.8412732243304621e-01	-4.4881334818464225e-01	2.7578258303817265e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1563060702913774e+00	-8.5919807942852977e-01	-1.3767796029794355e+00	-7.1502851665132205e-01	-9.0379724047307974e-01	-5.2420777318137712e-01	-1.0571485280253263e+00	-8.2431112196722367e-01	-8.5494028259587362e-01	-1.0819652859703013e+00	-5.4848897501768379e-01	-9.4384068300601187e-01	-8.2117001545511814e-01	-5.9218833799548887e-01	-4.5496525750433148e-01	2.7524223714697147e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1646763913954892e+00	-8.7770483959348067e-01	-1.3867048758015268e+00	-7.2939070800046946e-01	-9.1199390743360675e-01	-5.3665673213687115e-01	-1.0698330876762425e+00	-8.3795605298045528e-01	-8.6577491354208724e-01	-1.0897771024659582e+00	-5.5747938837631894e-01	-9.5466215369309515e-01	-8.3032570454857813e-01	-6.0032032107481725e-01	-4.6118209178643804e-01	2.7470627040968694e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1730055608283114e+00	-8.9609821402473888e-01	-1.3964681032868342e+00	-7.4377406168889981e-01	-9.2021825591409123e-01	-5.4918314698799109e-01	-1.0825306811703310e+00	-8.5166272166937917e-01	-8.7668757663406216e-01	-1.0975765755157807e+00	-5.6655878794693737e-01	-9.6549477604536871e-01	-8.3953779191202149e-01	-6.0852076205706662e-01	-4.6746268924361095e-01	2.7417460452508386e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1812826245073353e+00	-9.1435762933108855e-01	-1.4060530655170089e+00	-7.5816748661726086e-01	-9.2846500995980108e-01	-5.6177807779761413e-01	-1.0952267373893279e+00	-8.6542188914723928e-01	-8.8767280193066345e-01	-1.1053596400763490e+00	-5.7572154660496888e-01	-9.7633050991026693e-01	-8.4880197989770700e-01	-6.1678694509051857e-01	-4.7380576519750822e-01	2.7364716004885916e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1894962156547215e+00	-9.3246202298854319e-01	-1.4154432379339175e+00	-7.7255944258452858e-01	-9.3672860993562823e-01	-5.7443203863631920e-01	-1.1079060317608131e+00	-8.7922380370067477e-01	-8.9872475477286862e-01	-1.1131220590273283e+00	-5.8496161942310043e-01	-9.8716089050240785e-01	-8.5811368628506512e-01	-6.2511594196075393e-01	-4.8020990757703086e-01	2.7312385645177670e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1976345745102230e+00	-9.5038988862046003e-01	-1.4246218345567476e+00	-7.8693795135986055e-01	-9.4500321230388129e-01	-5.8713499824585580e-01	-1.1205527044776169e+00	-8.9305820277750247e-01	-9.0983723016018980e-01	-1.1208594217317098e+00	-5.9427253862274143e-01	-9.9797702867665894e-01	-8.6746803891807645e-01	-6.3350460627819105e-01	-4.8667357250345222e-01	2.7260461218534529e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2056855713148762e+00	-9.6811932629454744e-01	-1.4335718549615823e+00	-8.0129061038370297e-01	-9.5328269059362014e-01	-5.9987638354598227e-01	-1.1331502831392173e+00	-9.0691431750149587e-01	-9.2100364824421321e-01	-1.1285671431240651e+00	-6.0364741024117119e-01	-1.0087696133208437e+00	-8.7685987116326503e-01	-6.4194956803458136e-01	-4.9319507999058537e-01	2.7208934475540163e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2136367326254494e+00	-9.8562809782077809e-01	-1.4422761349376092e+00	-8.1560460918558053e-01	-9.6156063764223509e-01	-6.1264508617460156e-01	-1.1456817099791592e+00	-9.2078087986062673e-01	-9.3221705105155517e-01	-1.1362404633774932e+00	-6.1307891267598547e-01	-1.0195289160237924e+00	-8.8628371828405506e-01	-6.5044722858764603e-01	-4.9977260979009069e-01	2.7157797080394190e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2214752709919876e+00	-1.0028936869841192e+00	-1.4507174006932120e+00	-8.2986674858883058e-01	-9.6983036918601917e-01	-6.2542947223810175e-01	-1.1581293738120446e+00	-9.3464613270280494e-01	-9.4347010054829106e-01	-1.1438744482003322e+00	-6.2255929726509396e-01	-1.0302447981672178e+00	-8.9573381482829795e-01	-6.5899375613545352e-01	-5.0640419741387444e-01	2.7107040619953477e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2291881180000039e+00	-1.0198933645923611e+00	-1.4588783264426606e+00	-8.4406346275337540e-01	-9.7808492887124021e-01	-6.3821739543232547e-01	-1.1704751467986183e+00	-9.4849784265830583e-01	-9.5475507815654104e-01	-1.1514639898136481e+00	-6.3208039105486424e-01	-1.0409067205800946e+00	-9.0520409312589822e-01	-6.6758508174418385e-01	-5.1308773036732902e-01	2.7056656613661967e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2367619606457274e+00	-1.0366042581626889e+00	-1.4667415951599994e+00	-8.5818084408615969e-01	-9.8631709475070728e-01	-6.5099621367464389e-01	-1.1827004260881175e+00	-9.6232331609051747e-01	-9.6606388583121416e-01	-1.1590038086599288e+00	-6.4163360190090757e-01	-1.0515037558817473e+00	-9.1468818299243593e-01	-6.7621689599459389e-01	-5.1982094462881168e-01	2.7006636524397440e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2441832809770592e+00	-1.0530034260115906e+00	-1.4742899622419732e+00	-8.7220467102567545e-01	-9.9451938732324163e-01	-6.6375280936409620e-01	-1.1947861803534459e+00	-9.7610941815657914e-01	-9.7738804880086827e-01	-1.1664884558922604e+00	-6.5120992603532490e-01	-1.0620246036247301e+00	-9.2417941273262472e-01	-6.8488464631362300e-01	-5.2660142141226707e-01	2.6956971770260179e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2514383988953366e+00	-1.0690679354519694e+00	-1.4815063217767335e+00	-8.8612043868171075e-01	-1.0026840791643958e+00	-6.7647361335947476e-01	-1.2067130011872216e+00	-9.8984259503686933e-01	-9.8871872007120287e-01	-1.1739123166914880e+00	-6.6079995822085080e-01	-1.0724576083306165e+00	-9.3367081153396725e-01	-6.9358353505823167e-01	-5.3342658425118528e-01	2.6907653737325328e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2585135179737248e+00	-1.0847749447398065e+00	-1.4883737750705912e+00	-8.9991339228487466e-01	-1.0108032061867080e+00	-6.8914463273479776e-01	-1.2184611592757326e+00	-1.0035088993673198e+00	-1.0000466867827187e+00	-1.1812696144564467e+00	-6.7039390459628645e-01	-1.0827907804911481e+00	-9.4315511333632596e-01	-7.0230851841851016e-01	-5.4029369644318692e-01	2.6858673793376506e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2653947741077454e+00	-1.1001017883511295e+00	-1.4948757010417113e+00	-9.1356856337234638e-01	-1.0188685805563384e+00	-7.0175148233786744e-01	-1.2300106652137726e+00	-1.0170940188813367e+00	-1.0113623785056141e+00	-1.1885544159092016e+00	-6.7998159829875937e-01	-1.0930118205837753e+00	-9.5262476225697235e-01	-7.1105430620646459e-01	-5.4719985889531386e-01	2.6810023302634245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2720682867727471e+00	-1.1150260651097816e+00	-1.5009958280483640e+00	-9.2707080860728808e-01	-1.0268718052804979e+00	-7.1427942014085832e-01	-1.2413413347668809e+00	-1.0305833082389544e+00	-1.0226558775449488e+00	-1.1957606371534448e+00	-6.8955251792687922e-01	-1.1031081461246532e+00	-9.6207191964316097e-01	-7.1981536259541001e-01	-5.5414200841060912e-01	2.6761693641487425e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2785202126223509e+00	-1.1295257286281195e+00	-1.5067183066808434e+00	-9.4040485109972094e-01	-1.0348042904665644e+00	-7.2671338633255511e-01	-1.2524328583293853e+00	-1.0439618239899906e+00	-1.0339169313175709e+00	-1.2028820507196141e+00	-6.9909580888478573e-01	-1.1130669217538094e+00	-9.7148847281530892e-01	-7.2858590787275823e-01	-5.6111691645673600e-01	2.6713676215230997e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2847368011221314e+00	-1.1435791794678825e+00	-1.5120277830112920e+00	-9.5355532406675414e-01	-1.0426572712393265e+00	-7.3903804606016643e-01	-1.2632648742675756e+00	-1.0572143625857846e+00	-1.0451349668492249e+00	-1.2099122936249902e+00	-7.0860030762058945e-01	-1.1228750923166015e+00	-9.8086604555342394e-01	-7.3735992126588024e-01	-5.6812118845715132e-01	2.6665962475807059e+00
