# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3419830831040922e-01	-1.0871569008646702e+00	-5.3524746345965235e-01	-3.7822444113801756e-01	-4.6302417602339840e-01	-6.4422071176278051e-01	-6.0389019972936697e-01	-1.9473422002354585e-01	-7.3702960139296614e-01	2.4716414955596302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4163279108969404e-01	-1.0966022180801365e+00	-5.4314499634221025e-01	-3.8439121453955033e-01	-4.7243919337833212e-01	-6.5119067598430835e-01	-6.0825725768232208e-01	-2.0193326878856924e-01	-7.4181530240728277e-01	2.4658489585603762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4913444106063365e-01	-1.1060785205183441e+00	-5.5113760238046294e-01	-3.9066466453066229e-01	-4.8200433478580196e-01	-6.5824665537291793e-01	-6.1267837452371487e-01	-2.0926177552005046e-01	-7.4663847924460203e-01	2.4600943915638420e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5670244498395889e-01	-1.1155826362980075e+00	-5.5922486312937425e-01	-3.9704586115136919e-01	-4.9171925926424292e-01	-6.6538873461411197e-01	-6.1715416590089101e-01	-2.1672036584335880e-01	-7.5149919527645281e-01	2.4543775397845891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6433589777555766e-01	-1.1251112251396975e+00	-5.6740625886185925e-01	-4.0353581767832186e-01	-5.0158344376178310e-01	-6.7261691661678513e-01	-6.2168521265835375e-01	-2.2430956703728108e-01	-7.5639748894238668e-01	2.4486981404172945e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7203379860367927e-01	-1.1346607740593022e+00	-5.7568116362853938e-01	-4.1013548527136218e-01	-5.1159617356794040e-01	-6.7993111736610556e-01	-6.2627205707583233e-01	-2.3202980123097094e-01	-7.6133337192597472e-01	2.4430559225188668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7979504693203894e-01	-1.1442275931920021e+00	-5.8404884022156589e-01	-4.1684574738608271e-01	-5.2175653255457910e-01	-6.8733116061819022e-01	-6.3091519892279180e-01	-2.3988137837435514e-01	-7.6630682724921217e-01	2.4374506068936523e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8761843851741975e-01	-1.1538078117722226e+00	-5.9250843505151263e-01	-4.2366741395283936e-01	-5.3206339326777397e-01	-6.9481677244204654e-01	-6.3561509132862815e-01	-2.4786448898874294e-01	-7.7131780728469723e-01	2.4318819059823062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9550266137139392e-01	-1.1633973742966213e+00	-6.0105897294756072e-01	-4.3060121532384887e-01	-5.4251540689503996e-01	-7.0238757561553189e-01	-6.4037213646866942e-01	-2.5597919670616331e-01	-7.7636623168531305e-01	2.4263495237549781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0344629169685688e-01	-1.1729920368988129e+00	-6.0969935189253133e-01	-4.3764779599130937e-01	-5.5311099313533829e-01	-7.1004308388342174e-01	-6.4518668106709287e-01	-2.6422543060787124e-01	-7.8145198523149384e-01	2.4208531556094628e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1144778981118060e-01	-1.1825873639661793e+00	-6.1842833770568117e-01	-4.4480770808089942e-01	-5.6384833000235468e-01	-7.1778269608714718e-01	-6.5005901171893510e-01	-2.7260297737450850e-01	-7.8657491559658466e-01	2.4153924882750402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1950549606898226e-01	-1.1921787250306763e+00	-6.2724455868766449e-01	-4.5208140462658286e-01	-5.7472534359478611e-01	-7.2560569017729482e-01	-6.5498935003455583e-01	-2.8111147326261715e-01	-7.9173483103128084e-01	2.4099671997227325e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2761762679869788e-01	-1.2017612919671679e+00	-6.3614650024353991e-01	-4.5946923263431316e-01	-5.8573969787070046e-01	-7.3351121712162448e-01	-6.5997784761122169e-01	-2.8975039592452334e-01	-7.9693149796860607e-01	2.4045769590827746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3578227026841245e-01	-1.2113300365342845e+00	-6.4513249950129226e-01	-4.6697142594405733e-01	-5.9688878446650662e-01	-7.4149829472308448e-01	-6.6502458083784854e-01	-2.9851905609110668e-01	-8.0216463855148412e-01	2.3992214265701017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4399738269768676e-01	-1.2208797282942769e+00	-6.5420073994497641e-01	-4.7458809790149792e-01	-6.0816971260460140e-01	-7.4956580136414741e-01	-6.7012954554048476e-01	-3.0741658913955172e-01	-8.0743392808552561e-01	2.3939002534187219e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5226078433343522e-01	-1.2304049329496827e+00	-6.6334924608324108e-01	-4.8231923385285952e-01	-6.1957929913739351e-01	-7.5771246969569506e-01	-6.7529265147772588e-01	-3.1644194657094088e-01	-8.1273899242033798e-01	2.3886130818258566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6057015560924288e-01	-1.2399000111358454e+00	-6.7257587817571785e-01	-4.9016468347848846e-01	-6.3111405877904903e-01	-7.6593688029068718e-01	-6.8051371669699512e-01	-3.2559388742537720e-01	-8.1807940526332523e-01	2.3833595449067793e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6892303340885413e-01	-1.2493591177094485e+00	-6.8187832704150686e-01	-4.9812415298317869e-01	-6.4277019458002116e-01	-7.7423745528490984e-01	-6.8579246176445818e-01	-3.3487096966530250e-01	-8.2345468543074274e-01	2.3781392666613126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7731680745592322e-01	-1.2587762015741464e+00	-6.9125410897572814e-01	-5.0619719716365574e-01	-6.5454358870307783e-01	-7.8261245202924468e-01	-6.9112850388331359e-01	-3.4427154156071393e-01	-8.2886429404152573e-01	2.3729518619529721e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8574871685345546e-01	-1.2681450060851458e+00	-7.0070056080190291e-01	-5.1438321137619947e-01	-6.6642979356320986e-01	-7.9105995678008290e-01	-6.9652135091722334e-01	-3.5379373311311796e-01	-8.3430763166029476e-01	2.3677969365017897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9421584679768873e-01	-1.2774590700751023e+00	-7.1021483508966321e-01	-5.2268142343006052e-01	-6.7842402339733310e-01	-7.9957787845672790e-01	-7.0197039533781935e-01	-3.6343544755823409e-01	-8.3978403539679736e-01	2.3626740868918534e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0271512549242661e-01	-1.2867117295440260e+00	-7.1979389556902063e-01	-5.3109088543506311e-01	-6.9052114633318040e-01	-8.0816394249690138e-01	-7.0747490811742419e-01	-3.7319435299069093e-01	-8.4529277597001340e-01	2.3575829005946587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1124332129113284e-01	-1.2958961200558565e+00	-7.2943451277413263e-01	-5.3961046563460358e-01	-7.0271567703000826e-01	-8.1681568484371680e-01	-7.1303403259045550e-01	-3.8306787415715676e-01	-8.5083305474609916e-01	2.3525229560093615e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1979704009518637e-01	-1.3050051798841524e+00	-7.3913325995111190e-01	-5.4823884025816660e-01	-7.1500176996684950e-01	-8.2553044609973036e-01	-7.1864677830929702e-01	-3.9305318446756948e-01	-8.5640400076036960e-01	2.3474938225210553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2837272303783680e-01	-1.3140316539486632e+00	-7.4888650926598399e-01	-5.5697448543035732e-01	-7.2737321345680928e-01	-8.3430536588591098e-01	-7.2431201492288422e-01	-4.0314719827725876e-01	-8.6200466773454953e-01	2.3424950605782211e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3696664448437761e-01	-1.3229680985835961e+00	-7.5869042835031020e-01	-5.6581566917642112e-01	-7.3982342446839167e-01	-8.4313737744552242e-01	-7.3002846610861605e-01	-4.1334656349580201e-01	-8.6763403110159665e-01	2.3375262217904931e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4557491037990504e-01	-1.3318068871770357e+00	-7.6854097722335735e-01	-5.7476044356710965e-01	-7.5234544433692496e-01	-8.5202320253497832e-01	-7.3579470359068688e-01	-4.2364765458139231e-01	-8.7329098505146319e-01	2.3325868490479018e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5419345697674007e-01	-1.3405402167191340e+00	-7.7843390563078108e-01	-5.8380663704863256e-01	-7.6493193545080362e-01	-8.6095934664572349e-01	-7.4160914128031064e-01	-4.3404656598221325e-01	-8.7897433961227256e-01	2.3276764766627736e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6281804997418874e-01	-1.3491601152944972e+00	-7.8836475084081381e-01	-5.9295184700626502e-01	-7.7757517899841944e-01	-8.6994209460298211e-01	-7.4747002957569397e-01	-4.4453910608886221e-01	-8.8468281778244973e-01	2.3227946305354323e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7144428410364214e-01	-1.3576584505514306e+00	-7.9832883593968584e-01	-6.0219343261282199e-01	-7.9026707386219852e-01	-8.7896750658889511e-01	-7.5337544986190308e-01	-4.5512079176409581e-01	-8.9041505273043386e-01	2.3179408283448848e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8006758319219089e-01	-1.3660269391775128e+00	-8.0832126866853837e-01	-6.1152850801580438e-01	-8.0299913674611578e-01	-8.8803141463898971e-01	-7.5932330925294278e-01	-4.6578684351810834e-01	-8.9616958507966349e-01	2.3131145797656241e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8868320073787019e-01	-1.3742571574072504e+00	-8.1833694084433362e-01	-6.2095393591934678e-01	-8.1576250362226910e-01	-8.9712941966211635e-01	-7.6531133562042797e-01	-4.7653218139911546e-01	-9.0194486029749354e-01	2.3083153867116932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9728622102931130e-01	-1.3823405525832537e+00	-8.2837052840723691e-01	-6.3046632161922467e-01	-8.2854793258057258e-01	-9.0625688903492796e-01	-7.7133707295507803e-01	-4.8735142167011630e-01	-9.0773922620773839e-01	2.3035427436091056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0058715608419488e+00	-1.3902684557876457e+00	-8.3841649213656066e-01	-6.4006200755104870e-01	-8.4134580816324944e-01	-9.1540895482252560e-01	-7.7739787710894204e-01	-4.9823887434337072e-01	-9.1355093064736015e-01	2.2987961376977113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0144339717420918e+00	-1.3980320955549874e+00	-8.4846907907665015e-01	-6.4973706841326706e-01	-8.5414614726255267e-01	-9.2458051267719410e-01	-7.8349091196763809e-01	-5.0918854164420602e-01	-9.1937811928870428e-01	2.2940750493635478e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0229680430288406e+00	-1.4056226126721731e+00	-8.5852232471295986e-01	-6.5948730692777757e-01	-8.6693860665594169e-01	-9.3376622146692456e-01	-7.8961314610302125e-01	-5.2019411747527322e-01	-9.2521883364936397e-01	2.2893789525026578e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0314682053423885e+00	-1.4130310760642741e+00	-8.6857005593709313e-01	-6.6930825030166774e-01	-8.7971249224777270e-01	-9.4296050368489093e-01	-7.9576134995745962e-01	-5.3124898795122089e-01	-9.3107100931237208e-01	2.2847073149173296e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0399287349652278e+00	-1.4202484997583815e+00	-8.7860589483757201e-01	-6.7919514745389420e-01	-8.9245677008034086e-01	-9.5215754668996122e-01	-8.0193209361128559e-01	-5.4234623307190111e-01	-9.3693247437993266e-01	2.2800595987456274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0483437588405398e+00	-1.4272658609100159e+00	-8.8862326335075581e-01	-6.8914296707043976e-01	-9.0516007916982411e-01	-9.6135130482675979e-01	-8.0812174518497515e-01	-5.5347862959961913e-01	-9.4280094818414717e-01	2.2754352609250375e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0567072603293937e+00	-1.4340741188688180e+00	-8.9861538880343128e-01	-6.9914639655070676e-01	-9.1781074621438730e-01	-9.7053550247175235e-01	-8.1432646992715685e-01	-5.6463865520256395e-01	-9.4867404027846980e-01	2.2708337536909382e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0650130857252911e+00	-1.4406642352517942e+00	-9.0857531037525519e-01	-7.0919984190649143e-01	-9.3039680221221188e-01	-9.7970363804912719e-01	-8.2054223003852600e-01	-5.7581849392231910e-01	-9.5454924973348110e-01	2.2662545251105564e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0732549515411742e+00	-1.4470271949837719e+00	-9.1849588650537584e-01	-7.1929742867283397e-01	-9.4290600101675892e-01	-9.8884898905705321e-01	-8.2676478528029540e-01	-5.8701004301831394e-01	-9.6042396476044212e-01	2.2616970196529516e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0814264525801962e+00	-1.4531540282556259e+00	-9.2836980326324170e-01	-7.2943300388733956e-01	-9.5532583984498520e-01	-9.9796461814107140e-01	-8.3298969441372217e-01	-5.9820492123611679e-01	-9.6629546268560629e-01	2.2571606787954694e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0895210707973231e+00	-1.4590358333416076e+00	-9.3818958369878136e-01	-7.3960013919111223e-01	-9.6764358174167409e-01	-1.0070433802469398e+00	-8.3921231751462588e-01	-6.0939447853967177e-01	-9.7216091029760154e-01	2.2526449416669867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0975321849542443e+00	-1.4646638002076344e+00	-9.4794759818181085e-01	-7.4979213510033182e-01	-9.7984627998947937e-01	-1.0160779308802126e+00	-8.4542781920354282e-01	-6.2056980733987144e-01	-9.7801736458929234e-01	2.2481492457281593e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1054530810652052e+00	-1.4700292348329314e+00	-9.5763607573481668e-01	-7.6000202649258974e-01	-9.9192080443987241e-01	-1.0250607354941865e+00	-8.5163117282830847e-01	-6.3172175524331242e-01	-9.8386177391438234e-01	2.2436730274887400e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1132769636260458e+00	-1.4751235841579087e+00	-9.6724711635697480e-01	-7.7022258934649290e-01	-1.0038538697249562e+00	-1.0339840800216191e+00	-8.5781716563136012e-01	-6.4284093933567554e-01	-9.8969097957755692e-01	2.2392157232618901e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1209969676132274e+00	-1.4799384615618032e+00	-9.7677270433076713e-01	-7.8044634876666397e-01	-1.0156320652941915e+00	-1.0428400825587760e+00	-8.6398040492891692e-01	-6.5391776200399754e-01	-9.9550171787532082e-01	2.2347767699552721e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1286061712338245e+00	-1.4844656727645371e+00	-9.8620472249547175e-01	-7.9066558831918199e-01	-1.0272418872036406e+00	-1.0516207062030527e+00	-8.7011532532347891e-01	-6.6494242829117445e-01	-1.0012906226026881e+00	2.2303556058985308e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1360976094013953e+00	-1.4886972420384472e+00	-9.9553496746461845e-01	-8.0087236069471512e-01	-1.0386697715684556e+00	-1.0603177730374969e+00	-8.7621619696472697e-01	-6.7590496476444129e-01	-1.0070542280386907e+00	2.2259516717066314e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1434642879065491e+00	-1.4926254386073348e+00	-1.0047551657568659e+00	-8.1105849970815858e-01	-1.0499021295722550e+00	-1.0689229792473238e+00	-8.8227713486704129e-01	-6.8679523986743474e-01	-1.0127889724211707e+00	2.2215644111783130e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1506991982446160e+00	-1.4962428031025989e+00	-1.0138569908020991e+00	-8.2121563363452565e-01	-1.0609253839098673e+00	-1.0774279113447363e+00	-8.8829210928440661e-01	-6.9760298571278712e-01	-1.0184912019185857e+00	2.2171932722287702e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1577953330566275e+00	-1.4995421739393022e+00	-1.0228320807765803e+00	-8.3133519987126026e-01	-1.0717260065229419e+00	-1.0858240634694138e+00	-8.9425495713560466e-01	-7.0831782125922349e-01	-1.0241571751036076e+00	2.2128377078554653e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1647457021333771e+00	-1.5025167134690232e+00	-1.0316720572131854e+00	-8.4140846090704169e-01	-1.0822905574712531e+00	-1.0941028557227357e+00	-9.0015939446428550e-01	-7.1892927680392049e-01	-1.0297830679300510e+00	2.2084971771357882e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1715433489261833e+00	-1.5051599337612052e+00	-1.0403685443247945e+00	-8.5142652156673293e-01	-1.0926057247664687e+00	-1.1022556534844359e+00	-9.0599902990986692e-01	-7.2942681970757894e-01	-1.0353649792113466e+00	2.2041711462550788e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1781813675019188e+00	-1.5074657218608256e+00	-1.0489131889712127e+00	-8.6138034749137438e-01	-1.1026583649798973e+00	-1.1102737876508970e+00	-9.1176737915633166e-01	-7.3979988125645912e-01	-1.0408989365951433e+00	2.1998590895633336e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1846529198739963e+00	-1.5094283643674240e+00	-1.0572976811924699e+00	-8.7126078480123359e-01	-1.1124355444214893e+00	-1.1181485757249590e+00	-9.1745788031694575e-01	-7.5003788455263876e-01	-1.0463809030249849e+00	2.1955604906587074e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1909512536355951e+00	-1.5110425711790874e+00	-1.0655137752241508e+00	-8.8105858087892297e-01	-1.1219245806743958e+00	-1.1258713436778285e+00	-9.2306391020378864e-01	-7.6013027331118299e-01	-1.0518067836761382e+00	2.1912748434957066e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1970697198162672e+00	-1.5123034982449408e+00	-1.0735533109035915e+00	-8.9076440619878239e-01	-1.1311130842579193e+00	-1.1334334484947588e+00	-9.2857880142195759e-01	-7.7006654143094011e-01	-1.0571724333488228e+00	2.1870016535157903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2030017908784900e+00	-1.5132067691711293e+00	-1.0814082353696048e+00	-9.0036887711796754e-01	-1.1399890001819482e+00	-1.1408263013076665e+00	-9.3399586021937564e-01	-7.7983626319445531e-01	-1.0624736642981791e+00	2.1827404387978513e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2087410787666459e+00	-1.5137484955281475e+00	-1.0890706249526090e+00	-9.0986257953439598e-01	-1.1485406491480339e+00	-1.1480413910097447e+00	-9.3930838501452807e-01	-7.8942912394221321e-01	-1.0677062544763916e+00	2.1784907312258794e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2142813529175027e+00	-1.5139252957119205e+00	-1.0965327071472162e+00	-9.1923609330682610e-01	-1.1567567681465765e+00	-1.1550703082398424e+00	-9.4450968551623427e-01	-7.9883495105724278e-01	-1.0728659561586282e+00	2.1742520776708947e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2196165581385625e+00	-1.5137343122169800e+00	-1.1037868825550818e+00	-9.2848001732312757e-01	-1.1646265501960178e+00	-1.1619047696176807e+00	-9.4959310234182648e-01	-8.0804374508824461e-01	-1.0779485049206963e+00	2.1700240411840301e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2247408322585938e+00	-1.5131732271877552e+00	-1.1108257466825677e+00	-9.3758499509431359e-01	-1.1721396829688122e+00	-1.1685366421052468e+00	-9.5455202703308595e-01	-8.1704571083288280e-01	-1.0829496289327865e+00	2.1658062021974844e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2296485234535519e+00	-1.5122402761230127e+00	-1.1176421114754034e+00	-9.4654174074433584e-01	-1.1792863860503697e+00	-1.1749579673648747e+00	-9.5937992236291780e-01	-8.2583128819802420e-01	-1.0878650585303373e+00	2.1615981597298539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2343342071507051e+00	-1.5109342596190887e+00	-1.1242290264711972e+00	-9.5534106525907780e-01	-1.1860574465810252e+00	-1.1811609859808119e+00	-9.6407034282032245e-01	-8.3439118265041679e-01	-1.0926905360199628e+00	2.1573995325921955e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2387927024143508e+00	-1.5092545530494661e+00	-1.1305797994503024e+00	-9.6397390285253359e-01	-1.1924442530376989e+00	-1.1871381614084053e+00	-9.6861695515669044e-01	-8.4271639506986307e-01	-1.0974218256755894e+00	2.1532099605910231e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2430190877179448e+00	-1.5072011140914587e+00	-1.1366880164663729e+00	-9.7243133730395270e-01	-1.1984388269210282e+00	-1.1928822035136664e+00	-9.7301355887299501e-01	-8.5079825081733473e-01	-1.1020547238775049e+00	2.1490291057242561e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2470087160097523e+00	-1.5047744880251486e+00	-1.1425475611397991e+00	-9.8070462811685344e-01	-1.2040338521254805e+00	-1.1983860915658164e+00	-9.7725410652509748e-01	-8.5862842783273552e-01	-1.1065850693449613e+00	2.1448566533660527e+00
