# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5298129520195561e-01	-4.0928472513581937e-01	-5.9297754692678994e-01	-3.7113075950879026e-01	-3.9725208884035190e-01	-4.3623457906755603e-01	-4.9150369516565928e-01	-3.4217093215921479e-01	-8.4548915476528808e-01	-7.2466082170868126e-02	-1.0369817781530262e+00	-4.8548025631578096e-01	3.3803516006104735e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5501459956936207e-01	-4.1244917709314333e-01	-5.9771829869268533e-01	-3.7518205317405073e-01	-4.0090023496681348e-01	-4.3971482464737532e-01	-4.9797629750802463e-01	-3.4705020481309912e-01	-8.4997326538718188e-01	-7.5638021831106753e-02	-1.0429025171723407e+00	-4.8940637536705506e-01	3.3722935504124059e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5706873117479229e-01	-4.1564008873491148e-01	-6.0247636719702335e-01	-3.7926402117253322e-01	-4.0457916819583939e-01	-4.4322047083908128e-01	-5.0448747746141420e-01	-3.5197084699426578e-01	-8.5445436852318268e-01	-7.8853483281609890e-02	-1.0487994042896858e+00	-4.9335916975137201e-01	3.3642937110770972e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5914384221943804e-01	-4.1885745722325940e-01	-6.0725063974376681e-01	-3.8337593126616110e-01	-4.0828877486626469e-01	-4.4675117791208840e-01	-5.1103519204942938e-01	-3.5693154765165730e-01	-8.5893155696172496e-01	-8.2112336368188557e-02	-1.0546702696480337e+00	-4.9733819494353027e-01	3.3563522155662993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6124008165994922e-01	-4.2210126713814289e-01	-6.1203995091374286e-01	-3.8751699975906578e-01	-4.1202892344608644e-01	-4.5030657372520327e-01	-5.1761729764522546e-01	-3.6193091142599176e-01	-8.6340390159469538e-01	-8.5414420709487349e-02	-1.0605128954451140e+00	-5.0134297049908239e-01	3.3484691927632260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6335759497582045e-01	-4.2537148993457868e-01	-6.1684308154412715e-01	-3.9168639016762119e-01	-4.1579946392678241e-01	-4.5388625262705784e-01	-5.2423154889932810e-01	-3.6696745726819319e-01	-8.6787045127895990e-01	-8.8759544738462287e-02	-1.0663250163110765e+00	-5.0537297889614563e-01	3.3406447674382420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6549652392936846e-01	-4.2866808338947515e-01	-6.2165875775720458e-01	-3.9588321192775894e-01	-4.1960022721080847e-01	-4.5748977436114807e-01	-5.3087559783073124e-01	-3.7203961718350936e-01	-8.7233023271465948e-01	-9.2147484745070479e-02	-1.0721043197807507e+00	-5.0942766438589770e-01	3.3328790602176768e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6765700631827011e-01	-4.3199099103864319e-01	-6.2648565004448953e-01	-4.0010651914587009e-01	-4.2343102449299846e-01	-4.6111666297868237e-01	-5.3754699309341047e-01	-3.7714573511228766e-01	-8.7678225034135904e-01	-9.5577983922229520e-02	-1.0778484468651428e+00	-5.1350643185571754e-01	3.3251721875558879e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6983917572062699e-01	-4.3534014160458534e-01	-6.3132237241254940e-01	-4.0435530939989278e-01	-4.2729164663664049e-01	-4.6476640576261730e-01	-5.4424317943047040e-01	-3.8228406595851822e-01	-8.8122548625318953e-01	-9.9050751417242122e-02	-1.0835549927268053e+00	-5.1760864570916709e-01	3.3175242617106813e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7204316123255978e-01	-4.3871544841577570e-01	-6.3616748159707892e-01	-4.0862852259745269e-01	-4.3118186354507315e-01	-4.6843845216645585e-01	-5.5096149732821531e-01	-3.8745277477736023e-01	-8.8565890013414061e-01	-1.0256546139100578e-01	-1.0892215074636975e+00	-5.2173362876722995e-01	3.3099353907222406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7426908719833831e-01	-4.4211680881819349e-01	-6.4101947635199508e-01	-4.1292503989817092e-01	-4.3510142352972014e-01	-4.7213221277155537e-01	-5.5769918288242037e-01	-3.9264993613289934e-01	-8.9008142921468203e-01	-1.0612175208745865e-01	-1.0948454970061205e+00	-5.2588066119546850e-01	3.3024056783956670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7651707293307298e-01	-4.4554410357997626e-01	-6.4587679682051191e-01	-4.1724368270750323e-01	-4.3905005267554270e-01	-4.7584705826687768e-01	-5.6445336788900380e-01	-3.9787353363738232e-01	-8.9449198825094967e-01	-1.0971922491584218e-01	-1.1004244241311965e+00	-5.3004897946196328e-01	3.2949352242872583e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7878723243802001e-01	-4.4899719629010348e-01	-6.5073782399532243e-01	-4.2158321174967467e-01	-4.4302745420497452e-01	-4.7958231845528104e-01	-5.7122108017117734e-01	-4.0312145968309837e-01	-8.9888946952773729e-01	-1.1335744354849332e-01	-1.1059557095993369e+00	-5.3423777533112493e-01	3.2875241236946571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8107967410856505e-01	-4.5247593275214798e-01	-6.5560087927514965e-01	-4.2594232622747485e-01	-4.4703330784146245e-01	-4.8333728129062814e-01	-5.7799924415492432e-01	-4.0839151537793922e-01	-9.0327274288656123e-01	-1.1703593303700160e-01	-1.1114367334169351e+00	-5.3844619489864942e-01	3.2801724676509578e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8339450043497633e-01	-4.5598014037418233e-01	-6.6046422412507355e-01	-4.3031966307684327e-01	-4.5106726917382844e-01	-4.8711119195013292e-01	-5.8478468170437370e-01	-4.1368141069547082e-01	-9.0764065578010988e-01	-1.2075417894969954e-01	-1.1168648362294258e+00	-5.4267333767310788e-01	3.2728803429229214e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8573180769604056e-01	-4.5950962755603236e-01	-6.6532605984808102e-01	-4.3471379632429208e-01	-4.5512896902273497e-01	-4.9090325194652251e-01	-5.9157411322827147e-01	-4.1898876485006342e-01	-9.1199203335438284e-01	-1.2451162653357194e-01	-1.1222373208486343e+00	-5.4691825570978780e-01	3.2656478320133862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8809168564572135e-01	-4.6306418307514574e-01	-6.7018452747540436e-01	-4.3912323655533431e-01	-4.5921801281061858e-01	-4.9471261828473134e-01	-5.9836415906827534e-01	-4.2431110690728568e-01	-9.1632567855987124e-01	-1.2830767990379180e-01	-1.1275514539180935e+00	-5.5117995280260490e-01	3.2584750131679838e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9047421719300193e-01	-4.6664357547243751e-01	-6.7503770778314864e-01	-4.4354643050211456e-01	-4.6333397993652797e-01	-4.9853840266796151e-01	-6.0515134117927061e-01	-4.2964587663932474e-01	-9.2064037229312390e-01	-1.3214170126420235e-01	-1.1328044677198019e+00	-5.5545738373999576e-01	3.2513619603862733e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9287947807510578e-01	-4.7024755243956962e-01	-6.7988362144276360e-01	-4.4798176075848190e-01	-4.6747642315739757e-01	-5.0237967075805845e-01	-6.1193208511125763e-01	-4.3499042563469176e-01	-9.2493487357007764e-01	-1.3601301016217812e-01	-1.1379935621255282e+00	-5.5974945363085016e-01	3.2443087434373945e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9530753652431058e-01	-4.7387584020918522e-01	-6.8472022931277943e-01	-4.5242754563070720e-01	-4.7164486797734856e-01	-5.0623544149524291e-01	-6.1870272230162493e-01	-4.4034201867086786e-01	-9.2920791973252026e-01	-1.3992088278139042e-01	-1.1431159066954855e+00	-5.6405501730659169e-01	3.2373154278803185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9775845292861580e-01	-4.7752814294974072e-01	-6.8954543287915548e-01	-4.5688203913195957e-01	-4.7583881204669815e-01	-5.1010468648232055e-01	-6.2545949268579493e-01	-4.4569783535786900e-01	-9.3345822668907008e-01	-1.4386455127610587e-01	-1.1481686429267888e+00	-5.6837287880560305e-01	3.2303820750888077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0023227948652814e-01	-4.8120414216661361e-01	-6.9435707485140241e-01	-4.6134343112854431e-01	-4.8005772457243473e-01	-5.1398632943852463e-01	-6.3219854763329819e-01	-4.5105497205992795e-01	-9.3768448919206904e-01	-1.4784320315072125e-01	-1.1531488866537061e+00	-5.7270179094619866e-01	3.2235087422811470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0272905985629750e-01	-4.8490349611131017e-01	-6.9915293992142180e-01	-4.6580984764571681e-01	-4.8430104574199112e-01	-5.1787924572822619e-01	-6.3891595321530337e-01	-4.5641044410165216e-01	-9.4188538115174747e-01	-1.5185598068831799e-01	-1.1580537306012444e+00	-5.7704045499435275e-01	3.2166954825547518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0524882879992715e-01	-4.8862583920062186e-01	-7.0393075569175467e-01	-4.7027935134063098e-01	-4.8856818616222519e-01	-5.2178226196969635e-01	-6.4560769380850813e-01	-4.6176118826405288e-01	-9.4605955598905300e-01	-1.5590198043207915e-01	-1.1628802470931205e+00	-5.8138752043235431e-01	3.2099423449256985e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0779161182236398e-01	-4.9237078144767621e-01	-7.0868819377955672e-01	-4.7474994214970356e-01	-4.9285852631557503e-01	-5.2569415572915135e-01	-6.5226967603906338e-01	-4.6710406557482548e-01	-9.5020564702848831e-01	-1.5998025272345617e-01	-1.1676254909146233e+00	-5.8574158483446270e-01	3.2032493743732591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1035742480625722e-01	-4.9613790790691858e-01	-7.1342287110227520e-01	-4.7921955811729261e-01	-4.9717141603546494e-01	-5.2961365530521820e-01	-6.5889773306889232e-01	-4.7243586439613072e-01	-9.5432226793229957e-01	-1.6408980130101627e-01	-1.1722865023302804e+00	-5.9010119385554649e-01	3.1966166118894925e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1294627364276367e-01	-4.9992677813509762e-01	-7.1813235135052267e-01	-4.8368607641216255e-01	-5.0150617400304387e-01	-5.3353943960893613e-01	-6.6548762922535920e-01	-4.7775330381194897e-01	-9.5840801317732360e-01	-1.6822958296391052e-01	-1.1768603102556492e+00	-5.9446484133851574e-01	3.1900440945339463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1555815385886327e-01	-5.0373692567039374e-01	-7.2281414665312926e-01	-4.8814731453772642e-01	-5.0586208726745630e-01	-5.3747013814426703e-01	-6.7203506497372001e-01	-4.8305303731578042e-01	-9.6246145857578103e-01	-1.7239850730391351e-01	-1.1813439355818478e+00	-5.9883096954615378e-01	3.1835318554935053e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1819305024173050e-01	-5.0756785753192646e-01	-7.2746571943879823e-01	-4.9260103174148506e-01	-5.1023841079187360e-01	-5.4140433109399810e-01	-6.7853568223023797e-01	-4.8833165679813095e-01	-9.6648116184123778e-01	-1.7659543650996354e-01	-1.1857343946507892e+00	-6.0319796952272253e-01	3.1770799241474363e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2085093646070945e-01	-5.1141905374185936e-01	-7.3208448449811758e-01	-4.9704493062844757e-01	-5.1463436702756704e-01	-5.4534054951572686e-01	-6.8498507001215592e-01	-4.9358569683179754e-01	-9.7046566320093453e-01	-1.8081918524910015e-01	-1.1900287028783205e+00	-6.0756418159041292e-01	3.1706883261376277e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2353177468750449e-01	-5.1528996687240425e-01	-7.3666781124901548e-01	-5.0147665898265004e-01	-5.1904914551835912e-01	-5.4927727565245066e-01	-6.9137877041901707e-01	-4.9881163925148209e-01	-9.7441348605562239e-01	-1.8506852062764498e-01	-1.1942238785217183e+00	-6.1192789598537989e-01	3.1643570834440737e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2623551521521621e-01	-5.1918002162005616e-01	-7.4121302620794483e-01	-5.0589381180009652e-01	-5.2348190253782867e-01	-5.5321294336203874e-01	-6.9771228493800896e-01	-5.0400591802273631e-01	-9.7832313768796386e-01	-1.8934216223638997e-01	-1.1983169465871879e+00	-6.1628735363772180e-01	3.1580862144655786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2896209607690824e-01	-5.2308861440939491e-01	-7.4571741566828731e-01	-5.1029393353565033e-01	-5.2793176076166592e-01	-5.5714593866960815e-01	-7.0398108106418755e-01	-5.0916492439363692e-01	-9.8219311002050869e-01	-1.9363878228345993e-01	-1.2023049428722199e+00	-6.2064074709932615e-01	3.1518757341057011e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3171144266440933e-01	-5.2701511302880744e-01	-7.5017822858656014e-01	-5.1467452056549179e-01	-5.3239780897761046e-01	-5.6107460044653490e-01	-7.1018059922453403e-01	-5.1428501232099177e-01	-9.8602188042415562e-01	-1.9795700581840278e-01	-1.2061849181367696e+00	-6.2498622162303563e-01	3.1457256538639098e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3448346734811424e-01	-5.3095885630049300e-01	-7.5459267967608312e-01	-5.1903302386583927e-01	-5.3687910183542031e-01	-5.6499722121948726e-01	-7.1630625999291231e-01	-5.1936250416120555e-01	-9.8980791257793366e-01	-2.0229541105090407e-01	-1.2099539423964460e+00	-6.2932187639606074e-01	3.1396359819319293e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3727806909855651e-01	-5.3491915378709232e-01	-7.5895795270676969e-01	-5.2336685190760313e-01	-5.4137465963931797e-01	-5.6891204811253093e-01	-7.2235347158104202e-01	-5.2439369661428292e-01	-9.9354965738082635e-01	-2.0665252976736653e-01	-1.2136091093299446e+00	-6.3364576593000377e-01	3.1336067232952503e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4009513311058975e-01	-5.3889528553726795e-01	-7.6327120400866633e-01	-5.2767337376560075e-01	-5.4588346818536959e-01	-5.7281728392491571e-01	-7.2831763758868440e-01	-5.2937486690776570e-01	-9.9724555391626268e-01	-2.1102684784838735e-01	-1.2171475407921495e+00	-6.3795590160924942e-01	3.1276378798397375e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4293453043102906e-01	-5.4288650187251453e-01	-7.6752956617577428e-01	-5.3194992243987294e-01	-5.5040447864622433e-01	-5.7671108834676532e-01	-7.3419416499432033e-01	-5.3430227920573981e-01	-1.0008940304697780e+00	-2.1541680588996151e-01	-1.2205663914234266e+00	-6.4225025339882336e-01	3.1217294504632984e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4579611759063900e-01	-5.4689202321744523e-01	-7.7173015196559802e-01	-5.3619379838547676e-01	-5.5493660750563933e-01	-5.8059157931439931e-01	-7.3997847236570302e-01	-5.3917219122639881e-01	-1.0044935056002113e+00	-2.1982079993098200e-01	-1.2238628533447740e+00	-6.4652675171214713e-01	3.1158814311925216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4867973624139659e-01	-5.5091103997572732e-01	-7.7587005838867729e-01	-5.4040227324597845e-01	-5.5947873654515201e-01	-5.8445683450653985e-01	-7.4566599826782354e-01	-5.4398086105004950e-01	-1.0080423892646886e+00	-2.2423718228934780e-01	-1.2270341609276378e+00	-6.5078328943838015e-01	3.1100938153042206e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5158521279997629e-01	-5.5494271245377136e-01	-7.7994637098123132e-01	-5.4457259378466349e-01	-5.6402971288524539e-01	-5.8830489298211397e-01	-7.5125220984403385e-01	-5.4872455409787013e-01	-1.0115390839974607e+00	-2.2866426250868913e-01	-1.2300775956263759e+00	-6.5501772412830650e-01	3.1043665934517692e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5451235809843529e-01	-5.5898617083417268e-01	-7.8395616825282677e-01	-5.4870198600626785e-01	-5.6858834908326183e-01	-5.9213375695984027e-01	-7.5673261154435389e-01	-5.5339955026024068e-01	-1.0149819861425591e+00	-2.3310030841740387e-01	-1.2329904908605402e+00	-6.5922788033693014e-01	3.0986997537961360e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5746096704309871e-01	-5.6304051520083764e-01	-7.8789652629981111e-01	-5.5278765946079556e-01	-5.7315342329027608e-01	-5.9594139373919119e-01	-7.6210275397338278e-01	-5.5800215115203455e-01	-1.0183694871399969e+00	-2.3754354730135593e-01	-1.2357702369333798e+00	-6.6341155212015790e-01	3.0930932821414858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6043081828267248e-01	-5.6710481561756154e-01	-7.9176452357404603e-01	-5.5682681171977266e-01	-5.7772367946903402e-01	-5.9972573776173654e-01	-7.6735824282869380e-01	-5.6252868747092077e-01	-1.0216999748651443e+00	-2.4199216719121702e-01	-1.2384142859722438e+00	-6.6756650568211806e-01	3.0875471620752211e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6342167388663149e-01	-5.7117811226173398e-01	-7.9555724579532816e-01	-5.6081663301407580e-01	-5.8229782767497107e-01	-6.0348469281126593e-01	-7.7249474789922690e-01	-5.6697552643352234e-01	-1.0249718350206571e+00	-2.4644431826504712e-01	-1.2409201568758776e+00	-6.7169048216885374e-01	3.0820613751123127e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6643327903492245e-01	-5.7525941561469185e-01	-7.9927179099468537e-01	-5.6475431102125506e-01	-5.8687454440221964e-01	-6.0721613435044608e-01	-7.7750801209193698e-01	-5.7133907926311767e-01	-1.0281834525801878e+00	-2.5089811436630066e-01	-1.2432854402530056e+00	-6.7578120060328017e-01	3.0766359008437609e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6946536172008054e-01	-5.7934770671006708e-01	-8.0290527467466444e-01	-5.6863703578911695e-01	-5.9145247299637616e-01	-6.1091791199113843e-01	-7.8239386045386106e-01	-5.7561580870164442e-01	-1.0313332132828938e+00	-2.5535163463701888e-01	-1.2455078033360067e+00	-6.7983636095547728e-01	3.0712707170890110e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7251763246282027e-01	-5.8344193744133910e-01	-8.0645483507160887e-01	-5.7246200478120712e-01	-5.9603022413567830e-01	-6.1458785209485067e-01	-7.8714820915584405e-01	-5.7980223651788187e-01	-1.0344195051775456e+00	-2.5980292526551352e-01	-1.2475849948530373e+00	-6.8385364734154797e-01	3.0659658000521444e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7558978404218779e-01	-5.8754103092959575e-01	-8.0991763850390908e-01	-5.7622642802874446e-01	-6.0060637638206160e-01	-6.1822376049914163e-01	-7.9176707440344685e-01	-5.8389495098303801e-01	-1.0374407202148310e+00	-2.6425000134740745e-01	-1.2495148498415465e+00	-6.8783073134348660e-01	3.0607211244816366e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7868149124137140e-01	-5.9164388195232720e-01	-8.1329088478925460e-01	-5.7992753337255032e-01	-6.0517947680344208e-01	-6.2182342536514157e-01	-7.9624658123998671e-01	-5.8789061428442768e-01	-1.0403952558862364e+00	-2.6869084885839789e-01	-1.2512952943857862e+00	-6.9176527544168076e-01	3.0555366638334749e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8179241061024100e-01	-5.9574935743387070e-01	-8.1657181271300872e-01	-5.8356257177757309e-01	-6.0974804166834928e-01	-6.2538462014071450e-01	-8.0058297220635999e-01	-5.9178596984760501e-01	-1.0432815169076546e+00	-2.7312342673665002e-01	-1.2529243502607408e+00	-6.9565493655093436e-01	3.0504123904374096e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8492218024569869e-01	-5.9985629699793475e-01	-8.1975770552902116e-01	-5.8712882270173972e-01	-6.1431055721387928e-01	-6.2890510663313703e-01	-8.0477261582215776e-01	-5.9557784953712856e-01	-1.0460979169456355e+00	-2.7754566907221484e-01	-1.2544001394647195e+00	-6.9949736965015130e-01	3.0453482756661026e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8807041959090305e-01	-6.0396351358236655e-01	-8.2284589647349826e-01	-5.9062359950010856e-01	-6.1886548048770740e-01	-6.3238263818454166e-01	-8.0881201485270005e-01	-5.9926318070619111e-01	-1.0488428803839960e+00	-2.8195548740038590e-01	-1.2557208886228650e+00	-7.0329023149513792e-01	3.0403442901069195e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9123672925440878e-01	-6.0806979411617035e-01	-8.2583377427190319e-01	-5.9404425484460976e-01	-6.2341124026471428e-01	-6.3581496294278139e-01	-8.1269781432695176e-01	-6.0283899306554245e-01	-1.0515148441282260e+00	-2.8635077309539697e-01	-1.2568849332438821e+00	-7.0703118440333890e-01	3.0354004037361086e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9442069085025933e-01	-6.1217390025850105e-01	-8.2871878861838522e-01	-5.9738818613912581e-01	-6.2794623803852767e-01	-6.3919982721976210e-01	-8.1642680927184808e-01	-6.0630242534256751e-01	-1.0541122594449424e+00	-2.9072939986037288e-01	-1.2578907218125037e+00	-7.1071790009873959e-01	3.0305165860950840e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9762186686001350e-01	-6.1627456919914159e-01	-8.3149845560682534e-01	-6.0065284090919013e-01	-6.3246884908807122e-01	-6.4253497892874856e-01	-8.1999595212935339e-01	-6.0965073170197970e-01	-1.0566335938333851e+00	-2.9508922630894757e-01	-1.2587368197004722e+00	-7.1434806360461822e-01	3.0256928064685424e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0083980051769780e-01	-6.2037051451975411e-01	-8.3417036309234205e-01	-6.0383572214529357e-01	-6.3697742361894893e-01	-6.4581817109161266e-01	-8.2340235982362264e-01	-6.1288128790040863e-01	-1.0590773329257237e+00	-2.9942809863347697e-01	-1.2594219128792550e+00	-7.1791937717139287e-01	3.0209290340640971e+00
