# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8971728160434335e-01	-4.6548112723414664e-01	-6.8341149709681659e-01	-4.5788595110550406e-01	-4.6640598302463099e-01	-5.0417010785258309e-01	-6.3463683857622544e-01	-4.5613111418521485e-01	-9.0843793530503136e-01	-1.5235597659805575e-01	-1.1284630158657405e+00	-5.5923989108337913e-01	2.8222496730762519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9266276941941671e-01	-4.6994459445841785e-01	-6.9034041301935434e-01	-4.6450626916793697e-01	-4.7172665024305283e-01	-5.0958957086703138e-01	-6.4512017503099706e-01	-4.6470719785663384e-01	-9.1346340080628186e-01	-1.5823988127987537e-01	-1.1353865360429540e+00	-5.6502132934770999e-01	2.8158511680029976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9564625840089653e-01	-4.7445719995908775e-01	-6.9732447032078793e-01	-4.7120371600871569e-01	-4.7709959705354343e-01	-5.1508137595998849e-01	-6.5568299216810677e-01	-4.7338502293883616e-01	-9.1849361999934576e-01	-1.6420482361318284e-01	-1.1422948509021793e+00	-5.7086439674636280e-01	2.8094977036790301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9866810178450753e-01	-4.7901912577634537e-01	-7.0436207207265866e-01	-4.7797726828123382e-01	-4.8252468399533049e-01	-5.2064525813401630e-01	-6.6632137272823966e-01	-4.8216204201349216e-01	-9.2352759738891843e-01	-1.7025059524320574e-01	-1.1491850690634395e+00	-5.7676857576765161e-01	2.8031891388166672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0172864507644992e-01	-4.8363052480629815e-01	-7.1145148295263005e-01	-4.8482576327152221e-01	-4.8800173285458504e-01	-5.2628086068911306e-01	-6.7703114782927232e-01	-4.9103547574990547e-01	-9.2856429860658074e-01	-1.7637691876341477e-01	-1.1560541897351135e+00	-5.8273325343434412e-01	2.7969253256986186e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0482822530424691e-01	-4.8829151886663213e-01	-7.1859082429603427e-01	-4.9174789307244970e-01	-4.9353052482280396e-01	-5.3198773095163210e-01	-6.8780789158590550e-01	-5.0000230650393984e-01	-9.3360264942201787e-01	-1.8258344455767103e-01	-1.1628991011122878e+00	-5.8875771673998867e-01	2.7907061101087054e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0796717023441306e-01	-4.9300219670209705e-01	-7.2577806922453081e-01	-4.9874219880103238e-01	-4.9911079861287405e-01	-5.3776531597654997e-01	-6.9864691613240959e-01	-5.0905927222113556e-01	-9.3864153475736301e-01	-1.8886974759503630e-01	-1.1697165789580852e+00	-5.9484114806945043e-01	2.7845313312674951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1114579755648897e-01	-4.9776261193200561e-01	-7.3301103787886246e-01	-5.0580706488699345e-01	-5.0474224853502914e-01	-5.4361295823605016e-01	-7.0954326709986715e-01	-5.1820286069156041e-01	-9.4367979770766452e-01	-1.9523532418406836e-01	-1.1765032853893111e+00	-6.0098262062162000e-01	2.7784008217733822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1436441403306054e-01	-5.0257278094239499e-01	-7.4028739278459521e-01	-5.1294071346283610e-01	-5.1042452253526782e-01	-5.4952989130848640e-01	-7.2049171960125202e-01	-5.2742930420605261e-01	-9.4871623857070264e-01	-2.0167958869419528e-01	-1.1832557678885902e+00	-6.0718109385378460e-01	2.7723144075496995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1762331461548959e-01	-5.0743268072601466e-01	-7.4760463438159142e-01	-5.2014119888776533e-01	-5.1615722019918642e-01	-5.5551523558298999e-01	-7.3148677477944613e-01	-5.3673457466545382e-01	-9.5374961388969581e-01	-2.0820187025259707e-01	-1.1899704585660495e+00	-6.1343540896876381e-01	2.7662719077984343e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2092278152519754e-01	-5.1234224667380979e-01	-7.5496009674981424e-01	-5.2740640243988457e-01	-5.2193989072457236e-01	-5.6156799399612245e-01	-7.4252265697481978e-01	-5.4611437919621941e-01	-9.5877863551270015e-01	-2.1480140942586073e-01	-1.1966436736943038e+00	-6.1974428446747198e-01	2.7602731349611713e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2426308330045761e-01	-5.1730137032212786e-01	-7.6235094356581867e-01	-5.3473402721305074e-01	-5.2777203086654056e-01	-5.6768704781817458e-01	-7.5359331157027254e-01	-5.5556415632731859e-01	-9.6380196967279064e-01	-2.2147735489655393e-01	-1.2032716135411674e+00	-6.2610631179113496e-01	2.7543178946878872e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2764447380879219e-01	-5.2230989706046194e-01	-7.6977416432598156e-01	-5.4212159325675002e-01	-5.3365308285941293e-01	-5.7387115250788145e-01	-7.6469240357256341e-01	-5.6507907278463976e-01	-9.6881823609343654e-01	-2.2822876014575003e-01	-1.2098503625250276e+00	-6.3251995107893977e-01	2.7484059858142711e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3106719122522071e-01	-5.2736762380512825e-01	-7.7722657087411207e-01	-5.4956643299913721e-01	-5.3958243232001635e-01	-5.8011893365547573e-01	-7.7581331698937406e-01	-5.7465402096007956e-01	-9.7382600712378253e-01	-2.3505458015345748e-01	-1.2163758897182064e+00	-6.3898352706835670e-01	2.7425372003482185e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3453145697675396e-01	-5.3247429664489454e-01	-7.8470479427248685e-01	-5.5706568699505854e-01	-5.4555940613756038e-01	-5.8642888303514473e-01	-7.8694915506173424e-01	-5.8428361711315469e-01	-9.7882380690884141e-01	-2.4195366812981425e-01	-1.2228440497238593e+00	-6.4549522516682334e-01	2.7367113234662224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3803747465372347e-01	-5.3762960846522956e-01	-7.9220528205668839e-01	-5.6461630004244057e-01	-5.5158327035570909e-01	-5.9279935478905854e-01	-7.9809274141119424e-01	-5.9396220036321590e-01	-9.8381011059996315e-01	-2.4892477229084564e-01	-1.2292505839520433e+00	-6.5205308772479342e-01	2.7309281335203552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4158542888868970e-01	-5.4283319655844509e-01	-7.9972429591564875e-01	-5.7221501771166672e-01	-5.5765322805301054e-01	-5.9922856176616512e-01	-8.0923662216043668e-01	-6.0368383253019242e-01	-9.8878334361121401e-01	-2.5596653269349418e-01	-1.2355911223204095e+00	-6.5865501054138520e-01	2.7251874020565734e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4517548420391209e-01	-5.4808464022772130e-01	-8.0725790983918166e-01	-5.7985838333372441e-01	-5.6376841722833360e-01	-6.0571457203996482e-01	-8.2037306908473140e-01	-6.1344229888114443e-01	-9.9374188092765714e-01	-2.6307747814554650e-01	-1.2418611854046717e+00	-6.6529873963496344e-01	2.7194888938450892e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4880778382853406e-01	-5.5338345839358494e-01	-8.1480200877587439e-01	-5.8754273549365388e-01	-5.6992790869848797e-01	-6.1225530563036101e-01	-8.3149408384986412e-01	-6.2323110983878238e-01	-9.9868404647180364e-01	-2.7025602320697062e-01	-1.2480561870633833e+00	-6.7198186831191908e-01	2.7138323669235600e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5248244848688681e-01	-5.5872910721213453e-01	-8.2235228784450931e-01	-5.9526420607640262e-01	-5.7613070401575572e-01	-6.1884853145550611e-01	-8.4259140338973149e-01	-6.3304350370641393e-01	-1.0036081125348451e+00	-2.7750046530003808e-01	-1.2541714375607378e+00	-6.7870183456767508e-01	2.7082175726538589e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5619957515955125e-01	-5.6412097771489556e-01	-8.2990425214214436e-01	-6.0301871891231218e-01	-5.8237573341354154e-01	-6.2549186454027272e-01	-8.5365650647376035e-01	-6.4287245046151698e-01	-1.0085122992795370e+00	-2.8480898194642584e-01	-1.2602021472100198e+00	-6.8545591885449975e-01	2.7026442557931993e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5995923581904171e-01	-5.6955839348086323e-01	-8.3745321719163257e-01	-6.1080198906931094e-01	-5.8866185378893388e-01	-6.3218276350856062e-01	-8.6468062151056335e-01	-6.5271065666727179e-01	-1.0133947743219152e+00	-2.9217962815025983e-01	-1.2661434305589225e+00	-6.9224124225102779e-01	2.6971121545803736e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6376147614225568e-01	-5.7504060835184545e-01	-8.4499431007055770e-01	-6.1860952283826098e-01	-5.9498784673144134e-01	-6.3891852838709129e-01	-8.7565473562987906e-01	-6.6255057154785013e-01	-1.0182536523992738e+00	-2.9961033394678571e-01	-1.2719903111362818e+00	-6.9905476506846487e-01	2.6916210008379053e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6760631420208606e-01	-5.8056680420284990e-01	-8.5252247126239200e-01	-6.2643661845688237e-01	-6.0135241660770167e-01	-6.4569629874861434e-01	-8.8656960507964067e-01	-6.7238439426909646e-01	-1.0230869951320829e+00	-3.0709890213696378e-01	-1.2777377267777867e+00	-7.0589328592822809e-01	2.6861705200908585e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7149373914087813e-01	-5.8613608877974188e-01	-8.6003245726905342e-01	-6.3427836761615386e-01	-6.0775418871243392e-01	-6.5251305222259059e-01	-8.9741576696924663e-01	-6.8220408246134845e-01	-1.0278928108877436e+00	-3.1464300622885771e-01	-1.2833805355459027e+00	-7.1275344134527663e-01	2.6807604317030975e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7542370982867262e-01	-5.9174749361693668e-01	-8.6751884402191226e-01	-6.4212965779110887e-01	-6.1419170749638063e-01	-6.5936560340128947e-01	-9.0818355238344928e-01	-6.9200136201561280e-01	-1.0326690547542623e+00	-3.2224018860711556e-01	-1.2889135222566159e+00	-7.1963170585052438e-01	2.6753904490317320e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7939615350948785e-01	-5.9739997204828621e-01	-8.7497603112575917e-01	-6.4998517543540935e-01	-6.2066343488244125e-01	-6.6625060316900286e-01	-9.1886310088401679e-01	-7.0176773817804328e-01	-1.0374136286320748e+00	-3.2988785895220712e-01	-1.2943314056226312e+00	-7.2652439268456159e-01	2.6700602796005106e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8341096443915446e-01	-6.0309239732470998e-01	-8.8239824696707236e-01	-6.5783941007601754e-01	-6.2716774868154290e-01	-6.7316453848152902e-01	-9.2944437640825617e-01	-7.1149450796073199e-01	-1.0421243814523886e+00	-3.3758329293125794e-01	-1.2996288460193715e+00	-7.3342765509334795e-01	2.6647696252928776e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8746800251853997e-01	-6.0882356085242362e-01	-8.8977955471438341e-01	-6.6568665934070004e-01	-6.3370294112024939e-01	-6.8010373262237522e-01	-9.3991718456481255e-01	-7.2117277387922818e-01	-1.0467991095304248e+00	-3.4532363118243881e-01	-1.3048004538765154e+00	-7.4033748825463219e-01	2.6595181825654017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9156709192623973e-01	-6.1459217056581028e-01	-8.9711385923435005e-01	-6.7352103494690074e-01	-6.4026721749233961e-01	-6.8706434596111476e-01	-9.5027119131775517e-01	-7.3079345901892145e-01	-1.0514355570620404e+00	-3.5310587861476950e-01	-1.3098407986938700e+00	-7.4724973186151189e-01	2.6543056426822531e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9570801975514580e-01	-6.2039684944913054e-01	-9.0439491494251445e-01	-6.8133646967581263e-01	-6.4685869494689707e-01	-6.9404237723813333e-01	-9.6049594304002983e-01	-7.4034732342357845e-01	-1.0560314167720875e+00	-3.6092690404496985e-01	-1.3147444186761763e+00	-7.5416007338688651e-01	2.6491316919713799e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9989053465754010e-01	-6.2623613422127500e-01	-9.1161633460252178e-01	-6.8912672535018260e-01	-6.5347540142564775e-01	-7.0103366539844780e-01	-9.7058088790680885e-01	-7.4982498178989154e-01	-1.0605843307228555e+00	-3.6878344019259490e-01	-1.3195058309769347e+00	-7.6106405204939376e-01	2.6439960121029937e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0411434550365571e-01	-6.3210847419770588e-01	-9.1877159908195116e-01	-6.9688540182858416e-01	-6.6011527476239917e-01	-7.0803389199557676e-01	-9.8051539858831926e-01	-7.5921692244197903e-01	-1.0650918912907013e+00	-3.7667208405409192e-01	-1.3241195425366181e+00	-7.6795706349798543e-01	2.6388982803909253e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0837912005888777e-01	-6.3801223034352184e-01	-9.2585406806669446e-01	-7.0460594702252344e-01	-6.6677616195752487e-01	-7.1503858418435118e-01	-9.9028879619034882e-01	-7.6851352754942015e-01	-1.0695516423188207e+00	-3.8458929767565531e-01	-1.3285800614956655e+00	-7.7483436522837201e-01	2.6338381701173823e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1268448368508159e-01	-6.4394567453129059e-01	-9.3285699172930181e-01	-7.1228166793596381e-01	-6.7345581864039361e-01	-7.2204311831927270e-01	-9.9989037537897085e-01	-7.7770509454172321e-01	-1.0739610804537589e+00	-3.9253140934376701e-01	-1.3328819091575301e+00	-7.8169108274033405e-01	2.6288153508815748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1703001807154882e-01	-6.4990698901685340e-01	-9.3977352333967457e-01	-7.1990574271956420e-01	-6.8015190873255416e-01	-7.2904272417245042e-01	-1.0093094306142250e+00	-7.8678185866118877e-01	-1.0783176566728918e+00	-4.0049461521114538e-01	-1.3370196324717936e+00	-7.8852221644030884e-01	2.6238294889726221e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2141526000166740e-01	-6.5589426614575197e-01	-9.4659673279916656e-01	-7.2747123372429112e-01	-6.8686200432428457e-01	-7.3603248978231572e-01	-1.0185352834055750e+00	-7.9573401658504128e-01	-1.0826187780096812e+00	-4.0847498137443689e-01	-1.3409878170019958e+00	-7.9532264928872110e-01	2.6188802477670827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2583970016108480e-01	-6.6190550830224038e-01	-9.5331962107151336e-01	-7.3497110153107281e-01	-6.9358358577684720e-01	-7.4300736694123015e-01	-1.0275573104901774e+00	-8.0455175103660337e-01	-1.0868618094829239e+00	-4.1646844641840225e-01	-1.3447811003374768e+00	-8.0208715518632978e-01	2.6139672881513940e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3030278199370570e-01	-6.6793862811201599e-01	-9.5993513547617981e-01	-7.4239821992492971e-01	-7.0031404206235048e-01	-7.4996217732679349e-01	-1.0363649728234099e+00	-8.1322525629429476e-01	-1.0910440762356146e+00	-4.2447082443953593e-01	-1.3483941859031443e+00	-8.0881040808841076e-01	2.6090902689694229e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3480390061176322e-01	-6.7399144890889595e-01	-9.6643618580166624e-01	-7.4974539177357058e-01	-7.0705067135268396e-01	-7.5689161927811954e-01	-1.0449478452598306e+00	-8.2174476449645173e-01	-1.0951628658883270e+00	-4.3247780856007689e-01	-1.3518218571158496e+00	-8.1548699182993001e-01	2.6042488474952465e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3934240176634115e-01	-6.8006170547453793e-01	-9.7281566118829854e-01	-7.5700536576195232e-01	-7.1379068186835248e-01	-7.6379027521465126e-01	-1.0532956467920906e+00	-8.3010057262958015e-01	-1.0992154311112250e+00	-4.4048497494116284e-01	-1.3550589918309293e+00	-8.2211141063905246e-01	2.5994426799312045e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4391758088479721e-01	-6.8614704505914947e-01	-9.7906644772193052e-01	-7.6417085392573281e-01	-7.2053119299734680e-01	-7.7065261969114285e-01	-1.0613982712051884e+00	-8.3828307007777270e-01	-1.1031989924179026e+00	-4.4848778730147937e-01	-1.3581005770176076e+00	-8.2867810031046052e-01	2.5946714219311677e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4852868218150360e-01	-6.9224502868982174e-01	-9.8518144667210816e-01	-7.7123454991815066e-01	-7.2726923669334764e-01	-7.7747302807847540e-01	-1.0692458179943114e+00	-8.4628276660179425e-01	-1.1071107411833334e+00	-4.5648160194522652e-01	-1.3609417235973618e+00	-8.3518144000398931e-01	2.5899347291488657e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5317489784834147e-01	-6.9835313277165112e-01	-9.9115359330050556e-01	-7.7818914793661353e-01	-7.3400175916167298e-01	-7.8424578585576465e-01	-1.0768286233861775e+00	-8.5409032060790546e-01	-1.1109478428871060e+00	-4.6446167330045413e-01	-1.3635776813751168e+00	-8.4161576462823917e-01	2.5852322578110241e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5785536733126619e-01	-7.0446875098538186e-01	-9.9697587615807282e-01	-7.8502736222736924e-01	-7.4072562284029964e-01	-7.9096509849506413e-01	-1.0841372912967004e+00	-8.6169656755906388e-01	-1.1147074405820365e+00	-4.7242315996598239e-01	-1.3660038539893693e+00	-8.4797537776303078e-01	2.5805636653149420e+00
