# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5539742603730360e-01	-3.4726366936566355e-01	-1.0984903935462556e+00	-3.4942573003370792e-01	-7.1601691614200413e-01	-2.2405974808998083e-01	-7.5750974221107492e-01	-4.9517444709652808e-01	-6.0864216405784699e-01	-8.9307527483145288e-01	-3.4900193919056499e-01	-6.7746461861415208e-01	-6.1150054379585828e-01	-4.0533433927031776e-01	-3.1546881012488204e-01	3.7213364070588302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5991800733609645e-01	-3.5564126412197161e-01	-1.1038555343792626e+00	-3.5563476827633794e-01	-7.2051041552854567e-01	-2.2872170793379337e-01	-7.6296618575061681e-01	-5.0126902672941276e-01	-6.1381206886308870e-01	-8.9847083254867255e-01	-3.5234681563027032e-01	-6.8301937819149683e-01	-6.1618929882645823e-01	-4.0911421981719559e-01	-3.1838516423157920e-01	3.7132333166410283e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6438030759917903e-01	-3.6403511140393252e-01	-1.1090958487477707e+00	-3.6187511367802172e-01	-7.2500300808696172e-01	-2.3341402538195885e-01	-7.6841118653896967e-01	-5.0739996089421868e-01	-6.1901260113541434e-01	-9.0385891170005972e-01	-3.5570780766744958e-01	-6.8857016347379607e-01	-6.2089597277898911e-01	-4.1291494886701496e-01	-3.2132356230081477e-01	3.7052220161518608e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6878149432515703e-01	-3.7243954843383775e-01	-1.1142066688621499e+00	-3.6814409023562528e-01	-7.2949325987826052e-01	-2.3813474931546860e-01	-7.7384185419962359e-01	-5.1356539595101058e-01	-6.2424274492207077e-01	-9.0923789701259961e-01	-3.5908376497830519e-01	-6.9411467472566302e-01	-6.2561948024695635e-01	-4.1673580184980813e-01	-3.2428368984002931e-01	3.6973026180754589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7311868664652978e-01	-3.8084877409477758e-01	-1.1191833417460189e+00	-3.7443892409241158e-01	-7.3397968638832856e-01	-2.4288184341126434e-01	-7.7925519860588188e-01	-5.1976339174245567e-01	-6.2950142352435190e-01	-9.1460613201238539e-01	-3.6247347822621734e-01	-6.9965054386349945e-01	-6.3035868578585508e-01	-4.2057601684559648e-01	-3.2726520881749593e-01	3.6894752265470991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7738895786554980e-01	-3.8925685652496045e-01	-1.1240212374000471e+00	-3.8075674483581079e-01	-7.3846075229178920e-01	-2.4765318633635178e-01	-7.8464813103956998e-01	-5.2599192125619587e-01	-6.3478749827361292e-01	-9.1996191909649272e-01	-3.6587567855215475e-01	-7.0517533488833450e-01	-6.3511240318296303e-01	-4.2443479390146660e-01	-3.3026775707923128e-01	3.6817399373869830e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8158933827964545e-01	-3.9765774132975762e-01	-1.1287157572192617e+00	-3.8709458706779659e-01	-7.4293487131947955e-01	-2.5244657216134153e-01	-7.9001746570653097e-01	-5.3224887046225233e-01	-6.4009976737266649e-01	-9.2530351967106850e-01	-3.6928903719293316e-01	-7.1068654448956425e-01	-6.3987939478873890e-01	-4.2831129438071247e-01	-3.3329094777630686e-01	3.6740968381436727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8571681830194025e-01	-4.0604526040412936e-01	-1.1332623426443991e+00	-3.9344939225446152e-01	-7.4740040623599802e-01	-2.5725971100427514e-01	-7.9535992162257307e-01	-5.3853203833432450e-01	-6.4543696480956625e-01	-9.3062915435909743e-01	-3.7271216523602174e-01	-7.1618160282829701e-01	-6.4465837091531253e-01	-4.3220464034754580e-01	-3.3633436880440370e-01	3.6665460081473151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8976835188099954e-01	-4.1441314135469259e-01	-1.1376564840257011e+00	-3.9981801086048974e-01	-7.5185566893368161e-01	-2.6209022991516295e-01	-8.0067212488232831e-01	-5.4483913706352793e-01	-6.5079775935092810e-01	-9.3593700328133078e-01	-3.7614361351952352e-01	-7.2165787450882646e-01	-6.4944798930767467e-01	-4.3611391399098309e-01	-3.3939758225753541e-01	3.6590875185727567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9374086022242702e-01	-4.2275501750718769e-01	-1.1418937296754059e+00	-4.0619720477324656e-01	-7.5629892064923687e-01	-2.6693567401113466e-01	-8.0595061132215651e-01	-5.5116779247273340e-01	-6.5618075362206296e-01	-9.4122520641383711e-01	-3.7958187268580912e-01	-7.2711265974647088e-01	-6.5424685469325106e-01	-4.4003815709162875e-01	-3.4248012389794191e-01	3.6517214325126592e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.9763123581326119e-01	-4.3106443848151049e-01	-1.1459696950830884e+00	-4.1258365002013919e-01	-7.6072837230910906e-01	-2.7179350787146050e-01	-8.1119182958672609e-01	-5.5751554463924946e-01	-6.6158448328130326e-01	-9.4649186402565244e-01	-3.8302537339709219e-01	-7.3254319573968552e-01	-6.5905351841562987e-01	-4.4397637053516448e-01	-3.4558150264423243e-01	3.6444478050606754e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0014363467483860e+00	-4.3933488131282661e-01	-1.1498800722659601e+00	-4.1897393978179859e-01	-7.6514218500941100e-01	-2.7666111720097436e-01	-8.1639214460724085e-01	-5.6387984873305996e-01	-6.6700741629597216e-01	-9.5173503719991548e-01	-3.8647248672095597e-01	-7.3794665825392736e-01	-6.6386647815823197e-01	-4.4792751387643803e-01	-3.4870120007992911e-01	3.6372666834047438e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0051530413563312e+00	-4.4755976209360132e-01	-1.1536206392242803e+00	-4.2536458770238811e-01	-7.6953847063603287e-01	-2.8153581076957596e-01	-8.2154784149748517e-01	-5.7025807607727264e-01	-6.7244795232747123e-01	-9.5695274844187905e-01	-3.8992152469352093e-01	-7.4332016342427032e-01	-6.6868417776375222e-01	-4.5189050495813066e-01	-3.5183866998462943e-01	3.6301781069305386e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0087781531198563e+00	-4.5573244810768709e-01	-1.1571872694701604e+00	-4.3175203149712249e-01	-7.7391529263017478e-01	-2.8641482263452606e-01	-8.2665512987188661e-01	-5.7664751543678594e-01	-6.7790442223297209e-01	-9.6214298237705576e-01	-3.9337074106751924e-01	-7.4866076978316221e-01	-6.7350500715516604e-01	-4.5586421958802403e-01	-3.5499333789007459e-01	3.6231821073350767e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0123085058847434e+00	-4.6384627042393795e-01	-1.1605759415963188e+00	-4.3813263685571063e-01	-7.7827066690426427e-01	-2.9129531465120040e-01	-8.3171014858771264e-01	-5.8304537454047178e-01	-6.8337508769115096e-01	-9.6730368654271071e-01	-3.9681833225206853e-01	-7.5396548051909618e-01	-6.7832730236406169e-01	-4.5984749127895319e-01	-3.5816460066346395e-01	3.6162787087504693e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0157409193480917e+00	-4.7189453691321359e-01	-1.1637827488497268e+00	-4.4450270163909011e-01	-7.8260256291273111e-01	-2.9617437927677515e-01	-8.3670897091125995e-01	-5.8944878184140914e-01	-6.8885814095934483e-01	-9.7243277227576064e-01	-4.0026243845038034e-01	-7.5923124597118052e-01	-6.8314934567198249e-01	-4.6383911105554071e-01	-3.6135182612041483e-01	3.6094679278777995e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0190722148153104e+00	-4.7987054564910414e-01	-1.1668039086736541e+00	-4.5085846036536470e-01	-7.8690890488173415e-01	-3.0104904267005761e-01	-8.4164761010558431e-01	-5.9585478851885942e-01	-6.9435170476936270e-01	-9.7752811570002429e-01	-4.0370114500100412e-01	-7.6445496636380583e-01	-6.8796936587033197e-01	-4.6783782733184337e-01	-3.6455435267001612e-01	3.6027497741310213e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0222992212128330e+00	-4.8776759864929764e-01	-1.1696357721803903e+00	-4.5719608897941361e-01	-7.9118757320136124e-01	-3.0591626808928002e-01	-8.4652202543480759e-01	-6.0226037072479566e-01	-6.9985383236904219e-01	-9.8258755881557625e-01	-4.0713248392748280e-01	-7.6963349478465537e-01	-6.9278553864425974e-01	-4.7184234586401430e-01	-3.6777148899445317e-01	3.5961242497908441e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0254187813413946e+00	-4.9557901591127168e-01	-1.1722748335158291e+00	-4.6351170989913132e-01	-7.9543640598333332e-01	-3.1077295958821738e-01	-8.5132812857753926e-01	-6.0866243207684401e-01	-7.0536250771643083e-01	-9.8760891069281431e-01	-4.1055443570053635e-01	-7.7476364040835211e-01	-6.9759598708575421e-01	-4.7585132978207068e-01	-3.7100251376572918e-01	3.5895913501684511e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0284277583525641e+00	-5.0329814969291464e-01	-1.1747177390763142e+00	-4.6980139732976411e-01	-7.9965320078656599e-01	-3.1561596600941672e-01	-8.5606179043927144e-01	-6.1505780639849295e-01	-7.1087564583320528e-01	-9.9258994877357043e-01	-4.1396493121598454e-01	-7.7984217196691386e-01	-7.0239878234091591e-01	-4.7986339970481118e-01	-3.7424667540201828e-01	3.5831510637789279e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0313230424290689e+00	-5.1091839898585123e-01	-1.1769612965375249e+00	-4.7606118283626359e-01	-8.0383571651239349e-01	-3.2044208527168422e-01	-8.6071884835096157e-01	-6.2144326070638400e-01	-7.1639109332365214e-01	-9.9752842028143973e-01	-4.1736185399072429e-01	-7.8486582146709638e-01	-7.0719194439614541e-01	-4.8387713394183179e-01	-3.7750319186620579e-01	3.5768033725242323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0341015576473529e+00	-5.1843322412665904e-01	-1.1790024836548378e+00	-4.8228706116210129e-01	-8.0798167547047417e-01	-3.2524806894726471e-01	-8.6529511363825806e-01	-6.2781549844343565e-01	-7.2190662906517156e-01	-1.0024220437431512e+00	-4.2074304257803452e-01	-7.8983128815342030e-01	-7.1197344300763166e-01	-4.8789106878653993e-01	-3.8077125050917615e-01	3.5705482518855045e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0367602689988207e+00	-5.2583616148886625e-01	-1.1808384567945513e+00	-4.8847499628143720e-01	-8.1208876561573562e-01	-3.3003062712237458e-01	-8.6978637954312110e-01	-6.3417116295538956e-01	-7.2741996507587137e-01	-1.0072685106225816e+00	-4.2410629320242649e-01	-7.9473524271443508e-01	-7.1674119877818709e-01	-4.9190369890389407e-01	-3.8405000796039335e-01	3.5643856711245152e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0392961895442472e+00	-5.3312083819664413e-01	-1.1824665591555239e+00	-4.9462092767011595e-01	-8.1615464295592888e-01	-3.3478643353291898e-01	-8.7418842947682240e-01	-6.4050684120726309e-01	-7.3292874756437032e-01	-1.0120654870686472e+00	-4.2744936261310368e-01	-7.9957433172839587e-01	-7.2149308438506499e-01	-4.9591347781648976e-01	-3.8733859006830912e-01	3.5583155934939685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0417063876740718e+00	-5.4028098679947523e-01	-1.1838843286412890e+00	-5.0072077677947713e-01	-8.2017693412854098e-01	-3.3951213096538041e-01	-8.7849704558064112e-01	-6.4681906773500542e-01	-7.3843055816641823e-01	-1.0168106157779999e+00	-4.3076997115392535e-01	-8.0434518234313801e-01	-7.2622692596195226e-01	-4.9991881849242115e-01	-3.9063609189309512e-01	3.5523379764564145e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0439879944455475e+00	-5.4731045984582427e-01	-1.1850895053434565e+00	-5.0677045369561724e-01	-8.2415323914503791e-01	-3.4420433691097119e-01	-8.8270801756790862e-01	-6.5310432882648306e-01	-7.4392291537241617e-01	-1.0215015179730556e+00	-4.3406580604649569e-01	-8.0904440718347614e-01	-7.3094050463783322e-01	-5.0391809403814458e-01	-3.9394157775414912e-01	3.5464527719114507e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0461382109662936e+00	-5.5420324429296375e-01	-1.1860800385983090e+00	-5.1276586396539781e-01	-8.2808113429950436e-01	-3.4885964945928027e-01	-8.8681715181850040e-01	-6.5935906692473156e-01	-7.4940327614930058e-01	-1.0261357954955026e+00	-4.3733452488174102e-01	-8.1366860947798003e-01	-7.3563155823490156e-01	-5.0790963849935966e-01	-3.9725408133477513e-01	3.5406599264308753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0481543157923572e+00	-5.6095347568968124e-01	-1.1868540935798162e+00	-5.1870291556926118e-01	-8.3195817523791082e-01	-3.5347465341576179e-01	-8.9082028069442865e-01	-6.6557968524523958e-01	-7.5486903775963343e-01	-1.0307110330150158e+00	-4.4057375931401077e-01	-8.1821438839547289e-01	-7.4029778312710537e-01	-5.1189174777263191e-01	-4.0057260584635068e-01	3.5349593815014404e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0500336723078303e+00	-5.6755545206854896e-01	-1.1874100573939768e+00	-5.2457752601972663e-01	-8.3578190018333842e-01	-3.5804592662557294e-01	-8.9471327204286077e-01	-6.7176255259786510e-01	-7.6031753978005534e-01	-1.0352248003524545e+00	-4.4378111895039307e-01	-8.2267834458005418e-01	-7.4493683626032581e-01	-5.1586268063023577e-01	-4.0389612425421412e-01	3.5293510737748015e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0517737360520749e+00	-5.7400364748489308e-01	-1.1877465446412832e+00	-5.3038562956341517e-01	-8.3954983331160571e-01	-3.6257004648449181e-01	-8.9849203885073103e-01	-6.7790400840281473e-01	-7.6574606632052322e-01	-1.0396746549163565e+00	-4.4695419542660408e-01	-8.2705708587196103e-01	-7.4954633733450260e-01	-5.1982065986033676e-01	-4.0722357956739913e-01	3.5238349353242766e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0533720619599649e+00	-5.8029272514045771e-01	-1.1878624024163407e+00	-5.3612318446344365e-01	-8.4325948827083730e-01	-3.6704359661590069e-01	-9.0215254901315822e-01	-6.8400036788905172e-01	-7.7115184844500173e-01	-1.0440581442510546e+00	-4.5009056665942859e-01	-8.3134723320003834e-01	-7.5412387114737878e-01	-5.2376387352432552e-01	-4.1055388519421965e-01	3.5184108939079271e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0548263114800485e+00	-5.8641755003109852e-01	-1.1877567147161112e+00	-5.4178618033822701e-01	-8.4690837183765100e-01	-3.7146317369118409e-01	-9.0569083517608062e-01	-6.9004792746236876e-01	-7.7653206679347220e-01	-1.0483728086942525e+00	-4.5318780126437397e-01	-8.3554542663012266e-01	-7.5866699009878946e-01	-5.2769047633271493e-01	-4.1388592536557828e-01	3.5130788732375393e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0561342595353778e+00	-5.9237320105962088e-01	-1.1874288062309428e+00	-5.4737064553199466e-01	-8.5049398770170948e-01	-3.7582539436936052e-01	-9.0910300461202742e-01	-6.9604297022936379e-01	-7.8188385440430086e-01	-1.0526161841413435e+00	-4.5624346312586112e-01	-8.3964833155218499e-01	-7.6317321685368389e-01	-5.3159859114062391e-01	-4.1721855562771021e-01	3.5078387932529829e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0572938012917767e+00	-5.9815498255710742e-01	-1.1868782454954918e+00	-5.5287265449174017e-01	-8.5401384036960126e-01	-3.8012690233032576e-01	-9.1238524908662710e-01	-7.0198177166257325e-01	-7.8720429973513162e-01	-1.0567858049132517e+00	-4.5925511610599751e-01	-8.4365264498768155e-01	-7.6764004716131973e-01	-5.3548631056344453e-01	-4.2055060340591288e-01	3.5026905704014348e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0583029586986963e+00	-6.0375843515874406e-01	-1.1861048473797657e+00	-5.5828833512489173e-01	-8.5746543917809193e-01	-3.8436437537482065e-01	-9.1553385467247228e-01	-7.0786060539111240e-01	-7.9249044987961337e-01	-1.0608792067240094e+00	-4.6222032887674575e-01	-8.4755510199724937e-01	-7.7206495282726506e-01	-5.3935169871283439e-01	-4.2388086864062330e-01	3.4976341179209363e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0591598867683791e+00	-6.0917934598322687e-01	-1.1851086749038122e+00	-5.6361387611168634e-01	-8.6084630240606275e-01	-3.8853453256309278e-01	-9.1854521146620882e-01	-7.1367574910033016e-01	-7.9773931397633713e-01	-1.0648939297437525e+00	-4.6513667985910989e-01	-8.5135248216760717e-01	-7.7644538483403192e-01	-5.4319279305269330e-01	-4.2720812449700146e-01	3.4926693461277138e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0598628795599414e+00	-6.1441375806831378e-01	-1.1838900403630401e+00	-5.6884553414609373e-01	-8.6415396147363421e-01	-3.9263414136326635e-01	-9.2141582316431503e-01	-7.1942349052320642e-01	-8.0294786680548114e-01	-1.0688275217522178e+00	-4.6800176225188334e-01	-8.5504161615540175e-01	-7.8077877660539918e-01	-5.4700760637430335e-01	-4.3053111814896522e-01	3.4877961627066765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0604103758361527e+00	-6.1945797901893018e-01	-1.1824495057547550e+00	-5.7397964107912114e-01	-8.6738596521628109e-01	-3.9666002477965401e-01	-9.2414231645292222e-01	-7.2510013350558489e-01	-8.0811305256769150e-01	-1.0726775413773073e+00	-4.7081318913145426e-01	-8.5861939226466610e-01	-7.8506254740861370e-01	-5.5079412888927681e-01	-4.3384857163838336e-01	3.4830144730045007e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0608009643620884e+00	-6.2430858882842355e-01	-1.1807878825001505e+00	-5.7901261093852630e-01	-8.7053988422107631e-01	-4.0060906843065630e-01	-9.2672145016721175e-01	-7.3070200412669650e-01	-8.1323178883885650e-01	-1.0764415614127025e+00	-4.7356859860328748e-01	-8.6208276303365572e-01	-7.8929410588787563e-01	-5.5455033043842994e-01	-4.3715918280989274e-01	3.4783241803246638e+00
