# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.4081137657379110e-01	-3.8217121166341994e-01	-1.0944502371959106e+00	-3.6764916404967696e-01	-7.0400165048136432e-01	-2.4029463189823333e-01	-7.5552726490038957e-01	-5.0257815956498431e-01	-6.0353913598709252e-01	-8.7494110220990207e-01	-3.5129190302294411e-01	-6.7547044233728215e-01	-6.0411251625568418e-01	-4.0423745692043572e-01	-3.1336613041227601e-01	2.6805406939059857e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4851058074355155e-01	-4.0075700159106636e-01	-1.1056852312305416e+00	-3.8048290130706541e-01	-7.1095557699972967e-01	-2.5030055540312723e-01	-7.6588908050720617e-01	-5.1402801439096668e-01	-6.1211994586068397e-01	-8.8263722494132923e-01	-3.5775233887701091e-01	-6.8532947227478891e-01	-6.1164449231229312e-01	-4.1076308029759817e-01	-3.1819282187215309e-01	2.6742377197754159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5636906257313281e-01	-4.1962761587545899e-01	-1.1171125219975784e+00	-3.9353106461251247e-01	-7.1802733138531594e-01	-2.6051495163495647e-01	-7.7650779212430798e-01	-5.2567832617017118e-01	-6.2086190202775682e-01	-8.9039859135348542e-01	-3.6438426716619077e-01	-6.9533075730086036e-01	-6.1930176026568617e-01	-4.1740057496472632e-01	-3.2310353115954638e-01	2.6679847531786334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.6438835403178413e-01	-4.3878152757182765e-01	-1.1287310366032572e+00	-4.0679460674783863e-01	-7.2521804897682918e-01	-2.7094107217976315e-01	-7.8738593280908808e-01	-5.3753139485182411e-01	-6.2976677885305388e-01	-8.9822499937020106e-01	-3.7119062152309451e-01	-7.0547576850238436e-01	-6.2708565717529252e-01	-4.2415136974830447e-01	-3.2809938545105188e-01	2.6617811077923466e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7256974413480435e-01	-4.5821673477342267e-01	-1.1405392350622081e+00	-4.2027425929458539e-01	-7.3252877402571404e-01	-2.8158205715803986e-01	-7.9852573305871188e-01	-5.4958936873947728e-01	-6.3883626270980975e-01	-9.0611618245587522e-01	-3.7817427677294774e-01	-7.1576586503092032e-01	-6.3499746284663372e-01	-4.3101685784988353e-01	-3.3318149747515718e-01	2.6556260827938978e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.8091425631949813e-01	-4.7793072478055160e-01	-1.1525350796585385e+00	-4.3397051254069630e-01	-7.3996045037301739e-01	-2.9244091595794625e-01	-8.0992909138719482e-01	-5.6185422511285565e-01	-6.4807194179504068e-01	-9.1407180494115925e-01	-3.8533803724340832e-01	-7.2620227978841001e-01	-6.4303839259148321e-01	-4.3799839182284145e-01	-3.3835096279692112e-01	2.6495189624311952e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8942262474336440e-01	-4.9792043688261850e-01	-1.1647160035310178e+00	-4.4788359441118764e-01	-7.4751391157574554e-01	-3.0352050659548130e-01	-8.2159754333284762e-01	-5.7432774966290501e-01	-6.5747529527929449e-01	-9.2209145709076135e-01	-3.9268462411205657e-01	-7.3678610414807799e-01	-6.5120958946114038e-01	-4.4509727821047418e-01	-3.4360885691005411e-01	2.6434590155835322e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9809526952133032e-01	-5.1818222382739521e-01	-1.1770788785766322e+00	-4.6201344843260816e-01	-7.5518987047144714e-01	-3.1482351366262612e-01	-8.3353222889475620e-01	-5.8701151472404178e-01	-6.6704768176885210e-01	-9.3017464990550636e-01	-4.0021666174808318e-01	-7.4751827168230256e-01	-6.5951211592984460e-01	-4.5231477183030105e-01	-3.4895623212708038e-01	2.6374454953148199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0069322709300896e+00	-5.3871181207239494e-01	-1.1896199827843816e+00	-4.7635971074951267e-01	-7.6298890817246823e-01	-3.2635242483038629e-01	-8.4573385840981030e-01	-5.9990685629472607e-01	-6.7679032706035702e-01	-9.3832080965144027e-01	-4.0793666300678694e-01	-7.5839954087310191e-01	-6.6794694500616025e-01	-4.5965206968961703e-01	-3.5439411425817308e-01	2.6314776384209000e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0159333426201329e+00	-5.5950426093587335e-01	-1.2023349671302737e+00	-4.9092168622062532e-01	-7.7091146248441578e-01	-3.3810950588080285e-01	-8.5820267689652086e-01	-6.1301484984565091e-01	-6.8670431117024477e-01	-9.4652927210961768e-01	-4.1584701343833791e-01	-7.6943047678561982e-01	-6.7651495075139523e-01	-4.6711030451761998e-01	-3.5992349906924664e-01	2.6255546649728978e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0250978038900953e+00	-5.8055392078976731e-01	-1.2152188221849536e+00	-5.0569832363290945e-01	-7.7895781574707379e-01	-3.5009677425054259e-01	-8.7093842690850509e-01	-6.2633628492422733e-01	-6.9679055462434891e-01	-9.5479927654133767e-01	-4.2394995437595429e-01	-7.8061143169072622e-01	-6.8521689818566878e-01	-4.7469053789992127e-01	-3.6554534850990950e-01	2.6196757778587396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0344245510936108e+00	-6.0185439046372646e-01	-1.2282658446072217e+00	-5.2068819008344969e-01	-7.8712808210017871e-01	-3.6231597107870955e-01	-8.8394030995930717e-01	-6.3987163857477325e-01	-7.0704980399659534e-01	-9.6312995936479817e-01	-4.3224756487328936e-01	-7.9194252462954140e-01	-6.9405343256427454e-01	-4.8239375300190807e-01	-3.7126058670202250e-01	2.6138401623252889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0439120282658898e+00	-6.2339847405835713e-01	-1.2414696037198363e+00	-5.3588944459181531e-01	-7.9542219418131210e-01	-3.7476853176319597e-01	-8.9720694660107025e-01	-6.5362104760579032e-01	-7.1748261668986657e-01	-9.7152034754069128e-01	-4.4074174246653952e-01	-8.0342361992066347e-01	-7.0302506800949649e-01	-4.9022084686831269e-01	-3.7707009567980670e-01	2.6080469855237549e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0535581970759060e+00	-6.4517813739675933e-01	-1.2548229083883078e+00	-5.5129981101960024e-01	-8.0383988926854211e-01	-3.8745555504322815e-01	-9.1073633526273512e-01	-6.6758427974920531e-01	-7.2808934495698652e-01	-9.7996935166601395e-01	-4.4943418274361913e-01	-8.1505430461990658e-01	-7.1213217548605834e-01	-4.9817262228749021e-01	-3.8297471087277496e-01	2.6022953960613835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0633605062301947e+00	-6.6718446437627732e-01	-1.2683177744487293e+00	-5.6691655038894961e-01	-8.1238069488657172e-01	-4.0037777064106911e-01	-9.2452580997884959e-01	-6.8176070377131182e-01	-7.3887011916538747e-01	-9.8847575877745675e-01	-4.5832635771090136e-01	-8.2683386495284517e-01	-7.2137497011206209e-01	-5.0624977921030800e-01	-3.8897521632318088e-01	2.5965845235626759e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0733158604759274e+00	-6.8940761351700885e-01	-1.2819453929568496e+00	-5.8273643270817344e-01	-8.2104391390187137e-01	-4.1353550551290502e-01	-9.3857199716773132e-01	-6.9614925861155363e-01	-7.4982483031536484e-01	-9.9703822486806026e-01	-4.6741949295747887e-01	-8.3876126175223209e-01	-7.3075349780149279e-01	-5.1445290571529423e-01	-3.9507233963026761e-01	2.5909134782437473e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0834205893739903e+00	-7.1183677503968756e-01	-1.2956960995573870e+00	-5.9875570842996018e-01	-8.2982860913976342e-01	-4.2692864877818121e-01	-9.5287077164769041e-01	-7.1074842164313878e-01	-7.6095311182905512e-01	-1.0056552671235348e+00	-4.7671454362786064e-01	-8.5083510494565373e-01	-7.4026762123939671e-01	-5.2278246851373000e-01	-4.0126674661430334e-01	2.5852813505037284e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0936704160371371e+00	-7.3446012884287715e-01	-1.3095593452995782e+00	-6.1497007968607831e-01	-8.3873358756454630e-01	-4.4055661541780500e-01	-9.6741721211215181e-01	-7.2555617616887691e-01	-7.7225432063532184e-01	-1.0143252558876967e+00	-4.8621216922648886e-01	-8.6305362715351652e-01	-7.4991700519652260e-01	-5.3123880299083670e-01	-4.0755903569428847e-01	2.5796872105374979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1040604260537865e+00	-7.5726480378756422e-01	-1.3235236692520191e+00	-6.3137467146186776e-01	-8.4775738407265966e-01	-4.5441830885497686e-01	-9.8220555631867168e-01	-7.4056997828636562e-01	-7.8372751758468706e-01	-1.0230464063698226e+00	-4.9591270729158360e-01	-8.7541465647382122e-01	-7.5970110119672840e-01	-5.3982210278201748e-01	-4.1394973197428625e-01	2.5741301079743271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1145850368444388e+00	-7.8023683873573191e-01	-1.3375766732962842e+00	-6.4796400289391898e-01	-8.5689824495840272e-01	-4.6851208255771160e-01	-9.9722915628294639e-01	-7.5578672327883656e-01	-7.9537144723833064e-01	-1.0318167701105769e+00	-5.0581614599158042e-01	-8.8791558854801211e-01	-7.6961913155779860e-01	-5.4853240888641353e-01	-4.2043928103460487e-01	2.5686090715474639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1252379677247164e+00	-8.0336114582793594e-01	-1.3517049995044081e+00	-6.6473195889517112e-01	-8.6615411112198759e-01	-4.8283570082953725e-01	-1.0124804338065019e+00	-7.7120271171139021e-01	-8.0718451708593342e-01	-1.0406342262272934e+00	-5.1592209571495473e-01	-9.0055335802161784e-01	-7.7967007283450118e-01	-5.5736959832375643e-01	-4.2702804242556447e-01	2.5631231087999651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1360122109764326e+00	-8.2662147652236917e-01	-1.3658943105293071e+00	-6.8167176233281757e-01	-8.7552260110050406e-01	-4.9738629898410164e-01	-1.0279508367057715e+00	-7.8681361543676898e-01	-8.1916477625888051e-01	-1.0494964724639935e+00	-5.2622975974343167e-01	-9.1332440953431959e-01	-7.8985263870180977e-01	-5.6633337234474634e-01	-4.3371628286330793e-01	2.5576712058325333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1469000042553770e+00	-8.5000039095406721e-01	-1.3801292734591508e+00	-6.9877594700582746e-01	-8.8500099401383403e-01	-5.1216034313047931e-01	-1.0436307961499998e+00	-8.0261444374026358e-01	-8.3130989381791820e-01	-1.0584010160765116e+00	-5.3673790411953182e-01	-9.2622466839639572e-01	-8.0016526232618690e-01	-5.7542324420992008e-01	-4.4050416912912654e-01	2.5522523270994761e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1578928046912644e+00	-8.7347923120653115e-01	-1.3943935476058507e+00	-7.1603633169008429e-01	-8.9458621252937143e-01	-5.2715358982853955e-01	-1.0595096855555748e+00	-8.1859950987931962e-01	-8.4361713670780691e-01	-1.0673451645884713e+00	-5.4744482684199069e-01	-9.3924951113212918e-01	-8.1060607828369968e-01	-5.8463852655728010e-01	-4.4739176067604181e-01	2.5468654152592496e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1689812650609706e+00	-8.9703809911855092e-01	-1.4086697767133733e+00	-7.3344399553995332e-01	-9.0427480596170806e-01	-5.4236104590754664e-01	-1.0755757815242755e+00	-8.3476239829970922e-01	-8.5608334748574988e-01	-1.0763260164596451e+00	-5.5834832654673572e-01	-9.5239373609549483e-01	-8.2117290409548682e-01	-5.9397831838478832e-01	-4.5437900194894193e-01	2.5415093910864859e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1801552124402932e+00	-9.2065583927515249e-01	-1.4229395860830156e+00	-7.5098925515494641e-01	-9.1406293363588897e-01	-5.5777692877590945e-01	-1.0918162273517933e+00	-8.5109593283646923e-01	-8.6870492194528681e-01	-1.0853404517143355e+00	-5.6944567085665254e-01	-9.6565153438908868e-01	-8.3186322146367464e-01	-6.0344149168023786e-01	-4.6146571442746515e-01	2.5361831534527135e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1914036297610471e+00	-9.4431002785241658e-01	-1.4371835851188999e+00	-7.6866164363879486e-01	-9.2394634865546799e-01	-5.7339462758512760e-01	-1.1082169996700724e+00	-8.6759214623358283e-01	-8.8147778677290300e-01	-1.0943851225839347e+00	-5.8073356461013836e-01	-9.7901646134350029e-01	-8.4267415730418216e-01	-6.1302667773798680e-01	-4.6865158840400328e-01	2.5308855793833831e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2027146407191651e+00	-9.6797696800030109e-01	-1.4513813757972645e+00	-7.8644989199501592e-01	-9.3392038222902662e-01	-5.8920666564601298e-01	-1.1247628788214308e+00	-8.8424225134121059e-01	-8.9439737739047398e-01	-1.1034564442245591e+00	-5.9220811820610941e-01	-9.9248140884087022e-01	-8.5360246468690026e-01	-6.2273225320954928e-01	-4.7593617451272252e-01	2.5256155241990981e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2140754984941302e+00	-9.9163169245414284e-01	-1.4655115675565713e+00	-8.0434191321760173e-01	-9.4397992872103043e-01	-6.0520466452970567e-01	-1.1414374235931832e+00	-9.0103661437268501e-01	-9.0745861615291590e-01	-1.1125505855776350e+00	-6.0386481633144362e-01	-1.0060385787927122e+00	-8.6464450380829705e-01	-6.3255632594308875e-01	-4.8331887502935283e-01	2.5203718217493098e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2254725787504539e+00	-1.0152479740632308e+00	-1.4795517990912141e+00	-8.2232478944710241e-01	-9.5411943160454482e-01	-6.2137931031883675e-01	-1.1582229509675439e+00	-9.1796473062468753e-01	-9.2065589108667212e-01	-1.1216634604485549e+00	-6.1569848736534738e-01	-1.0196794581078592e+00	-8.7579622313652927e-01	-6.4249672067542063e-01	-4.9079893496568838e-01	2.5151532847469702e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2368913773965240e+00	-1.0387983449123739e+00	-1.4934787675089383e+00	-8.4038476257058636e-01	-9.6433287050413918e-01	-6.3772032250501942e-01	-1.1751005215615853e+00	-9.3501520308254860e-01	-9.3398303537061056e-01	-1.1307907188856963e+00	-6.2770327378335866e-01	-1.0333947955109797e+00	-8.8705314088436815e-01	-6.5255096464907725e-01	-4.9837543298723641e-01	2.5099587052129362e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2483165135745631e+00	-1.0622541246884680e+00	-1.5072682652801892e+00	-8.5850722864816120e-01	-9.7461374952711510e-01	-6.5421642605645391e-01	-1.1920499314450066e+00	-9.5217572434767794e-01	-9.4743330777661172e-01	-1.1399277389494047e+00	-6.3987260391117839e-01	-1.0471745805949253e+00	-8.9841032698047762e-01	-6.6271627323638738e-01	-5.0604727218728995e-01	2.5047868550390433e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2597317383466471e+00	-1.0855854589077951e+00	-1.5208952253656980e+00	-8.7667673654830791e-01	-9.8495508708953849e-01	-6.7085532720309837e-01	-1.2090497110279401e+00	-9.6943306233504833e-01	-9.6099937430178395e-01	-1.1490696189676202e+00	-6.5219916540450384e-01	-1.0610080255105558e+00	-9.0986238572465727e-01	-6.7298953566216357e-01	-5.1381317075581145e-01	2.4996364866789862e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2711199495248535e+00	-1.1087613675698240e+00	-1.5343337748563655e+00	-8.9487699116856323e-01	-9.9534940745025269e-01	-6.8762369350548502e-01	-1.2260771317058914e+00	-9.8677305019464467e-01	-9.7467329123795277e-01	-1.1582111703817071e+00	-6.6467488085500337e-01	-1.0748835497148996e+00	-9.2140343932707425e-01	-6.8336730092642706e-01	-5.2167165258686288e-01	2.4945063339761866e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2824632130680180e+00	-1.1317498047390859e+00	-1.5475572973963476e+00	-9.1309086160671893e-01	-1.0057887341706755e+00	-7.0450713878577886e-01	-1.2431082209328694e+00	-1.0041805809112183e+00	-9.8844648993620854e-01	-1.1673469112924995e+00	-6.7729088594361442e-01	-1.0887887682118293e+00	-9.3302711254526383e-01	-6.9384576403852105e-01	-5.2962103787395542e-01	2.4893951131378365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2937427914325248e+00	-1.1545177294773004e+00	-1.5605385045859008e+00	-9.3130039462991687e-01	-1.0162645857204744e+00	-7.2149021350516174e-01	-1.2601177863656501e+00	-1.0216396070306151e+00	-1.0023097635345262e+00	-1.1764710608224969e+00	-6.9003751057984664e-01	-1.1027104837279720e+00	-9.4472651864502388e-01	-7.0442075268377524e-01	-5.3765943374842429e-01	2.4843015238642914e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3049391792195542e+00	-1.1770311884532507e+00	-1.5732495164753586e+00	-9.4948683376458309e-01	-1.0267679734487538e+00	-7.3855640116883492e-01	-1.2770794496808784e+00	-1.0391331459480382e+00	-1.0162532559244952e+00	-1.1855775344152926e+00	-7.0290426347873536e-01	-1.1166346832696639e+00	-9.5649424692236518e-01	-7.1508771445347286e-01	-5.4578472502182951e-01	2.4792242506427660e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3160321464057922e+00	-1.1992554104475006e+00	-1.5856619511653409e+00	-9.6763064429856649e-01	-1.0372894021369996e+00	-7.5568812132798469e-01	-1.2939656906114667e+00	-1.0566432911728350e+00	-1.0302664532383963e+00	-1.1946599401976312e+00	-7.1587982063478484e-01	-1.1305465395034442e+00	-9.6832235203246253e-01	-7.2584170477804499e-01	-5.5399456509930300e-01	2.4741619642140953e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3270007893786953e+00	-1.2211549128434729e+00	-1.5977470234219926e+00	-9.8571154444795728e-01	-1.0478188733432194e+00	-7.7286673972596132e-01	-1.3107479016787524e+00	-1.0741512299555309e+00	-1.0443381781400212e+00	-1.2037115765326465e+00	-7.2895201815378219e-01	-1.1444304173922462e+00	-9.8020234537822137e-01	-7.3667737571189895e-01	-5.6228636713663738e-01	2.4691133232209403e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3378235899210171e+00	-1.2426936200561367e+00	-1.6094756521002285e+00	-1.0037085428947181e+00	-1.0583458917364506e+00	-7.9007258610281650e-01	-1.3273964540116501e+00	-1.0916372676254653e+00	-1.0584565872012561e+00	-1.2127254308947153e+00	-7.4210784989790879e-01	-1.1582698865012415e+00	-9.9212518881477529e-01	-7.4758896572600575e-01	-5.7065729551964572e-01	2.4640769760453494e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3484784822026463e+00	-1.2638349936957742e+00	-1.6208185760439047e+00	-1.0215999828474913e+00	-1.0688594746066638e+00	-8.0728498012757921e-01	-1.3438807745436219e+00	-1.1090808589409040e+00	-1.0726091716411286e+00	-1.2216941801968715e+00	-7.5533347038638110e-01	-1.1720477393606892e+00	-1.0040812909267616e+00	-7.5857029067094583e-01	-5.7910425774983043e-01	2.4590515628430061e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3589429277416445e+00	-1.2845421740984933e+00	-1.6317464780012592e+00	-1.0393635927170264e+00	-1.0793481647170895e+00	-8.2448226587068829e-01	-1.3601694347625302e+00	-1.1264606466983451e+00	-1.0867827616944743e+00	-1.2306101927003588e+00	-7.6861420337222985e-01	-1.1857460162375684e+00	-1.0160605061322354e+00	-7.6961473607838315e-01	-5.8762389682551064e-01	2.4540357177807448e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3691939981914136e+00	-1.3047781326794858e+00	-1.6422301159583397e+00	-1.0569765434298768e+00	-1.0898000466438709e+00	-8.4164185515962064e-01	-1.3762302510584201e+00	-1.1437545077835087e+00	-1.1009635348633382e+00	-1.2394655316329839e+00	-7.8193455648518106e-01	-1.1993460366229276e+00	-1.0280521368599549e+00	-7.8071525097266037e-01	-5.9621258421223255e-01	2.4490280714830739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3792084656986545e+00	-1.3245058343819505e+00	-1.6522404611551540e+00	-1.0744155123301722e+00	-1.1002027667218766e+00	-8.5874028007889902e-01	-1.3920303965705216e+00	-1.1609396067738531e+00	-1.1151370282853019e+00	-1.2482519606377762e+00	-7.9527824229051780e-01	-1.2128284376874874e+00	-1.0400449390355619e+00	-7.9186434336609457e-01	-6.0486641350031844e-01	2.4440272536924268e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3889629004583857e+00	-1.3436884093071266e+00	-1.6617488419110138e+00	-1.0916567535399015e+00	-1.1105435566853936e+00	-8.7575325478175980e-01	-1.4075365242792743e+00	-1.1779924571217824e+00	-1.1292881554292216e+00	-1.2569609511663438e+00	-8.0862820606407926e-01	-1.2261732198942490e+00	-1.0520271310962153e+00	-8.0305407761139824e-01	-6.1358119485065499e-01	2.4390318961467110e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3984337749701050e+00	-1.3622893324225263e+00	-1.6707270922500586e+00	-1.1086761745645388e+00	-1.1208092610585816e+00	-8.9265574667529779e-01	-1.4227149009234095e+00	-1.1948889898598885e+00	-1.1434012273000103e+00	-1.2655836919219081e+00	-8.2196666052403333e-01	-1.2393597998837962e+00	-1.0639864067326990e+00	-8.1427607378223665e-01	-6.2235245033227382e-01	2.4340406356763813e+00
