# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4856672341776276e-01	-1.1028785429325354e+00	-5.4269443418190599e-01	-3.8326652428533059e-01	-4.6385227777076715e-01	-6.5613878076299859e-01	-6.1685944818085570e-01	-1.9134103080152684e-01	-7.5618794616954155e-01	2.8536415127312171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5448411898840506e-01	-1.1098243083541131e+00	-5.4865385625463292e-01	-3.8789695034604288e-01	-4.7041108192451270e-01	-6.6159772602186950e-01	-6.2043299365001481e-01	-1.9626292118249186e-01	-7.6050015638542801e-01	2.8472285975536309e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6042191623609245e-01	-1.1167178740074424e+00	-5.5465262549625416e-01	-3.9257719474970976e-01	-4.7701695412749645e-01	-6.6708685008575030e-01	-6.2401372050715587e-01	-2.0123919350936978e-01	-7.6482672654085926e-01	2.8408661063276135e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6637861126229490e-01	-1.1235554541216353e+00	-5.6068946454231694e-01	-3.9730691755282405e-01	-4.8366780521667330e-01	-6.7260511623671870e-01	-6.2760093453953125e-01	-2.0626882022578730e-01	-7.6916713395641911e-01	2.8345539843487089e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7235263693659639e-01	-1.1303331989711709e+00	-5.6676302531663969e-01	-4.0208572607854171e-01	-4.9036143391340903e-01	-6.7815142640875259e-01	-6.3119390637466621e-01	-2.1135069551374036e-01	-7.7352083054800713e-01	2.8282921716213889e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7834236223190290e-01	-1.1370471976012826e+00	-5.7287188786581889e-01	-4.0691317302658619e-01	-4.9709552572337196e-01	-6.8372461974794430e-01	-6.3479187050832431e-01	-2.1648363376376928e-01	-7.7788724215133742e-01	2.8220806029105590e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8434609164551905e-01	-1.1436934807929677e+00	-5.7901455927254109e-01	-4.1178875459542558e-01	-5.0386765203638351e-01	-6.8932347122070314e-01	-6.3839402435534909e-01	-2.2166636813907176e-01	-7.8226576785156943e-01	2.8159192077997619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9036206471231962e-01	-1.1502680242716592e+00	-5.8518947265490495e-01	-4.1671190862292812e-01	-5.1067526943968833e-01	-6.9494669027691358e-01	-6.4199952732810261e-01	-2.2689754924307828e-01	-7.8665577932014252e-01	2.8098079107562048e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9638845561628213e-01	-1.1567667521628959e+00	-5.9139498625909936e-01	-4.2168201275203543e-01	-5.1751571925807105e-01	-7.0059291957527958e-01	-6.4560749994749611e-01	-2.3217574390022819e-01	-7.9105662016101630e-01	2.8037466312027108e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0242337290670807e-01	-1.1631855406976301e+00	-5.9762938265291876e-01	-4.2669838262831222e-01	-5.2438622733412721e-01	-7.0626073377833287e-01	-6.4921702299179829e-01	-2.3749943405983545e-01	-7.9546760526864968e-01	2.7977352835967189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0846485932544965e-01	-1.1695202221689864e+00	-6.0389086802767555e-01	-4.3176027013657153e-01	-5.3128390406184633e-01	-7.1194863842483591e-01	-6.5282713668863479e-01	-2.4286701583307926e-01	-7.9988802020017646e-01	2.7917737775164193e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1451089175145597e-01	-1.1757665891414721e+00	-6.1017757161616459e-01	-4.3686686168408106e-01	-5.3820574468635940e-01	-7.1765506888750974e-01	-6.5643683995579594e-01	-2.4827679867322483e-01	-8.0431712056435034e-01	2.7858620177541136e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2055938126891026e-01	-1.1819203989126943e+00	-6.1648754523435922e-01	-4.4201727653813927e-01	-5.4514862988240331e-01	-7.2337838942421351e-01	-6.6004508969662912e-01	-2.5372700470922455e-01	-8.0875413142996255e-01	2.7799999044168797e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2660817336511749e-01	-1.1879773782266956e+00	-6.2281876295452199e-01	-4.4721056522610420e-01	-5.5210932662357870e-01	-7.2911689233086963e-01	-6.6365080015598121e-01	-2.5921576824283371e-01	-8.1319824675655172e-01	2.7741873330346074e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3265504826425307e-01	-1.1939332282370014e+00	-6.2916912091740640e-01	-4.5244570800618628e-01	-5.5908448935399591e-01	-7.3486879720455400e-01	-6.6725284234279292e-01	-2.6474113541930477e-01	-8.1764862885032963e-01	2.7684241946754531e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3869772140284793e-01	-1.1997836297163733e+00	-6.3553643729112497e-01	-4.5772161341756540e-01	-5.6607066147324059e-01	-7.4063225032528246e-01	-6.7085004352554389e-01	-2.7030106408160098e-01	-8.2210440784836147e-01	2.7627103760687697e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4473384405278462e-01	-1.2055242485091680e+00	-6.4191845238418732e-01	-4.6303711691857330e-01	-5.7306427714490826e-01	-7.4640532416506788e-01	-6.7444118680688203e-01	-2.7589342381787413e-01	-8.2656468123412996e-01	2.7570457597355227e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5076100409729161e-01	-1.2111507412210141e+00	-6.4831282892002884e-01	-4.6839097962186121e-01	-5.8006166343812382e-01	-7.5218601703287491e-01	-6.7802501078378263e-01	-2.8151599621170459e-01	-8.3102851338771122e-01	2.7514302241262314e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5677672696517970e-01	-1.2166587611393274e+00	-6.5471715248018314e-01	-4.7378188713557928e-01	-5.8705904281054944e-01	-7.5797225286404424e-01	-6.8160020929965870e-01	-2.8716647530426903e-01	-8.3549493517385864e-01	2.7458636437664166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6277847672826546e-01	-1.2220439643769030e+00	-6.6112893212298884e-01	-4.7920844851971767e-01	-5.9405253594036678e-01	-7.6376188116273425e-01	-6.8516543129480312e-01	-2.9284246827721805e-01	-8.3996294357137924e-01	2.7403458894095518e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6876365736655670e-01	-1.2273020162296009e+00	-6.6754560118444173e-01	-4.8466919536677405e-01	-6.0103816491361051e-01	-7.6955267710575870e-01	-6.8871928076152622e-01	-2.9854149636456750e-01	-8.4443150134722422e-01	2.7348768281974940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7472961420539308e-01	-1.2324285977377905e+00	-6.7396451826745984e-01	-4.9016258101592036e-01	-6.0801185677198633e-01	-7.7534234181609596e-01	-6.9226031681025491e-01	-3.0426099600137607e-01	-8.4889953677876673e-01	2.7294563238283431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8067363552830946e-01	-1.2374194124399249e+00	-6.8038296842543400e-01	-4.9568697990981575e-01	-6.1496944742503323e-01	-7.8112850281406598e-01	-6.9578705385273931e-01	-3.0999832021635382e-01	-8.5336594342778438e-01	2.7240842367316769e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8659295436886720e-01	-1.2422701933053026e+00	-6.8679816454550457e-01	-5.0124068710307712e-01	-6.2190668592903908e-01	-7.8690871465393308e-01	-6.9929796190835070e-01	-3.1575074027486044e-01	-8.5782957996964881e-01	2.7187604242510770e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9248475048425002e-01	-1.2469767098317093e+00	-6.9320724893648866e-01	-5.0682191793128895e-01	-6.2881923913363980e-01	-7.9268045975333123e-01	-7.0279146703921747e-01	-3.2151544757796785e-01	-8.6228927008124179e-01	2.7134847408338691e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9834615251275873e-01	-1.2515347752923478e+00	-6.9960729512585473e-01	-5.1242880784921219e-01	-6.3570269669544188e-01	-7.9844114942253397e-01	-7.0626595191971320e-01	-3.2728955582242875e-01	-8.6674380239109261e-01	2.7082570382279427e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0417424031683069e-01	-1.2559402541151370e+00	-7.0599530986952286e-01	-5.1805941244657838e-01	-6.4255257645634134e-01	-8.0418812510010329e-01	-7.0971975654546771e-01	-3.3307010342545385e-01	-8.7119193049517352e-01	2.7030771656855426e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0996604751248666e-01	-1.2601890693761937e+00	-7.1236823537762428e-01	-5.2371170764952746e-01	-6.4936433018246376e-01	-8.0991865980096267e-01	-7.1315117908672376e-01	-3.3885405621721015e-01	-8.7563237304175834e-01	2.6979449701738774e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1571856418544884e-01	-1.2642772103880575e+00	-7.1872295175864331e-01	-5.2938359011534220e-01	-6.5613334965786130e-01	-8.1562995978232677e-01	-7.1655847689045249e-01	-3.4463831040288856e-01	-8.8006381388862609e-01	2.6928602965923769e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2142873979348183e-01	-1.2682007403620381e+00	-7.2505627968361541e-01	-5.3507287782768931e-01	-6.6285497312522634e-01	-8.2131916643228298e-01	-7.1993986763514950e-01	-3.5041969579504345e-01	-8.8448490233581822e-01	2.6878229879964155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2709348625367805e-01	-1.2719558041229058e+00	-7.3136498327124611e-01	-5.4077731089902870e-01	-6.6952449206398956e-01	-8.2698335838512604e-01	-7.2329353064175184e-01	-3.5619497931572025e-01	-8.8889425343701622e-01	2.6828328858273021e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3270968121270970e-01	-1.2755386358530953e+00	-7.3764577319397340e-01	-5.4649455258628610e-01	-6.7613715829421628e-01	-8.3261955386672915e-01	-7.2661760834351596e-01	-3.6196086876662825e-01	-8.9329044839244320e-01	2.6778898301483034e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3827417149718950e-01	-1.2789455668425682e+00	-7.4389531000410580e-01	-5.5222219052522048e-01	-6.8268819139276837e-01	-8.3822471327245862e-01	-7.2991020791709582e-01	-3.6771401686430466e-01	-8.9767203502603687e-01	2.6729936598864770e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4378377674046732e-01	-1.2821730332196066e+00	-7.5011020767823422e-01	-5.5795773818820826e-01	-6.8917278640621704e-01	-8.4379574197920204e-01	-7.3316940307640288e-01	-3.7345102553587317e-01	-9.0203752834941675e-01	2.6681442130800268e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4923529318134692e-01	-1.2852175836369761e+00	-7.5628703737716396e-01	-5.6369863656937702e-01	-6.9558612184302582e-01	-8.4932949339216701e-01	-7.3639323603009865e-01	-3.7916845046960906e-01	-9.0638541121496863e-01	2.6633413271309259e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5462549762931370e-01	-1.2880758868872151e+00	-7.6242233141760585e-01	-5.6944225610021648e-01	-7.0192336792559640e-01	-8.5482277222608838e-01	-7.3957971960284485e-01	-3.8486280591310490e-01	-9.1071413506009369e-01	2.6585848390624918e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5995115158998290e-01	-1.2907447394202041e+00	-7.6851258745085838e-01	-5.7518589879786342e-01	-7.0817969508081147e-01	-8.6027233801945180e-01	-7.4272683951962470e-01	-3.9053056971039463e-01	-9.1502212074440847e-01	2.6538745857815926e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6520900554363942e-01	-1.2932210727357480e+00	-7.7455427284267553e-01	-5.8092680064735103e-01	-7.1435028264592226e-01	-8.6567490887925880e-01	-7.4583255685164151e-01	-3.9616818856795727e-01	-9.1930775948139243e-01	2.6492104043451565e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7039580336875353e-01	-1.2955019606235532e+00	-7.8054382924744004e-01	-5.8666213421810454e-01	-7.2043032776474214e-01	-8.7102716545271375e-01	-7.4889481062143126e-01	-4.0177208353806187e-01	-9.2356941386564451e-01	2.6445921322306245e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7550828690161606e-01	-1.2975846262228281e+00	-7.8647767736874885e-01	-5.9238901151392742e-01	-7.2641505444748056e-01	-8.7632575512109345e-01	-7.5191152056395627e-01	-4.0733865570649830e-01	-9.2780541899657443e-01	2.6400196076099611e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8054320062225087e-01	-1.2994664488737027e+00	-7.9235222189739962e-01	-5.9810448705466546e-01	-7.3229972276587085e-01	-8.8156729640985088e-01	-7.5488059003954699e-01	-4.1286429207031516e-01	-9.3201408369901029e-01	2.6354926696268466e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8549729645599582e-01	-1.3011449707327967e+00	-7.9816385661676514e-01	-6.0380556118663242e-01	-7.3807963815378863e-01	-8.8674838360783481e-01	-7.5779990909363149e-01	-4.1834537158981888e-01	-9.3619369184079093e-01	2.6310111586766216e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9036733867928395e-01	-1.3026179031255600e+00	-8.0390896966446057e-01	-6.0948918361772741e-01	-7.4375016078215583e-01	-8.9186559158727741e-01	-7.6066735765729887e-01	-4.2377827139776009e-01	-9.4034250374705541e-01	2.6265749166885777e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9515010891739797e-01	-1.3038831326084599e+00	-8.0958394893822061e-01	-6.1515225717206767e-01	-7.4930671497572499e-01	-8.9691548081503314e-01	-7.6348080888178904e-01	-4.2915937314735247e-01	-9.4445875771049614e-01	2.6221837874101279e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9984241122120099e-01	-1.3049387267147148e+00	-8.1518518763289649e-01	-6.2079164175776957e-01	-7.5474479863824684e-01	-9.0189460254430742e-01	-7.6623813259912188e-01	-4.3448506947958343e-01	-9.4854067159644351e-01	2.6178376166924191e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0044410772091654e+00	-1.3057829393580664e+00	-8.2070908989451974e-01	-6.2640415854038711e-01	-7.6005999265165503e-01	-9.0679950417498612e-01	-7.6893719890014278e-01	-4.3975177058914716e-01	-9.5258644454120089e-01	2.6135362527768931e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0089429712603468e+00	-1.3064142158700318e+00	-8.2615207657650025e-01	-6.3198659431331350e-01	-7.6524797021416158e-01	-9.1162673476946521e-01	-7.7157588182042491e-01	-4.4495591086730796e-01	-9.5659425874162030e-01	2.6092795465823251e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0133449957433815e+00	-1.3068311976472002e+00	-8.3151059108212599e-01	-6.3753570605537990e-01	-7.7030450608167533e-01	-9.1637285070980445e-01	-7.7415206312357487e-01	-4.5009395559908527e-01	-9.6056228133344801e-01	2.6050673519918290e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0176440962660473e+00	-1.3070327263864119e+00	-8.3678110527677330e-01	-6.4304822566471054e-01	-7.7522548567661742e-01	-9.2103442148092118e-01	-7.7666363617072176e-01	-4.5516240769134281e-01	-9.6448866635554320e-01	2.6008995261393215e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0218372669294375e+00	-1.3070178478871080e+00	-8.4196012545247012e-01	-6.4852086485684834e-01	-7.8000691402812994e-01	-9.2560803556352689e-01	-7.7910850986416580e-01	-4.6015781440767850e-01	-9.6837155679659848e-01	2.5967759296949149e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0259215555704650e+00	-1.3067858154017058e+00	-8.4704419832682509e-01	-6.5395032021410049e-01	-7.8464492450779610e-01	-9.3009030641954749e-01	-7.8148461265247560e-01	-4.6507677408547654e-01	-9.7220908672057726e-01	2.5926964271487196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0298940689760601e+00	-1.3063360925165817e+00	-8.5202991705772801e-01	-6.5933327837208466e-01	-7.8913578732532363e-01	-9.3447787855186715e-01	-7.8378989658365072e-01	-4.6991594281005716e-01	-9.7599938346662507e-01	2.5886608870924954e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0337519780521989e+00	-1.3056683555481230e+00	-8.5691392725477034e-01	-6.6466642132849418e-01	-7.9347591774924353e-01	-9.3876743361943049e-01	-7.8602234139239302e-01	-4.7467204102061655e-01	-9.7974056991880520e-01	2.5846691824986237e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0374925229307843e+00	-1.3047824954402356e+00	-8.6169293296789018e-01	-6.6994643185825986e-01	-7.9766188401844007e-01	-9.4295569658800904e-01	-7.8817995860699774e-01	-4.7934186002253154e-01	-9.8343076684058117e-01	2.5807211909958281e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0411130179973171e+00	-1.3036786191518479e+00	-8.6636370263350371e-01	-6.7516999901845942e-01	-8.0169041491140169e-01	-9.4703944189631095e-01	-7.9026079566095653e-01	-4.8392226838065705e-01	-9.8706809526860007e-01	2.5768167951410943e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0446108568223647e+00	-1.3023570505250606e+00	-8.7092307495811938e-01	-6.8033382372565543e-01	-8.0555840694127878e-01	-9.5101549961658438e-01	-7.9226293999400410e-01	-4.8841021816845526e-01	-9.9065067895992709e-01	2.5729558826872267e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0479835169799090e+00	-1.3008183306269003e+00	-8.7536796471939249e-01	-6.8543462438768177e-01	-8.0926293114633741e-01	-9.5488076158844415e-01	-7.9418452312706944e-01	-4.9280275104816307e-01	-9.9417664688656371e-01	2.5691383468454729e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0512285647359532e+00	-1.2990632175599384e+00	-8.7969536846455243e-01	-6.9046914257137115e-01	-8.1280123944705218e-01	-9.5863218750435120e-01	-7.9602372469544092e-01	-4.9709700415774133e-01	-9.9764413577073141e-01	2.5653640865426581e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0543436595910169e+00	-1.2970926857394105e+00	-8.8390237008628758e-01	-6.9543414868732134e-01	-8.1617077054292986e-01	-9.6226681092498179e-01	-7.9777877642436368e-01	-5.0129021578103383e-01	-1.0010512926541306e+00	2.5616330066722668e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0573265586605771e+00	-1.2949079246368893e+00	-8.8798614625638039e-01	-7.0032644767242513e-01	-8.1936915532425680e-01	-9.6578174520267379e-01	-7.9944796603131740e-01	-5.0537973077841269e-01	-1.0043962774941078e+00	2.5579450183389048e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0601751208780210e+00	-1.2925103369929720e+00	-8.9194397169776152e-01	-7.0514288465069941e-01	-8.2239422177612631e-01	-9.6917418929117916e-01	-8.0102964103934582e-01	-5.0936300575619131e-01	-1.0076772657794459e+00	2.5543000390956014e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0628873110052615e+00	-1.2899015365038580e+00	-8.9577322427608153e-01	-7.0988035055283383e-01	-8.2524399935452564e-01	-9.7244143342016609e-01	-8.0252221248604116e-01	-5.1323761395421752e-01	-1.0108924511582826e+00	2.5506979931733955e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0654612034368049e+00	-1.2870833449891266e+00	-8.9947138989248754e-01	-7.1453578767489578e-01	-8.2791672281676321e-01	-9.7558086461320392e-01	-8.0392415851309473e-01	-5.1700124983234519e-01	-1.0140400480705323e+00	2.5471388117026623e+00
