# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0709045693826744e-01	-1.0522223748391308e+00	-5.0920588224495911e-01	-3.5838121075290574e-01	-4.3451602931555533e-01	-6.1942207653096137e-01	-5.8636190786744946e-01	-1.7451949872378195e-01	-7.1642250082260339e-01	2.2267389304919503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1524640523101102e-01	-1.0629211230171138e+00	-5.1802898428047794e-01	-3.6519451375455397e-01	-4.4520287039695389e-01	-6.2704905626852081e-01	-5.9099345914827339e-01	-1.8275320553670510e-01	-7.2138012973503718e-01	2.2213820274259568e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2350492160239310e-01	-1.0737196030338185e+00	-5.2698839619667426e-01	-3.7215389137285232e-01	-4.5611834082313235e-01	-6.3480260382209808e-01	-5.9571217878913862e-01	-1.9117061260199120e-01	-7.2639151343339725e-01	2.2160562219905691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3186633467502193e-01	-1.0846165479925804e+00	-5.3608505213674285e-01	-3.7926211585881947e-01	-4.6726498032711000e-01	-6.4268430685820610e-01	-6.0052021653246768e-01	-1.9977466362932753e-01	-7.3145738723482945e-01	2.2107611158192428e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4033089708500444e-01	-1.0956105124027076e+00	-5.4531980550065862e-01	-3.8652195062710681e-01	-4.7864519377462217e-01	-6.5069570118371722e-01	-6.0541973521427539e-01	-2.0856826721315128e-01	-7.3657848069167309e-01	2.2054963008833077e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4889877980782504e-01	-1.1066998621385140e+00	-5.5469342200433214e-01	-3.9393614412278016e-01	-4.9026123703323365e-01	-6.5883826403779100e-01	-6.1041290686654459e-01	-2.1755428850895175e-01	-7.4175551564999076e-01	2.2002613592216660e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5757006621113410e-01	-1.1178827640826416e+00	-5.6420657238540828e-01	-4.0150742319031679e-01	-5.0211520205509430e-01	-6.6711340696750010e-01	-6.1550190843351438e-01	-2.2673554028611176e-01	-7.4698920414447212e-01	2.1950558626645127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6634474582967316e-01	-1.1291571754640108e+00	-5.7385982474855568e-01	-4.0923848592087064e-01	-5.1420900115511192e-01	-6.7552246827335471e-01	-6.2068891707958929e-01	-2.3611477332997988e-01	-7.5228024612077404e-01	2.1898793725515673e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7522270785843927e-01	-1.1405208329036527e+00	-5.8365363654421187e-01	-4.1713199395392597e-01	-5.2654435046875492e-01	-6.8406670501162559e-01	-6.2597610506627421e-01	-2.4569466616636015e-01	-7.5762932697621499e-01	2.1847314394453301e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8420373436130775e-01	-1.1519712411847369e+00	-5.9358834617596601e-01	-4.2519056420971812e-01	-5.3912275257655851e-01	-6.9274728454127898e-01	-6.3136563417534086e-01	-2.5547781408234649e-01	-7.6303711490972137e-01	2.1796116028400077e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9328749319349978e-01	-1.1635056617665549e+00	-6.0366416423325320e-01	-4.3341676002927515e-01	-5.5194547828578222e-01	-7.0156527560444093e-01	-6.3685964965535613e-01	-2.6546671741846189e-01	-7.6850425807183065e-01	2.1745193908667804e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0247353063773441e-01	-1.1751211010659457e+00	-6.1388116434769735e-01	-4.4181308169962413e-01	-5.6501354756352551e-01	-7.1052163893065035e-01	-6.4246027366884717e-01	-2.7566376910845297e-01	-7.7403138150567352e-01	2.1694543199961993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1176126375543878e-01	-1.1868142985336871e+00	-6.2423927367332099e-01	-4.5038195634268319e-01	-5.7832770962007862e-01	-7.1961721735676532e-01	-6.4816959821766196e-01	-2.8607124144483970e-01	-7.7961908386993750e-01	2.1644158947385796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2114997245622223e-01	-1.1985817145576980e+00	-6.3473826299301395e-01	-4.5912572714763900e-01	-5.9188842214631909e-01	-7.2885272545623803e-01	-6.5398967752463766e-01	-2.9669127205047124e-01	-7.8526793393504835e-01	2.1594036073433394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3063879129078089e-01	-1.2104195182296307e+00	-6.4537773645604768e-01	-4.6804664192817569e-01	-6.0569582971468217e-01	-7.3822873867363337e-01	-6.5992251985046546e-01	-3.0752584903897801e-01	-7.9097846684410145e-01	2.1544169374983522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4022670097463514e-01	-1.2223235750163921e+00	-6.5615712095410839e-01	-4.7714684098791410e-01	-6.1974974135961913e-01	-7.4774568196275826e-01	-6.6597007872569980e-01	-3.1857679535010180e-01	-7.9675118013050006e-01	2.1494553520304720e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4991251965255776e-01	-1.2342894343835173e+00	-6.6707565514629319e-01	-4.8642834427975423e-01	-6.3404960736057214e-01	-7.5740381792959055e-01	-6.7213424357923968e-01	-3.2984575224954132e-01	-8.0258652948478337e-01	2.1445183046084875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5969489391624754e-01	-1.2463123174229480e+00	-6.7813237814681626e-01	-4.9589303784760586e-01	-6.4859449525837154e-01	-7.6720323448435190e-01	-6.7841682974634010e-01	-3.4133416198718808e-01	-8.0848492426382279e-01	2.1396052354499044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6957228959078514e-01	-1.2583871045437660e+00	-6.8932611789274267e-01	-5.0554265954226563e-01	-6.6338306514464795e-01	-7.7714383201069070e-01	-6.8481956784129716e-01	-3.5304324961247402e-01	-8.1444672273635521e-01	2.1347155710330417e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7954298230859906e-01	-1.2705083232907215e+00	-7.0065547921303573e-01	-5.1537878400693715e-01	-6.7841354427331124e-01	-7.8722531006386975e-01	-6.9134409248248496e-01	-3.6497400395107638e-01	-8.2047222705982736e-01	2.1298487238160759e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8960504789319583e-01	-1.2826701363619013e+00	-7.1211883162441514e-01	-5.2540280693221952e-01	-6.9368370105350596e-01	-7.9744715361429264e-01	-6.9799193036037410e-01	-3.7712715775345107e-01	-8.2656167798467339e-01	2.1250040919647590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9975635257866171e-01	-1.2948663299037766e+00	-7.2371429688418887e-01	-5.3561592858525098e-01	-7.0919081849460819e-01	-8.0780861885752464e-01	-7.0476448764262922e-01	-3.8950316703264004e-01	-8.3271524928348384e-01	2.1201810590907084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0999454309499939e-01	-1.3070903021687814e+00	-7.3543973633512005e-01	-5.4601913662318091e-01	-7.2493166718587243e-01	-8.1830871861727672e-01	-7.1166303671433995e-01	-4.0210218961654215e-01	-8.3893304190409634e-01	2.1153789940022754e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2031703665366960e-01	-1.3193350526278684e+00	-7.4729273808271002e-01	-5.5661318820727779e-01	-7.4090247790619301e-01	-8.2894620737358427e-01	-7.1868870225598702e-01	-4.1492406294838541e-01	-8.4521507784737526e-01	2.1105972504701183e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3072101087229953e-01	-1.3315931716377225e+00	-7.5927060405088198e-01	-5.6739859144072458e-01	-7.5709891397315343e-01	-8.3971956595462427e-01	-7.2584244666682540e-01	-4.2796828117852886e-01	-8.5156129377247158e-01	2.1058351670097908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4120339368236094e-01	-1.3438568307696825e+00	-7.7137033696799917e-01	-5.7837558616066265e-01	-7.7351604345499292e-01	-8.5062698593734809e-01	-7.3312505484712231e-01	-4.4123397160092220e-01	-8.5797153433456386e-01	2.1010920666837469e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5176085326866078e-01	-1.3561177739147994e+00	-7.8358862734138091e-01	-5.8954412412314539e-01	-7.9014831138435193e-01	-8.6166635380924095e-01	-7.4053711835901159e-01	-4.5471987049863749e-01	-8.6444554526257689e-01	2.0963672569253387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6238978809484410e-01	-1.3683673092866016e+00	-7.9592184048499959e-01	-6.0090384862855528e-01	-8.0698951212847236e-01	-8.7283523495111848e-01	-7.4807901899275342e-01	-4.6842429847475092e-01	-8.7098296618712079e-01	2.0916600293875014e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7308631707450688e-01	-1.3805963024502295e+00	-8.0836600367179290e-01	-6.1245407364455606e-01	-8.2403276208699450e-01	-8.8413085750891995e-01	-7.5575091177284492e-01	-4.8234513535759510e-01	-8.7758332323189836e-01	2.0869696598189731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8384626995317825e-01	-1.3927951705132418e+00	-8.2091679348894742e-01	-6.2419376249390868e-01	-8.4127047290532331e-01	-8.9555009623085469e-01	-7.6355270744678105e-01	-4.9647979478287124e-01	-8.8424602138509212e-01	2.0822954079710256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9466517797217491e-01	-1.4049538776196540e+00	-8.3356952348165569e-01	-6.3612150618532037e-01	-8.5869432540867774e-01	-9.0708945635499316e-01	-7.7148405450822455e-01	-5.1082519856930308e-01	-8.9097033667080849e-01	2.0776365175378091e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0055382648910527e+00	-1.4170619318944595e+00	-8.4631913217791788e-01	-6.4823550147705344e-01	-8.7629524447927132e-01	-9.1874505764147685e-01	-7.7954432081602654e-01	-5.2537775101940209e-01	-8.9775540814442101e-01	2.0729922161335574e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0164604384512135e+00	-1.4291083839907757e+00	-8.5916017159423930e-01	-6.6053352877501348e-01	-8.9406337511621103e-01	-9.3051261865272938e-01	-7.8773257488073334e-01	-5.4013331329227499e-01	-9.0460022973974474e-01	2.0683617153100107e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0274262823688560e+00	-1.4410818273958470e+00	-8.7208679632908770e-01	-6.7301292997962425e-01	-9.1198805993465981e-01	-9.4238744139446606e-01	-7.9604756690106571e-01	-5.5508717801126584e-01	-9.1150364200023715e-01	2.0637442106175166e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0384300489510301e+00	-1.4529704006550763e+00	-8.8509275335792115e-01	-6.8567058640869472e-01	-9.3005781837710177e-01	-9.5436439643970794e-01	-8.0448770964412497e-01	-5.7023404428530244e-01	-9.1846432373093045e-01	2.0591388817134071e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0494656524337951e+00	-1.4647617916750162e+00	-8.9817137265023117e-01	-6.9850289693672507e-01	-9.4826032792506532e-01	-9.6643790866735868e-01	-8.1305105927486010e-01	-5.8556799333908482e-01	-9.2548078361251140e-01	2.0545448925212781e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0605266631464079e+00	-1.4764432442665600e+00	-9.1131555873526804e-01	-7.1150575650440573e-01	-9.6658240761392522e-01	-9.7860194375600740e-01	-8.2173529625234321e-01	-6.0108246496332840e-01	-9.3255135182377946e-01	2.0499613914449633e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0716063026099529e+00	-1.4880015670882003e+00	-9.2451778334878865e-01	-7.2467453516547975e-01	-9.8501000416620854e-01	-9.9084999558242670e-01	-8.3053770642269586e-01	-6.1677023501213057e-01	-9.3967417172370094e-01	2.0453875116409588e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0826974396826536e+00	-1.4994231451461542e+00	-9.3777007929821210e-01	-7.3800405785117562e-01	-1.0035281810696550e+00	-1.0031750746824604e+00	-8.3945516245082119e-01	-6.3262339418971825e-01	-9.4684719164928854e-01	2.0408223713531752e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0937925878673267e+00	-1.5106939540028768e+00	-9.5106403568772258e-01	-7.5148858504527682e-01	-1.0221211109348665e+00	-1.0155696979395898e+00	-8.4848410574533417e-01	-6.4863332838321386e-01	-9.5406815689053526e-01	2.0362650743138855e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1048839038987341e+00	-1.5217995768382142e+00	-9.6439079464805766e-01	-7.6512179457494689e-01	-1.0407720714731852e+00	-1.0280258796731108e+00	-8.5762052904304031e-01	-6.6479070081120994e-01	-9.6133460190862785e-01	2.0317147102147244e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1159631877299541e+00	-1.5327252244975886e+00	-9.7774104971775599e-01	-7.7889676473369007e-01	-1.0594634454380745e+00	-1.0405351243034651e+00	-8.6685995983076802e-01	-6.8108543626960094e-01	-9.6864384286842764e-01	2.0271703552515983e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1270218840371229e+00	-1.5434557586493105e+00	-9.9110504602332150e-01	-7.9280595896294737e-01	-1.0781767248723451e+00	-1.0530884207765514e+00	-8.7619744479310047e-01	-6.9750670776585355e-01	-9.7599297056084822e-01	2.0226310727473025e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1380510853608508e+00	-1.5539757181580942e+00	-1.0044725824050047e+00	-8.0684121232747286e-01	-1.0968925199985211e+00	-1.0656762389315879e+00	-8.8562753548436379e-01	-7.1404292584038864e-01	-9.8337884379497009e-01	2.0180959138555457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1490415370002067e+00	-1.5642693487639510e+00	-1.0178330156323785e+00	-8.2099372002659621e-01	-1.1155905730801661e+00	-1.0782885279981256e+00	-8.9514427543174824e-01	-7.3068173087856447e-01	-9.9079808334362640e-01	2.0135639183499925e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1599836437711484e+00	-1.5743206361349071e+00	-1.0311752668495984e+00	-8.3525402818834771e-01	-1.1342497775675751e+00	-1.0909147174068230e+00	-9.0474118888351196e-01	-7.4740998871847675e-01	-9.9824706652948880e-01	2.0090341155017661e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1708674787356415e+00	-1.5841133423382519e+00	-1.0444878303839591e+00	-8.4961202719591933e-01	-1.1528482028215694e+00	-1.1035437200954601e+00	-9.1441127142143819e-01	-7.6421378985808419e-01	-1.0057219225413683e+00	2.0045055250486716e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1816827940003010e+00	-1.5936310457483442e+00	-1.0577587850428787e+00	-8.6405694779582654e-01	-1.1713631246838627e+00	-1.1161639384860418e+00	-9.2414698265988549e-01	-7.8107845255958208e-01	-1.0132185285723934e+00	1.9999771582591870e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1924190336740150e+00	-1.6028571843794084e+00	-1.0709758080137723e+00	-8.7857736023389532e-01	-1.1897710621313060e+00	-1.1287632733007058e+00	-9.3394024125450170e-01	-7.9798853013915649e-01	-1.0207325068727617e+00	1.9954480190939841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2030653490627983e+00	-1.6117751025994149e+00	-1.0841261914682270e+00	-8.9316117665880312e-01	-1.2080478202141101e+00	-1.1413291353731394e+00	-9.4378242244176591e-01	-8.1492782271585917e-01	-1.0282592228098670e+00	1.9909171054674415e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2136106161667854e+00	-1.6203681011461111e+00	-1.0971968619564525e+00	-9.0779565702285303e-01	-1.2261685394347419e+00	-1.1538484605983710e+00	-9.5366435832561836e-01	-8.3187939367418118e-01	-1.0357937840275777e+00	1.9863834106112574e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2240434555289796e+00	-1.6286194903289237e+00	-1.1101744026600091e+00	-9.2246741869583770e-01	-1.2441077516746137e+00	-1.1663077281467942e+00	-9.6357634111933155e-01	-8.4882559107053868e-01	-1.0433310407942125e+00	1.9818459245418734e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2343522544680232e+00	-1.6365126462610522e+00	-1.1230450785505177e+00	-9.3716244999007936e-01	-1.2618394427200543e+00	-1.1786929820483498e+00	-9.7350812953927202e-01	-8.6574807418440247e-01	-1.0508655876252602e+00	1.9773036356329530e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2445251917079361e+00	-1.6440310699250198e+00	-1.1357948644793006e+00	-9.5186612777273805e-01	-1.2793371213776139e+00	-1.1909898562295480e+00	-9.8344895853199676e-01	-8.8262784537985328e-01	-1.0583917662620073e+00	1.9727555322937060e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2545502643966173e+00	-1.6511584488326541e+00	-1.1484094761978640e+00	-9.6656323931538790e-01	-1.2965738951018362e+00	-1.2031836030598839e+00	-9.9338755249728317e-01	-8.9944528740316021e-01	-1.0659036700808859e+00	1.9682006047532528e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2644153174819590e+00	-1.6578787209976489e+00	-1.1608744042820334e+00	-9.8123800850048049e-01	-1.3135225519869282e+00	-1.2152591254349152e+00	-1.0033121421469129e+00	-9.1618020619656615e-01	-1.0733951500005630e+00	1.9636378469506857e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2741080753900014e+00	-1.6641761408958984e+00	-1.1731749509034883e+00	-9.9587412646985318e-01	-1.3301556488977846e+00	-1.2272010123913826e+00	-1.0132104851125496e+00	-9.3281187925806608e-01	-1.0808598219444501e+00	1.9590662585298195e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2836161759237521e+00	-1.6700353470465352e+00	-1.1852962693617746e+00	-1.0104547867619846e+00	-1.3464456054364735e+00	-1.2389935782151109e+00	-1.0230698903856625e+00	-9.4931910952194498e-01	-1.0882910759055098e+00	1.9544848469369487e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2929272062745440e+00	-1.6754414308057641e+00	-1.1972234062579350e+00	-1.0249627249426330e+00	-1.3623648033587614e+00	-1.2506209049657102e+00	-1.0328772466386371e+00	-9.6568028467576750e-01	-1.0956820866479602e+00	1.9498926296192280e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3020287410103704e+00	-1.6803800059268272e+00	-1.2089413461579861e+00	-1.0393802626879725e+00	-1.3778856909723354e+00	-1.2620668883034620e+00	-1.0426190544389025e+00	-9.8187344176681379e-01	-1.1030258260667658e+00	1.9452886363204955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3109083818777771e+00	-1.6848372784037107e+00	-1.2204350585611594e+00	-1.0536893562311411e+00	-1.3929808919657016e+00	-1.2733152864637345e+00	-1.0522814623276433e+00	-9.9787633688567479e-01	-1.1103150772109209e+00	1.9406719114706066e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3195537992263220e+00	-1.6888001160842767e+00	-1.2316895469545122e+00	-1.0678716490324442e+00	-1.4076233180355184e+00	-1.2843497721834765e+00	-1.0618503066918457e+00	-1.0136665196473966e+00	-1.1175424499603521e+00	1.9360415166634881e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3279527748374795e+00	-1.6922561175111008e+00	-1.2426898997027249e+00	-1.0819085284813519e+00	-1.4217862846018618e+00	-1.2951539873431692e+00	-1.0713111553134433e+00	-1.0292214121225136e+00	-1.1247003983292112e+00	1.9313965332182792e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3360932459137942e+00	-1.6951936794264053e+00	-1.2534213424902725e+00	-1.0957811863853104e+00	-1.4354436288272345e+00	-1.3057116000469882e+00	-1.0806493544330005e+00	-1.0445183918024112e+00	-1.1317812393505218e+00	1.9267360648170617e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3439633499596633e+00	-1.6976020623616046e+00	-1.2638692920032557e+00	-1.1094706829473371e+00	-1.4485698290876252e+00	-1.3160063638242807e+00	-1.0898500791182217e+00	-1.0595348781169853e+00	-1.1387771734786949e+00	1.9220592402117891e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3515514702625717e+00	-1.6994714537230089e+00	-1.2740194105104390e+00	-1.1229580138821795e+00	-1.4611401249840166e+00	-1.3260221785976887e+00	-1.0988983866803876e+00	-1.0742484219587609e+00	-1.1456803064278778e+00	1.9173652159921286e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3588462816637530e+00	-1.7007930277835948e+00	-1.2838576609784038e+00	-1.1362241802704047e+00	-1.4731306369322759e+00	-1.3357431530280666e+00	-1.1077792728355715e+00	-1.0886367976077989e+00	-1.1524826723454760e+00	1.9126531794050534e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3658367962903164e+00	-1.7015590019970095e+00	-1.2933703623343302e+00	-1.1492502607021944e+00	-1.4845184843294137e+00	-1.3451536678143832e+00	-1.1164777302627416e+00	-1.1026780963970422e+00	-1.1591762582019434e+00	1.9079223512161290e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3725124089074578e+00	-1.7017626890643509e+00	-1.3025442444726600e+00	-1.1620174852188538e+00	-1.4952819012664089e+00	-1.3542384394989160e+00	-1.1249788091688331e+00	-1.1163508214096518e+00	-1.1657530292604168e+00	1.9031719886015934e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3788629415398603e+00	-1.7013985442071675e+00	-1.3113665025890719e+00	-1.1745073105208699e+00	-1.5054003487431378e+00	-1.3629825843048642e+00	-1.1332676794321321e+00	-1.1296339824594333e+00	-1.1722049554731893e+00	1.8984013880594865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3848786870059999e+00	-1.7004622071312310e+00	-1.3198248504172565e+00	-1.1867014958780271e+00	-1.5148546223403616e+00	-1.3713716815155539e+00	-1.1413296938610162e+00	-1.1425071905738180e+00	-1.1785240386368314e+00	1.8936098883273143e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3905504510082867e+00	-1.6989505382051142e+00	-1.3279075719413114e+00	-1.1985821791500004e+00	-1.5236269543178647e+00	-1.3793918358924233e+00	-1.1491504520757414e+00	-1.1549507511770032e+00	-1.1847023401242140e+00	1.8887968732929714e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3958695924258613e+00	-1.6968616484250028e+00	-1.3356035711594370e+00	-1.2101319523062497e+00	-1.5317011091372890e+00	-1.3870297386231991e+00	-1.1567158644976006e+00	-1.1669457551595828e+00	-1.1907320090000852e+00	1.8839617748849937e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4008280614654902e+00	-1.6941949227918209e+00	-1.3429024194830566e+00	-1.2213339358220860e+00	-1.5390624714526726e+00	-1.3942727262925727e+00	-1.1640122159128581e+00	-1.1784741670209835e+00	-1.1966053103174921e+00	1.8791040759275843e+00
