# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8905964602713530e-01	-1.1594734396556705e+00	-6.0183139167454602e-01	-4.3235263316106759e-01	-5.5300394097617966e-01	-6.9821573577979179e-01	-6.3305710516644842e-01	-2.6754310388847918e-01	-7.6234564776882685e-01	1.9876071050333595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9908331337719607e-01	-1.1724488903194350e+00	-6.1311321554535902e-01	-4.4165226903232174e-01	-5.6773671577640183e-01	-7.0804202256321858e-01	-6.3917202395666051e-01	-2.7905601323466994e-01	-7.6816433974337928e-01	1.9828943617123571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0924409046164614e-01	-1.1855664733100753e+00	-6.2457836704282599e-01	-4.5117215409234357e-01	-5.8280168272936994e-01	-7.1805195409654365e-01	-6.4543705581726829e-01	-2.9084398922167792e-01	-7.7406231410709991e-01	1.9782020402131011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1954236668977765e-01	-1.1988243133092560e+00	-6.3622793816107215e-01	-4.6091661995876299e-01	-5.9820232670368700e-01	-7.2824781204181788e-01	-6.5185617583690747e-01	-3.0291195397315046e-01	-7.8004092033684946e-01	1.9735294923632902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2997839266829354e-01	-1.2122202112409397e+00	-6.4806286206609687e-01	-4.7088994884577018e-01	-6.1394184786108374e-01	-7.3863175916657031e-01	-6.5843337244498823e-01	-3.1526474807735999e-01	-7.8610149540119478e-01	1.9688760546005390e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4055226845973385e-01	-1.2257516235016526e+00	-6.6008389860764050e-01	-4.8109635859880162e-01	-6.3002313047222958e-01	-7.4920582447618489e-01	-6.6517263746718303e-01	-3.2790711097032949e-01	-7.9224535913078842e-01	1.9642410474739429e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5126393120765276e-01	-1.2394156404520031e+00	-6.7229161904112933e-01	-4.9153998647258396e-01	-6.4644870983458469e-01	-7.5997188737456844e-01	-6.7207795513620894e-01	-3.4084365969458319e-01	-7.9847380916214394e-01	1.9596237751389185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6211314211827383e-01	-1.2532089641978514e+00	-6.8468638994694975e-01	-5.0222487159194895e-01	-6.6322073725075070e-01	-7.7093166082294340e-01	-6.7915328999354407e-01	-3.5407886595729515e-01	-8.0478811543030981e-01	1.9550235248467183e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7309947279145539e-01	-1.2671278856982209e+00	-6.9726835633816830e-01	-5.1315493603625817e-01	-6.8034094303459525e-01	-7.8208667346973249e-01	-6.8640257361715662e-01	-3.6761703141396401e-01	-8.1118951418587648e-01	1.9504395664302390e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8422229089743831e-01	-1.2811682612469466e+00	-7.1003742395227432e-01	-5.2433396449053582e-01	-6.9781059752301111e-01	-7.9343825072826035e-01	-6.9382969011042173e-01	-3.8146226110720999e-01	-8.1767920151186868e-01	1.9458711517879348e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9548074520018972e-01	-1.2953254883857563e+00	-7.2299324072776294e-01	-5.3576558240951921e-01	-7.1563047008350789e-01	-8.0498749478361209e-01	-7.0143846028805967e-01	-3.9561843499496674e-01	-8.2425832631647988e-01	1.9413175143678358e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0687374993297154e-01	-1.3095944813184943e+00	-7.3613517747234047e-01	-5.4745323264498991e-01	-7.3380078612228872e-01	-8.1673526351546677e-01	-7.0923262449645508e-01	-4.1008917750846674e-01	-8.3092798277827140e-01	1.9367778686539165e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1839996853739758e-01	-1.3239696459091215e+00	-7.4946230773634170e-01	-5.5940015049205605e-01	-7.5232118211396382e-01	-8.2868214833012921e-01	-7.1721582400801631e-01	-4.2487782508806587e-01	-8.3768920222150101e-01	1.9322514096572938e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3005779678360667e-01	-1.3384448543602976e+00	-7.6297338691261318e-01	-5.7160933711658835e-01	-7.7119065869303194e-01	-8.4082845090249902e-01	-7.2539158093262934e-01	-4.3998739165435186e-01	-8.4454294440064381e-01	1.9277373124149815e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4184534529619612e-01	-1.3530134196846992e+00	-7.7666683059278452e-01	-5.8408353133403212e-01	-7.9040753186858170e-01	-8.5317415883728986e-01	-7.3376327659375418e-01	-4.5542053198333599e-01	-8.5149008817502447e-01	1.9232347314991849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5376042151860541e-01	-1.3676680700975992e+00	-7.9054069221940182e-01	-5.9682517971926397e-01	-8.0996938244774985e-01	-8.6571892026863240e-01	-7.4233412832243917e-01	-4.7117950296789224e-01	-8.5853142155679751e-01	1.9187428005404268e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6580051115739773e-01	-1.3824009234768877e+00	-8.0459264008406617e-01	-6.0983640503843084e-01	-8.2987300378019369e-01	-8.7846201742829655e-01	-7.5110716462976224e-01	-4.8726612276335030e-01	-8.6566763111839728e-01	1.9142606317680382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7796275915756337e-01	-1.3972034620553810e+00	-8.1881993373340145e-01	-6.2311897300662644e-01	-8.5011434796551821e-01	-8.9140233922520773e-01	-7.6008519872691849e-01	-5.0368172783327003e-01	-8.7289929074904316e-01	1.9097873155718981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9024395027065304e-01	-1.4120665075298822e+00	-8.3321939985743854e-01	-6.3667425739030159e-01	-8.7068847069815825e-01	-9.0453835289279794e-01	-7.6927080037265250e-01	-5.2042712793219603e-01	-8.8022684975395959e-01	1.9053219200895881e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0026404892890455e+00	-1.4269801967921949e+00	-8.4778740774889005e-01	-6.5050320349025026e-01	-8.9158947495975427e-01	-9.1786807477607346e-01	-7.7866626604000855e-01	-5.3750255908572953e-01	-8.8765062029485531e-01	1.9008634908234552e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0151483810321569e+00	-1.4419339585085595e+00	-8.6251984443672591e-01	-6.6460629006025618e-01	-9.1281045380760562e-01	-9.3138904034708681e-01	-7.8827358740871711e-01	-5.5490763465471649e-01	-8.9517076417568464e-01	1.8964110502924072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0277632101837630e+00	-1.4569164907960892e+00	-8.7741208961349126e-01	-6.7898348973792877e-01	-9.3434343254919150e-01	-9.4509827355584708e-01	-7.9809441820597349e-01	-5.7264129459979174e-01	-9.0278727898415301e-01	1.8919635977236022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0404801210938914e+00	-1.4719157402671410e+00	-8.9245899049279398e-01	-6.9363422808805664e-01	-9.5617931063696138e-01	-9.5899225564355728e-01	-8.0813003943698147e-01	-5.9070175309508588e-01	-9.1049998360659878e-01	1.8875201087895281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0532937976737560e+00	-1.4869188827351414e+00	-9.0765483675138814e-01	-7.0855734138498838e-01	-9.7830780366442049e-01	-9.7306689356630982e-01	-8.1838132306776290e-01	-6.0908644467555428e-01	-9.1830850314199286e-01	1.8830795353962932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0661984435280023e+00	-1.5019123058977168e+00	-9.2299333572900666e-01	-7.2375103328907198e-01	-1.0007173858935703e+00	-9.8731748820012832e-01	-8.2884869424606844e-01	-6.2779196914115387e-01	-9.2621225324979961e-01	1.8786408055293153e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0791877624849699e+00	-1.5168815943349243e+00	-9.3846758807862618e-01	-7.3921283060306220e-01	-1.0233952337948644e+00	-1.0017387025221309e+00	-8.3953209217221003e-01	-6.4681403548281990e-01	-9.3421042397636289e-01	1.8742028231628913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0922549397024266e+00	-1.5318115171811189e+00	-9.5407006407973649e-01	-7.5493953832751004e-01	-1.0463271711331832e+00	-1.0163245299877104e+00	-8.5043092975990775e-01	-6.6614740513982762e-01	-9.4230196311534120e-01	1.8697644682404686e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1053926235434395e+00	-1.5466860188485851e+00	-9.6979258084751974e-01	-7.7092719426928957e-01	-1.0694976161867138e+00	-1.0310682633496153e+00	-8.6154405225805220e-01	-6.8578583494525103e-01	-9.5048555916944788e-01	1.8653245967327403e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1185929084341668e+00	-1.5614882131984331e+00	-9.8562628069107516e-01	-7.8717102349444190e-01	-1.0928895317388894e+00	-1.0459624641914191e+00	-8.7286969503729905e-01	-7.0572202016570418e-01	-9.5875962399340098e-01	1.8608820407809710e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1318473189323353e+00	-1.5762003815692365e+00	-1.0015616108938372e+00	-8.0366539295504857e-01	-1.1164843785362137e+00	-1.0609989334749153e+00	-8.8440544078059324e-01	-7.2594753809271140e-01	-9.6712227521139127e-01	1.8564356089332088e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1451467952516365e+00	-1.5908039750855290e+00	-1.0175883052086714e+00	-8.2040376665953851e-01	-1.1402620729555994e+00	-1.0761686834278370e+00	-8.9614817635376609e-01	-7.4645279269550369e-01	-9.7557131851653045e-01	1.8519840864812891e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1584816805028084e+00	-1.6052796216760983e+00	-1.0336953673784106e+00	-8.3737866179615161e-01	-1.1642009496727730e+00	-1.0914619111247932e+00	-9.0809404967092922e-01	-7.6722696089796527e-01	-9.8410422997447466e-01	1.8475262359067064e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1718417099265916e+00	-1.6196071382351300e+00	-1.0498710570093899e+00	-8.5458160625973090e-01	-1.1882777301669802e+00	-1.1068679741397338e+00	-9.2023842690910296e-01	-7.8825794109505576e-01	-9.9271813846857426e-01	1.8430607974435933e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1852160024063199e+00	-1.6337655483569520e+00	-1.0661028781402475e+00	-8.7200309807177745e-01	-1.2124674979354111e+00	-1.1223753686721027e+00	-9.3257585046682379e-01	-8.0953230457536429e-01	-1.0014098084393785e+00	1.8385864897671380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1985930545584662e+00	-1.6477331060667135e+00	-1.0823775708604764e+00	-8.8963256722213946e-01	-1.2367436813215789e+00	-1.1379717105704310e+00	-9.4509999810172396e-01	-8.3103525056535321e-01	-1.0101756230867123e+00	1.8341020108157891e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2119607377072810e+00	-1.6614873259537541e+00	-1.0986811063422224e+00	-9.0745834049675633e-01	-1.2610780448841570e+00	-1.1536437196958456e+00	-9.5780364372162918e-01	-8.5275056565609053e-01	-1.0190115682177940e+00	1.8296060387556203e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2253062980542955e+00	-1.6750050200913367e+00	-1.1149986856540777e+00	-9.2546760988872578e-01	-1.2854406902442836e+00	-1.1693772080828733e+00	-9.7067862034159036e-01	-8.7466058841346395e-01	-1.0279132169395093e+00	1.8250972330950486e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2386163603544305e+00	-1.6882623420946306e+00	-1.1313147427264980e+00	-9.4364640521834586e-01	-1.3098000673487187e+00	-1.1851570723654108e+00	-9.8371578575467522e-01	-8.9674618000655770e-01	-1.0368757154067341e+00	1.8205742359579915e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2518769354070025e+00	-1.7012348386281346e+00	-1.1476129518342530e+00	-9.6197957161067449e-01	-1.3341229970713901e+00	-1.2009672909408335e+00	-9.9690499149609013e-01	-9.1898670171434849e-01	-1.0458937698510760e+00	1.8160356735232022e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2650734316617489e+00	-1.7138975086232298e+00	-1.1638762399515039e+00	-9.8045075249525460e-01	-1.3583747060452938e+00	-1.2167909263441270e+00	-1.0102350557072957e+00	-9.4136000018664490e-01	-1.0549616351252431e+00	1.8114801576371977e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2781906712263400e+00	-1.7262248704061369e+00	-1.1800868043189630e+00	-9.9904237880069491e-01	-1.3825188745685248e+00	-1.2326101332958042e+00	-1.0236937405279365e+00	-9.6384240133940047e-01	-1.0640731050069017e+00	1.8069062876076711e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2912129105424612e+00	-1.7381910368656839e+00	-1.1962261355396342e+00	-1.0177356650156244e+00	-1.4065176983611203e+00	-1.2484061728714155e+00	-1.0372677346574175e+00	-9.8640871375557237e-01	-1.0732215045120244e+00	1.8023126521837138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3041238659717507e+00	-1.7497697987092091e+00	-1.2122750464894507e+00	-1.0365106127757133e+00	-1.4303319648619719e+00	-1.2641594332158892e+00	-1.0509426417335510e+00	-1.0090322424389122e+00	-1.0823996844707722e+00	1.7976978317284193e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3169067445005613e+00	-1.7609347157636639e+00	-1.2282137072911750e+00	-1.0553460226130080e+00	-1.4539211446463745e+00	-1.2798494571921393e+00	-1.0647029751716310e+00	-1.0316848137279577e+00	-1.0916000186184829e+00	1.7930604005886197e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3295442797333383e+00	-1.7716592161780444e+00	-1.2440216865541440e+00	-1.0742195144675655e+00	-1.4772434984142651e+00	-1.2954549773097972e+00	-1.0785321600923854e+00	-1.0543368121196812e+00	-1.1008144034499574e+00	1.7883989296655187e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3420187732981752e+00	-1.7819167032734140e+00	-1.2596779990285525e+00	-1.0931075575114120e+00	-1.5002561998465822e+00	-1.3109539582261329e+00	-1.0924125429403171e+00	-1.0769572296756305e+00	-1.1100342610764049e+00	1.7837119891888493e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3543121417351973e+00	-1.7916806696692871e+00	-1.2751611597612471e+00	-1.1119855097706175e+00	-1.5229154744530431e+00	-1.3263236470471784e+00	-1.1063254093542076e+00	-1.0995137285872698e+00	-1.1192505453109163e+00	1.7789981516959639e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3664059688784755e+00	-1.8009248181909570e+00	-1.2904492447704456e+00	-1.1308276679521150e+00	-1.5451767543396291e+00	-1.3415406315826419e+00	-1.1202510107980201e+00	-1.1219727173610554e+00	-1.1284537511897184e+00	1.7742559952158379e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3782815636764745e+00	-1.8096231889339327e+00	-1.3055199581802182e+00	-1.1496073277879946e+00	-1.5669948486101846e+00	-1.3565809066238073e+00	-1.1341686003927980e+00	-1.1442994409477802e+00	-1.1376339281126724e+00	1.7694841066564553e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3899200233241193e+00	-1.8177502917304513e+00	-1.3203507056724577e+00	-1.1682968551013748e+00	-1.5883241288857479e+00	-1.3714199482198441e+00	-1.1480564783080622e+00	-1.1664580849853374e+00	-1.1467806967572423e+00	1.7646810853923807e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4013023015034007e+00	-1.8252812431319341e+00	-1.3349186740255190e+00	-1.1868677676753796e+00	-1.6091187291808022e+00	-1.3860327958256036e+00	-1.1618920469748950e+00	-1.1884118941505057e+00	-1.1558832698856905e+00	1.7598455470474990e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4124092814491387e+00	-1.8321919068927492e+00	-1.3492009164158705e+00	-1.2052908278713577e+00	-1.6293327591212068e+00	-1.4003941420844170e+00	-1.1756518762727686e+00	-1.2101233044254629e+00	-1.1649304771254447e+00	1.7549761274660518e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4232218534740473e+00	-1.8384590368178335e+00	-1.3631744430636101e+00	-1.2235361457957774e+00	-1.6489205292286440e+00	-1.4144784298940107e+00	-1.1893117787193146e+00	-1.2315540888807417e+00	-1.1739107937580016e+00	1.7500714868630001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4337209965036486e+00	-1.8440604207226183e+00	-1.3768163167060257e+00	-1.2415732926592817e+00	-1.6678367867360349e+00	-1.4282599562844296e+00	-1.2028468945579245e+00	-1.2526655163615010e+00	-1.1828123735026850e+00	1.7451303141427064e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4438878630887231e+00	-1.8489750241516347e+00	-1.3901037522875517e+00	-1.2593714238087397e+00	-1.6860369601432554e+00	-1.4417129825157919e+00	-1.2162317864941936e+00	-1.2734185222417684e+00	-1.1916230852286747e+00	1.7401513313726789e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4537038672826981e+00	-1.8531831324154089e+00	-1.4030142201616078e+00	-1.2768994107466627e+00	-1.7034774104786756e+00	-1.4548118496833726e+00	-1.2294405436811437e+00	-1.2937738901861582e+00	-1.2003305534729034e+00	1.7351332983969108e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4631507746953791e+00	-1.8566664894368430e+00	-1.4155255520119328e+00	-1.2941259812853831e+00	-1.7201156870058796e+00	-1.4675310990003425e+00	-1.2424468943974589e+00	-1.3136924436350248e+00	-1.2089222025834629e+00	1.7300750175710582e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4722107939649927e+00	-1.8594084318513782e+00	-1.4276160486205129e+00	-1.3110198668197177e+00	-1.7359107849130850e+00	-1.4798455958174550e+00	-1.2552243267059393e+00	-1.3331352455123950e+00	-1.2173853042492615e+00	1.7249753385994091e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4808666688293115e+00	-1.8613940167821621e+00	-1.4392645885381914e+00	-1.3275499555450412e+00	-1.7508234023513041e+00	-1.4917306563366972e+00	-1.2677462162241997e+00	-1.3520638044516087e+00	-1.2257070281179880e+00	1.7198331634513475e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4891017699257887e+00	-1.8626101417149052e+00	-1.4504507366547723e+00	-1.3436854503021738e+00	-1.7648161940527713e+00	-1.5031621758854297e+00	-1.2799859599902519e+00	-1.3704402856470019e+00	-1.2338744951473219e+00	1.7146474513328056e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4969001854118975e+00	-1.8630456549281849e+00	-1.4611548516199617e+00	-1.3593960295998053e+00	-1.7778540186686724e+00	-1.5141167575414503e+00	-1.2919171152654727e+00	-1.3882277242765912e+00	-1.2418748332800336e+00	1.7094172236860714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5042468094716828e+00	-1.8626914549951517e+00	-1.4713581910362832e+00	-1.3746520102536979e+00	-1.7899041769198969e+00	-1.5245718398402117e+00	-1.3035135419906954e+00	-1.4053902393058544e+00	-1.2496952349836150e+00	1.7041415691893316e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5111274277644395e+00	-1.8615405779620746e+00	-1.4810430133321979e+00	-1.3894245099928060e+00	-1.8009366376600198e+00	-1.5345058222555958e+00	-1.3147495475011444e+00	-1.4218932453809634e+00	-1.2573230161507283e+00	1.6988196487254990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5175287988771986e+00	-1.8595882709272271e+00	-1.4901926752286243e+00	-1.4036856083192841e+00	-1.8109242490087261e+00	-1.5438981871266497e+00	-1.3256000320164121e+00	-1.4377036604556708e+00	-1.2647456758191558e+00	1.6934507002882124e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5234387308652151e+00	-1.8568320508894267e+00	-1.4987917237359256e+00	-1.4174085038746298e+00	-1.8198429318277007e+00	-1.5527296167063667e+00	-1.3360406333555055e+00	-1.4527901067724494e+00	-1.2719509561405435e+00	1.6880340437915338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5288461520036933e+00	-1.8532717479066005e+00	-1.5068259816612921e+00	-1.4305676665599916e+00	-1.8276718529793834e+00	-1.5609821040353329e+00	-1.3460478692868489e+00	-1.4671231028381129e+00	-1.2789269020066669e+00	1.6825690857486801e+00
