# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2963583452607357e-01	-3.2937444019581896e-01	-1.0727119622171655e+00	-3.3309474603130151e-01	-6.9272709830281110e-01	-2.1287634798147784e-01	-7.3416071960719775e-01	-4.7463683542580881e-01	-5.8617939940652042e-01	-8.6366932851881939e-01	-3.3661384806380490e-01	-6.5436372542780219e-01	-5.8981577408061836e-01	-3.9007864608286441e-01	-3.0325466051118932e-01	3.2559070737066405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3555429117815914e-01	-3.4190993039017276e-01	-1.0808057396617736e+00	-3.4193406522350184e-01	-6.9819321840001658e-01	-2.1961223992805906e-01	-7.4155382438301931e-01	-4.8280551020611040e-01	-5.9261959642900786e-01	-8.7003671424723017e-01	-3.4112350808099762e-01	-6.6169117595808447e-01	-5.9559180143057988e-01	-3.9491185590482658e-01	-3.0687852321519299e-01	3.2483379226257436e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4149813038132024e-01	-3.5457504293284037e-01	-1.0889009955468083e+00	-3.5087880247275316e-01	-7.0370470557351106e-01	-2.2644560476589951e-01	-7.4903657811161384e-01	-4.9107421756493591e-01	-5.9913999216689173e-01	-8.7642893640202302e-01	-3.4570572413177386e-01	-6.6907356717952660e-01	-6.0142741243558617e-01	-3.9980095677489924e-01	-3.1054782418628551e-01	3.2408414600331845e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4746571743728569e-01	-3.6736474155280530e-01	-1.0969935035770537e+00	-3.5992721572404301e-01	-7.0926095900249431e-01	-2.3337580351067994e-01	-7.5660767185320099e-01	-4.9944226572538342e-01	-6.0574049851826284e-01	-8.8284485197100004e-01	-3.5036051045231792e-01	-6.7650961213994854e-01	-6.0732229386334313e-01	-4.0474590137527533e-01	-3.1426271349065560e-01	3.2334175383762092e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5345526289961890e-01	-3.8027366643262495e-01	-1.1050788152651521e+00	-3.6907739293656749e-01	-7.1486129951361732e-01	-2.4040206707725417e-01	-7.6426558602125783e-01	-5.0790883312564783e-01	-6.1242094658771529e-01	-8.8928325982355849e-01	-3.5508779357928177e-01	-6.8399791391629960e-01	-6.1327606718386096e-01	-4.0974659682323172e-01	-3.1802331547660351e-01	3.2260660009536406e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5946481654469007e-01	-3.9329612830381994e-01	-1.1131522565239782e+00	-3.7832724638495924e-01	-7.2050496603513181e-01	-2.4752348968862201e-01	-7.7200858119866111e-01	-5.1647296204910664e-01	-6.1918108233182834e-01	-8.9574289895468340e-01	-3.5988740742982656e-01	-6.9153696079420013e-01	-6.1928828536304592e-01	-4.1480290227263222e-01	-3.2182972730203596e-01	3.2187866818447786e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6549226150589484e-01	-4.0642610310087340e-01	-1.1212089248135366e+00	-3.8767450705429896e-01	-7.2619111202269293e-01	-2.5473902220820677e-01	-7.7983468903922404e-01	-5.2513355218688196e-01	-6.2602056210857160e-01	-9.0222244672024254e-01	-3.6475908829186399e-01	-6.9912512139802196e-01	-6.2535842958553711e-01	-4.1991462645422500e-01	-3.2568201741847763e-01	3.2115794058442422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7153530861172899e-01	-4.1965722724081000e-01	-1.1292436868975861e+00	-3.9711671915888469e-01	-7.3191880186796754e-01	-2.6204746541942847e-01	-7.8774170330097748e-01	-5.3388935415463079e-01	-6.3293894813819596e-01	-9.0872051706811607e-01	-3.6970246973684390e-01	-7.0676063978833836e-01	-6.3148590591203990e-01	-4.2508152515727188e-01	-3.2958022401234799e-01	3.2044439884035301e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7759149097068965e-01	-4.3298279359779562e-01	-1.1372511772661711e+00	-4.0665123481665849e-01	-7.3768700730228853e-01	-2.6944746327920110e-01	-7.9572717106104129e-01	-5.4273896298757018e-01	-6.3993570388433152e-01	-9.1523565877015056e-01	-3.7471707746912980e-01	-7.1444163054550003e-01	-6.3767004187724519e-01	-4.3030329865551870e-01	-3.3352435340448222e-01	3.1973802355800243e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8365815884819241e-01	-4.4639574824440159e-01	-1.1452257972808675e+00	-4.1627520891320569e-01	-7.4349460380879051e-01	-2.7693749617474317e-01	-8.0378838416539311e-01	-5.5168081163999583e-01	-6.4701018936518528e-01	-9.2176635366047543e-01	-3.7980232412777842e-01	-7.2216607386005360e-01	-6.4391008303535224e-01	-4.3557958908102618e-01	-3.3751437840911885e-01	3.1903879439942711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8973247488283445e-01	-4.5988868803302280e-01	-1.1531617150998226e+00	-4.2598559419106946e-01	-7.4934036705758833e-01	-2.8451587421584751e-01	-8.1192237097028952e-01	-5.6071316451790221e-01	-6.5416165640605783e-01	-9.2831101488619239e-01	-3.8495750405839912e-01	-7.2993181065275803e-01	-6.5020518946116646e-01	-4.4090997774993379e-01	-3.4155023665383993e-01	3.1834669007963705e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9581140969126347e-01	-4.7345385909237203e-01	-1.1610528664394941e+00	-4.3577913660198031e-01	-7.5522296937979183e-01	-2.9218073059761435e-01	-8.2012588843541268e-01	-5.6983411107559834e-01	-6.6138924384563913e-01	-9.3486798517700853e-01	-3.9018178807470216e-01	-7.3773653774907977e-01	-6.5655443221576837e-01	-4.4629398244480467e-01	-3.4563182886223665e-01	3.1766168836423727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0018917379126433e+00	-4.8708315631497162e-01	-1.1688929562294352e+00	-4.4565237096127347e-01	-7.6114097629732314e-01	-2.9993001507146633e-01	-8.2839541463206690e-01	-5.7904155950957148e-01	-6.6869197271000536e-01	-9.4143553514096512e-01	-3.9547421823133683e-01	-7.4557780313511812e-01	-6.6295678978681838e-01	-4.5173105465882391e-01	-3.4975901710137253e-01	3.1698376606815848e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0079700347452489e+00	-5.0076812391200010e-01	-1.1766754612152901e+00	-4.5560161694533330e-01	-7.6709284312672943e-01	-3.0776148756511584e-01	-8.3672714173275897e-01	-5.8833323058510278e-01	-6.7606874136959272e-01	-9.4801186159397799e-01	-4.0083370263166801e-01	-7.5345300132412418e-01	-6.6941114451468919e-01	-4.5722057680775696e-01	-3.5393162299644054e-01	3.1631289905557640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0140426730288796e+00	-5.1449995711173568e-01	-1.1843936335636165e+00	-4.6562297547432308e-01	-7.7307691167635240e-01	-3.1567271199491670e-01	-8.4511696955134652e-01	-5.9770665163341252e-01	-6.8351832069595098e-01	-9.5459508593149589e-01	-4.0625901029621531e-01	-7.6135936886486988e-01	-6.7591627901675189e-01	-4.6276185941627984e-01	-3.5814942591535864e-01	3.1564906224111788e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0201058209277354e+00	-5.2826950507705284e-01	-1.1920405055198589e+00	-4.7571232552364634e-01	-7.7909140705739310e-01	-3.2366105031676357e-01	-8.5356049970547909e-01	-6.0715915075922855e-01	-6.9103934923651866e-01	-9.6118325255121395e-01	-4.1174876611957822e-01	-7.6929398002529303e-01	-6.8247087262337203e-01	-4.6835413828598543e-01	-3.6241216112640151e-01	3.1499222959245627e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0261554402688688e+00	-5.4206727511596020e-01	-1.1996088951680304e+00	-4.8586532140858507e-01	-7.8513443463055432e-01	-3.3172365686428107e-01	-8.6205303047524728e-01	-6.1668785130076098e-01	-6.9863032842723904e-01	-9.6777432733638891e-01	-4.1730144594576302e-01	-7.7725374268689851e-01	-6.8907349784037930e-01	-4.7399657165312814e-01	-3.6671951793236179e-01	3.1434237413440096e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0321872855914349e+00	-5.5588343825689335e-01	-1.2070914133371915e+00	-4.9607739058728767e-01	-7.9120397711099266e-01	-3.3985747302550040e-01	-8.7058955243382463e-01	-6.2628966658593466e-01	-7.0628961786432576e-01	-9.7436619620991261e-01	-4.2291537179391087e-01	-7.8523539448743773e-01	-6.9572261685403947e-01	-4.7968823734493155e-01	-3.7107113778512563e-01	3.1369946795458943e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0381969039616530e+00	-5.6970783625743648e-01	-1.2144804716956705e+00	-5.0634373202771421e-01	-7.9729789185534872e-01	-3.4805922231146319e-01	-8.7916474492720120e-01	-6.3596129503049814e-01	-7.1401543065803585e-01	-9.8095666376994561e-01	-4.2858870726842391e-01	-7.9323549925127390e-01	-7.0241657809579872e-01	-4.8542812994408685e-01	-3.7546661238497309e-01	3.1306348221089033e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0441796356074460e+00	-5.8352999011118556e-01	-1.2217682920692310e+00	-5.1665931518429298e-01	-8.0341390835555182e-01	-3.5632540587221356e-01	-8.8777297348100592e-01	-6.4569921562514299e-01	-7.2180582889284017e-01	-9.8754345201851002e-01	-4.3431945318947285e-01	-8.0125044374865195e-01	-7.0915361288538348e-01	-4.9121515797187065e-01	-3.7990548176935240e-01	3.1243438714063059e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0501306154254311e+00	-5.9733911011262342e-01	-1.2289469170138112e+00	-5.2701887962977512e-01	-8.0954962596491986e-01	-3.6465229851735453e-01	-8.9640828821266061e-01	-6.5549968386005941e-01	-7.2965871921984693e-01	-9.9412419919505779e-01	-4.4010544348166875e-01	-8.0927643482670475e-01	-7.1593183217205747e-01	-4.9704814110115997e-01	-3.8438723239632588e-01	3.1181215207175814e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0560447754108577e+00	-6.1112410753406476e-01	-1.2360082216673265e+00	-5.3741693538722679e-01	-8.1570251188277587e-01	-3.7303594529974593e-01	-9.0506442332676040e-01	-6.6535872813638375e-01	-7.3757184860878433e-01	-1.0006964587276066e+00	-4.4594434136042843e-01	-8.1730949695643440e-01	-7.2274922339510050e-01	-5.0292580741143855e-01	-3.8891129522836110e-01	3.1119674543605469e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0619168480585448e+00	-6.2487360796194436e-01	-1.2429439268980942e+00	-5.4784776400602520e-01	-8.2186989942441124e-01	-3.8147215872192397e-01	-9.1373479777050226e-01	-6.7527214671468638e-01	-7.4554280028825304e-01	-1.0072576983145993e+00	-4.5183363585706399e-01	-8.2534547024112970e-01	-7.2960364748577633e-01	-5.0884679069875860e-01	-3.9347704382261395e-01	3.1058813478451324e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0677413707796268e+00	-6.3857596633193958e-01	-1.2497456137598306e+00	-5.5830542042432085e-01	-8.2804898660361725e-01	-3.8995651662539393e-01	-9.2241251712413841e-01	-6.8523550525102028e-01	-7.5356898990422516e-01	-1.0138052991511819e+00	-4.5777063872498125e-01	-8.3338000893256070e-01	-7.3649283603421067e-01	-5.1480962785445283e-01	-3.9808379243434561e-01	3.0998628680499105e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0735126913749582e+00	-6.5221928369361915e-01	-1.2564047392549356e+00	-5.6878373565849671e-01	-8.3423683505524349e-01	-3.9848436082304822e-01	-9.3109037679880424e-01	-6.9524413497102555e-01	-7.6164766192797628e-01	-1.0203365553140504e+00	-4.6375248177044071e-01	-8.4140858050192102e-01	-7.4341438864568410e-01	-5.2081275632721569e-01	-4.0273079414061336e-01	3.0939116734225580e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0792249746014895e+00	-6.6579142572553029e-01	-1.2629126533988522e+00	-5.7927632035778298e-01	-8.4043036932534965e-01	-4.0705079653450721e-01	-9.3976086661055092e-01	-7.0529313153215611e-01	-7.6977588634573191e-01	-1.0268486733194719e+00	-4.6977611465215019e-01	-8.4942646531272292e-01	-7.5036577051186015e-01	-5.2685451168401587e-01	-4.0741723899187182e-01	3.0880274142053055e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0848722098625463e+00	-6.7928004301085554e-01	-1.2692606175687977e+00	-5.8977656925930855e-01	-8.4662637655628936e-01	-4.1565069268315458e-01	-9.4841617679497081e-01	-7.1537735462321106e-01	-7.7795055566321125e-01	-1.0333387718694567e+00	-4.7583830319443809e-01	-8.5742875694271437e-01	-7.5734431022332771e-01	-5.3293312528605996e-01	-4.1214225219963319e-01	3.0822097326865121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0904482200470331e+00	-6.9267259307207918e-01	-1.2754398241101377e+00	-6.0027766657547321e-01	-8.5282150659372036e-01	-4.2427868311201261e-01	-9.5704820552145420e-01	-7.2549142834902425e-01	-7.8616838225902452e-01	-1.0398038818013420e+00	-4.8193562825887848e-01	-8.6541036320133535e-01	-7.6434719785067928e-01	-5.3904672209680393e-01	-4.1690489236882206e-01	3.0764582634793851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0959466715357873e+00	-7.0595636415048402e-01	-1.2814414171631334e+00	-6.1077259234166714e-01	-8.5901227254191848e-01	-4.3292916877326026e-01	-9.6564856795975695e-01	-7.3562974244627932e-01	-7.9442589612146997e-01	-1.0462409462562863e+00	-4.8806448521898227e-01	-8.7336600788816032e-01	-7.7137148332189354e-01	-5.4519331863970077e-01	-4.2170414978396314e-01	3.0707726338288941e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1013610853860281e+00	-7.1911850070290118e-01	-1.2872565146619295e+00	-6.2125412974791749e-01	-8.6519505179283285e-01	-4.4159632094321616e-01	-9.7420860694423606e-01	-7.4578645437410451e-01	-8.0271944300362652e-01	-1.0526468210822886e+00	-4.9422108408185811e-01	-8.8129023333629386e-01	-7.7841407512432237e-01	-5.5137082112403091e-01	-4.2653894475881216e-01	3.0651524639478267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1066848496967723e+00	-7.3214603057395822e-01	-1.2928762314464119e+00	-6.3171487347319955e-01	-8.7136608755320644e-01	-4.5027408551085651e-01	-9.8271940527276080e-01	-7.5595549232013626e-01	-8.1104518303178053e-01	-1.0590182754873725e+00	-5.0040145029958105e-01	-8.8917740378257204e-01	-7.8547173935981307e-01	-5.5757702375772600e-01	-4.3140812605949957e-01	3.0595973673829215e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1119112331494994e+00	-7.4502589378734718e-01	-1.2982917034161865e+00	-6.4214723903568760e-01	-8.7752149089262588e-01	-4.5895618838345664e-01	-9.9117179966805380e-01	-7.6613055915935402e-01	-8.1939908980209430e-01	-1.0653519929585191e+00	-5.0660142631136029e-01	-8.9702170960383898e-01	-7.9254109918160487e-01	-5.6380960726660934e-01	-4.3631046941169482e-01	3.0541069514119150e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1170333997091779e+00	-7.5774497288430875e-01	-1.3034941126444302e+00	-6.5254347316644690e-01	-8.8365724333361584e-01	-4.6763614204770576e-01	-9.9955639641887717e-01	-7.7630513739896012e-01	-8.2777695000002716e-01	-1.0716445724616690e+00	-5.1281667385538099e-01	-9.0481717245536952e-01	-7.9961863464144578e-01	-5.7006613763986613e-01	-4.4124467610271118e-01	3.0486808174722921e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1220444244611234e+00	-7.7029012472193270e-01	-1.3084747133579480e+00	-6.6289566520770937e-01	-8.8976920000290960e-01	-4.7630725331863366e-01	-1.0078635887073790e+00	-7.8647249513802175e-01	-8.3617436357636588e-01	-1.0778925299378326e+00	-5.1904267708650520e-01	-9.1255765134368461e-01	-8.0670068297501552e-01	-5.7634406512185721e-01	-4.4620937168983110e-01	3.0433185616224185e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1269373105490823e+00	-7.8264821362802983e-01	-1.3132248586784734e+00	-6.7319575953023392e-01	-8.9585309336063579e-01	-4.8496263230193021e-01	-1.0160835756168214e+00	-7.9662569306555375e-01	-8.4458674451266158e-01	-1.0840923001098246e+00	-5.2527474653269302e-01	-9.2023684966166597e-01	-8.1378343935303421e-01	-5.8264072347055540e-01	-4.5120310482646342e-01	3.0380197750356706e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1317050071696395e+00	-7.9480614579351461e-01	-1.3177360280093395e+00	-6.8343556895717417e-01	-9.0190453752159661e-01	-4.9359520258775241e-01	-1.0242063828011445e+00	-8.0675759251508350e-01	-8.5300932220761827e-01	-1.0902402386135297e+00	-5.3150802391916196e-01	-9.2784832320885069e-01	-8.2086295812453725e-01	-5.8895332950295343e-01	-4.5622434621803193e-01	3.0327840445280523e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1363404285673744e+00	-8.0675090476747524e-01	-1.3219998549411334e+00	-6.9360678917458707e-01	-9.0791903317989242e-01	-5.0219771268590030e-01	-1.0322218847842513e+00	-8.1686086458765550e-01	-8.6143714351425538e-01	-1.0963326244668210e+00	-5.3773748788486564e-01	-9.3538548921418418e-01	-8.2793515457750866e-01	-5.9527898294763859e-01	-4.6127148771969323e-01	3.0276109531196740e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1408364739646422e+00	-8.1846958790488866e-01	-1.3260081555401197e+00	-7.0370101410105801e-01	-9.1389197314492654e-01	-5.1076274870341187e-01	-1.0401198288428997e+00	-8.2692800034868708e-01	-8.6986507545572911e-01	-1.1023656628882705e+00	-5.4395796061087331e-01	-9.4284163637238516e-01	-8.3499580724056666e-01	-6.0161466662453134e-01	-4.6634284158816103e-01	3.0225000806303721e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1451860483491434e+00	-8.2994944360209788e-01	-1.3297529568740807e+00	-7.1370975218126675e-01	-9.1981864849342321e-01	-5.1928274825617349e-01	-1.0478898604124494e+00	-8.3695132209710787e-01	-8.7828780864528444e-01	-1.1083354884767227e+00	-5.5016411537467713e-01	-9.5020993589831793e-01	-8.4204056074752220e-01	-6.0795724697129983e-01	-4.7143663989998674e-01	3.0174510043095797e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1493820840319959e+00	-8.4117790914127699e-01	-1.3332265256220797e+00	-7.2362444356038036e-01	-9.2569425533834571e-01	-5.2775001559615486e-01	-1.0555215499399584e+00	-8.4692299569787888e-01	-8.8669986143315693e-01	-1.1142381687614629e+00	-5.5635048503838935e-01	-9.5748345359652920e-01	-8.4906492928444544e-01	-6.1430347493540183e-01	-4.7655103414865185e-01	3.0124632995004448e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1534175628788663e+00	-8.5214264895212377e-01	-1.3364213966075384e+00	-7.3343647808836410e-01	-9.3151390221171326e-01	-5.3615673792548679e-01	-1.0630044210940761e+00	-8.5683504396136145e-01	-8.9509558480013673e-01	-1.1200697081312658e+00	-5.6251147147220670e-01	-9.6465516293544817e-01	-8.5606430063639904e-01	-6.2064998724986964e-01	-4.8168409503275539e-01	3.0075365403380232e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1572855391069750e+00	-8.6283159308732438e-01	-1.3393304010880931e+00	-7.4313721409548583e-01	-9.3727261805418771e-01	-5.4449500285782904e-01	-1.0703279802262173e+00	-8.6667936104508381e-01	-9.0346916801418131e-01	-1.1258260521489896e+00	-5.6864135590752907e-01	-9.7171795910758108e-01	-8.6303394084818108e-01	-6.2699330811000553e-01	-4.8683381244740503e-01	3.0026703004812223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1609791625316714e+00	-8.7323297569803704e-01	-1.3419466946311769e+00	-7.5271799787266358e-01	-9.4296536080001436e-01	-5.5275681697650592e-01	-1.0774817469627640e+00	-8.7644772784546965e-01	-9.1181464506264887e-01	-1.1315030922565441e+00	-5.7473431020667487e-01	-9.7866467404860380e-01	-8.6996899951029039e-01	-6.3332985126692409e-01	-4.9199809569065078e-01	2.9978641538779951e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1644917021378587e+00	-8.8333537328699696e-01	-1.3442637844011136e+00	-7.6217018378292178e-01	-9.4858702654151139e-01	-5.6093412542777898e-01	-1.0844552857936482e+00	-8.8613182833889137e-01	-9.2012590186875853e-01	-1.1370966708730890e+00	-5.8078440902844841e-01	-9.8548809237954282e-01	-8.7686451567793211e-01	-6.3965592255251102e-01	-4.9717477389642556e-01	2.9931176755631248e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1678165698440464e+00	-8.9312774251006499e-01	-1.3462755556820365e+00	-7.7148515492320657e-01	-9.5413245925279189e-01	-5.6901883247658103e-01	-1.0912382385089581e+00	-8.9572326682333980e-01	-9.2839668429649558e-01	-1.1426025868872247e+00	-5.8678564286078783e-01	-9.9218096822733204e-01	-8.8371542442715134e-01	-6.4596772284874804e-01	-5.0236159670498270e-01	2.9884304424877191e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1709473443203142e+00	-9.0259945729221158e-01	-1.3479762974609684e+00	-7.8065434424917513e-01	-9.5959646104787288e-01	-5.7700282294110949e-01	-1.0978203573221965e+00	-9.0521358600390855e-01	-9.3662060694358629e-01	-1.1480166015415945e+00	-5.9273193188358475e-01	-9.9873604287005613e-01	-8.9051656404826629e-01	-6.5226135151254883e-01	-5.0755623518121562e-01	2.9838020343793898e+00
