# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8955465698756538e-01	-4.6519433948086525e-01	-6.9112946556563670e-01	-4.7073701173990296e-01	-4.6949342353649731e-01	-5.0973578661490038e-01	-6.6013817853210388e-01	-4.7948497997865425e-01	-8.9867705933744513e-01	-1.6962067055809427e-01	-1.1249510354601748e+00	-5.6326785160105186e-01	2.3298665665346467e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9318232488723078e-01	-4.7074168989020976e-01	-7.0064840690446162e-01	-4.8011774905058741e-01	-4.7626096010562324e-01	-5.1714946148364838e-01	-6.7523458787250412e-01	-4.9216853750012091e-01	-9.0455154831176776e-01	-1.7799357358271950e-01	-1.1339148318626031e+00	-5.7093295517848219e-01	2.3243743259638778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9687226768987257e-01	-4.7637993909359067e-01	-7.1033923355250050e-01	-4.8969866668028500e-01	-4.8312242332384875e-01	-5.2473704485119621e-01	-6.9057835697454406e-01	-5.0513370159525839e-01	-9.1047215442405427e-01	-1.8652236260628338e-01	-1.1429537106026544e+00	-5.7874635151358123e-01	2.3189101459737809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0062555439760330e-01	-4.8211070883656343e-01	-7.2020356646396166e-01	-4.9948257905288723e-01	-4.9007885831154058e-01	-5.3250104367655293e-01	-7.0616927840790655e-01	-5.1838234333043398e-01	-9.1643886891110993e-01	-1.9520905119862805e-01	-1.1520665718395546e+00	-5.8671035076152778e-01	2.3134735476891737e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0444326331626215e-01	-4.8793561739787633e-01	-7.3024286460969356e-01	-5.0947215532803058e-01	-4.9713128627526526e-01	-5.4044387794707260e-01	-7.2200675896802380e-01	-5.3191600784847848e-01	-9.2245164512799482e-01	-2.0405560831264793e-01	-1.1612521377920964e+00	-5.9482717411466768e-01	2.3080640399533556e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0832648113468158e-01	-4.9385627577967794e-01	-7.4045840734610557e-01	-5.1966990022008042e-01	-5.0428070092896538e-01	-5.4856786947242620e-01	-7.3808979030531530e-01	-5.4573588512987081e-01	-9.2851039565412352e-01	-2.1306395101183734e-01	-1.1705089403173585e+00	-6.0309894041414525e-01	2.3026811189241374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1227630189666256e-01	-4.9987428355901342e-01	-7.5085127574278732e-01	-5.3007813361106726e-01	-5.1152806466338518e-01	-5.5687522999102346e-01	-7.5441691836036184e-01	-5.5984277935290983e-01	-9.3461498922928932e-01	-2.2223593668300998e-01	-1.1798353079714639e+00	-6.1152765187253111e-01	2.2973242676645174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1629382585800914e-01	-5.0599122438321720e-01	-7.6142233285521566e-01	-5.4069896893557512e-01	-5.1887430445234883e-01	-5.6536804857068079e-01	-7.7098621164214742e-01	-5.7423707686740089e-01	-9.4076524751305712e-01	-2.3157335471362883e-01	-1.1892293525654545e+00	-6.2011517888677703e-01	2.2919929557291923e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2038015822071331e-01	-5.1220866109199703e-01	-7.7217220293532862e-01	-5.5153429032209822e-01	-5.2632030748464165e-01	-5.7404827828764282e-01	-7.8779522840022487e-01	-5.8891871280897901e-01	-9.4696094166111444e-01	-2.4107791761399716e-01	-1.1986889552350417e+00	-6.2886324392503634e-01	2.2866866387481077e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2453640773606907e-01	-5.1852813044937796e-01	-7.8310124958009952e-01	-5.6258572848306898e-01	-5.3386691651045848e-01	-5.8291772217088900e-01	-8.0484098275702720e-01	-6.0388713639536595e-01	-9.5320178871248185e-01	-2.5075125156564038e-01	-1.2082117520492894e+00	-6.3777340447590147e-01	2.2814047580085060e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2876368516825843e-01	-5.2495113746921296e-01	-7.9420955282681316e-01	-5.7385463535467407e-01	-5.4151492489167652e-01	-5.9197801840195297e-01	-8.2211990988340367e-01	-6.1914127496172855e-01	-9.5948744778189110e-01	-2.6059488637863143e-01	-1.2177951191903866e+00	-6.4684703505446117e-01	2.2761467400369968e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3306310160974023e-01	-5.3147914931879026e-01	-8.0549688521339891e-01	-5.8534205749773738e-01	-5.4926507134575098e-01	-6.0123062476437583e-01	-8.3962783031902932e-01	-6.3467949680991276e-01	-9.6581751605208399e-01	-2.7061024484236279e-01	-1.2274361577443871e+00	-6.5608530826636036e-01	2.2709119961834192e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3743576663959662e-01	-5.3811358878612259e-01	-8.1696268683311135e-01	-5.9704870828262691e-01	-5.5711803437357432e-01	-6.1067680234136579e-01	-8.5735991355956642e-01	-6.5049957296576300e-01	-9.7219152456143720e-01	-2.8079863145643008e-01	-1.2371316781513322e+00	-6.6548917493882587e-01	2.2656999222083418e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4188278631585051e-01	-5.4485582729781501e-01	-8.2860603942512723e-01	-6.0897493889413623e-01	-5.6507442636250205e-01	-6.2031759846536672e-01	-8.7531064105436196e-01	-6.6659863795999230e-01	-9.7860893378303782e-01	-2.9116122053085686e-01	-1.2468781843724135e+00	-6.7505934333641582e-01	2.2605098978763238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4640526099274188e-01	-5.5170717747611919e-01	-8.4042563955623084e-01	-6.2112070820697129e-01	-5.7313478735668089e-01	-6.3015382892904437e-01	-8.9347376878203599e-01	-6.8297314977123469e-01	-9.8506912899224230e-01	-3.0169904364794203e-01	-1.2566718578419087e+00	-6.8479625748916517e-01	2.2553412865571847e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5100428295390157e-01	-5.5866888522575531e-01	-8.5241977096376487e-01	-6.3348555159864350e-01	-5.8129957848801461e-01	-6.4018605947370555e-01	-9.1184228959651126e-01	-6.9961884909489069e-01	-9.9157141542077387e-01	-3.1241297648153676e-01	-1.2665085412822950e+00	-6.9470007467187911e-01	2.2501934348377395e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5568093385249583e-01	-5.6574212134347202e-01	-8.6458627614648587e-01	-6.4606854878439612e-01	-5.8956917506254225e-01	-6.5041458657846851e-01	-9.3040839556274346e-01	-7.1653071812817049e-01	-9.9811501319667362e-01	-3.2330372497365656e-01	-1.2763837224725265e+00	-7.0477064208551543e-01	2.2450656721466875e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6043628194955468e-01	-5.7292797264611273e-01	-8.7692252730781839e-01	-6.5886829077827747e-01	-5.9794385929861171e-01	-6.6083941758151665e-01	-9.4916344052952539e-01	-7.3370293909028372e-01	-1.0046990520707981e+00	-3.3437181087296924e-01	-1.2862925180715719e+00	-7.1500747280507193e-01	2.2399573103955155e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6527137914199892e-01	-5.8022743261617060e-01	-8.8942539677525301e-01	-6.7188284610553606e-01	-6.0642381271521240e-01	-6.7146025017368771e-01	-9.6809790321607558e-01	-7.5112885272681662e-01	-1.0113225659321834e+00	-3.4561755664496141e-01	-1.2962296576120456e+00	-7.2540972107296542e-01	2.2348676436385495e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7018725777227524e-01	-5.8764139156749828e-01	-9.0209122704025690e-01	-6.8510972641419920e-01	-6.1500910817099630e-01	-6.8227645131423464e-01	-9.8720135111944118e-01	-7.6880091707886478e-01	-1.0179844871164505e+00	-3.5704106976947370e-01	-1.3061894677921195e+00	-7.3597615703274200e-01	2.2297959477554214e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7518492721201424e-01	-5.9517062633796691e-01	-9.1491580058491628e-01	-6.9854585165784000e-01	-6.2369970155704935e-01	-6.9328703562913319e-01	-1.0064624055807749e+00	-7.8671066683015511e-01	-1.0246836405134356e+00	-3.6864222644783873e-01	-1.3161658572075368e+00	-7.4670514101484553e-01	2.2247414801595813e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8026537021283702e-01	-6.0281578952055037e-01	-9.2789430968453146e-01	-7.1218751504708955e-01	-6.3249542314930696e-01	-7.0449064336352496e-01	-1.0258687083799316e+00	-8.0484867357896750e-01	-1.0314187374825818e+00	-3.8042065474906811e-01	-1.3261523016795749e+00	-7.5759459750419278e-01	2.2197034795365731e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8542953901823268e-01	-6.1057739824943658e-01	-9.4102132639933367e-01	-7.2603034799418897e-01	-6.4139596862964343e-01	-7.1588551797190991e-01	-1.0454068902591263e+00	-8.2320450741565132e-01	-1.0381883695871490e+00	-3.9237571723243803e-01	-1.3361418303488335e+00	-7.6864198893822966e-01	2.2146811656161485e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9067835123143152e-01	-6.1845582256342546e-01	-9.5429077299318277e-01	-7.4006928530255145e-01	-6.5040088978820509e-01	-7.2746948344242279e-01	-1.0650625418071507e+00	-8.4176670022061040e-01	-1.0449910021611037e+00	-4.0450649309237724e-01	-1.3461270127187610e+00	-7.7984428950391504e-01	2.2096737389824401e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9601268543539914e-01	-6.2645127337504625e-01	-9.6769589304229853e-01	-7.5429853088180465e-01	-6.5950958492336809e-01	-7.3923992146488360e-01	-1.0848201871652579e+00	-8.6052271113120404e-01	-1.0518249677256459e+00	-4.1681175988082048e-01	-1.3560999468464741e+00	-7.9119795912245916e-01	2.2046803809267126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0143337656243477e-01	-6.3456379008048480e-01	-9.8122922352237307e-01	-7.6871152429745460e-01	-6.6872128895994121e-01	-7.5119374856620924e-01	-1.1046632610436808e+00	-8.7945889465848226e-01	-1.0586884592756254e+00	-4.2928997487205089e-01	-1.3660522488914866e+00	-8.0269891783144642e-01	2.1997002533473817e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0694121101243685e-01	-6.4279322785249915e-01	-9.9488256818751186e-01	-7.8330090849311640e-01	-6.7803506331079144e-01	-7.6332739335109900e-01	-1.1245740895630738e+00	-8.9856047196533351e-01	-1.0655795234597283e+00	-4.4193925614553564e-01	-1.3759750442451837e+00	-8.1434252079491709e-01	2.1947324987022836e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1253692152071891e-01	-6.5113924466606377e-01	-1.0086469725788514e+00	-7.9805849905139303e-01	-6.8744978551193869e-01	-7.7563677400049214e-01	-1.1445338754573033e+00	-9.1781150584575988e-01	-1.0724960536821146e+00	-4.5475736347325435e-01	-1.3858589604748457e+00	-8.2612353419269691e-01	2.1897762400183169e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1822118177824263e-01	-6.5960128811441177e-01	-1.0225127010239372e+00	-8.1297525538665560e-01	-6.9696413866643725e-01	-7.8811727619505900e-01	-1.1645226881919191e+00	-9.3719487996972928e-01	-1.0794357831573169e+00	-4.6774167910951653e-01	-1.3956941223253876e+00	-8.3803611226054064e-01	2.1848305809638404e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2399460080939244e-01	-6.6817858208132297e-01	-1.0364692160094264e+00	-8.2804125428837227e-01	-7.0657660073786632e-01	-8.0076373164553716e-01	-1.1845194595655768e+00	-9.5669228297840225e-01	-1.0863962779544643e+00	-4.8088918859305813e-01	-1.4054701490294568e+00	-8.5007377577180754e-01	2.1798946059893778e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2985771711489357e-01	-6.7687011334401170e-01	-1.0505051603287909e+00	-8.4324566625676567e-01	-7.1628543374009368e-01	-8.1357039742609605e-01	-1.2045019853686121e+00	-9.7628419802968558e-01	-1.0933749300714002e+00	-4.9419646168331532e-01	-1.4151761541815100e+00	-8.6222939226929041e-01	2.1749673805423093e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3581099259011452e-01	-6.8567461818947828e-01	-1.0646083424227917e+00	-8.5857673509252819e-01	-7.2608867287596490e-01	-8.2653093632059693e-01	-1.2244469336729373e+00	-9.9594989840282488e-01	-1.1003689505839169e+00	-5.0765963356492683e-01	-1.4248007484337664e+00	-8.7449515837161518e-01	2.1700479513614832e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4185480623196394e-01	-6.9459056913580508e-01	-1.0787657253428649e+00	-8.7402176121846731e-01	-7.3598411568384903e-01	-8.3963839840448584e-01	-1.2443298603194262e+00	-1.0156674497721898e+00	-1.1073753629200767e+00	-5.2127438646663826e-01	-1.4343320452708770e+00	-8.8686258449207911e-01	2.1651353468576535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4798944765061616e-01	-7.0361616185830089e-01	-1.0929634197753701e+00	-8.8956708922234562e-01	-7.4596931125728849e-01	-8.5288520409676349e-01	-1.2641252321520442e+00	-1.0354137197534241e+00	-1.1143909963144027e+00	-5.3503593185263210e-01	-1.4437576701154511e+00	-8.9932248231809642e-01	2.1602285775858774e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5421511040564105e-01	-7.1274930242855061e-01	-1.1071866815673415e+00	-9.0519810011602198e-01	-7.5604154960935577e-01	-8.6626312892662571e-01	-1.2838064585212419e+00	-1.0551643953087100e+00	-1.1214124795015687e+00	-5.4893899335571195e-01	-1.4530647730077302e+00	-9.1186495540608914e-01	2.1553266368159560e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6053188518951776e-01	-7.2198759498216425e-01	-1.1214199141909253e+00	-9.2089920880542664e-01	-7.6619785125973816e-01	-8.7976329026774280e-01	-1.3033459315416254e+00	-1.0748940085710736e+00	-1.1284362347139236e+00	-5.6297779063246012e-01	-1.4622400450893651e+00	-9.2447939324906836e-01	2.1504285012070810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6693975288509876e-01	-7.3132832993804253e-01	-1.1356466765736377e+00	-9.3665386725812116e-01	-7.7643495712870880e-01	-8.9337613629922152e-01	-1.3227150755400743e+00	-1.0945759716095085e+00	-1.1354584720518623e+00	-5.7714602433027340e-01	-1.4712697391029903e+00	-9.3715446917162859e-01	2.1455331315927912e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7343857752722979e-01	-7.4076847289826531e-01	-1.1498496967039540e+00	-9.5244457383924164e-01	-7.8674931882815713e-01	-9.0709143745586496e-01	-1.3418844060695159e+00	-1.1141826206064915e+00	-1.1424751843003464e+00	-5.9143686236468740e-01	-1.4801396940959155e+00	-9.4987814239916779e-01	2.1406394738822483e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8002809920247169e-01	-7.5030465436289118e-01	-1.1640108913961600e+00	-9.6825288926199893e-01	-7.9713708944544781e-01	-9.2089828063093038e-01	-1.3608235987902564e+00	-1.1336852698565905e+00	-1.1494821422689823e+00	-6.0584292771252413e-01	-1.4888353644873611e+00	-9.6263766463414646e-01	2.1357464600837299e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8670792692452902e-01	-7.5993316039791814e-01	-1.1781113925641700e+00	-9.8405945956480334e-01	-8.0759411492102229e-01	-9.3478506639192582e-01	-1.3795015684348064e+00	-1.1530542759189295e+00	-1.1564748907366296e+00	-6.2035628793163189e-01	-1.4973418536243273e+00	-9.7541959145174739e-01	2.1308530094560383e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9347753152669338e-01	-7.6964992439720836e-01	-1.1921315803107839e+00	-9.9984404648301239e-01	-8.1811592612514916e-01	-9.4873950946367136e-01	-1.3978865579737383e+00	-1.1722591121671564e+00	-1.1634487450846345e+00	-6.3496844662128005e-01	-1.5056439519111473e+00	-9.8820979879998050e-01	2.1259580297932206e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0033623861609189e-01	-7.7945052008000748e-01	-1.2060511230864188e+00	-1.0155855655290325e+00	-8.2869773174303307e-01	-9.6274864272272365e-01	-1.4159462379895329e+00	-1.1912684538783485e+00	-1.1703987887051130e+00	-6.4967033703813903e-01	-1.5137261795523209e+00	-1.0009935048547380e+00	2.1210604188477311e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0728322163791029e-01	-7.8933015586478095e-01	-1.2198490251096015e+00	-1.0312621320298285e+00	-8.3933441208033788e-01	-9.7679882493293446e-01	-1.4336478161435242e+00	-1.2100502738875942e+00	-1.1773198712724435e+00	-6.6445231808112803e-01	-1.5215728338974348e+00	-1.0137552974384589e+00	2.1161590658966736e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1431749510086078e-01	-7.9928367075703810e-01	-1.2335036811705382e+00	-1.0468511152958035e+00	-8.5002051390306599e-01	-9.9087575243333592e-01	-1.4509581564888625e+00	-1.2285719487084343e+00	-1.1842066079668401e+00	-6.7930417285386491e-01	-1.5291680413213482e+00	-1.0264791671618858e+00	2.1112528534553663e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2143790801789736e-01	-8.0930553188378440e-01	-1.2469929388594456e+00	-1.0623292010101342e+00	-8.6075024642641762e-01	-1.0049644749665156e+00	-1.4678439082414616e+00	-1.2468003748823979e+00	-1.1910533797386529e+00	-6.9421511000588121e-01	-1.5364958135127877e+00	-1.0391485463920760e+00	2.1063406591418157e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2864313761861603e-01	-8.1938983379978314e-01	-1.2602941681734892e+00	-1.0776724618332922e+00	-8.7151747856666051e-01	-1.0190494158082597e+00	-1.4842716434730534e+00	-1.2647020951749364e+00	-1.1978543347007315e+00	-7.0917376804300025e-01	-1.5435401079809365e+00	-1.0517463540866516e+00	2.1014213576950831e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3593168339161534e-01	-8.2953029968109504e-01	-1.2733843383611521e+00	-1.0928564361147699e+00	-8.8231573756809412e-01	-1.0331143963273863e+00	-1.5002080030378644e+00	-1.2822434340823052e+00	-1.2046033907336409e+00	-7.2416822278312254e-01	-1.5502848925231938e+00	-1.0642550464649734e+00	2.0964938231497539e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4330186151654281e-01	-8.3972028450934555e-01	-1.2862401017618610e+00	-1.1078562144942861e+00	-8.9313820911364539e-01	-1.0471426650687965e+00	-1.5156198498898705e+00	-1.2993906419567027e+00	-1.2112942393847372e+00	-7.3918599811614127e-01	-1.5567142133292300e+00	-1.0766566734121583e+00	2.0915569311679056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5075179974622390e-01	-8.4995278033565114e-01	-1.2988378842931216e+00	-1.1226465340591796e+00	-9.0397773902264500e-01	-1.0611169314127977e+00	-1.5304744287937182e+00	-1.3161100468980491e+00	-1.2179203511369288e+00	-7.5421408020575254e-01	-1.5628122663279176e+00	-1.0889329404326216e+00	2.0866095615290154e+00
