# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6027393482211286e-01	-4.2029975203529385e-01	-6.1391500275302935e-01	-3.9468644162715560e-01	-4.1341053241748960e-01	-4.5123277512524668e-01	-5.3418899152586252e-01	-3.7639153389854951e-01	-8.5133454196845681e-01	-9.9336330929349265e-02	-1.0512077690462291e+00	-5.0161364825122590e-01	2.5974683617630672e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6315541574915030e-01	-4.2474445022902252e-01	-6.2122348657383242e-01	-4.0158199445260045e-01	-4.1887096899318982e-01	-4.5664890451418216e-01	-5.4563644072565831e-01	-3.8544635149254969e-01	-8.5657094744311413e-01	-1.0553669666369792e-01	-1.0589093948503443e+00	-5.0749574663807451e-01	2.5912243342884000e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6608134878930279e-01	-4.2925171717146404e-01	-6.2864376400167887e-01	-4.0860670491441153e-01	-4.2440084632269132e-01	-4.6217764602630979e-01	-5.5726022914489404e-01	-3.9469117700354189e-01	-8.6183763734168806e-01	-1.1184790721657288e-01	-1.0666575060663916e+00	-5.1347401131846615e-01	2.5850182071631762e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6905241488103054e-01	-4.3382249967116232e-01	-6.3617676000240997e-01	-4.1576225626201474e-01	-4.3000080382328809e-01	-4.6782064715341437e-01	-5.6906042378824029e-01	-4.0412744894085068e-01	-8.6713439745287113e-01	-1.1827117792415034e-01	-1.0744511159765184e+00	-5.1954982682877882e-01	2.5788497353677933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7206929986047557e-01	-4.3845774422350153e-01	-6.4382331971054385e-01	-4.2305026655883071e-01	-4.3567146631827020e-01	-4.7357951495085893e-01	-5.8103689084744836e-01	-4.1375644311219706e-01	-8.7246098707273145e-01	-1.2480769860294097e-01	-1.0822891397535268e+00	-5.2572454088721832e-01	2.5727186666490880e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7513269402518625e-01	-4.4315839540981627e-01	-6.5158420067968981e-01	-4.3047228038171631e-01	-4.4141344228837037e-01	-4.7945581080083272e-01	-5.9318928195481779e-01	-4.2357925923490169e-01	-8.7781713755290636e-01	-1.3145863018042536e-01	-1.0901703888753604e+00	-5.3199945868184784e-01	2.5666247413189027e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7824329165514022e-01	-4.4792539416449556e-01	-6.5946006471492602e-01	-4.3802976003551297e-01	-4.4722732201686216e-01	-4.8545104488613655e-01	-6.0551701992734042e-01	-4.3359680697360936e-01	-8.8320255078340315e-01	-1.3822510111759659e-01	-1.0980935653354320e+00	-5.3837583679825396e-01	2.5605676920481621e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8140179048839942e-01	-4.5275967590359262e-01	-6.6745146928041066e-01	-4.4572407627284766e-01	-4.5311367562409555e-01	-4.9156667036731666e-01	-6.1801928401282857e-01	-4.4380979140812271e-01	-8.8861689760813034e-01	-1.4510820361594257e-01	-1.1060572556527259e+00	-5.4485487677743472e-01	2.5545472436567822e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8460889114861532e-01	-4.5766216850842956e-01	-6.7555885847725206e-01	-4.5355649851111374e-01	-4.5907305098725726e-01	-4.9780407725666703e-01	-6.3069499465357404e-01	-4.5421869793866293e-01	-8.9405981617137020e-01	-1.5210898960162220e-01	-1.1140599246874097e+00	-5.5143771829554922e-01	2.5485631128997781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8786529652153475e-01	-4.6263379015769079e-01	-6.8378255358872320e-01	-4.6152818454064126e-01	-4.6510597154123046e-01	-5.0416458598341762e-01	-6.4354279778771861e-01	-4.6482377664006708e-01	-8.9953091019348963e-01	-1.5922846647988334e-01	-1.1220999092694979e+00	-5.5812543195847053e-01	2.5426150082500385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9117171107753614e-01	-4.6767544700160951e-01	-6.9212274319220224e-01	-4.6964016972046624e-01	-4.7121293395648156e-01	-5.1064944064538453e-01	-6.5656104871365828e-01	-4.7562502608105739e-01	-9.0502974717435669e-01	-1.6646759265315778e-01	-1.1301754116502134e+00	-5.6491901170557290e-01	2.5367026296782180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9452884013715125e-01	-4.7278803067194336e-01	-7.0057947283991129e-01	-4.7789335566085644e-01	-4.7739440569003777e-01	-5.1725980194344867e-01	-6.6974779554832975e-01	-4.8662217662980378e-01	-9.1055585652305482e-01	-1.7382727279673438e-01	-1.1382844927879767e+00	-5.7181936681892964e-01	2.5308256684303112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9793738907646450e-01	-4.7797241562163112e-01	-7.0915263431347209e-01	-4.8628849839485200e-01	-4.8365082240578017e-01	-5.2399673979650407e-01	-6.8310076231630024e-01	-4.9781467327260631e-01	-9.1610872761270867e-01	-1.8130835288648495e-01	-1.1464250654834141e+00	-5.7882731353608585e-01	2.5249838068035064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0139806246918477e-01	-4.8322945628829839e-01	-7.1784195446062549e-01	-4.9482619604457134e-01	-4.8998258526047056e-01	-5.3086122563593208e-01	-6.9661733171308449e-01	-5.0920165797859307e-01	-9.2168780775944747e-01	-1.8891161497380013e-01	-1.1545948873804672e+00	-5.8594356626683630e-01	2.5191767179209874e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0491156316216145e-01	-4.8855998407607326e-01	-7.2664698362616531e-01	-5.0350687599193189e-01	-4.9639005805218506e-01	-5.3785412438029578e-01	-7.1029452759312806e-01	-5.2078195164992946e-01	-9.2729250012479048e-01	-1.9663777170368840e-01	-1.1627915538536351e+00	-5.9316872841699020e-01	2.5134040655064145e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0847859128104654e-01	-4.9396480415061883e-01	-7.3556708369320312e-01	-5.1233078156772449e-01	-5.0287356422813312e-01	-5.4497618609273712e-01	-7.2412899724036983e-01	-5.3255403570415516e-01	-9.3292216154106600e-01	-2.0448746057292827e-01	-1.1710124908044455e+00	-6.0050328282495591e-01	2.5076655036588908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1209984316280137e-01	-4.9944469204275910e-01	-7.4460141575534000e-01	-5.2129795827777858e-01	-5.0943338374919656e-01	-5.5222803732558268e-01	-7.3811699348726345e-01	-5.4451603334286636e-01	-9.3857610025979832e-01	-2.1246123792621180e-01	-1.1792549473936347e+00	-6.0794758182013175e-01	2.5019606766292886e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1577601021172857e-01	-5.0500039005669750e-01	-7.5374892744518796e-01	-5.3040823959010097e-01	-5.1606974980895703e-01	-5.5961017215888764e-01	-7.5225435675654273e-01	-5.5666569056912274e-01	-9.4425357362340401e-01	-2.2055957268944726e-01	-1.1875159887390732e+00	-6.1550183691560956e-01	2.4962892185988901e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1950777767572547e-01	-5.1063260347951767e-01	-7.6300833994996020e-01	-5.3966123231256491e-01	-5.2278284540543818e-01	-5.6712294294208632e-01	-7.6653649710882799e-01	-5.6900035702453200e-01	-9.4995378566097843e-01	-2.2878283984074818e-01	-1.1957924886131708e+00	-6.2316610815148710e-01	2.4906507534613689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2329582333949436e-01	-5.1634199658946434e-01	-7.7237813475051720e-01	-5.4905630159682883e-01	-5.2957279976440430e-01	-5.7476655075059979e-01	-7.8095837638843757e-01	-5.8151696672609010e-01	-9.5567588460946085e-01	-2.3713131362116849e-01	-1.2040811221775118e+00	-6.3094029310927824e-01	2.4850448946092256e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2714081613152324e-01	-5.2212918846144618e-01	-7.8185654012633921e-01	-5.5859255561073251e-01	-5.3643968461363833e-01	-5.8254103557213865e-01	-7.9551449056928492e-01	-5.9421201879233454e-01	-9.6141896036200436e-01	-2.4560516048893952e-01	-1.2123783587965407e+00	-6.3882411562241381e-01	2.4794712447258775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3104341464172704e-01	-5.2799474856926087e-01	-7.9144151747534885e-01	-5.6826882992843120e-01	-5.4338351030839238e-01	-5.9044626624058472e-01	-8.1019885241262191e-01	-6.0708155825825427e-01	-9.6718204184599998e-01	-2.5420443182287555e-01	-1.2206804549763861e+00	-6.4681711421264820e-01	2.4739293955846735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3500426554678026e-01	-5.3393919218522512e-01	-8.0113074750435287e-01	-5.7808367169498454e-01	-5.5040422180896309e-01	-5.9848193013869877e-01	-8.2500497455844513e-01	-6.2012115708863769e-01	-9.7296409433390674e-01	-2.6292905638264519e-01	-1.2289834474793375e+00	-6.5491863028741426e-01	2.4684189278562201e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3902400194034682e-01	-5.3996297557922701e-01	-8.1092161635303761e-01	-5.8803532362996402e-01	-5.5750169451229736e-01	-6.0664752269451117e-01	-8.3992585318254109e-01	-6.3332589550995932e-01	-9.7876401669070989e-01	-2.7177883253590179e-01	-1.2372831466689480e+00	-6.6312779613861450e-01	2.4629394109254674e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4310324156561434e-01	-5.4606649102069305e-01	-8.2081120172193800e-01	-5.9812170794283859e-01	-5.6467572994047766e-01	-6.1494233670005616e-01	-8.5495395236140170e-01	-6.4669034379155954e-01	-9.8458063856273836e-01	-2.8075342026469191e-01	-1.2455751301452680e+00	-6.7144352278917363e-01	2.4574904027201012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4724258494777516e-01	-5.5225006158857037e-01	-8.3079625908254318e-01	-6.0834041024147290e-01	-5.7192605129005192e-01	-6.2336545148516953e-01	-8.7008118929728495e-01	-6.6020854461751077e-01	-9.9041271751336724e-01	-2.8985233296622837e-01	-1.2538547367342905e+00	-6.7986448773972674e-01	2.4520714495519060e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5144261342443217e-01	-5.5851393579618835e-01	-8.4087320805561150e-01	-6.1868866352380492e-01	-5.7925229884736740e-01	-6.3191572198329382e-01	-8.8529892056565096e-01	-6.7387399620119948e-01	-9.9625893611212513e-01	-2.9907492906593819e-01	-1.2621170609001449e+00	-6.8838912267411745e-01	2.4466820859728218e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5570388707222023e-01	-5.6485828203978339e-01	-8.5103811905190307e-01	-6.2916333235184030e-01	-5.8665402527634813e-01	-6.4059176773065618e-01	-9.0059792955664519e-01	-6.8767963630505236e-01	-1.0021178989847368e+00	-3.0842040346373484e-01	-1.2703569476529899e+00	-6.9701560118890959e-01	2.4413218346475167e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6002694252836442e-01	-5.7128318288150826e-01	-8.6128670027757837e-01	-6.3976089731610519e-01	-5.9413069078657166e-01	-6.4939196184475623e-01	-9.1596841529130324e-01	-7.0161782733787659e-01	-1.0079881298327205e+00	-3.1788777883766861e-01	-1.2785689880297515e+00	-7.0574182661870466e-01	2.4359902062444223e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6441229070633485e-01	-5.7778862917994867e-01	-8.7161428521466366e-01	-6.5047743990785800e-01	-6.0168165819098618e-01	-6.5831442003280549e-01	-9.3139998280135639e-01	-7.1568034271183190e-01	-1.0138680684323202e+00	-3.2747589683249589e-01	-1.2867475152288106e+00	-7.1456542003581247e-01	2.4306866993472234e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6886041440529715e-01	-5.8437451408351104e-01	-8.8201582069486917e-01	-6.6130862792533140e-01	-6.0930618786423041e-01	-6.6735698968555168e-01	-9.4688163526882463e-01	-7.2985835464984006e-01	-1.0197560676237882e+00	-3.3718340916424028e-01	-1.2948866014833600e+00	-7.2348370850951138e-01	2.4254108003889088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7337176581362164e-01	-5.9104062690446524e-01	-8.9248585569271954e-01	-6.7224970154901520e-01	-6.1700343261419865e-01	-6.7651723911674244e-01	-9.6240176812773026e-01	-7.4414242364214378e-01	-1.0256503903033041e+00	-3.4700876867550423e-01	-1.3029800557613500e+00	-7.3249371371678695e-01	2.4201619836105901e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7794676390737392e-01	-5.9778664689400374e-01	-9.0301853097118634e-01	-6.8329546022938992e-01	-6.2477243248132608e-01	-6.8579244701336495e-01	-9.7794816533508233e-01	-7.5852248975745762e-01	-1.0315492064311997e+00	-3.5695022038007168e-01	-1.3110214223825827e+00	-7.4159214100285520e-01	2.4149397110473307e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8258579174540303e-01	-6.0461213694134486e-01	-9.1360756971974610e-01	-6.9444025053835012e-01	-6.3261210948190671e-01	-6.9517959216652436e-01	-9.9350799802141543e-01	-7.7298786601954417e-01	-1.0374505900715181e+00	-3.6700579253924487e-01	-1.3190039806455880e+00	-7.5077536899600883e-01	2.4097434325433587e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8728919366343251e-01	-6.1151653722260213e-01	-9.2424626933072773e-01	-7.0567795514267284e-01	-6.4052126231377637e-01	-7.0467534355756023e-01	-1.0090678257325398e+00	-7.8752723406378700e-01	-1.0433525164794129e+00	-3.7717328781626708e-01	-1.3269207455581808e+00	-7.6003943988702161e-01	2.4045725857990767e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9205727237039428e-01	-6.1849915882794271e-01	-9.3492749446493506e-01	-7.1700198306415153e-01	-6.4849856104466430e-01	-7.1427605087843105e-01	-1.0246136004733717e+00	-8.0212864229024494e-01	-1.0492528592543651e+00	-3.8745027455917341e-01	-1.3347644697660823e+00	-7.6938005048866565e-01	2.3994265964523565e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9689028595113529e-01	-6.2555917739834865e-01	-9.4564367156158013e-01	-7.2840526139614381e-01	-6.5654254180566085e-01	-7.2397773556966627e-01	-1.0401306737615925e+00	-8.1677950672939392e-01	-1.0551493875786770e+00	-3.9783407826632239e-01	-1.3425276467734788e+00	-7.7879254419541577e-01	2.3943048781966669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0178844478061509e-01	-6.3269562680607261e-01	-9.5638678495033724e-01	-7.3988022865014924e-01	-6.6465160151432889e-01	-7.3377608246305737e-01	-1.0556038068931870e+00	-8.3146661483421436e-01	-1.0610397635622328e+00	-4.0832177329273139e-01	-1.3502025155478281e+00	-7.8827190396726221e-01	2.3892068329386280e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0675190835571701e-01	-6.3990739291564602e-01	-9.6714837472469806e-01	-7.5141882990842102e-01	-6.7282399265416604e-01	-7.4366643211974692e-01	-1.0710171846133836e+00	-8.4617613240698919e-01	-1.0669215397160112e+00	-4.1891017485907533e-01	-1.3577810665984680e+00	-7.9781274646433520e-01	2.3841318509976350e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1178078205187724e-01	-6.4719320746491260e-01	-9.7791953653554642e-01	-7.6301251395922809e-01	-6.8105781813925226e-01	-7.5364377395732596e-01	-1.0863544323749321e+00	-8.6089361386110586e-01	-1.0727921565783012e+00	-4.2959583142876739e-01	-1.3652550496145910e+00	-8.0740931746082234e-01	2.3790793113501976e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1687511381286102e-01	-6.5455164210814953e-01	-9.8869092346177501e-01	-7.7465223259017479e-01	-6.8935102629505329e-01	-7.6370274026192808e-01	-1.1015986373508944e+00	-8.7560401600700366e-01	-1.0786489405190203e+00	-4.4037501752184011e-01	-1.3726159827427020e+00	-8.1705548866713829e-01	2.3740485819216910e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2203489078317513e-01	-6.6198110266563692e-01	-9.9945275011072710e-01	-7.8632844221158005e-01	-6.9770140598841535e-01	-7.7383760118297018e-01	-1.1167323733509280e+00	-8.9029171553693787e-01	-1.0844891017488845e+00	-4.5124372703736298e-01	-1.3798551635768723e+00	-8.2674475608838482e-01	2.3690390199281772e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2726003589381539e-01	-6.6947982362619962e-01	-1.0101947990949758e+00	-7.9803110797624122e-01	-7.0610658194180920e-01	-7.8404226080906414e-01	-1.1317377297683373e+00	-9.0494053036539823e-01	-1.0903097325614599e+00	-4.6219766715873384e-01	-1.3869636819267004e+00	-8.3647024004472226e-01	2.3640499722709696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3255040441324222e-01	-6.7704586295111413e-01	-1.0209064300234396e+00	-8.0974971055375367e-01	-7.1456401026872463e-01	-7.9431025442365633e-01	-1.1465963446599527e+00	-9.1953374496060369e-01	-1.0961078058372866e+00	-4.7323225291835880e-01	-1.3939324344179094e+00	-8.4622468697512776e-01	2.3590807759865706e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3790578047673545e-01	-6.8467709722929915e-01	-1.0315765911338668e+00	-8.2147325570674912e-01	-7.2307097426892752e-01	-8.0463474703794613e-01	-1.1612894420319932e+00	-9.3405413977748786e-01	-1.1018801738402715e+00	-4.8434260249988598e-01	-1.4007521409690078e+00	-8.5600047314012417e-01	2.3541307587545490e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4332587360847564e-01	-6.9237121723486805e-01	-1.0421938336801624e+00	-8.3319028680290386e-01	-7.3162458052382207e-01	-8.1500853329666612e-01	-1.1757978733726830e+00	-9.4848402487396466e-01	-1.1076235673374162e+00	-4.9552353335718774e-01	-1.4074133631742256e+00	-8.6578961033125290e-01	2.3491992394658721e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4881031525193293e-01	-7.0012572393887440e-01	-1.0527463291719630e+00	-8.4488890038013664e-01	-7.4022175533354295e-01	-8.2542403884912929e-01	-1.1901021634365276e+00	-9.6280527776006719e-01	-1.1133345950735472e+00	-5.0676955922968114e-01	-1.4139065246081759e+00	-8.7558375368530283e-01	2.3442855288541029e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5435865532530501e-01	-7.0793792502731911e-01	-1.0632218895451022e+00	-8.5655676486324350e-01	-7.4885924153851646e-01	-8.3587332327365416e-01	-1.2041825602460743e+00	-9.7699938549390675e-01	-1.1190097436331874e+00	-5.1807488813319524e-01	-1.4202219330514776e+00	-8.8537421168949504e-01	2.3393889301917654e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5997035881988257e-01	-7.1580493197725403e-01	-1.0736079903202713e+00	-8.6818114250802547e-01	-7.5753359576907819e-01	-8.4634808463789379e-01	-1.2180190892348648e+00	-9.9104749099954514e-01	-1.1246453777218228e+00	-5.2943342140444993e-01	-1.4263498046187655e+00	-8.9515195845002271e-01	2.3345087400540252e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6564480246027851e-01	-7.2372365774195146e-01	-1.0838917967833013e+00	-8.7974891462408666e-01	-7.6624118616723547e-01	-8.5683966577075199e-01	-1.2315916114106193e+00	-1.0049304435400299e+00	-1.1302377408987030e+00	-5.4083875387515667e-01	-1.4322802897515667e+00	-9.0490764828045411e-01	2.3296442491516829e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7138127144642589e-01	-7.3169081509470213e-01	-1.0940601931942149e+00	-8.9124661009985018e-01	-7.7497819062482154e-01	-8.6733906231344982e-01	-1.2448798853707614e+00	-1.0186288532344216e+00	-1.1357829567928868e+00	-5.5228417524884077e-01	-1.4380035010183154e+00	-9.1463163264869629e-01	2.3247947432352842e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7717895629815821e-01	-7.3970291567874824e-01	-1.1040998150037105e+00	-9.0266043722322042e-01	-7.8374059558209430e-01	-8.7783693260784912e-01	-1.2578636329538289e+00	-1.0321231494611109e+00	-1.1412770308334226e+00	-5.6376267274956327e-01	-1.4435095426426292e+00	-9.2431397950151228e-01	2.3199595040719272e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8303694982387541e-01	-7.4775626980811205e-01	-1.1139970840252138e+00	-9.1397631875894259e-01	-7.9252419543014074e-01	-8.8832360946944744e-01	-1.2705226082607024e+00	-1.0453936429415369e+00	-1.1467158525234293e+00	-5.7526693510685667e-01	-1.4487885416592139e+00	-9.3394449496415111e-01	2.3151378104960902e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8895424423549622e-01	-7.5584698706074804e-01	-1.1237382464785475e+00	-9.2517993020939593e-01	-8.0132459255939070e-01	-8.9878911388052141e-01	-1.2828366697295446e+00	-1.0584205912493780e+00	-1.1520951982863099e+00	-5.8678935793531206e-01	-1.4538306805744476e+00	-9.4351274738970015e-01	2.3103289395355544e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9492972843225924e-01	-7.6397097770135336e-01	-1.1333094137877708e+00	-9.3625674114968183e-01	-8.1013719809497364e-01	-9.0922317062580515e-01	-1.2947858548987619e+00	-1.0711842674407517e+00	-1.1574107349103708e+00	-5.9832205056035204e-01	-1.4586262313863303e+00	-9.5300809370844031e-01	2.3055321676131522e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0096218547632609e-01	-7.7212395496654584e-01	-1.1426966059814152e+00	-9.4719205949081953e-01	-8.1895723335759518e-01	-9.1961522587891420e-01	-1.3063504574438030e+00	-1.0836650314521936e+00	-1.1626580236157644e+00	-6.0985684433388587e-01	-1.4631655907963554e+00	-9.6241970800224719e-01	2.3007467718247727e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0705029028312187e-01	-7.8030143823970743e-01	-1.1518857975086214e+00	-9.5797107848733554e-01	-8.2777973208606626e-01	-9.2995446673266269e-01	-1.3175111060272466e+00	-1.0958434038654330e+00	-1.1678325247649473e+00	-6.2138530247467816e-01	-1.4674393164242379e+00	-9.7173661220304663e-01	2.2959720312936645e+00
