# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3682275639150547e-01	-8.2916070432241129e-01	-7.7858410557168400e-01	-5.0195440570059024e-01	-5.4917270980044008e-01	-5.2483819368733996e-02	-4.3834094583863348e-01	-6.0604471728093445e-01	-7.0248997742046382e-01	2.4121956769649158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3821256069301734e-01	-8.2827288679257238e-01	-7.7658703012563912e-01	-5.0451949338413005e-01	-5.5185310070681992e-01	-5.0231516472538061e-02	-4.3751839222698802e-01	-6.0852554689027383e-01	-7.0313570101986389e-01	2.4075311309259657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3961256092591611e-01	-8.2734303828446365e-01	-7.7444826947574752e-01	-5.0709437975196059e-01	-5.5454748197783243e-01	-4.7934770561444309e-02	-4.3666332954563009e-01	-6.1100070091506475e-01	-7.0367094938640473e-01	2.4029393339598695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4102288137598727e-01	-8.2637233745383099e-01	-7.7216830601283049e-01	-5.0967896471485719e-01	-5.5725585074074480e-01	-4.5595332503727076e-02	-4.3577581900027890e-01	-6.1346955868659925e-01	-7.0409522526133195e-01	2.3984209338006419e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4244363588580171e-01	-8.2536197223621577e-01	-7.6974776923301680e-01	-5.1227314078358577e-01	-5.5997819277884997e-01	-4.3215028801378459e-02	-4.3485593844771431e-01	-6.1593149211529685e-01	-7.0440809712994346e-01	2.3939765748678350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4387492754547980e-01	-8.2431313731696632e-01	-7.6718743598492611e-01	-5.1487679274673215e-01	-5.6271448211710529e-01	-4.0795758401580173e-02	-4.3390378261743090e-01	-6.1838586611791446e-01	-7.0460919956641432e-01	2.3896068979058103e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4531684839930641e-01	-8.2322703160581312e-01	-7.6448823032149005e-01	-5.1748979734506795e-01	-5.6546468062977506e-01	-3.8339489231454492e-02	-4.3291946332000281e-01	-6.2083203905776674e-01	-7.0469823357117400e-01	2.3853125396189645e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4676947916836124e-01	-8.2210485572599146e-01	-7.6165122295084098e-01	-5.2011202294305015e-01	-5.6822873767201798e-01	-3.5848254463122890e-02	-4.3190310964160034e-01	-6.2326936319775739e-01	-7.0467496690487064e-01	2.3810941323033248e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4823288898926156e-01	-8.2094780952787094e-01	-7.5867763028271529e-01	-5.2274332919806243e-01	-5.7100658973723539e-01	-3.3324148517915056e-02	-4.3085486812409868e-01	-6.2569718516597905e-01	-7.0453923442215061e-01	2.3769523034749627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4970713516899896e-01	-8.1975708963693661e-01	-7.5556881306882795e-01	-5.2538356672802755e-01	-5.7379816014193508e-01	-3.0769322820381403e-02	-4.2977490293023901e-01	-6.2811484643362536e-01	-7.0429093840768742e-01	2.3728876754956807e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5119226295578185e-01	-8.1853388704574259e-01	-7.5232627463783719e-01	-5.2803257677804716e-01	-5.7660335873966240e-01	-2.8185981314603974e-02	-4.2866339599330405e-01	-6.3052168380489371e-01	-7.0393004891598332e-01	2.3689008651964500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5268830532571658e-01	-8.1727938475928175e-01	-7.4895165872765990e-01	-5.3069019088675762e-01	-5.7942208166546072e-01	-2.5576375757128737e-02	-4.2752054715079368e-01	-6.3291702991853327e-01	-7.0345660411549427e-01	2.3649924834990887e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5419528278506816e-01	-8.1599475550282718e-01	-7.4544674692011281e-01	-5.3335623055308379e-01	-5.8225421111211750e-01	-2.2942800802642164e-02	-4.2634657426159761e-01	-6.3530021376060641e-01	-7.0287071063661388e-01	2.3611631350366866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5571320318778313e-01	-8.1468115950094633e-01	-7.4181345568506585e-01	-5.3603050690410758e-01	-5.8509961513928355e-01	-2.0287588900264570e-02	-4.2514171330617689e-01	-6.3767056118798482e-01	-7.0217254392201522e-01	2.3574134177733108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5724206156788538e-01	-8.1333974233598116e-01	-7.3805383304347472e-01	-5.3871282036479484e-01	-5.8795814751636322e-01	-1.7613105020016034e-02	-4.2390621846929916e-01	-6.4002739546201259e-01	-7.0136234857674484e-01	2.3537439226235057e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5878183998630007e-01	-8.1197163289372021e-01	-7.3417005486087172e-01	-5.4140296033031221e-01	-5.9082964759984735e-01	-1.4921741230593625e-02	-4.2264036220487677e-01	-6.4237003779170188e-01	-7.0044043871444595e-01	2.3501552330721558e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6033250739161347e-01	-8.1057794140349437e-01	-7.3016442078498822e-01	-5.4410070484170692e-01	-5.9371394024556057e-01	-1.2215911151075081e-02	-4.2134443528250887e-01	-6.4469780788570730e-01	-6.9940719829498432e-01	2.3466479247952550e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6189401949422731e-01	-8.0915975757928027e-01	-7.2603934984324991e-01	-5.4680582026571090e-01	-5.9661083575605045e-01	-9.4980443004849327e-03	-4.2001874681532209e-01	-6.4701002451227585e-01	-6.9826308144778082e-01	2.3432225652821628e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6346631865333904e-01	-8.0771814886779703e-01	-7.2179737571786451e-01	-5.4951806097946942e-01	-5.9952012986313008e-01	-6.7705803703497864e-03	-4.1866362426877790e-01	-6.4930600606622846e-01	-6.9700861277415771e-01	2.3398797134599083e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6504933377615609e-01	-8.0625415880883300e-01	-7.1744114171806450e-01	-5.5223716906097464e-01	-6.0244160374533340e-01	-4.0359634463472708e-03	-4.1727941345010189e-01	-6.5158507114195541e-01	-6.9564438762115710e-01	2.3366199193201411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6664298022873368e-01	-8.0476880551239338e-01	-7.1297339547080274e-01	-5.5496287398601774e-01	-6.0537502407981569e-01	-1.2966362059636683e-03	-4.1586647847806629e-01	-6.5384653911130020e-01	-6.9417107231846176e-01	2.3334437235493044e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6824715975782211e-01	-8.0326308025645055e-01	-7.0839698335279200e-01	-5.5769489233246716e-01	-6.0832014312798754e-01	1.4449658803409747e-03	-4.1442520173286362e-01	-6.5608973070510390e-01	-6.9258940436938876e-01	2.3303516571626330e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6986176042311434e-01	-8.0173794620838745e-01	-7.0371484468817014e-01	-5.6043292749269025e-01	-6.1127669885394331e-01	4.1864203166075862e-03	-4.1295598378587067e-01	-6.5831396859709213e-01	-6.9090019258634139e-01	2.3273442411425638e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7148665653929939e-01	-8.0019433727239264e-01	-6.9893000573734798e-01	-5.6317666939494471e-01	-6.1424441507453265e-01	6.9253232895029300e-03	-4.1145924330912720e-01	-6.6051857798869240e-01	-6.8910431716068543e-01	2.3244219860821573e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7312170862734237e-01	-7.9863315706433424e-01	-6.9404557350361462e-01	-5.6592579423455802e-01	-6.1722300163967803e-01	9.6592952892376755e-03	-4.0993541696440466e-01	-6.6270288719328430e-01	-6.8720272965673068e-01	2.3215853918341192e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7476676337444990e-01	-7.9705527801487819e-01	-6.8906472938492158e-01	-5.6867996421574341e-01	-6.2021215464137613e-01	1.2385986615778697e-02	-4.0838495927177920e-01	-6.6486622821831054e-01	-6.8519645291936271e-01	2.3188349471660228e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7642165360221295e-01	-7.9546154060080931e-01	-6.8399072269893002e-01	-5.7143882730485540e-01	-6.2321155664961236e-01	1.5103082743468504e-02	-4.0680834245766750e-01	-6.6700793734361941e-01	-6.8308658088490526e-01	2.3161711294223131e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7808619824247206e-01	-7.9385275270384559e-01	-6.7882686410975546e-01	-5.7420201699594065e-01	-6.2622087697325513e-01	1.7808309518037916e-02	-4.0520605628233580e-01	-6.6912735569434423e-01	-6.8087427828497993e-01	2.3135944041936649e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7976020232048844e-01	-7.9222968909548375e-01	-6.7357651898510618e-01	-5.7696915208940891e-01	-6.2923977194384639e-01	2.0499438161077483e-02	-4.0357860784691524e-01	-6.7122382980660222e-01	-6.7856078023349764e-01	2.3111052249942872e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8144345694507434e-01	-7.9059309104572451e-01	-6.6824310071242010e-01	-5.7973983648464367e-01	-6.3226788522007960e-01	2.3174290058376332e-02	-4.0192652138002710e-01	-6.7329671218425347e-01	-6.7614739168742288e-01	2.3087040329477153e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8313573930539588e-01	-7.8894366605294586e-01	-6.6283006400239397e-01	-5.8251365898739227e-01	-6.3530484811065280e-01	2.5830741310056478e-02	-4.0025033800414461e-01	-6.7534536184498095e-01	-6.7363548677261964e-01	2.3063912564816555e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8483681267422579e-01	-7.8728208769151420e-01	-6.5734089820780217e-01	-5.8529019313275088e-01	-6.3835027991308801e-01	2.8466727022188807e-02	-3.9855061548186227e-01	-6.7736914485393973e-01	-6.7102650796692431e-01	2.3041673110324159e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8654642641748758e-01	-7.8560899557323305e-01	-6.5177912068485266e-01	-5.8806899702455451e-01	-6.4140378826608035e-01	3.1080245321469191e-02	-3.9682792794229316e-01	-6.7936743484325968e-01	-6.6832196513352560e-01	2.3020325987594408e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8826431601002201e-01	-7.8392499541821392e-01	-6.4614827022342869e-01	-5.9084961319200124e-01	-6.4446496951288634e-01	3.3669361076615938e-02	-3.9508286558783440e-01	-6.8133961351574601e-01	-6.6552343439882100e-01	2.2999875082704664e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8999020305755608e-01	-7.8223065923029111e-01	-6.4045190057152901e-01	-5.9363156846428589e-01	-6.4753340907325785e-01	3.6232209312338746e-02	-3.9331603438159468e-01	-6.8328507113116688e-01	-6.6263255687008993e-01	2.2980324143577677e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9172379532494109e-01	-7.8052652557174218e-01	-6.3469357407797666e-01	-5.9641437386406260e-01	-6.5060868182146736e-01	3.8766998304033108e-02	-3.9152805571579419e-01	-6.8520320697361159e-01	-6.5965103718961393e-01	2.2961676777459816e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9346478677079642e-01	-7.7881309993172521e-01	-6.2887685547608507e-01	-5.9919752452048924e-01	-6.5369035246798679e-01	4.1272012343731325e-02	-3.8971956606148833e-01	-6.8709342979851284e-01	-6.5658064192319898e-01	2.2943936448519446e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9521285758876166e-01	-7.7709085518259013e-01	-6.2300530582946789e-01	-6.0198049960264910e-01	-6.5677797594247678e-01	4.3745614170258448e-02	-3.8789121659998227e-01	-6.8895515825801457e-01	-6.5342319778246194e-01	2.2927106475569565e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9696767425562249e-01	-7.7536023211798799e-01	-6.1708247665950045e-01	-6.0476276227407733e-01	-6.5987109777581554e-01	4.6186247059001366e-02	-3.8604367283633828e-01	-6.9078782130352889e-01	-6.5018058968166637e-01	2.2911190029918922e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9872888958665312e-01	-7.7362164006658163e-01	-6.1111190427227846e-01	-6.0754375966915175e-01	-6.6296925447901534e-01	4.8592436569102809e-02	-3.8417761419538465e-01	-6.9259085856445657e-01	-6.4685475863132391e-01	2.2896190133355123e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0049614279855170e-01	-7.7187545757502596e-01	-6.0509710430103292e-01	-6.1032292289204637e-01	-6.6607197391700401e-01	5.0962791948319812e-02	-3.8229373360066271e-01	-6.9436372070219199e-01	-6.4344769947220615e-01	2.2882109656263250e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0226905958043166e-01	-7.7012203315387462e-01	-5.9904156647816142e-01	-6.1309966703896268e-01	-6.6917877567539763e-01	5.3296007198093479e-02	-3.8039273703675774e-01	-6.9610586973872246e-01	-6.3996145845481001e-01	2.2868951315883210e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0404725217334256e-01	-7.6836168608006461e-01	-5.9294874964910615e-01	-6.1587339124430407e-01	-6.7228917141854772e-01	5.5590861803631021e-02	-3.7847534309545955e-01	-6.9781677935928732e-01	-6.3639813067065021e-01	2.2856717674708595e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0583031945887202e-01	-7.6659470724968337e-01	-5.8682207703841593e-01	-6.1864347875144132e-01	-6.7540266523731685e-01	5.7846221135930222e-02	-3.7654228250622934e-01	-6.9949593518874265e-01	-6.3275985734305418e-01	2.2845411139029705e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0761784705738566e-01	-7.6482136007484758e-01	-5.8066493177641754e-01	-6.2140929700870451e-01	-6.7851875398523154e-01	6.0061036534674518e-02	-3.7459429765142682e-01	-7.0114283504147679e-01	-6.2904882298630216e-01	2.2835033957622906e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0940940743650531e-01	-7.6304188141864104e-01	-5.7448065269305248e-01	-6.2417019779118299e-01	-6.8163692760183991e-01	6.2234345082781695e-02	-3.7263214206677198e-01	-7.0275698914487572e-01	-6.2526725244307269e-01	2.2825588220588395e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1120456003046322e-01	-7.6125648256224654e-01	-5.6827253038360992e-01	-6.2692551734889657e-01	-6.8475666942230273e-01	6.4365269085066845e-02	-3.7065657992750761e-01	-7.0433792033655485e-01	-6.2141740781113153e-01	2.2817075858337788e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1300285137092838e-01	-7.5946535019862893e-01	-5.6204380354928962e-01	-6.2967457658186698e-01	-6.8787745647242626e-01	6.6453015264996779e-02	-3.6866838552072939e-01	-7.0588516423571168e-01	-6.1750158527106247e-01	2.2809498640733015e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1480381522999841e-01	-7.5766864744736817e-01	-5.5579765561385375e-01	-6.3241668124257466e-01	-6.9099875974858349e-01	6.8496873694831567e-02	-3.6666834270434268e-01	-7.0739826938917305e-01	-6.1352211182758720e-01	2.2802858176377341e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1660697277594725e-01	-7.5586651488546830e-01	-5.4953721161600377e-01	-6.3515112216624392e-01	-6.9412004448209863e-01	7.0496216475576495e-02	-3.6465724435310765e-01	-7.0887679739282516e-01	-6.0948134197760717e-01	2.2797155912059135e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1841183274241154e-01	-7.5405907158930252e-01	-5.4326553537559863e-01	-6.3787717552936773e-01	-6.9724077038793264e-01	7.2450496184111021e-02	-3.6263589179221623e-01	-7.1032032298931369e-01	-6.0538165431858748e-01	2.2792393132348714e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2021789161160115e-01	-7.5224641618311228e-01	-5.3698562693042251e-01	-6.4059410313681275e-01	-7.0036039189762245e-01	7.4359244105589750e-02	-3.6060509421885600e-01	-7.1172843414301856e-01	-6.0122544811119305e-01	2.2788570959348147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2202463381216369e-01	-7.5042862788979925e-01	-5.3070042023891906e-01	-6.4330115273782817e-01	-7.0347835837664496e-01	7.6222068269767226e-02	-3.5856566811219431e-01	-7.1310073209344615e-01	-5.9701513981031373e-01	2.2785690352593622e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2383153193226950e-01	-7.4860576758005348e-01	-5.2441278114312306e-01	-6.4599755837120298e-01	-7.0659411432652397e-01	7.8038651310245136e-02	-3.5651843663221500e-01	-7.1443683138830272e-01	-5.9275315957862995e-01	2.2783752109109634e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2563804694845517e-01	-7.4677787881618085e-01	-5.1812550558497006e-01	-6.4868254073975651e-01	-7.0970709957214984e-01	7.9808748165823493e-02	-3.5446422900784946e-01	-7.1573635989761386e-01	-5.8844194779681180e-01	2.2782756863613911e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2744362847075899e-01	-7.4494498888730853e-01	-5.1184131806822863e-01	-6.5135530761433236e-01	-7.1281674943491879e-01	8.1532183643133263e-02	-3.5240387991481320e-01	-7.1699895881033238e-01	-5.8408395158422655e-01	2.2782705088871769e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2924771500457946e-01	-7.4310710983294548e-01	-5.0556287035748249e-01	-6.5401505426733086e-01	-7.1592249489244342e-01	8.3208849859573983e-02	-3.5033822884358418e-01	-7.1822428261496329e-01	-5.7968162134371626e-01	2.2783597096197989e+00
