# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1944060837673525e-01	-8.2173073719961842e-01	-7.8083152724912919e-01	-4.7504227746625166e-01	-5.2044085596647804e-01	-6.6943222970923102e-02	-4.3566767892241615e-01	-5.7797820771453390e-01	-6.8900342265129300e-01	2.1971207393209884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2059668393491240e-01	-8.2049475200219679e-01	-7.7962218802705263e-01	-4.7755793423784010e-01	-5.2297741447993473e-01	-6.4646144607879999e-02	-4.3452784172995185e-01	-5.8047769518609038e-01	-6.9092916670180471e-01	2.1922591569384013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2176625358863390e-01	-8.1920880797403972e-01	-7.7825946062386231e-01	-4.8008756911373668e-01	-5.2553032305730074e-01	-6.2266279868986814e-02	-4.3334643645094989e-01	-5.8298148199218591e-01	-6.9276644167873902e-01	2.1874543902580736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2294964592515449e-01	-8.1787452980402775e-01	-7.7674191871319254e-01	-4.8263127422806190e-01	-5.2809982566968938e-01	-5.9804058213305950e-02	-4.3212328469841554e-01	-5.8548908469875172e-01	-6.9451466717342880e-01	2.1827071007529644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2414717794354578e-01	-8.1649358401642425e-01	-7.7506825683418767e-01	-4.8518913934837421e-01	-5.3068616101950294e-01	-5.7260016070138843e-02	-4.3085822243219901e-01	-5.8800000943795228e-01	-6.9617330784506426e-01	2.1780179502374444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2535915440767075e-01	-8.1506767599406027e-01	-7.7323729557272214e-01	-4.8776125149231664e-01	-5.3328956170396713e-01	-5.4634799240317458e-02	-4.2955110034005178e-01	-5.9051375215101110e-01	-6.9774187168982715e-01	2.1733876005110622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2658586722020703e-01	-8.1359854686267363e-01	-7.7124798661185323e-01	-4.9034769452840821e-01	-5.3591025335727760e-01	-5.1929165172709492e-02	-4.2820178421467775e-01	-5.9302979882993856e-01	-6.9921990817076207e-01	2.1688167129938503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2782759481968008e-01	-8.1208797024387847e-01	-7.6909941763056211e-01	-4.9294854876128824e-01	-5.3854845377327132e-01	-4.9143985098571825e-02	-4.2681015532652655e-01	-5.9554762575726616e-01	-7.0060700622178196e-01	2.1643059483535247e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2908460160238271e-01	-8.1053774888495145e-01	-7.6679081702933694e-01	-4.9556389050178451e-01	-5.4120437201078397e-01	-4.6280246005347601e-02	-4.2537611079207077e-01	-5.9806669974298421e-01	-7.0190279214082629e-01	2.1598559661249928e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3035713737094877e-01	-8.0894971117440362e-01	-7.6432155846074501e-01	-4.9819379162222255e-01	-5.4387820748405769e-01	-4.3339052430524133e-02	-4.2389956393732137e-01	-6.0058647835806422e-01	-7.0310692738872982e-01	2.1554674243225787e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3164543681125789e-01	-8.0732570755304245e-01	-7.6169116514277946e-01	-5.0083831909744403e-01	-5.4657014904083123e-01	-4.0321628055280626e-02	-4.2238044465632929e-01	-6.0310641016407796e-01	-7.0421910631188167e-01	2.1511409790454294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3294971899919243e-01	-8.0566760683093253e-01	-7.5889931393250742e-01	-5.0349753453206569e-01	-5.4928037403095653e-01	-3.7229317076874387e-02	-4.2081869976440850e-01	-6.0562593493862471e-01	-7.0523905380817209e-01	2.1468772840765902e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3427018693865854e-01	-8.0397729242139093e-01	-7.5594583913739111e-01	-5.0617149367453695e-01	-5.5200904736864187e-01	-3.4063585338072973e-02	-4.1921429334582738e-01	-6.0814448389645448e-01	-7.0616652295706017e-01	2.1426769904762550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3560702713211402e-01	-8.0225665850377781e-01	-7.5283073604160089e-01	-5.0886024591863166e-01	-5.5475632059165214e-01	-3.0826021191445174e-02	-4.1756720709567730e-01	-6.1066147990638930e-01	-7.0700129263577383e-01	2.1385407461697374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3696040918470463e-01	-8.0050760612750160e-01	-7.4955416412470099e-01	-5.1156383379303849e-01	-5.5752233092101811e-01	-2.7518336076019868e-02	-4.1587744065562582e-01	-6.1317633770434399e-01	-7.0774316514472690e-01	2.1344691955307460e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3833048544291470e-01	-7.9873203927023451e-01	-7.4611644995032567e-01	-5.1428229243976253e-01	-5.6030720032504744e-01	-2.4142364783728523e-02	-4.1414501194324954e-01	-6.1568846410296618e-01	-7.0839196386607794e-01	2.1304629789605256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3971739066849064e-01	-7.9693186086386203e-01	-7.4251808970278588e-01	-5.1701564908211395e-01	-5.6311103459160916e-01	-2.0700065393156296e-02	-4.1236995747459060e-01	-6.1819725819863525e-01	-7.0894753098007035e-01	2.1265227324635312e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4112124174817824e-01	-7.9510896880219095e-01	-7.3875975135010730e-01	-5.1976392248307635e-01	-5.6593392241288953e-01	-1.7193518848527847e-02	-4.1055233267958224e-01	-6.2070211157677435e-01	-7.0940972526420976e-01	2.1226490872202382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4254213743964449e-01	-7.9326525194483377e-01	-7.3484227641266664e-01	-5.2252712239490584e-01	-5.6877593448695407e-01	-1.3624928162485651e-02	-4.0869221220993440e-01	-6.2320240851664455e-01	-7.0977842000056679e-01	2.1188426691577873e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4398015815373970e-01	-7.9140258613207948e-01	-7.3076668131748268e-01	-5.2530524900086317e-01	-5.7163712264062183e-01	-9.9966172221670896e-03	-4.0678969023905892e-01	-6.2569752619698760e-01	-7.1005350101644249e-01	2.1151040985191352e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4543536577306153e-01	-7.8952283022579495e-01	-7.2653415831930013e-01	-5.2809829234997807e-01	-5.7451751897827164e-01	-6.3110291793291523e-03	-4.0484488075355018e-01	-6.2818683490408600e-01	-7.1023486488327947e-01	2.1114339894314318e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4690780350657527e-01	-7.8762782219163585e-01	-7.2214607597087754e-01	-5.3090623178582819e-01	-5.7741713506127756e-01	-2.5707244068280751e-03	-4.0285791783572150e-01	-6.3066969824396946e-01	-7.1032241729810253e-01	2.1078329494743389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4839749577983712e-01	-7.8571937523793556e-01	-7.1760397912636342e-01	-5.3372903537032101e-01	-5.8033596112283758e-01	1.2216219943579976e-03	-4.0082895593664292e-01	-6.3314547336066695e-01	-7.1031607167080912e-01	2.1043015792490478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4990444816016489e-01	-7.8379927402667349e-01	-7.1290958846338448e-01	-5.3656665930349801e-01	-5.8327396532296061e-01	5.0632231511568287e-03	-3.9875817013909298e-01	-6.3561351116251941e-01	-7.1021574793939213e-01	2.1008404719487355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5142864731589522e-01	-7.8186927097183889e-01	-7.0806479951135115e-01	-5.3941904734041202e-01	-5.8623109304834442e-01	8.9511838485500043e-03	-3.9664575640978550e-01	-6.3807315655867536e-01	-7.1002137163361889e-01	2.0974502129312449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5297006100868981e-01	-7.7993108264033617e-01	-7.0307168117562535e-01	-5.4228613020617500e-01	-5.8920726626181164e-01	1.2882504442045884e-02	-3.9449193184020886e-01	-6.4052374870795692e-01	-7.0973287320576006e-01	2.0941313792947502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5452863811762922e-01	-7.7798638627028416e-01	-6.9793247374955758e-01	-5.4516782501025207e-01	-5.9220238290583704e-01	1.6854085257540469e-02	-3.9229693487535777e-01	-6.4296462128232090e-01	-7.0935018764482816e-01	2.0908845394572033e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5610430869369906e-01	-7.7603681642118638e-01	-6.9264958640891117e-01	-5.4806403466114506e-01	-5.9521631636452199e-01	2.0862731480183236e-02	-3.9006102552961841e-01	-6.4539510274712719e-01	-7.0887325438823534e-01	2.0877102527403473e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5769698404306980e-01	-7.7408396176994043e-01	-6.8722559418594531e-01	-5.5097464728259593e-01	-5.9824891498814448e-01	2.4905158530163746e-02	-3.8778448558902540e-01	-6.4781451666037837e-01	-7.0830201754202737e-01	2.0846090689590868e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5930655683743721e-01	-7.7212936206603178e-01	-6.8166323442332866e-01	-5.5389953563247640e-01	-6.0130000168415421e-01	2.8977997919428046e-02	-3.8546761879908992e-01	-6.5022218199302495e-01	-7.0763642641783064e-01	2.0815815280170060e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6093290124955605e-01	-7.7017450525857412e-01	-6.7596540271108663e-01	-5.5683855652552550e-01	-6.0436937357811393e-01	3.3077803579213791e-02	-3.8311075103736908e-01	-6.5261741347225921e-01	-7.0687643639135800e-01	2.0786281595088258e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6257587311196779e-01	-7.6822082480700704e-01	-6.7013514831301979e-01	-5.5979155026113170e-01	-6.0745680174773065e-01	3.7201058644043418e-02	-3.8071423046994968e-01	-6.5499952194958411e-01	-7.0602201008389609e-01	2.0757494823305769e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6423531009682428e-01	-7.6626969718632620e-01	-6.6417566909225456e-01	-5.6275834005734438e-01	-6.1056203103269813e-01	4.1344182673486489e-02	-3.7827842769098541e-01	-6.5736781479519624e-01	-7.0507311886458501e-01	2.0729460042982653e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6591103191464683e-01	-7.6432243959673307e-01	-6.5809030594900930e-01	-5.6573873149232046e-01	-6.1368477992256520e-01	4.5503539288599591e-02	-3.7580373584445909e-01	-6.5972159631996763e-01	-7.0402974466756552e-01	2.0702182217757903e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6760284052977963e-01	-7.6238030788642175e-01	-6.5188253678697672e-01	-5.6873251195441343e-01	-6.1682474052434744e-01	4.9675444195619416e-02	-3.7329057072733207e-01	-6.6206016822601776e-01	-7.0289188211434150e-01	2.0675666193128648e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6931052039026661e-01	-7.6044449469507214e-01	-6.4555597002817167e-01	-5.7173945010212002e-01	-6.1998157861104664e-01	5.3856173565189784e-02	-3.7073937087326780e-01	-6.6438283008651577e-01	-7.0165954092788585e-01	2.0649916692936618e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7103383866988902e-01	-7.5851612782430866e-01	-6.3911433769940174e-01	-5.7475929533510373e-01	-6.2315493375163344e-01	5.8041972731275697e-02	-3.6815059761615304e-01	-6.6668887985499092e-01	-7.0033274862130723e-01	2.0624938315969121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7277254552007497e-01	-7.5659626884004982e-01	-6.3256148811678425e-01	-5.7779177727750231e-01	-6.2634441952246378e-01	6.2229065170012268e-02	-3.6552473513266975e-01	-6.6897761440403158e-01	-6.9891155344027156e-01	2.0600735532681234e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7452637432947598e-01	-7.5468591191031409e-01	-6.2590137819785541e-01	-5.8083660527475633e-01	-6.2954962379944701e-01	6.6413661715076344e-02	-3.6286229046323271e-01	-6.7124833009283313e-01	-6.9739602753489816e-01	2.0577312682046021e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7629504198901745e-01	-7.5278598288059151e-01	-6.1913806543380012e-01	-5.8389346790516417e-01	-6.3277010912965526e-01	7.0591969962861725e-02	-3.6016379351065286e-01	-6.7350032336262566e-01	-6.9578627033360196e-01	2.0554673968538970e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7807824916035724e-01	-7.5089733858744923e-01	-6.1227569955704508e-01	-5.8696203250738854e-01	-6.3600541318042669e-01	7.4760203817842985e-02	-3.5742979701596278e-01	-6.7573289135856984e-01	-6.9408241208838950e-01	2.0532823459262883e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7987568054575852e-01	-7.4902076640961845e-01	-6.0531851394197800e-01	-5.9004194472512939e-01	-6.3925504926336085e-01	7.8914593126021171e-02	-3.5466087651092026e-01	-6.7794533257625933e-01	-6.9228461755843607e-01	2.0511765081218791e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8168700515753410e-01	-7.4715698405431008e-01	-5.9827081677874672e-01	-5.9313282807018508e-01	-6.4251850693001800e-01	8.3051393342413224e-02	-3.5185763024677202e-01	-6.8013694753054776e-01	-6.9039308979651470e-01	2.0491502618728372e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8351187658534900e-01	-7.4530663957513343e-01	-5.9113698206195897e-01	-5.9623428350509866e-01	-6.4579525263550064e-01	8.7166895177092529e-02	-3.4902067909897472e-01	-6.8230703944399040e-01	-6.8840807400094606e-01	2.0472039711012866e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8534993325984810e-01	-7.4347031161659072e-01	-5.8392144043763650e-01	-5.9934588904661568e-01	-6.4908473046558324e-01	9.1257434163461618e-02	-3.4615066644763542e-01	-6.8445491495179422e-01	-6.8632986139432006e-01	2.0453379849933113e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8720079871123873e-01	-7.4164850987877950e-01	-5.7662866995290651e-01	-6.0246719939114546e-01	-6.5238636292249252e-01	9.5319400092157183e-02	-3.4324825803355941e-01	-6.8657988481979826e-01	-6.8415879308927152e-01	2.0435526377894879e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8906408182166689e-01	-7.3984167579472604e-01	-5.6926318675361531e-01	-6.0559774556344215e-01	-6.5569955176400119e-01	9.9349246254391038e-02	-3.4031414178986402e-01	-6.8868126467169355e-01	-6.8189526390115995e-01	2.0418482485923364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9093937707041768e-01	-7.3805018341153661e-01	-5.6182953577540828e-01	-6.0873703458967809e-01	-6.5902367889007119e-01	1.0334349843944460e-01	-3.3734902764924657e-01	-6.9075837572137599e-01	-6.7953972606748170e-01	2.0402251211910118e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9282626477119029e-01	-7.3627434046554863e-01	-5.5433228147365121e-01	-6.1188454919613089e-01	-6.6235810727095523e-01	1.0729876363268578e-01	-3.3435364732706224e-01	-6.9281054550613230e-01	-6.7709269283446738e-01	2.0386835439035336e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9472431130089928e-01	-7.3451438964063354e-01	-5.4677599863704363e-01	-6.1503974753464818e-01	-6.6570218191034325e-01	1.1121173836261752e-01	-3.3132875408049056e-01	-6.9483710861612202e-01	-6.7455474187230924e-01	2.0372237894367928e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9663306931969592e-01	-7.3277050999801718e-01	-5.3916526332880266e-01	-6.1820206293608360e-01	-6.6905523083698193e-01	1.1507921664823401e-01	-3.2827512244413432e-01	-6.9683740741556444e-01	-6.7192651848203688e-01	2.0358461147645306e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9855207798209589e-01	-7.3104281856521136e-01	-5.3150464399789255e-01	-6.2137090369287140e-01	-6.7241656611801159e-01	1.1889809750124142e-01	-3.2519354794250122e-01	-6.9881079275089997e-01	-6.6920873855904139e-01	2.0345507610234330e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0048086313932860e-01	-7.2933137207108245e-01	-5.2379869280101921e-01	-6.2454565287190678e-01	-6.7578548488725287e-01	1.2266539194146885e-01	-3.2208484677987198e-01	-7.0075662464127908e-01	-6.6640219128069511e-01	2.0333379534274512e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0241893753322153e-01	-7.2763616881364646e-01	-5.1605193717392328e-01	-6.2772566815889153e-01	-6.7916127038165830e-01	1.2637822948799771e-01	-3.1894985550814808e-01	-7.0267427294674079e-01	-6.6350774148833713e-01	2.0322079012003700e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0436580098213624e-01	-7.2595715064682520e-01	-5.0826887168806545e-01	-6.3091028173528763e-01	-6.8254319297925081e-01	1.3003386409310741e-01	-3.1578943067330900e-01	-7.0456311800959137e-01	-6.6052633173706976e-01	2.0311607975266512e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0632094055966181e-01	-7.2429420507224707e-01	-5.0045395022594641e-01	-6.3409880018900944e-01	-6.8593051123205528e-01	1.3362967949102489e-01	-3.1260444844116342e-01	-7.0642255126470699e-01	-6.5745898399028413e-01	2.0301968195204827e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0828383076693096e-01	-7.2264716742213864e-01	-4.9261157850529591e-01	-6.3729050445998880e-01	-6.8932247288774318e-01	1.3716319393857518e-01	-3.0939580420311463e-01	-7.0825197581471533e-01	-6.5430680093955451e-01	2.0293161282129422e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1025393369960381e-01	-7.2101582311939427e-01	-4.8474610697905562e-01	-6.4048464982168996e-01	-6.9271831589401245e-01	1.4063206433011163e-01	-3.0616441216267321e-01	-7.1005080696631540e-01	-6.5107096693442235e-01	2.0285188685571209e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1223069921067665e-01	-7.1939991000118775e-01	-4.7686182413464306e-01	-6.4368046589968686e-01	-6.9611726938013896e-01	1.4403408967447787e-01	-3.0291120490345824e-01	-7.1181847272439069e-01	-6.4775274851063847e-01	2.0278051694510237e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1421356507043015e-01	-7.1779912069274587e-01	-4.6896295021238976e-01	-6.4687715672833823e-01	-6.9951855461046608e-01	1.4736721392712598e-01	-2.9963713293943678e-01	-7.1355441424092692e-01	-6.4435349450948176e-01	2.0271751437779835e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1620195712491057e-01	-7.1621310501839897e-01	-4.6105363135939531e-01	-6.5007390084661976e-01	-7.0292138590514741e-01	1.5062952817585551e-01	-2.9634316424810880e-01	-7.1525808621623155e-01	-6.4087463578489856e-01	2.0266288884643280e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1819528945442006e-01	-7.1464147243748699e-01	-4.5313793423134791e-01	-6.5326985143408833e-01	-7.0632497152391427e-01	1.5381927218382369e-01	-2.9303028378734125e-01	-7.1692895725040306e-01	-6.3731768449920501e-01	2.0261664845539502e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2019296453358688e-01	-7.1308379449338577e-01	-4.4521984105116208e-01	-6.5646413648799107e-01	-7.0972851450916863e-01	1.5693483529848612e-01	-2.8969949299649828e-01	-7.1856651014349682e-01	-6.3368423301201426e-01	2.0257879972994095e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2219437339459363e-01	-7.1153960726452425e-01	-4.3730324512970009e-01	-6.5965585904241519e-01	-7.1313121348529929e-01	1.5997475673989417e-01	-2.8635180928246784e-01	-7.2017024214337733e-01	-6.2997595237084802e-01	2.0254934762691543e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2419889579519341e-01	-7.1000841380706992e-01	-4.2939194685030130e-01	-6.6284409743040174e-01	-7.1653226341163290e-01	1.6293772528620362e-01	-2.8298826549112432e-01	-7.2173966514073018e-01	-6.2619459041536940e-01	2.0252829554704204e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2620590039314175e-01	-7.0848968657970812e-01	-4.2148965011546979e-01	-6.6602790558984604e-01	-7.1993085628706233e-01	1.6582257837837250e-01	-2.7960990936470403e-01	-7.2327430581127383e-01	-6.2234196951052645e-01	2.0251564534873010e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2821474492866205e-01	-7.0698286984177949e-01	-4.1359995925088688e-01	-6.6920631341399883e-01	-7.2332618180492003e-01	1.6862830066972256e-01	-2.7621780298548515e-01	-7.2477370570569977e-01	-6.1841998392687969e-01	2.0251139736334736e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3022477641653643e-01	-7.0548738201687711e-01	-4.0572637635890568e-01	-6.7237832714728407e-01	-7.2671742795727035e-01	1.7135402204933453e-01	-2.7281302220610215e-01	-7.2623742128839419e-01	-6.1443059688907653e-01	2.0251555041190290e+00
