# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0506553603599436e-01	-3.2586800909673524e-01	-5.3598004620139261e-01	-4.6029108778459160e-01	-2.6891276444792855e-01	-2.4538175883744184e-01	-4.9706920051287024e-01	-3.9512964066795819e-01	-7.5313063236315370e-01	-6.3528054131111034e-01	-4.1074703029895565e-01	-8.0614579153891586e-01	-3.5238102736070670e-01	-5.1297747290513518e-01	-1.1525078882539169e-01	3.2546572542857084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0790836630544178e-01	-3.2596108158384973e-01	-5.3884407136442758e-01	-4.5912392075455538e-01	-2.6794605618866962e-01	-2.4785228840475976e-01	-4.9819065349321812e-01	-3.9662315136528958e-01	-7.5389495187842437e-01	-6.3809189509905329e-01	-4.1159632607053653e-01	-8.0926950865993519e-01	-3.5392592066361139e-01	-5.1390762200783391e-01	-1.1593655814298849e-01	3.2468383218498471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1075327277260996e-01	-3.2603517318053943e-01	-5.4169856661249061e-01	-4.5792052132269051e-01	-2.6696289813512125e-01	-2.5033584090462452e-01	-4.9926519342023212e-01	-3.9808694249675430e-01	-7.5461707413052226e-01	-6.4090445378383709e-01	-4.1243852401837783e-01	-8.1236726163076112e-01	-3.5546786357117149e-01	-5.1482431114763638e-01	-1.1662954756870560e-01	3.2390720646853595e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1359971773172286e-01	-3.2609013129227915e-01	-5.4454259148008488e-01	-4.5668114252624248e-01	-2.6596347215971333e-01	-2.5283209720222521e-01	-5.0029206039077689e-01	-3.9952032630630457e-01	-7.5529685198673902e-01	-6.4371790760248526e-01	-4.1327363270861400e-01	-8.1543809627337460e-01	-3.5700651789508248e-01	-5.1572745674612197e-01	-1.1732982217517249e-01	3.2313590491725304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1644714751807386e-01	-3.2612581087575104e-01	-5.4737518795481865e-01	-4.5540605480491508e-01	-2.6494796620171213e-01	-2.5534072220197235e-01	-5.0127051203497563e-01	-4.0092261995967937e-01	-7.5593415408358766e-01	-6.4653193954241395e-01	-4.1410166522994130e-01	-8.1848105296536078e-01	-3.5854153959072566e-01	-5.1661697832680376e-01	-1.1803744531833045e-01	3.2236998463883553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1929499231589593e-01	-3.2614207476114165e-01	-5.5019538086076669e-01	-4.5409554592695744e-01	-2.6391657418836661e-01	-2.5786136443522711e-01	-5.0219982450347589e-01	-4.0229314603692712e-01	-7.5652886489924220e-01	-6.4934622526690311e-01	-4.1492263919783684e-01	-8.2149516723342375e-01	-3.6007257887338950e-01	-5.1749279853380969e-01	-1.1875247852547714e-01	3.2160950320664647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2214266597531855e-01	-3.2613879397446299e-01	-5.5300217827767106e-01	-4.5274992089755428e-01	-2.6286949595234760e-01	-2.6039365565010414e-01	-5.0307929345168745e-01	-4.0363123302781878e-01	-7.5708088480891056e-01	-6.5216043304356230e-01	-4.1573657675025905e-01	-8.2447947036902414e-01	-3.6159928034337341e-01	-5.1835484314884717e-01	-1.1947498138122926e-01	3.2085451865535592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2498956583926704e-01	-3.2611584805929417e-01	-5.5579457199650295e-01	-4.5136950184942998e-01	-2.6180693714562148e-01	-2.6293721040449403e-01	-5.0390823501911153e-01	-4.0493621582993305e-01	-7.5759013012298515e-01	-6.5497422367599312e-01	-4.1654350453452793e-01	-8.2743299006583526e-01	-3.6312128312001646e-01	-5.1920304110648174e-01	-1.2020501141146747e-01	3.2010508947622260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2783507258117979e-01	-3.2607312539735128e-01	-5.5857153801184756e-01	-4.4995462791561802e-01	-2.6072910914991154e-01	-2.6549162566352363e-01	-5.0468598680179610e-01	-4.0620743624924061e-01	-7.5805653310786469e-01	-6.5778725043885677e-01	-4.1734345368511999e-01	-8.3035475107865597e-01	-3.6463822098467819e-01	-5.2003732450778350e-01	-1.2094262396533459e-01	3.1936127461200554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3067855005449815e-01	-3.2601052352721377e-01	-5.6133203705151213e-01	-4.4850565508435297e-01	-2.5963622898389571e-01	-2.6805648040274310e-01	-5.0541190881592291e-01	-4.0744424350299413e-01	-7.5848004198935870e-01	-6.6059915901655497e-01	-4.1813645979210340e-01	-8.3324377590335641e-01	-3.6614972253269390e-01	-5.2085762863236396e-01	-1.2168787209536780e-01	3.1862313345149627e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3351934515487587e-01	-3.2592794946056991e-01	-5.6407501514368275e-01	-4.4702295603608327e-01	-2.5852851920730768e-01	-2.7063133521839300e-01	-5.0608538445046347e-01	-4.0864599472477325e-01	-7.5886062093865325e-01	-6.6340958744574163e-01	-4.1892256285997226e-01	-8.3609908547736145e-01	-3.6765541133430857e-01	-5.2166389194887230e-01	-1.2244080643584423e-01	3.1789072582366091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3635678769612538e-01	-3.2582531999527858e-01	-5.6679940422188424e-01	-4.4550691996261971e-01	-2.5740620782209611e-01	-2.7321573194618570e-01	-5.0670582140680120e-01	-4.0981205547151811e-01	-7.5919825004080654e-01	-6.6621816606187190e-01	-4.1970180725666090e-01	-8.3891969990012838e-01	-3.6915490610458707e-01	-5.2245605612397195e-01	-1.2320147507943074e-01	3.1716411199138279e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3919019030094928e-01	-3.2570256202453957e-01	-5.6950412276794071e-01	-4.4395795236847119e-01	-2.5626952817081250e-01	-2.7580919329009096e-01	-5.0727265262318000e-01	-4.1094180023240778e-01	-7.5949292524582224e-01	-6.6902451745001768e-01	-4.2047424165252784e-01	-8.4170463917299809e-01	-3.7064782088228682e-01	-5.2323406602986255e-01	-1.2396992345223526e-01	3.1644335264479619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4201884830753222e-01	-3.2555961284144180e-01	-5.7218807649302694e-01	-4.4237647485443204e-01	-2.5511871883239368e-01	-2.7841122246269512e-01	-5.0778533718179686e-01	-4.1203461293944954e-01	-7.5974465830234195e-01	-6.7182825640017851e-01	-4.2123991894913221e-01	-8.4445292395772176e-01	-3.7213376521767372e-01	-5.2399786975038731e-01	-1.2474619418735726e-01	3.1572850889420225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4484203969311951e-01	-3.2539642043814043e-01	-5.7485015905684600e-01	-4.4076292488353558e-01	-2.5395402351551005e-01	-2.8102130283875831e-01	-5.0824336119632152e-01	-4.1308988747963404e-01	-7.5995347667407054e-01	-6.7462898986729614e-01	-4.2199889619765657e-01	-8.4716357635293216e-01	-3.7361234436923435e-01	-5.2474741858577323e-01	-1.2553032699704822e-01	3.1501964226255508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4765902501573471e-01	-3.2521294379889182e-01	-5.7748925282486729e-01	-4.3911775552947946e-01	-2.5277569094964497e-01	-2.8363889762366856e-01	-5.0864623867760950e-01	-4.1410702820853451e-01	-7.6011942343906169e-01	-6.7742631693621247e-01	-4.2275123450683344e-01	-8.4983562068772056e-01	-3.7508315950925636e-01	-5.2548266705605928e-01	-1.2632235854359627e-01	3.1431681467751149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5046904737522084e-01	-3.2500915318614670e-01	-5.8010422966347996e-01	-4.3744143520769679e-01	-2.5158397477408734e-01	-2.8626344953854183e-01	-5.0899351237535240e-01	-4.1508545046521461e-01	-7.6024255717203004e-01	-6.8021982879181220e-01	-4.2349699894029758e-01	-8.5246808433143673e-01	-3.7654580793820236e-01	-5.2620357290325137e-01	-1.2712232230905393e-01	3.1362008846303318e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5327133239482851e-01	-3.2478503041891671e-01	-5.8269395177281647e-01	-4.3573444738924827e-01	-2.5037913342499574e-01	-2.8889438052378191e-01	-5.0928475459338551e-01	-4.1602458108831125e-01	-7.6032295180989129e-01	-6.8300910869455544e-01	-4.2423625840328333e-01	-8.5505999851876247e-01	-3.7799988330782563e-01	-5.2691009709226289e-01	-1.2793024846393861e-01	3.1292952633053255e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5606508822459855e-01	-3.2454056914257640e-01	-5.8525727255692095e-01	-4.3399729029773881e-01	-2.4916143002071656e-01	-2.9153109146296607e-01	-5.0951956797638964e-01	-4.1692385893315381e-01	-7.6036069650077520e-01	-6.8579373196166304e-01	-4.2496908551863505e-01	-8.5761039918901927e-01	-3.7944497585293807e-01	-5.2760220381067735e-01	-1.2874616373503961e-01	3.1224519136955302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5884950556780977e-01	-3.2427577508927807e-01	-5.8779303753081880e-01	-4.3223047658950653e-01	-2.4793113224551502e-01	-2.9417296192896952e-01	-5.0969758626569750e-01	-4.1778273538977029e-01	-7.6035589543677617e-01	-6.8857326595417878e-01	-4.2569555649213997e-01	-8.6011832783864084e-01	-3.8088067263174630e-01	-5.2827986046738740e-01	-1.2957009127247116e-01	3.1156714703797479e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6162375773179929e-01	-3.2399066632813800e-01	-5.9030008526396649e-01	-4.3043453301733675e-01	-2.4668851223189406e-01	-2.9681934995429093e-01	-5.0981847502195055e-01	-4.1860067490162811e-01	-7.6030866767075700e-01	-6.9134727007014463e-01	-4.2641575096721041e-01	-8.6258283238562461e-01	-3.8230655777465816e-01	-5.2894303769014772e-01	-1.3040205051612319e-01	3.1089545715173745e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6438700070445991e-01	-3.2368527350432885e-01	-5.9277724835943846e-01	-4.2861000007800704e-01	-2.4543384644165780e-01	-2.9946959182757366e-01	-5.0988193231235335e-01	-4.1937715548491727e-01	-7.6021914691752890e-01	-6.9411529574413577e-01	-4.2712975186899155e-01	-8.6500296804476873e-01	-3.8372221274143525e-01	-5.2959170932208866e-01	-1.3124205706165978e-01	3.1023018587407050e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6713837325775751e-01	-3.2335964006623974e-01	-5.9522335446811692e-01	-4.2675743164396290e-01	-2.4416741554588753e-01	-3.0212300191835906e-01	-5.0988768936030071e-01	-4.2011166924819926e-01	-7.6008748133980586e-01	-6.9687688645338353e-01	-4.2783764523800571e-01	-8.6737779821238736e-01	-3.8512721658658150e-01	-5.3022585241722575e-01	-1.3209012252623251e-01	3.0957139770422351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6987699707961625e-01	-3.2301382247981658e-01	-5.9763722733703151e-01	-4.2487739457948942e-01	-2.4288950430397654e-01	-3.0477887253212732e-01	-5.0983551115520342e-01	-4.2080372291218610e-01	-7.5991383331931173e-01	-6.9963157773074014e-01	-4.2853952005348950e-01	-8.6970639535916539e-01	-3.8652114623281830e-01	-5.3084544723500438e-01	-1.3294625441407329e-01	3.0891915746568803e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7260197693551140e-01	-3.2264789042924008e-01	-6.0001768789090137e-01	-4.2297046834174085e-01	-2.4160040144188738e-01	-3.0743647379770095e-01	-5.0972519702035202e-01	-4.2145283832941011e-01	-7.5969837921349914e-01	-7.0237889718471402e-01	-4.2923546804660995e-01	-8.7198784192974232e-01	-3.8790357675250148e-01	-5.3145047723391381e-01	-1.3381045598214594e-01	3.0827353029390294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7531240086113900e-01	-3.2226192700306255e-01	-6.0236355534579189e-01	-4.2103724456702796e-01	-2.4030039952976398e-01	-3.1009505358910650e-01	-5.0955658113674451e-01	-4.2205855300350176e-01	-7.5944130909832852e-01	-7.0511836452681942e-01	-4.2992558350379995e-01	-8.7422123124756257e-01	-3.8927408165681271e-01	-5.3204092906419853e-01	-1.3468272610603879e-01	3.0763458162343618e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7800734038749768e-01	-3.2185602886494369e-01	-6.0467364835373416e-01	-4.1907832664279265e-01	-2.3898979485905147e-01	-3.1275383748397573e-01	-5.0932953302085515e-01	-4.2262042060776112e-01	-7.5914282649762510e-01	-7.0784949160648036e-01	-4.3060996306048227e-01	-8.7640566842346312e-01	-3.9063223319255014e-01	-5.3261679255969085e-01	-1.3556305914628677e-01	3.0700237717463517e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8068585079973545e-01	-3.2143030640813663e-01	-6.0694678617697717e-01	-4.1709432926571866e-01	-2.3766888731923788e-01	-3.1541202876058050e-01	-5.0904395795437885e-01	-4.2313801150266300e-01	-7.5880314809951555e-01	-7.1057178245371988e-01	-4.3128870548550896e-01	-8.7854027126644951e-01	-3.9197760264631992e-01	-5.3317806072879992e-01	-1.3645144481532367e-01	3.0637698293973918e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8334697143107117e-01	-3.2098488389287161e-01	-6.0918178989049832e-01	-4.1508587798645635e-01	-2.3633798027436589e-01	-3.1806880843556157e-01	-5.0869979736410020e-01	-4.2361091325189953e-01	-7.5842250346052364e-01	-7.1328473332988107e-01	-4.3196191145667612e-01	-8.8062417119500680e-01	-3.9330976065592133e-01	-5.3372472974464946e-01	-1.3734786804526664e-01	3.0575846516844778e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8598972599310295e-01	-3.2051989956581078e-01	-6.1137748361121369e-01	-4.1305360874146857e-01	-2.3499738043940965e-01	-3.2072333534440089e-01	-5.0829702915010422e-01	-4.2403873113650786e-01	-7.5800113469788100e-01	-7.1598783278660239e-01	-4.3262968332772211e-01	-8.8265651414731250e-01	-3.9462827752870078e-01	-5.3425679893440448e-01	-1.3825230885674469e-01	3.0514689035293801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8861312294376100e-01	-3.2003550576075068e-01	-6.1353269575227587e-01	-4.1099816737251460e-01	-2.3364739775663709e-01	-3.2337474626663287e-01	-5.0783566796066149e-01	-4.2442108866658335e-01	-7.5753929617067828e-01	-7.1868056173328376e-01	-4.3329212488724789e-01	-8.8463646148863873e-01	-3.9593272356662357e-01	-5.3477427076777617e-01	-1.3916474222898897e-01	3.0454232521232627e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9121615589413579e-01	-3.1953186897977903e-01	-6.1564626030068204e-01	-4.0892020913433968e-01	-2.3228834527205008e-01	-3.2602215609776375e-01	-5.0731576541223289e-01	-4.2475762809002038e-01	-7.5703725415047218e-01	-7.2136239351327769e-01	-4.3394934111007832e-01	-8.8656319091419356e-01	-3.9722266939781548e-01	-5.3527715084471805e-01	-1.4008513797141176e-01	3.0394483667656784e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9379780405536875e-01	-3.1900916995411016e-01	-6.1771701811633406e-01	-4.0682039819112581e-01	-2.3092053901199663e-01	-3.2866465806978307e-01	-5.0673741025316055e-01	-4.2504801089766897e-01	-7.5649528648201025e-01	-7.2403279398900744e-01	-4.3460143790156264e-01	-8.8843589734564332e-01	-3.9849768631427029e-01	-5.3576544788230307e-01	-1.4101346059690359e-01	3.0335449186979191e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9635703272672302e-01	-3.1846760368384502e-01	-6.1974381825056468e-01	-4.0469940710232566e-01	-2.2954429786002514e-01	-3.3130132402209705e-01	-5.0610072846974996e-01	-4.2529191832422664e-01	-7.5591368223474464e-01	-7.2669122163626709e-01	-4.3524852183542118e-01	-8.9025379381952208e-01	-3.9975734661544582e-01	-5.3623917370077168e-01	-1.4194966919708688e-01	3.0277135809306559e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9889279382589999e-01	-3.1790737945594705e-01	-6.2172551928202913e-01	-4.0255791629847870e-01	-2.2815994343405788e-01	-3.3393120472462517e-01	-5.0540588333358005e-01	-4.2548905184412472e-01	-7.5529274134582047e-01	-7.2933712764788516e-01	-4.3589069988574169e-01	-8.9201611236569367e-01	-4.0100122395740556e-01	-5.3669834320875354e-01	-1.4289371731977246e-01	3.0219550280658489e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0140402646258218e-01	-3.1732872083973657e-01	-6.2366099066775993e-01	-4.0039661354767148e-01	-2.2676779996392815e-01	-3.3655333025469231e-01	-5.0465307538905013e-01	-4.2563913366161010e-01	-7.5463277425526865e-01	-7.3196995604698767e-01	-4.3652807915377345e-01	-8.9372210487406090e-01	-4.0222889370717035e-01	-5.3714297438761460e-01	-1.4384555284886674e-01	3.0162699361128906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0388965755611068e-01	-3.1673186565926958e-01	-6.2554911410708391e-01	-3.9821619341329295e-01	-2.2536819416933554e-01	-3.3916671042925883e-01	-5.0384254238031456e-01	-4.2574190719413996e-01	-7.5393410153411144e-01	-7.3458914381004503e-01	-4.3716076659022757e-01	-8.9537104394765932e-01	-4.0343993330190597e-01	-5.3757308827493133e-01	-1.4480511788698838e-01	3.0106589822989709e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0634860249810230e-01	-3.1611706594197664e-01	-6.2738878491595818e-01	-3.9601735670377552e-01	-2.2396145513824439e-01	-3.4177033529388368e-01	-5.0297455911693245e-01	-4.2579713754814996e-01	-7.5319705350613764e-01	-7.3719412099992043e-01	-4.3778886871379658e-01	-8.9696222374029799e-01	-4.0463392261255826e-01	-5.3798870894703388e-01	-1.4577234864105468e-01	3.0051228448736289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0877976586071081e-01	-3.1548458784303179e-01	-6.2917891340923970e-01	-3.9380080991503252e-01	-2.2254791420575282e-01	-3.4436317566969749e-01	-5.0204943727774365e-01	-4.2580461198619318e-01	-7.5242196986409804e-01	-7.3978431090909591e-01	-4.3841249132665661e-01	-8.9849496077692137e-01	-4.0581044431151442e-01	-5.3838986350060603e-01	-1.4674717531110562e-01	2.9996622029075057e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1118204215112504e-01	-3.1483471154489218e-01	-6.3091842628826089e-01	-3.9156726466629715e-01	-2.2112790483342512e-01	-3.4694418375950070e-01	-5.0106752515265773e-01	-4.2576414038435950e-01	-7.5160919928109726e-01	-7.4235913021326416e-01	-4.3903173922774524e-01	-8.9996859475483049e-01	-4.0696908424384420e-01	-5.3877658203326995e-01	-1.4772952198263878e-01	2.9942777360852797e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1355431661277060e-01	-3.1416773113160551e-01	-6.3260626803100761e-01	-3.8931743713012457e-01	-2.1970176248910744e-01	-3.4951229381394233e-01	-5.0002920732223466e-01	-4.2567555567883991e-01	-7.5075909901794202e-01	-7.4491798913546670e-01	-4.3964671592462901e-01	-9.0138248932398801e-01	-4.0810943180165526e-01	-5.3914889762312701e-01	-1.4871930652273066e-01	2.9889701244927989e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1589546607355505e-01	-3.1348395443743438e-01	-6.3424140228212267e-01	-3.8705204745730376e-01	-2.1826982452717664e-01	-3.5206642285855627e-01	-4.9893490427513765e-01	-4.2553871430042389e-01	-7.4987203452725326e-01	-7.4746029162093475e-01	-4.4025752334480039e-01	-9.0273603284457971e-01	-4.0923108030106520e-01	-5.3950684630718948e-01	-1.4971644048022506e-01	2.9837400483984227e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1820435984133415e-01	-3.1278370286948776e-01	-6.3582281323985890e-01	-3.8477181919744580e-01	-2.1683243006921993e-01	-3.5460547148224553e-01	-4.9778507196373800e-01	-4.2535349659565308e-01	-7.4894837905511258e-01	-7.4998543552279828e-01	-4.4086426154727049e-01	-9.0402863912009568e-01	-4.1033362736126128e-01	-5.3985046705863338e-01	-1.5072082899027572e-01	2.9785881880285996e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2047986064665206e-01	-3.1206731120406755e-01	-6.3734950703705051e-01	-3.8247747871605375e-01	-2.1538991988508641e-01	-3.5712832468759986e-01	-4.9658020129835156e-01	-4.2511980723330289e-01	-7.4798851324104920e-01	-7.5249281279879909e-01	-4.4146702843532903e-01	-9.0525974810419685e-01	-4.1141667528509740e-01	-5.4017980176281799e-01	-1.5173237068352852e-01	2.9735152233377105e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2272082563261844e-01	-3.1133512735651780e-01	-6.3882051311309540e-01	-3.8016975460885744e-01	-2.1394263627425569e-01	-3.5963385280321897e-01	-4.9532081758080510e-01	-4.2483757559480251e-01	-7.4699282471715600e-01	-7.5498180971915674e-01	-4.4206591947137597e-01	-9.0642882657967605e-01	-4.1247983144065098e-01	-5.4049489519199478e-01	-1.5275095760023649e-01	2.9685218337722148e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2492610739163856e-01	-3.1058751212444929e-01	-6.4023488557389130e-01	-3.7784937711423755e-01	-2.1249092294745883e-01	-3.6212091245799288e-01	-4.9400747987822358e-01	-4.2450675614716377e-01	-7.4596170770713199e-01	-7.5745180708568793e-01	-4.4266102739470881e-01	-9.0753536880790620e-01	-4.1352270864313034e-01	-5.4079579497861496e-01	-1.5377647510959855e-01	2.9636086980291614e+00
