# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5464272249070663e-01	-7.7310847268620020e-01	-4.3950055714760788e-01	-5.5315492749123552e-01	-8.3108215048975809e-01	-2.2482876467199231e-01	-3.4031811056454986e-01	-3.0908441574369205e-01	-2.0514335253210081e-01	-3.4969142982034762e-01	-4.4156361243996001e-01	-3.3110834122388505e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5594044958894535e-01	-7.7658335086964470e-01	-4.4169127828547639e-01	-5.5558313768852807e-01	-8.3472558884486669e-01	-2.2573070490371869e-01	-3.4190478544352315e-01	-3.1033138365139007e-01	-2.0615611498178513e-01	-3.5117890478963487e-01	-4.4361764307152629e-01	-3.3271529825622709e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5724681795037641e-01	-7.8003194026643641e-01	-4.4389131403454030e-01	-5.5798607809067113e-01	-8.3833052763072946e-01	-2.2661300906918735e-01	-3.4348627388428898e-01	-3.1155212459497983e-01	-2.0717211216753018e-01	-3.5264513568444933e-01	-4.4566441830793529e-01	-3.3432433793526589e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5856188931326379e-01	-7.8345312096965991e-01	-4.4610061548668534e-01	-5.6036281379669395e-01	-8.4189555154040185e-01	-2.2747513066082137e-01	-3.4506222537501352e-01	-3.1274589925588958e-01	-2.0819129140107898e-01	-3.5408943012329303e-01	-4.4770347113393349e-01	-3.3593529344602951e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5988572573273999e-01	-7.8684576543591522e-01	-4.4831913115434957e-01	-5.6271240701662906e-01	-8.4541924118461098e-01	-2.2831652917497186e-01	-3.4663228485751557e-01	-3.1391197577567642e-01	-2.0921359831460978e-01	-3.5551109697583938e-01	-4.4973432866791935e-01	-3.3754799425740112e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6121838957758814e-01	-7.9020873916079659e-01	-4.5054680692056664e-01	-5.6503391780388723e-01	-8.4890017421429165e-01	-2.2913667087567210e-01	-3.4819609283211683e-01	-3.1504963076288311e-01	-2.1023897683716494e-01	-3.5690944706216027e-01	-4.5175651231104408e-01	-3.3916226610205535e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6255994352684020e-01	-7.9354090138008071e-01	-4.5278358598864382e-01	-5.6732640480914942e-01	-8.5233692647563675e-01	-2.2993502956351192e-01	-3.4975328546936074e-01	-3.1615815030791217e-01	-2.1126736917123196e-01	-3.5828379386627091e-01	-4.5376953790561902e-01	-3.4077793095812819e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6391045056617990e-01	-7.9684110579629253e-01	-4.5502940883149384e-01	-5.6958892605505829e-01	-8.5572807319652955e-01	-2.3071108734781434e-01	-3.5130349472867817e-01	-3.1723683100359606e-01	-2.1229871576950055e-01	-3.5963345426293125e-01	-4.5577291590292301e-01	-3.4239480703270087e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6526997398415025e-01	-8.0010820133026839e-01	-4.5728421314063872e-01	-5.7182053973092684e-01	-8.5907219020313841e-01	-2.3146433542023317e-01	-3.5284634848407598e-01	-3.1828498096905977e-01	-2.1333295531181679e-01	-3.6095774925656754e-01	-4.5776615154049766e-01	-3.4401270874716849e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6663857736815572e-01	-8.0334103289725523e-01	-4.5954793377490516e-01	-5.7402030500659895e-01	-8.6236785516531111e-01	-2.3219427482783006e-01	-3.5438147065690923e-01	-3.1930192087438458e-01	-2.1437002468235913e-01	-3.6225600473110958e-01	-4.5974874502900132e-01	-3.4563144672457630e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6801632460025565e-01	-8.0653844220702764e-01	-4.6182050270883368e-01	-5.7618728286453014e-01	-8.6561364886931791e-01	-2.3290041724363841e-01	-3.5590848135579345e-01	-3.2028698496351676e-01	-2.1540985894705894e-01	-3.6352755220947286e-01	-4.6172019174867901e-01	-3.4725082777899413e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6940327985274171e-01	-8.0969926858742847e-01	-4.6410184898082335e-01	-5.7832053694907537e-01	-8.6880815651636090e-01	-2.3358228573267623e-01	-3.5742699702369896e-01	-3.2123952207279483e-01	-2.1645239133129135e-01	-3.6477172962134824e-01	-4.6367998245549341e-01	-3.4887065490701274e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7079950758349414e-01	-8.1282234983067370e-01	-4.6639189864103353e-01	-5.8041913443190440e-01	-8.7194996904516764e-01	-2.3423941551133357e-01	-3.5893663059226255e-01	-3.2215889664242031e-01	-2.1749755319786163e-01	-3.6598788207789884e-01	-4.6562760349694349e-01	-3.5049072728143710e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7220507253110943e-01	-8.1590652306168476e-01	-4.6869057469907049e-01	-5.8248214689238287e-01	-8.7503768447686248e-01	-2.3487135469802867e-01	-3.6043699164333576e-01	-3.2304448971814825e-01	-2.1854527402531299e-01	-3.6717536265190626e-01	-4.6756253703758349e-01	-3.5211084024725686e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7362003970979432e-01	-8.1895062562764909e-01	-4.7099779707148137e-01	-5.8450865121169826e-01	-8.7806990928021245e-01	-2.3547766505301057e-01	-3.6192768657778307e-01	-3.2389569994044387e-01	-2.1959548138658336e-01	-3.6833353316184836e-01	-4.6948426129423909e-01	-3.5373078531997232e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7504447440401808e-01	-8.2195349600792955e-01	-4.7331348252908367e-01	-5.8649773047942599e-01	-8.8104525975523151e-01	-2.3605792270516962e-01	-3.6340831879152458e-01	-3.2471194451832736e-01	-2.2064810092803805e-01	-3.6946176495834371e-01	-4.7139225078089664e-01	-3.5535035018635514e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7647844216291789e-01	-8.2491397474337802e-01	-4.7563754464415808e-01	-5.8844847491117103e-01	-8.8396236343301915e-01	-2.3661171886371848e-01	-3.6487848885881230e-01	-3.2549266018511896e-01	-2.2170305634890761e-01	-3.7055943971134292e-01	-4.7328597656323013e-01	-3.5696931870772391e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7792200879444923e-01	-8.2783090538403237e-01	-4.7796989373753379e-01	-5.9035998277585489e-01	-8.8681986048961925e-01	-2.3713866051261134e-01	-3.6633779472270916e-01	-3.2623730413329849e-01	-2.2276026938115864e-01	-3.7162595019640804e-01	-4.7516490652270343e-01	-3.5858747092581200e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7937524035927491e-01	-8.3070313545410790e-01	-4.8031043682559621e-01	-5.9223136133114562e-01	-8.8961640517157647e-01	-2.3763837108558633e-01	-3.6778583189273140e-01	-3.2694535492570315e-01	-2.2381965976982887e-01	-3.7266070107838140e-01	-4.7702850563017546e-01	-3.6020458307130787e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8083820316438518e-01	-8.3352951743312242e-01	-4.8265907756724974e-01	-5.9406172776547594e-01	-8.9235066723078560e-01	-2.3811049111974308e-01	-3.6922219364959830e-01	-3.2761631338032215e-01	-2.2488114525385627e-01	-3.7366310969070743e-01	-4.7887623622890924e-01	-3.6182042757514604e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8231096375644260e-01	-8.3630890975192829e-01	-4.8501571621086875e-01	-5.9585021014503503e-01	-8.9502133336613565e-01	-2.3855467888560464e-01	-3.7064647125702110e-01	-3.2824970342597509e-01	-2.2594464154743235e-01	-3.7463260680864929e-01	-4.8070755832687084e-01	-3.6343477308262612e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8379358891484269e-01	-8.3904017780234807e-01	-4.8738024954126941e-01	-5.9759594836405794e-01	-8.9762710866937034e-01	-2.3897061099165670e-01	-3.7205825418044464e-01	-3.2884507292622100e-01	-2.2701006232191365e-01	-3.7556863741461138e-01	-4.8252192989817988e-01	-3.6504738447043822e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8528614564448346e-01	-8.4172219495905487e-01	-4.8975257082674045e-01	-5.9929809509669751e-01	-9.0016671807251236e-01	-2.3935798296141741e-01	-3.7345713031264383e-01	-3.2940199446890278e-01	-2.2807731918832194e-01	-3.7647066145377056e-01	-4.8431880719355513e-01	-3.6665802286666960e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8678870116823685e-01	-8.4435384361226840e-01	-4.9213256976616815e-01	-6.0095581674870913e-01	-9.0263890779413114e-01	-2.3971650978115575e-01	-3.7484268620606159e-01	-3.2992006611881869e-01	-2.2914632168046767e-01	-3.7733815457820030e-01	-4.8609764505957709e-01	-3.6826644567387101e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8830132291911226e-01	-8.4693401620977082e-01	-4.9452013243629528e-01	-6.0256829440713711e-01	-9.0504244678166401e-01	-2.4004592641645053e-01	-3.7621450731175493e-01	-3.3039891213108769e-01	-2.3021697723872936e-01	-3.7817060887767373e-01	-4.8785789726656609e-01	-3.6987240659525361e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8982407853210607e-01	-8.4946161630669881e-01	-4.9691514123915298e-01	-6.0413472478616070e-01	-9.0737612814696122e-01	-2.4034598829587234e-01	-3.7757217822480632e-01	-3.3083818362289530e-01	-2.3128919119452460e-01	-3.7896753359533325e-01	-4.8959901684485635e-01	-3.7147565566409252e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9135703583572758e-01	-8.5193555962149559e-01	-4.9931747484970745e-01	-6.0565432116721507e-01	-9.0963877059215814e-01	-2.4061647176015891e-01	-3.7891528293603560e-01	-3.3123755920140097e-01	-2.3236286675550599e-01	-3.7972845582642073e-01	-4.9132045642921784e-01	-3.7307593927640714e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9290026284319270e-01	-8.5435477509636748e-01	-5.0172700816376448e-01	-6.0712631433148900e-01	-9.1182921982296228e-01	-2.4085717447536409e-01	-3.8024340508983634e-01	-3.3159674554573443e-01	-2.3343790499151973e-01	-3.8045292119828333e-01	-4.9302166861116548e-01	-3.7467300022698902e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9445382774327805e-01	-8.5671820596052750e-01	-5.0414361224617432e-01	-6.0854995348286600e-01	-9.1394634994639334e-01	-2.4106791580856549e-01	-3.8155612824793939e-01	-3.3191547794112397e-01	-2.3451420482136082e-01	-3.8114049452988968e-01	-4.9470210629886169e-01	-3.7626657774884481e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9601779889082575e-01	-8.5902481079446591e-01	-5.0656715427938570e-01	-6.0992450715937319e-01	-9.1598906485000908e-01	-2.4124853716484154e-01	-3.8285303615889510e-01	-3.3219352076336589e-01	-2.3559166300036341e-01	-3.8179076046912458e-01	-4.9636122308430569e-01	-3.7785640755612199e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9759224479688950e-01	-8.6127356459344639e-01	-5.0899749751239254e-01	-6.1124926413118197e-01	-9.1795629955962799e-01	-2.4139890228434768e-01	-3.8413371303304367e-01	-3.3243066791198245e-01	-2.3667017410886215e-01	-3.8240332410616612e-01	-4.9799847361747401e-01	-3.7944222189057925e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9917723411851443e-01	-8.6346345982838357e-01	-5.1143450121012524e-01	-6.1252353428321049e-01	-9.1984702157256781e-01	-2.4151889749846128e-01	-3.8539774382273234e-01	-3.3262674319059932e-01	-2.3774963054156331e-01	-3.8297781156129412e-01	-4.9961331398705805e-01	-3.8102374957166568e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0077283564813911e-01	-8.6559350750222286e-01	-5.1387802060333465e-01	-6.1374664948037405e-01	-9.2166023216341786e-01	-2.4160843194409584e-01	-3.8664471450751609e-01	-3.3278160063322842e-01	-2.3882992249786253e-01	-3.8351387054553260e-01	-5.0120520210742059e-01	-3.8260071605026563e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0237911830261244e-01	-8.6766273819992035e-01	-5.1632790683902041e-01	-6.1491796441354707e-01	-9.2339496765939222e-01	-2.4166743773543620e-01	-3.8787421238406716e-01	-3.3289512477534011e-01	-2.3991093797314830e-01	-3.8401117089258252e-01	-5.0277359811137334e-01	-3.8417284346616737e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0399615111181399e-01	-8.6967020313008503e-01	-5.1878400693145865e-01	-6.1603685742430725e-01	-9.2505030068233007e-01	-2.4169587009248533e-01	-3.8908582636049860e-01	-3.3296723086878133e-01	-2.4099256275113212e-01	-3.8446940506057237e-01	-5.0431796474835289e-01	-3.8573985070930777e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0562400320686944e-01	-8.7161497515633635e-01	-5.2124616371388122e-01	-6.1710273130656845e-01	-9.2662534135445640e-01	-2.4169370742597349e-01	-3.9027914725479473e-01	-3.3299786503979734e-01	-2.4207468039723906e-01	-3.8488828860222085e-01	-5.0583776778755585e-01	-3.8730145348484379e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0726274380794893e-01	-8.7349614981640589e-01	-5.2371421579086441e-01	-6.1811501408322234e-01	-9.2811923846506139e-01	-2.4166095137832502e-01	-3.9145376809702082e-01	-3.3298700438960482e-01	-2.4315717225310551e-01	-3.8526756060208611e-01	-5.0733247642556789e-01	-3.8885736438209700e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0891244221164105e-01	-8.7531284632701578e-01	-5.2618799749148426e-01	-6.1907315975596744e-01	-9.2953118059531981e-01	-2.4159762682054195e-01	-3.9260928443497595e-01	-3.3293465703717112e-01	-2.4423991743221748e-01	-3.8560698407965927e-01	-5.0880156369800666e-01	-3.9040729294741544e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1057316777788885e-01	-8.7706420857254519e-01	-5.2866733882329786e-01	-6.1997664902652327e-01	-9.3086039719853975e-01	-2.4150378180501159e-01	-3.9374529464293107e-01	-3.3284086210404334e-01	-2.4532279281673325e-01	-3.8590634635714866e-01	-5.1024450689467526e-01	-3.9195094576099015e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1224498991647981e-01	-8.7874940607551966e-01	-5.3115206542721005e-01	-6.2082498998749858e-01	-9.3210615963321297e-01	-2.4137948747440804e-01	-3.9486140023308325e-01	-3.3270568964128705e-01	-2.4640567305552952e-01	-3.8616545939089758e-01	-5.1166078797770409e-01	-3.9348802651766501e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1392797807307687e-01	-8.8036763494694992e-01	-5.3364199853329009e-01	-6.2161771878122674e-01	-9.3326778214632788e-01	-2.4122483792700863e-01	-3.9595720616934432e-01	-3.3252924049878491e-01	-2.4748843056351058e-01	-3.8638416006547582e-01	-5.1304989400214618e-01	-3.9501823611176695e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1562220171478245e-01	-8.8191811881457305e-01	-5.3613695491759983e-01	-6.2235440022495259e-01	-9.3434462280451114e-01	-2.4103995003890016e-01	-3.9703232118306503e-01	-3.3231164613735148e-01	-2.4857093552222220e-01	-3.8656231044958961e-01	-5.1441131753846570e-01	-3.9654127272598749e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1732773031521966e-01	-8.8340010972706096e-01	-5.3863674686009877e-01	-6.2303462840081458e-01	-9.3533608437066440e-01	-2.4082496324370206e-01	-3.9808635809028559e-01	-3.3205306838431681e-01	-2.4965305588180858e-01	-3.8669979801306414e-01	-5.1574455709634870e-01	-3.9805683192433400e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1904463333912447e-01	-8.8481288903229471e-01	-5.4114118210369400e-01	-6.2365802720915497e-01	-9.3624161512389448e-01	-2.4058003927057803e-01	-3.9911893411009114e-01	-3.3175369913342467e-01	-2.5073465736435535e-01	-3.8679653580426321e-01	-5.1704911754925054e-01	-3.9956460674917083e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2077298022643302e-01	-8.8615576822783615e-01	-5.4365006381450109e-01	-6.2422425088376099e-01	-9.3706070962065402e-01	-2.4030536184145329e-01	-4.0012967118363785e-01	-3.3141375999008277e-01	-2.5181560346865556e-01	-3.8685246258742256e-01	-5.1832451055907458e-01	-4.0106428782236075e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2251284037585620e-01	-8.8742808978176435e-01	-5.4616319054338613e-01	-6.2473298446773473e-01	-9.3779290939515070e-01	-2.4000113632848952e-01	-4.0111819629340639e-01	-3.3103350186318359e-01	-2.5289575547644161e-01	-3.8686754293949410e-01	-5.1957025500037146e-01	-4.0255556345051441e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2426428312792488e-01	-8.8862922792209020e-01	-5.4868035618886035e-01	-6.2518394424877488e-01	-9.3843780359722495e-01	-2.3966758937300264e-01	-4.0208414178222812e-01	-3.3061320450489223e-01	-2.5397497246012080e-01	-3.8684176730621656e-01	-5.2078587738342896e-01	-4.0403811973434933e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2602737774749835e-01	-8.8975858939301966e-01	-5.5120134996139680e-01	-6.2557687815275764e-01	-9.3899502956604930e-01	-2.3930496846713278e-01	-4.0302714567162046e-01	-3.3015317599996791e-01	-2.5505311129205455e-01	-3.8677515201724366e-01	-5.2197091227561720e-01	-4.0551164068215395e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2780219340572064e-01	-8.9081561417638988e-01	-5.5372595634924648e-01	-6.2591156609460208e-01	-9.3946427333816585e-01	-2.3891354149969671e-01	-4.0394685197896402e-01	-3.2965375220634596e-01	-2.5613002665542028e-01	-3.8666773926028858e-01	-5.2312490272034506e-01	-4.0697580832734775e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2958879916141270e-01	-8.9179977617666428e-01	-5.5625395508582387e-01	-6.2618782028551068e-01	-9.3984527008852725e-01	-2.3849359626775682e-01	-4.0484291103303749e-01	-3.2911529614885743e-01	-2.5720557105669606e-01	-3.8651959701435795e-01	-5.2424740065296793e-01	-4.0843030285012055e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3138726394189011e-01	-8.9271058386794566e-01	-5.5878512111874135e-01	-6.2640548549579012e-01	-9.4013780450340290e-01	-2.3804543995555164e-01	-4.0571497978743287e-01	-3.2853819736810574e-01	-2.5827959483980134e-01	-3.8633081894227578e-01	-5.2533796731299653e-01	-4.0987480270312943e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3319765652318750e-01	-8.9354758090154074e-01	-5.6131922458056827e-01	-6.2656443927256134e-01	-9.4034171108415643e-01	-2.3756939858251605e-01	-4.0656272213135686e-01	-3.2792287122665359e-01	-2.5935194620193852e-01	-3.8610152424281163e-01	-5.2639617365193103e-01	-4.1130898474122490e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3502004550968612e-01	-8.9431034667268827e-01	-5.6385603076139057e-01	-6.2666459211179892e-01	-9.4045687438111114e-01	-2.3706581642221372e-01	-4.0738580919732953e-01	-3.2726975817478526e-01	-2.6042247121116396e-01	-3.8583185746284826e-01	-5.2742160073606326e-01	-4.1273252435517155e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3685449931311973e-01	-8.9499849684514809e-01	-5.6639530008325389e-01	-6.2670588758423895e-01	-9.4048322915687199e-01	-2.3653505539406877e-01	-4.0818391966528222e-01	-3.2657932297822717e-01	-2.6149101382573225e-01	-3.8552198827014306e-01	-5.2841384014356962e-01	-4.1414509560932133e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3870108613095679e-01	-8.9561168383243839e-01	-5.6893678807656900e-01	-6.2668830241483409e-01	-9.4042076047868761e-01	-2.3597749442985838e-01	-4.0895674006256083e-01	-3.2585205391029454e-01	-2.6255741591524218e-01	-3.8517211118734540e-01	-5.2937249435523259e-01	-4.1554637138319206e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4055987392413545e-01	-8.9614959723460641e-01	-5.7148024535855613e-01	-6.2661184651553903e-01	-9.4026950373959461e-01	-2.3539352881697448e-01	-4.0970396505933304e-01	-3.2508846191102680e-01	-2.6362151728362276e-01	-3.8478244528804595e-01	-5.3029717713811730e-01	-4.1693602351689357e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4243093039414596e-01	-8.9661196422950762e-01	-5.7402541761381920e-01	-6.2647656297134924e-01	-9.4002954460830201e-01	-2.3478356952051546e-01	-4.1042529775890912e-01	-3.2428907971593252e-01	-2.6468315569399159e-01	-3.8435323385574249e-01	-5.3118751392154728e-01	-4.1831372296034403e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4431432295943920e-01	-8.9699854991768446e-01	-5.7657204557712349e-01	-6.2628252797961859e-01	-9.3970101890793400e-01	-2.3414804248629739e-01	-4.1112044998247738e-01	-3.2345446095703489e-01	-2.6574216689541613e-01	-3.8388474400670514e-01	-5.3204314216471404e-01	-4.1967913992620126e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4621011873115337e-01	-8.9730915762002306e-01	-5.7911986501846613e-01	-6.2602985074282758e-01	-9.3928411242396515e-01	-2.3348738792690513e-01	-4.1178914254776788e-01	-3.2258517923894192e-01	-2.6679838465161154e-01	-3.8337726627782642e-01	-5.3286371171527658e-01	-4.2103194404643751e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4811838448813975e-01	-8.9754362912749575e-01	-5.8166860673052101e-01	-6.2571867331507125e-01	-9.3877906064184236e-01	-2.3280205959291514e-01	-4.1243110554115553e-01	-3.2168182719270860e-01	-2.6785164077160034e-01	-3.8283111418063154e-01	-5.3364888515830344e-01	-4.2237180453247042e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5003918665127692e-01	-8.9770184490239247e-01	-5.8421799651854245e-01	-6.2534917040268134e-01	-9.3818614841499481e-01	-2.3209252403142941e-01	-4.1304607858272818e-01	-3.2074501551026929e-01	-2.6890176514236863e-01	-3.8224662372271490e-01	-5.3439833815493176e-01	-4.2369839033876161e-01	0
