# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4269939716293990e-01	-9.0083284074590253e-01	-4.7813096892125095e-01	-5.5854055743651843e-01	-9.1057652738869510e-01	-2.4972857703198567e-01	-3.8709611845346331e-01	-2.5468965004774813e-01	-3.1155942328016673e-01	-4.9567313457575762e-01	-5.6515293213534812e-01	-3.6031751724381417e-01	3.1285674522092757e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4530781711728453e-01	-9.0323859453274646e-01	-4.7944734233585845e-01	-5.5831788696904361e-01	-9.1164517227771136e-01	-2.5005954633300842e-01	-3.8797176338378858e-01	-2.5303016866687977e-01	-3.1454853080553241e-01	-4.9870288711526828e-01	-5.6819809714596559e-01	-3.6128006144137570e-01	3.1228246091337182e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4793372787803456e-01	-9.0557319361137301e-01	-4.8076583726542543e-01	-5.5805445580278157e-01	-9.1263743792268692e-01	-2.5036610717393398e-01	-3.8881935067395651e-01	-2.5134559861656197e-01	-3.1755076290444262e-01	-5.0168547614776438e-01	-5.7122195259600694e-01	-3.6224105693235575e-01	3.1171545015924189e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5057704795449107e-01	-9.0783542432175091e-01	-4.8208658632181156e-01	-5.5775024494189629e-01	-9.1355290121164145e-01	-2.5064792266520453e-01	-3.8963854316238167e-01	-2.4963669877659034e-01	-3.2056549506701282e-01	-5.0461918980651710e-01	-5.7422316626877712e-01	-3.6320039156907097e-01	3.1115575354464649e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5323769180331871e-01	-9.1002410158884017e-01	-4.8340972353541956e-01	-5.5740524904962130e-01	-9.1439117808796033e-01	-2.5090466605346379e-01	-3.9042901692961601e-01	-2.4790424317206855e-01	-3.2359208527458300e-01	-5.0750233036382608e-01	-5.7720039336209750e-01	-3.6415794648831556e-01	3.1060341143404253e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5591556988729817e-01	-9.1213807043535622e-01	-4.8473538419180701e-01	-5.5701947654801831e-01	-9.1515192393710632e-01	-2.5113602142446628e-01	-3.9119046159750948e-01	-2.4614902004227407e-01	-3.2662987429643475e-01	-5.1033321656295672e-01	-5.8015227778893552e-01	-3.6511359604263521e-01	3.1005846395845773e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5861058873818613e-01	-9.1417620747632089e-01	-4.8606370466268339e-01	-5.5659294971464102e-01	-9.1583483391822340e-01	-2.5134168440841576e-01	-3.9192258060826340e-01	-2.4437183088609335e-01	-3.2967818601651511e-01	-5.1311018596632574e-01	-5.8307745353419926e-01	-3.6606720774382917e-01	3.0952095100361219e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6132265102354749e-01	-9.1613742239196216e-01	-4.8739482223145530e-01	-5.5612570477581169e-01	-9.1643964324000671e-01	-2.5152136288534421e-01	-3.9262509148288743e-01	-2.4257348948623289e-01	-3.3273632779005308e-01	-5.1583159731440431e-01	-5.8597454606589394e-01	-3.6701864221896552e-01	3.0899091219794745e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6405165561739922e-01	-9.1802065937554711e-01	-4.8872887491348482e-01	-5.5561779199618699e-01	-9.1696612738036942e-01	-2.5167477768804275e-01	-3.9329772605864449e-01	-2.4075482091446815e-01	-3.3580359082985112e-01	-5.1849583288960854e-01	-5.8884217379861048e-01	-3.6796775317918246e-01	3.0846838690056511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6679749767449782e-01	-9.1982489855265059e-01	-4.9006600127125344e-01	-5.5506927576424003e-01	-9.1741410224962094e-01	-2.5180166329997006e-01	-3.9394023070514766e-01	-2.3891666052026478e-01	-3.3887925062194502e-01	-5.2110130087928019e-01	-5.9167894960706369e-01	-3.6891438740149224e-01	3.0795341418908553e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6956006870808561e-01	-9.2154915736842080e-01	-4.9140634022463064e-01	-5.5448023467326113e-01	-9.1778342429702664e-01	-2.5190176854549451e-01	-3.9455236651885273e-01	-2.3705985290516707e-01	-3.4196256737024072e-01	-5.2364643773171671e-01	-5.9448348238716520e-01	-3.6985838472378030e-01	3.0744603284743093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7233925667089396e-01	-9.2319249193936592e-01	-4.9275003085646113e-01	-5.5385076159743019e-01	-9.1807399056080141e-01	-2.5197485726976560e-01	-3.9513390949576505e-01	-2.3518525088537520e-01	-3.4505278646962784e-01	-5.2612971049909041e-01	-5.9725437866186604e-01	-3.7079957805314923e-01	3.0694628135353961e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7513494603920766e-01	-9.2475399836623151e-01	-4.9409721221370234e-01	-5.5318096376251169e-01	-9.1828573866175722e-01	-2.5202070900546669e-01	-3.9568465068225622e-01	-2.3329371444499111e-01	-3.4814913900699435e-01	-5.2854961916099463e-01	-5.9999024422880554e-01	-3.7173779338771340e-01	3.0645419786701997e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7794701789975210e-01	-9.2623281400456703e-01	-4.9544802310435510e-01	-5.5247096281065333e-01	-9.1841864674098661e-01	-2.5203911962367453e-01	-3.9620439630397597e-01	-2.3138610968242818e-01	-3.5125084228946002e-01	-5.3090469892227576e-01	-6.0268968584652516e-01	-3.7267284985192023e-01	3.0596982021674970e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8077535003919166e-01	-9.2762811868961814e-01	-4.9680260189044173e-01	-5.5172089485877895e-01	-9.1847273334213075e-01	-2.5202990196604058e-01	-3.9669296787290625e-01	-2.2946330775249502e-01	-3.5435710039906138e-01	-5.3319352247877472e-01	-6.0535131295584099e-01	-3.7360455974542633e-01	3.0549318588842858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8361981703598425e-01	-9.2893913591226351e-01	-4.9816108627730338e-01	-5.5093091055001608e-01	-9.1844805723895218e-01	-2.5199288645550844e-01	-3.9715020227269959e-01	-2.2752618380668499e-01	-3.5746710477303240e-01	-5.3541470224456611e-01	-6.0797373943271948e-01	-3.7453272860551728e-01	3.0502433201209347e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8648029035434173e-01	-9.3016513394277966e-01	-4.9952361309949084e-01	-5.5010117509760936e-01	-9.1834471720907174e-01	-2.5192792168281325e-01	-3.9757595182249605e-01	-2.2557561593417649e-01	-3.6058003480872469e-01	-5.3756689253430312e-01	-6.1055558536883292e-01	-3.7545715528302925e-01	3.0456329534960100e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8935663844003982e-01	-9.3130542689929985e-01	-5.0089031810354723e-01	-5.4923186832071036e-01	-9.1816285175488910e-01	-2.5183487496603629e-01	-3.9797008431951186e-01	-2.2361248410606593e-01	-3.6369505849214767e-01	-5.3964879169430180e-01	-6.1309547887575622e-01	-3.7637763203167374e-01	3.0411011228208849e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9224872681780493e-01	-9.3235937575796068e-01	-5.0226133572798370e-01	-5.4832318467147234e-01	-9.1790263877284750e-01	-2.5171363288056176e-01	-3.9833248306073543e-01	-2.2163766912530272e-01	-3.6681133304899566e-01	-5.4165914417607786e-01	-6.1559205790861482e-01	-3.7729394461065235e-01	3.0366481879742024e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9515641819000469e-01	-9.3332638930183209e-01	-5.0363679888075785e-01	-5.4737533325282506e-01	-9.1756429517234805e-01	-2.5156410175683785e-01	-3.9866304684415421e-01	-2.1965205158478887e-01	-3.6992800561697847e-01	-5.4359674254612411e-01	-6.1804397210482398e-01	-3.7820587240038023e-01	3.0322745047762778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9807957253635201e-01	-9.3420592500586208e-01	-5.0501683871457581e-01	-5.4638853782633734e-01	-9.1714807644573315e-01	-2.5138620814345508e-01	-3.9896168994998793e-01	-2.1765651083604218e-01	-3.7304421393817672e-01	-5.4546042942586237e-01	-6.2044988463341710e-01	-3.7911318853113174e-01	3.0279804248635269e+00
