# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1149314012851318e-01	-8.2174410699266043e-01	-7.8052242863832888e-01	-4.6048071390555595e-01	-5.0545127861524541e-01	-7.6185739860059831e-02	-4.3751663615976899e-01	-5.6279348922267769e-01	-6.7583075359425204e-01	2.0267550026468886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1246823492958790e-01	-8.2020788292971014e-01	-7.7969941109778795e-01	-4.6294988143372684e-01	-5.0789293369631627e-01	-7.4011323316012526e-02	-4.3617353571150314e-01	-5.6524459528933635e-01	-6.7832371512194900e-01	2.0220135204157041e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1345875531843784e-01	-8.1861407600300828e-01	-7.7872212789337836e-01	-4.6543484881941588e-01	-5.1035136442317663e-01	-7.1733710503058476e-02	-4.3478344855923551e-01	-5.6770597391341526e-01	-6.8074106419883129e-01	2.0173185749750093e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1446519104510648e-01	-8.1696453100163602e-01	-7.7758802914555447e-01	-4.6793582859191279e-01	-5.1282697520280285e-01	-6.9352175893695703e-02	-4.3334602732083938e-01	-5.7017725671600594e-01	-6.8308263642536327e-01	2.0126708227812800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1548802000727192e-01	-8.1526116127897363e-01	-7.7629463557923872e-01	-4.7045303555236312e-01	-5.1532017306621025e-01	-6.6866068326864814e-02	-4.3186093561641725e-01	-5.7265806667317354e-01	-6.8534833019869468e-01	2.0080709230797322e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1652770727591104e-01	-8.1350594636183193e-01	-7.7483954431459823e-01	-4.7298668641880492e-01	-5.1783136690511422e-01	-6.4274814735387764e-02	-4.3032784843748595e-01	-5.7514801849503838e-01	-6.8753810485486477e-01	2.0035195375666732e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1758470413525545e-01	-8.1170092935656779e-01	-7.7322043474411906e-01	-4.7553699944733535e-01	-5.2036096666300136e-01	-6.1577924016048904e-02	-4.2874645251314675e-01	-5.7764671900004549e-01	-6.8965197850813431e-01	1.9990173300403662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1865944714018666e-01	-8.0984821415329289e-01	-7.7143507448783311e-01	-4.7810419402937659e-01	-5.2290938247983232e-01	-5.8774991041713298e-02	-4.2711644667325577e-01	-5.8015376748132885e-01	-6.9169002558428849e-01	1.9945649660406786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1975235719425336e-01	-8.0794996242998174e-01	-7.6948132541784897e-01	-4.8068849026509564e-01	-5.2547702378972072e-01	-5.5865700813373116e-02	-4.2543754220865682e-01	-5.8266875606208257e-01	-6.9365237404632840e-01	1.9901631124778267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2086383865147903e-01	-8.0600839045892669e-01	-7.6735714974258429e-01	-4.8329010851306864e-01	-5.2806429837109747e-01	-5.2849832748336649e-02	-4.2370946322862413e-01	-5.8519127003679039e-01	-6.9553920231273814e-01	1.9858124372505666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2199427844513282e-01	-8.0402576571865514e-01	-7.6506061614016840e-01	-4.8590926891638736e-01	-5.3067161134901208e-01	-4.9727265098911427e-02	-4.2193194701567543e-01	-5.8772088819520052e-01	-6.9735073587047547e-01	1.9815136088542180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2314404524660737e-01	-8.0200440331516165e-01	-7.6258990592964548e-01	-4.8854619090543855e-01	-5.3329936414945001e-01	-4.6497979493929149e-02	-4.2010474437801054e-01	-5.9025718312594977e-01	-6.9908724358687668e-01	1.9772672959789488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2431348865751611e-01	-7.9994666221699862e-01	-7.5994331926752789e-01	-4.9120109267768786e-01	-5.3594795340575740e-01	-4.3162065593252266e-02	-4.1822761999986657e-01	-5.9279972149682403e-01	-7.0074903372695829e-01	1.9730741670987859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2550293843805120e-01	-7.9785494130953227e-01	-7.5711928135620465e-01	-4.9387419065485566e-01	-5.3861776981751219e-01	-3.9719725843066989e-02	-4.1630035279012478e-01	-5.9534806430875187e-01	-7.0233644968495523e-01	1.9689348900518509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2671270377460102e-01	-7.9573167527444311e-01	-7.5411634864950472e-01	-4.9656569891794294e-01	-5.4130919696249125e-01	-3.6171280317241095e-02	-4.1432273622955879e-01	-5.9790176712076104e-01	-7.0384986544153949e-01	1.9648501316123528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2794307258951042e-01	-7.9357933030130789e-01	-7.5093321503950006e-01	-4.9927582862065234e-01	-5.4402261006267005e-01	-3.2517171627391143e-02	-4.1229457871716285e-01	-6.0046038024332449e-01	-7.0528968076079279e-01	1.9608205570549386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2919431089578020e-01	-7.9140039963896480e-01	-7.4756871800727853e-01	-5.0200478738178855e-01	-5.4675837470556121e-01	-2.8757969881515435e-02	-4.1021570391601009e-01	-6.0302344889774118e-01	-7.0665631614385793e-01	1.9568468297119845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3046666219938046e-01	-7.8919739899511998e-01	-7.4402184471901722e-01	-5.0475277865734336e-01	-5.4951684552256297e-01	-2.4894377668160217e-02	-4.0808595109914181e-01	-6.0559051333947755e-01	-7.0795020755908844e-01	1.9529296105244884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3176034695168697e-01	-7.8697286179358061e-01	-7.4029173804724724e-01	-5.0752000109297457e-01	-5.5229836482641448e-01	-2.0927235040124188e-02	-4.0590517549599681e-01	-6.0816110894366293e-01	-7.0917180097152344e-01	1.9490695575872587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3307556205444026e-01	-7.8472933429930158e-01	-7.3637770249565593e-01	-5.1030664785772473e-01	-5.5510326121027631e-01	-1.6857524468660515e-02	-4.0367324863990534e-01	-6.1073476625136114e-01	-7.1032154669757630e-01	1.9452673256890916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3441248041938058e-01	-7.8246937062236566e-01	-7.3227921000422491e-01	-5.1311290595982961e-01	-5.5793184811144614e-01	-1.2686375736087954e-02	-4.0139005871716688e-01	-6.1331101097554008e-01	-7.1139989361394129e-01	1.9415235658486956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3577125058457744e-01	-7.8019552761289290e-01	-7.2799590560990490e-01	-5.1593895554558122e-01	-5.6078442234319181e-01	-8.4150707316680128e-03	-3.9905551091822350e-01	-6.1588936396618132e-01	-7.1240728325279856e-01	1.9378389248471515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3715199638920899e-01	-7.7791035965978772e-01	-7.2352761293644996e-01	-5.1878496918223949e-01	-5.6366126259872018e-01	-4.0450481126146562e-03	-3.9666952779142450e-01	-6.1846934113437380e-01	-7.1334414381848066e-01	1.9342140447576812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3855481670833885e-01	-7.7561641340714538e-01	-7.1887433948543966e-01	-5.2165111112606266e-01	-5.6656262793183243e-01	4.2209221081119044e-04	-3.9423204959982855e-01	-6.2105045333579345e-01	-7.1421088416377942e-01	1.9306495624735969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3997978524895703e-01	-7.7331622240307596e-01	-7.1403628169897770e-01	-5.2453753657657998e-01	-5.6948875621936246e-01	4.9845848099089622e-03	-3.9174303468145127e-01	-6.2363220621447057e-01	-7.1500788776690694e-01	1.9271461092352491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4142695040829683e-01	-7.7101230169658030e-01	-7.0901382976310323e-01	-5.2744439091828299e-01	-5.7243986261107493e-01	9.6404947382069828e-03	-3.8920245981330037e-01	-6.2621410000834710e-01	-7.1573550675289221e-01	1.9237043101568727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4289633519513127e-01	-7.6870714239906224e-01	-7.0380757211953027e-01	-5.3037180895096836e-01	-5.7541613797324109e-01	1.4387713846849316e-02	-3.8661032057946670e-01	-6.2879562931867006e-01	-7.1639405600566830e-01	1.9203247837542226e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4438793721444808e-01	-7.6640320622788438e-01	-6.9841829965214708e-01	-5.3331991411000734e-01	-5.7841774733270168e-01	1.9223957465344849e-02	-3.8396663174344298e-01	-6.3137628284591651e-01	-7.1698380741936762e-01	1.9170081414738978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4590172871557238e-01	-7.6410292005027414e-01	-6.9284700951359346e-01	-5.3628881767786674e-01	-5.8144482832874189e-01	2.4146761499935762e-02	-3.8127142762474125e-01	-6.3395554309550795e-01	-7.1750498433923848e-01	1.9137549872252981e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4743765670347474e-01	-7.6180867044666212e-01	-6.8709490855636390e-01	-5.3927861798824128e-01	-5.8449748968067117e-01	2.9153480003025419e-02	-3.7852476247976519e-01	-6.3653288605721259e-01	-7.1795775624417946e-01	1.9105659169161326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4899564311261819e-01	-7.5952279831330394e-01	-6.8116341633230393e-01	-5.4228939962420031e-01	-5.8757580967946055e-01	3.4241283267779546e-02	-3.7572671088675791e-01	-6.3910778086271758e-01	-7.1834223372399220e-01	1.9074415179924304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5057558504236828e-01	-7.5724759352472493e-01	-6.7505416762397452e-01	-5.4532123261178145e-01	-5.9067983471229346e-01	3.9407156502136442e-02	-3.7287736813451278e-01	-6.4167968942643550e-01	-7.1865846380508480e-01	1.9043823689839992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5217735505260032e-01	-7.5498528967714162e-01	-6.6876901447138992e-01	-5.4837417161049407e-01	-5.9380957782924415e-01	4.4647899135961795e-02	-3.6997685061436469e-01	-6.4424806607515928e-01	-7.1890642567846885e-01	1.9013890390562695e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5380080151774371e-01	-7.5273805893449508e-01	-6.6231002765799218e-01	-5.5144825510220707e-01	-5.9696501736171015e-01	4.9960124813926414e-02	-3.6702529621484420e-01	-6.4681235717268515e-01	-7.1908602688342715e-01	1.8984620875694842e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5544574903715107e-01	-7.5050800699921294e-01	-6.5567949762042621e-01	-5.5454350457994495e-01	-6.0014609560243404e-01	5.5340262124796126e-02	-3.6402286471819967e-01	-6.4937200074598189e-01	-7.1919709999908787e-01	1.8956020636461517e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5711199889926762e-01	-7.4829716822998993e-01	-6.4887993474794636e-01	-5.5765992373809459e-01	-6.0335271755720121e-01	6.0784556115195072e-02	-3.6096973819780909e-01	-6.5192642611990370e-01	-7.1923939989441166e-01	1.8928095057477010e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5879932959673875e-01	-7.4610750092913503e-01	-6.4191406903888615e-01	-5.6079749766556330e-01	-6.0658474977837040e-01	6.6289070632471594e-02	-3.5786612141535640e-01	-6.5447505356771030e-01	-7.1921260158458489e-01	1.8900849412612541e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6050749738918678e-01	-7.4394088282190918e-01	-6.3478484908379385e-01	-5.6395619204342040e-01	-6.0984201929040704e-01	7.1849691537076474e-02	-3.5471224221646214e-01	-6.5701729398496633e-01	-7.1911629873867178e-01	1.8874288860973889e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6223623691005600e-01	-7.4179910675018534e-01	-6.2749544034748939e-01	-5.6713595234856096e-01	-6.1312431261746625e-01	7.7462130819817857e-02	-3.5150835192329544e-01	-6.5955254859448675e-01	-7.1895000287943134e-01	1.8848418442998018e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6398526181361005e-01	-7.3968387660232982e-01	-6.2004922272546148e-01	-5.7033670306493711e-01	-6.1643137492285338e-01	8.3121931653524911e-02	-3.4825472572253979e-01	-6.6208020869005113e-01	-7.1871314331160274e-01	1.8823243076676861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6575426545780452e-01	-7.3759680350067924e-01	-6.1244978735373401e-01	-5.7355834690386620e-01	-6.1976290926983069e-01	8.8824474402000766e-02	-3.4495166304693331e-01	-6.6459965542657040e-01	-7.1840506780957236e-01	1.8798767553916620e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6754292161853073e-01	-7.3553940226721404e-01	-6.0470093265553782e-01	-5.7680076403495906e-01	-6.2311857601274390e-01	9.4564983601801642e-02	-3.4159948794848322e-01	-6.6711025966414461e-01	-7.1802504408935863e-01	1.8774996537040525e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6935088523042973e-01	-7.3351308818705152e-01	-5.9680665961282031e-01	-5.8006381132915419e-01	-6.2649799232682701e-01	1.0033853592428731e-01	-3.3819854946132422e-01	-6.6961138187321800e-01	-7.1757226208311420e-01	1.8751934555442409e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7117779314929170e-01	-7.3151917408819667e-01	-5.8877116625581305e-01	-5.8334732161535408e-01	-6.2990073188429652e-01	1.0614006911672760e-01	-3.3474922195211720e-01	-6.7210237210754697e-01	-7.1704583702713687e-01	1.8729586002398444e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7302326493087354e-01	-7.2955886775457435e-01	-5.8059884136948015e-01	-5.8665110295213108e-01	-6.3332632468346250e-01	1.1196439191202212e-01	-3.3125190545578875e-01	-6.7458257005118483e-01	-7.1644481336656207e-01	1.8707955132043652e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7488690362083302e-01	-7.2763326968777298e-01	-5.7229425742165707e-01	-5.8997493791594446e-01	-6.3677425703654300e-01	1.1780619488695115e-01	-3.2770702599440416e-01	-6.7705130514498746e-01	-7.1576816947173316e-01	1.8687046056519503e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7676829655040914e-01	-7.2574337123105903e-01	-5.6386216272397682e-01	-5.9331858290728634e-01	-6.4024397172080216e-01	1.2366006223894559e-01	-3.2411503587691298e-01	-6.7950789679736723e-01	-7.1501482315269660e-01	1.8666862743298356e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7866701613245866e-01	-7.2389005306725218e-01	-5.5530747284327209e-01	-5.9668176747615465e-01	-6.4373486829630477e-01	1.2952048444121597e-01	-3.2047641397756310e-01	-6.8195165468310570e-01	-7.1418363794949691e-01	1.8647409012690268e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8058262065246221e-01	-7.2207408409979912e-01	-5.4663526128778839e-01	-6.0006419366821040e-01	-6.4724630359232538e-01	1.3538187172597349e-01	-3.1679166599078423e-01	-6.8438187913304471e-01	-7.1327343016712985e-01	1.8628688535536611e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8251465504923147e-01	-7.2029612072405880e-01	-5.3785074949940903e-01	-6.0346553539295633e-01	-6.5077759236296817e-01	1.4123856833542170e-01	-3.1306132466047210e-01	-6.8679786161637746e-01	-7.1228297661515161e-01	1.8610704831095033e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.8446265168015551e-01	-7.1855670649325765e-01	-5.2895929618978887e-01	-6.0688543781525528e-01	-6.5432800811110314e-01	1.4708486747049768e-01	-3.0928594998166725e-01	-6.8919888531608364e-01	-7.1121102300331718e-01	1.8593461265119262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8642613106605020e-01	-7.1685627218099268e-01	-5.1996638606499179e-01	-6.1032351677144747e-01	-6.5789678407816998e-01	1.5291502685804348e-01	-3.0546612937280876e-01	-6.9158422579686052e-01	-7.1005629293627659e-01	1.8576961048136940e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8840460261090635e-01	-7.1519513623942454e-01	-5.1087761798958875e-01	-6.1377935821133145e-01	-6.6148311439587792e-01	1.5872328484845100e-01	-3.0160247781689925e-01	-6.9395315176359096e-01	-7.0881749744246858e-01	1.8561207233927908e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9039756529214318e-01	-7.1357350564955491e-01	-5.0169869264729017e-01	-6.1725251766722855e-01	-6.6508615539422600e-01	1.6450387694791482e-01	-2.9769563797011345e-01	-6.9630492590717286e-01	-7.0749334496506433e-01	1.8546202718204818e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9240450831734583e-01	-7.1199147715719135e-01	-4.9243539976078454e-01	-6.2074251975133754e-01	-6.6870502705878831e-01	1.7025105268249427e-01	-2.9374628023664107e-01	-6.9863880583319582e-01	-7.0608255173624845e-01	1.8531950237497434e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9442491174383402e-01	-7.1044903888546718e-01	-4.8309360493857301e-01	-6.2424885768254790e-01	-6.7233881462868739e-01	1.7595909268527773e-01	-2.8975510280877698e-01	-7.0095404506775083e-01	-7.0458385245040522e-01	1.8518452368241181e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9645824705787933e-01	-7.0894607231207052e-01	-4.7367923622099417e-01	-6.2777099284387783e-01	-6.7598657032528509e-01	1.8162232589326463e-01	-2.8572283167155316e-01	-7.0324989413342831e-01	-7.0299601114702726e-01	1.8505711526069943e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9850397771086391e-01	-7.0748235459671338e-01	-4.6419827040143286e-01	-6.3130835437167376e-01	-6.7964731520028276e-01	1.8723514673714983e-01	-2.8165022057149253e-01	-7.0552560168744960e-01	-7.0131783221047139e-01	1.8493729965312697e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0056155961016269e-01	-7.0605756124196006e-01	-4.5465671920154443e-01	-6.3486033877771220e-01	-6.8332004109074562e-01	1.9279203220520894e-01	-2.7753805094935369e-01	-7.0778041571282424e-01	-6.9954817139113890e-01	1.8482509778692502e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0263044156308234e-01	-7.0467126906815125e-01	-4.4506061538145064e-01	-6.3842630960529945e-01	-6.8700371266750182e-01	1.9828755866187897e-01	-2.7338713183701024e-01	-7.1001358475252563e-01	-6.9768594675130513e-01	1.8472052897226332e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0471006567271925e-01	-7.0332295948113632e-01	-4.3541599886700572e-01	-6.4200559712049854e-01	-6.9069726956244470e-01	2.0371641830251974e-01	-2.6919829971894871e-01	-7.1222435917585569e-01	-6.9573014943869649e-01	1.8462361090322996e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0679986768516361e-01	-7.0201202200960544e-01	-4.2572890297640692e-01	-6.4559749803958832e-01	-6.9439962855954551e-01	2.0907343512823792e-01	-2.6497241835907681e-01	-7.1441199246555032e-01	-6.9367985419207812e-01	1.8453435966076523e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0889927728801165e-01	-7.0073775808722982e-01	-4.1600534082773882e-01	-6.4920127529384586e-01	-6.9810968583387434e-01	2.1435358032844454e-01	-2.6071037859386986e-01	-7.1657574251369882e-01	-6.9153422948546628e-01	1.8445278971751145e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1100771836069769e-01	-6.9949938505350451e-01	-4.0625129200728832e-01	-6.5281615783277469e-01	-7.0182631922251826e-01	2.1955198696408462e-01	-2.5641309809310003e-01	-7.1871487291419633e-01	-6.8929254722120004e-01	1.8437891394453962e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1312460917768721e-01	-6.9829604034612303e-01	-3.9647268957588933e-01	-6.5644134046687408e-01	-7.0554839051119123e-01	2.2466396385101997e-01	-2.5208152108960519e-01	-7.2082865423938502e-01	-6.8695419188683560e-01	1.8431274361990546e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1524936256606990e-01	-6.9712678585702670e-01	-3.8667540748701618e-01	-6.6007598375108734e-01	-7.0927474772036136e-01	2.2968500855082755e-01	-2.4771661807977671e-01	-7.2291636528851544e-01	-6.8451866909665082e-01	1.8425428843898457e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1738138601955241e-01	-6.9599061242387517e-01	-3.7686524848599373e-01	-6.6371921391002964e-01	-7.1300422737500502e-01	2.3461081938519879e-01	-2.4331938549658352e-01	-7.2497729429595259e-01	-6.8198561344538300e-01	1.8420355652652936e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1952008177130005e-01	-6.9488644442856018e-01	-3.6704793255460039e-01	-6.6737012280614649e-01	-7.1673565674250506e-01	2.3943730639991989e-01	-2.3889084535708535e-01	-7.2701074008742039e-01	-6.7935479560943413e-01	1.8416055445038872e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2166484682847347e-01	-6.9381314447464604e-01	-3.5722908595952391e-01	-6.7102776795192942e-01	-7.2046785602391683e-01	2.4416060121509253e-01	-2.3443204488646865e-01	-7.2901601317317544e-01	-6.7662612863923977e-01	1.8412528723682555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2381507297162822e-01	-6.9276951811612797e-01	-3.4741423095675450e-01	-6.7469117256735478e-01	-7.2419964048458763e-01	2.4877706570949790e-01	-2.2994405612067495e-01	-7.3099243676774217e-01	-6.7379967339543567e-01	1.8409775838736266e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2597014672248765e-01	-6.9175431861071091e-01	-3.3760877619715762e-01	-6.7835932568369195e-01	-7.2792982251111349e-01	2.5328329949870282e-01	-2.2542797548971782e-01	-7.3293934772673031e-01	-6.7087564309094028e-01	1.8407796989708765e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2812944928378669e-01	-6.9076625167187988e-01	-3.2781800787122328e-01	-6.8203118229484094e-01	-7.3165721358272529e-01	2.5767614617844997e-01	-2.2088492338370791e-01	-7.3485609739225877e-01	-6.6785440691073272e-01	1.8406592227433882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3029235645514750e-01	-6.8980398019531008e-01	-3.1804708162352924e-01	-6.8570566355737617e-01	-7.3538062614643418e-01	2.6195269831689810e-01	-2.1631604370355598e-01	-7.3674205233968426e-01	-6.6473649269099977e-01	1.8406161456169903e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3245823852903462e-01	-6.8886612893674037e-01	-3.0830101525982151e-01	-6.8938165704045407e-01	-7.3909887538658137e-01	2.6611030119116114e-01	-2.1172250339818935e-01	-7.3859659501950958e-01	-6.6152258864911018e-01	1.8406504435821247e+00
