# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6423309178166504e-01	-7.8141975746207926e-01	-4.2664370112205413e-01	-5.3389619096266683e-01	-8.2558083231283541e-01	-2.2521765116033288e-01	-3.4047737348371349e-01	-2.8429041359067775e-01	-2.2299943550970433e-01	-3.8079836325383926e-01	-4.5653840687256675e-01	-3.2195134724670432e-01	2.9024967373147930e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6656705116573320e-01	-7.8578052748237326e-01	-4.2746586605258635e-01	-5.3436030436538395e-01	-8.2863895584730007e-01	-2.2628028863131369e-01	-3.4201281752484786e-01	-2.8297094666897482e-01	-2.2599559921192605e-01	-3.8569412087849908e-01	-4.6029545719865084e-01	-3.2263560794370849e-01	2.8955375324313026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6892377327212075e-01	-7.9012435142367843e-01	-4.2828270640026678e-01	-5.3479538698016427e-01	-8.3165277621010192e-01	-2.2734783571920783e-01	-3.4352932018054427e-01	-2.8161266673887780e-01	-2.2903197107717277e-01	-3.9062226461196647e-01	-4.6408366856354760e-01	-3.2332198326004802e-01	2.8886257810074927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7130332333039336e-01	-7.9444992467173992e-01	-4.2909430799459802e-01	-5.3520134214304771e-01	-8.3462105321718727e-01	-2.2842029928994068e-01	-3.4502614635275652e-01	-2.8021569383927819e-01	-2.3210870443619000e-01	-3.9558183100947159e-01	-4.6790275785897284e-01	-3.2401064535632823e-01	2.8817618350974814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7370576096159599e-01	-7.9875592486421665e-01	-4.2990076295978225e-01	-5.3557808077704294e-01	-8.3754255126560240e-01	-2.2949767340305566e-01	-3.4650255834021448e-01	-2.7878016871903383e-01	-2.3522593447626139e-01	-4.0057180644965595e-01	-4.7175240870886048e-01	-3.2470176596855593e-01	2.8749460479309072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7613114004186334e-01	-8.0304101237823544e-01	-4.3070216978144538e-01	-5.3592552126589099e-01	-8.4041604060087194e-01	-2.3057993837960489e-01	-3.4795781651418572e-01	-2.7730625304678835e-01	-2.3838377744634653e-01	-4.0559112616329224e-01	-4.7563227030412575e-01	-3.2539551611778095e-01	2.8681787738676761e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7857950856871716e-01	-8.0730383084517665e-01	-4.3149863336849903e-01	-5.3624358931649918e-01	-8.4324029861390148e-01	-2.3166705985840072e-01	-3.4939118001934866e-01	-2.7579412960798000e-01	-2.4158232985284489e-01	-4.1063867329185050e-01	-4.7954195623544588e-01	-3.2609206581223488e-01	2.8614603683511901e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8105090853031034e-01	-8.1154300769296583e-01	-4.3229026510988711e-01	-5.3653221781038229e-01	-8.4601411116567049e-01	-2.3275898784350310e-01	-3.5080190749933404e-01	-2.7424400248866981e-01	-2.4482166764701360e-01	-4.1571327797999075e-01	-4.8348104332673258e-01	-3.2679158374224321e-01	2.8547911878600676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8354537577788036e-01	-8.1575715471611887e-01	-4.3307718292596437e-01	-5.3679134664456862e-01	-8.4873627393780771e-01	-2.3385565574603803e-01	-3.5218925784638150e-01	-2.7265609724581852e-01	-2.4810184540515073e-01	-4.2081371650626109e-01	-4.8744907047211100e-01	-3.2749423696817570e-01	2.8481715898583184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8606293990167347e-01	-8.1994486867378669e-01	-4.3385951131425421e-01	-5.3702092256235778e-01	-8.5140559380694381e-01	-2.3495697942366656e-01	-3.5355249097446539e-01	-2.7103066106363000e-01	-2.5142289550273900e-01	-4.2593871045647674e-01	-4.9144553747943498e-01	-3.2820019060175332e-01	2.8416019327439694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8860362411059121e-01	-8.2410473191607769e-01	-4.3463738138932662e-01	-5.3722089897447389e-01	-8.5402089024058780e-01	-2.3606285622125750e-01	-3.5489086861512947e-01	-2.6936796289555326e-01	-2.5478482728384244e-01	-4.3108692594446396e-01	-4.9546990392355111e-01	-3.2890960748103470e-01	2.8350825757961249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9116744511583242e-01	-8.2823531303892195e-01	-4.3541093091655025e-01	-5.3739123577112702e-01	-8.5658099671206556e-01	-2.3717316401652813e-01	-3.5620365513516228e-01	-2.6766829359153671e-01	-2.5818762622714592e-01	-4.3625697288503790e-01	-4.9952158801271385e-01	-3.2962264783943418e-01	2.8286138791204372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9375441301877675e-01	-8.3233516756774284e-01	-4.3618030433945254e-01	-5.3753189912556398e-01	-8.5908476213188401e-01	-2.3828776027464443e-01	-3.5749011837513528e-01	-2.6593196601009178e-01	-2.6163125311010521e-01	-4.4144740432427648e-01	-5.0359996547173924e-01	-3.3033946896915245e-01	2.8221962035929913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9636453120337142e-01	-8.3640283867024012e-01	-4.3694565280044873e-01	-5.3764286128973782e-01	-8.6153105229272220e-01	-2.3940648111597390e-01	-3.5874953050770003e-01	-2.6415931511472218e-01	-2.6511564317279973e-01	-4.4665671583233135e-01	-5.0770436844570055e-01	-3.3106022487941450e-01	2.8158299108025795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9899779623327755e-01	-8.4043685789856126e-01	-4.3770713415468032e-01	-5.3772410038275897e-01	-8.6391875132504303e-01	-2.4052914040139420e-01	-3.5998116891442589e-01	-2.6235069805423145e-01	-2.6864070528315498e-01	-4.5188334496418336e-01	-5.1183408442812894e-01	-3.3178506594995111e-01	2.8095153629913563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0165419775401653e-01	-8.4443574596117399e-01	-4.3846491297671952e-01	-5.3777560017284487e-01	-8.6624676316017790e-01	-2.4165552883974456e-01	-3.6118431707983478e-01	-2.6050649422642269e-01	-2.7220632110531617e-01	-4.5712567079391858e-01	-5.1598835521789677e-01	-3.3251413858017098e-01	2.8032529229938672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0433371840037099e-01	-8.4839801352474542e-01	-4.3921916055989674e-01	-5.3779734985349881e-01	-8.6851401299753295e-01	-2.4278541312219443e-01	-3.6235826550116512e-01	-2.5862710532465860e-01	-2.7581234427305157e-01	-4.6238201352822594e-01	-5.2016637590913828e-01	-3.3324758483450190e-01	2.7970429541744455e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0703633370927258e-01	-8.5232216204635802e-01	-4.3997005490800795e-01	-5.3778934381473409e-01	-8.7071944877244012e-01	-2.4391853508846070e-01	-3.6350231261226768e-01	-2.5671295536673766e-01	-2.7945859957016228e-01	-4.6765063420497405e-01	-5.2436729391873893e-01	-3.3398554208441589e-01	2.7908858203629583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0976201203842324e-01	-8.5620668463637162e-01	-4.4071778071917561e-01	-5.3775158141015766e-01	-8.7286204262097600e-01	-2.4505461092995645e-01	-3.6461576571991117e-01	-2.5476449070550916e-01	-2.8314488211998223e-01	-4.7292973448280129e-01	-5.2859020805610701e-01	-3.3472814264765993e-01	2.7847818857889086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1251071449085843e-01	-8.6005006695227770e-01	-4.4146252936162694e-01	-5.3768406672078783e-01	-8.7494079233797228e-01	-2.4619333043508548e-01	-3.6569794195065763e-01	-2.5278218002062913e-01	-2.8687095658614553e-01	-4.7821745652777259e-01	-5.3283416764009861e-01	-3.3547551342526599e-01	2.7787315150138809e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1528239484569259e-01	-8.6385078812386573e-01	-4.4220449884117630e-01	-5.3758680831651295e-01	-8.7695472282425468e-01	-2.4733435628199529e-01	-3.6674816920630904e-01	-2.5076651429081959e-01	-2.9063655638690256e-01	-4.8351188300320158e-01	-5.3709817166814111e-01	-3.3622777553692007e-01	2.7727350728623317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1807699949524748e-01	-8.6760732171003696e-01	-4.4294389376019699e-01	-5.3745981901613193e-01	-8.7890288751907331e-01	-2.4847732338419301e-01	-3.6776578712585167e-01	-2.4871800674598268e-01	-2.9444138292535621e-01	-4.8881103716877983e-01	-5.4138116804271763e-01	-3.3698504395530904e-01	2.7667929243507152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2089446738877297e-01	-8.7131813668757985e-01	-4.4368092526787328e-01	-5.3730311564694822e-01	-8.8078436981351227e-01	-2.4962183829448559e-01	-3.6875014805165279e-01	-2.4663719279847945e-01	-2.9828510483809573e-01	-4.9411288309518242e-01	-5.4568205286054705e-01	-3.3774742714009687e-01	2.7609054346149606e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2373472998294744e-01	-8.7498169847223362e-01	-4.4441581100155125e-01	-5.3711671880492562e-01	-8.8259828444064414e-01	-2.5076747867272531e-01	-3.6970061799758119e-01	-2.4452462995286703e-01	-3.0216735726477378e-01	-4.9941532600026756e-01	-5.4999966976986525e-01	-3.3851502667219258e-01	2.7550729688362789e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2659771119934738e-01	-8.7859646997231466e-01	-4.4514877501899275e-01	-5.3690065261643383e-01	-8.8434377883803561e-01	-2.5191379282285781e-01	-3.7061657761658284e-01	-2.4238089769335780e-01	-3.0608774114128479e-01	-5.0471621271297218e-01	-5.5433280940135843e-01	-3.3928793688901920e-01	2.7492958921653230e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2948332738906355e-01	-8.8216091267517982e-01	-4.4588004772137274e-01	-5.3665494450265572e-01	-8.8602003447820676e-01	-2.5306029930471036e-01	-3.7149742316515855e-01	-2.4020659734824437e-01	-3.1004582251926160e-01	-5.1001333227088130e-01	-5.5868020887834680e-01	-3.4006624452151041e-01	2.7435745696446960e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3239148730460966e-01	-8.8567348776677324e-01	-4.4660986576684952e-01	-5.3637962494771496e-01	-8.8762626816257173e-01	-2.5420648662592016e-01	-3.7234256746206196e-01	-2.3800235193051364e-01	-3.1404113191469119e-01	-5.1530441665734805e-01	-5.6304055141189957e-01	-3.4085002833358569e-01	2.7379093661298186e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3532209207929103e-01	-8.8913265728443647e-01	-4.4733847197457660e-01	-5.3607472727163796e-01	-8.8916173327436043e-01	-2.5535181301926935e-01	-3.7315144083846663e-01	-2.3576880595385974e-01	-3.1807316368851823e-01	-5.2058714168385900e-01	-5.6741246598657935e-01	-3.4163935876489337e-01	2.7323006462081549e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3827503521415409e-01	-8.9253688530313058e-01	-4.4806611521901551e-01	-5.3574028740926705e-01	-8.9062572098604065e-01	-2.5649570631056329e-01	-3.7392349207673842e-01	-2.3350662522327897e-01	-3.2214137546215937e-01	-5.2585912802312951e-01	-5.7179452714254742e-01	-3.4243429757762345e-01	2.7267487741168241e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4125020257264671e-01	-8.9588463915516503e-01	-4.4879305031444228e-01	-5.3537634369623788e-01	-8.9201756141675759e-01	-2.5763756388200865e-01	-3.7465818933490797e-01	-2.3121649659944304e-01	-3.2624518757090781e-01	-5.3111794239816212e-01	-5.7618525485972394e-01	-3.4323489750822733e-01	2.7212541136585924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4424747238309811e-01	-8.9917439068343141e-01	-4.4951953788954335e-01	-5.3498293666315966e-01	-8.9333662473536446e-01	-2.5877675273580747e-01	-3.7535502105383156e-01	-2.2889912773602444e-01	-3.3038398255823853e-01	-5.3636109893219364e-01	-5.8058311454966183e-01	-3.4404120192489607e-01	2.7158170281162737e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4726671524910546e-01	-9.0240461752807266e-01	-4.5024584425202790e-01	-5.3456010883912741e-01	-8.9458232220468115e-01	-2.5991260966243485e-01	-3.7601349684401381e-01	-2.2655524678915445e-01	-3.3455710471406835e-01	-5.4158606066410808e-01	-5.8498651716071959e-01	-3.4485324449168103e-01	2.7104378801655429e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5030779416790903e-01	-9.0557380444643454e-01	-4.5097224124318752e-01	-5.3410790456570101e-01	-8.9575410716271442e-01	-2.6104444151774514e-01	-3.7663314834900685e-01	-2.2418560209820831e-01	-3.3876385966002365e-01	-5.4679024123348907e-01	-5.8939381940198921e-01	-3.4567104884015099e-01	2.7051170317861977e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5337056455681914e-01	-9.0868044466600539e-01	-4.5169900608236557e-01	-5.3362636982246470e-01	-8.9685147593669734e-01	-2.6217152561270102e-01	-3.7721353008227554e-01	-2.2179096183711763e-01	-3.4300351398479278e-01	-5.5197100673903798e-01	-5.9380332409131464e-01	-3.4649462824950567e-01	2.6998548441718691e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5645487428773343e-01	-9.1172304126995729e-01	-4.5242642120130838e-01	-5.3311555206528050e-01	-8.9787396868595548e-01	-2.6329311021912916e-01	-3.7775422023442123e-01	-2.1937211363543749e-01	-3.4727529493260983e-01	-5.5712567777357502e-01	-5.9821328063252344e-01	-3.4732398533607750e-01	2.6946516776382223e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5956056372978062e-01	-9.1470010861475137e-01	-4.5315477406839794e-01	-5.3257550007830812e-01	-8.9882117016976726e-01	-2.6440841519445857e-01	-3.7825482144765593e-01	-2.1692986416842369e-01	-3.5157839014791314e-01	-5.6225153163829533e-01	-6.0262188562679353e-01	-3.4815911175317471e-01	2.6895078915296611e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6268746580009131e-01	-9.1761017377912035e-01	-4.5388435700278951e-01	-5.3200626384086880e-01	-8.9969271043662080e-01	-2.6551663272792170e-01	-3.7871496155444273e-01	-2.1446503871541628e-01	-3.5591194747915922e-01	-5.6734580473833296e-01	-6.0702728362280267e-01	-3.4899998790221581e-01	2.6844238441245714e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6583540602270059e-01	-9.2045177804358902e-01	-4.5461546697848143e-01	-5.3140789441016023e-01	-9.0048826543146410e-01	-2.6661692821017496e-01	-3.7913429427726947e-01	-2.1197848068586728e-01	-3.6027507484473453e-01	-5.7240569516105377e-01	-6.1142756801000875e-01	-3.4984658265613167e-01	2.6793998925391276e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6900420259554467e-01	-9.2322347839949381e-01	-4.5534840541839716e-01	-5.3078044382082101e-01	-9.0120755751783621e-01	-2.6770844122772963e-01	-3.7951249988657909e-01	-2.0947105111241360e-01	-3.6466684016382317e-01	-5.7742836543775944e-01	-6.1582078205905999e-01	-3.5069885309599969e-01	2.6744363926297021e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7219366646551205e-01	-9.2592384908630088e-01	-4.5608347797855353e-01	-5.3012396500227321e-01	-9.0185035591202611e-01	-2.6879028668299182e-01	-3.7984928581396349e-01	-2.0694362811045708e-01	-3.6908627135499000e-01	-5.8241094548876882e-01	-6.2020492011294481e-01	-3.5155674426189260e-01	2.6695336988939085e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7540360141148832e-01	-9.2855148315578240e-01	-4.5682099432243028e-01	-5.2943851171473877e-01	-9.0241647702672456e-01	-2.6986155604007112e-01	-3.8014438721783100e-01	-2.0439710630379340e-01	-3.7353235640514459e-01	-5.8735053575101359e-01	-6.2457792893206743e-01	-3.5242018891890070e-01	2.6646921643703108e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7863380413530462e-01	-9.3110499406143865e-01	-4.5756126788566998e-01	-5.2872413850473909e-01	-9.0290578472197613e-01	-2.7092131869585445e-01	-3.8039756749888304e-01	-2.0183239621591753e-01	-3.7800404351139627e-01	-5.9224421048647236e-01	-6.2893770919594394e-01	-3.5328910733930491e-01	2.6599121405368531e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8188406436049188e-01	-9.3358301727128068e-01	-4.5830461563127445e-01	-5.2798090068085557e-01	-9.0331819046157569e-01	-2.7196862347515094e-01	-3.8060861876286550e-01	-1.9925042362672349e-01	-3.8250024129818100e-01	-5.9708902126885888e-01	-6.3328211716372063e-01	-3.5416340710184335e-01	2.6551939772080386e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8515416493871707e-01	-9.3598421190187375e-01	-4.5905135779546741e-01	-5.2720885431039632e-01	-9.0365365337344772e-01	-2.7300250024799316e-01	-3.8077736222824354e-01	-1.9665212889443795e-01	-3.8701981911185945e-01	-6.0188200064509567e-01	-6.3760896649513443e-01	-3.5504298290901698e-01	2.6505380224309159e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8844388196375268e-01	-9.3830726237131867e-01	-4.5980181762444167e-01	-5.2640805623761011e-01	-9.0391218021293718e-01	-2.7402196166644799e-01	-3.8090364857660886e-01	-1.9403846624272270e-01	-3.9156160739478740e-01	-6.0662016596713575e-01	-6.4191603023295640e-01	-3.5592771642334808e-01	2.6459446223799015e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9175298489283089e-01	-9.4055088006853460e-01	-4.6055632110220929e-01	-5.2557856412391923e-01	-9.0409382522833648e-01	-2.7502600501754104e-01	-3.8098735824385244e-01	-1.9141040301302475e-01	-3.9612439814066619e-01	-6.1130052338874286e-01	-6.4620104294731162e-01	-3.5681747612348430e-01	2.6414141212505151e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9508123667517886e-01	-9.4271380503600732e-01	-4.6131519666981891e-01	-5.2472043651060551e-01	-9.0419868992844454e-01	-2.7601361418813197e-01	-3.8102840165033791e-01	-1.8876891888238573e-01	-4.0070694543273760e-01	-6.1592007202082932e-01	-6.5046170304159701e-01	-3.5771211718101215e-01	2.6369468611520581e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9842839388755047e-01	-9.4479480766287871e-01	-4.6207877493621513e-01	-5.2383373290424651e-01	-9.0422692275231953e-01	-2.7698376173682970e-01	-3.8102671936855631e-01	-1.8611500504705542e-01	-4.0530796606613112e-01	-6.2047580823797488e-01	-6.5469567521902439e-01	-3.5861148135880455e-01	2.6325431819993033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0179420687651363e-01	-9.4679269038498937e-01	-4.6284738838103712e-01	-5.2291851388512212e-01	-9.0417871864192434e-01	-2.7793541106726211e-01	-3.8098228222700542e-01	-1.8344966337241811e-01	-4.0992614025542701e-01	-6.2496473012771525e-01	-6.5890059310805837e-01	-3.5951539693168794e-01	2.6282034214032519e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0517841990726972e-01	-9.4870628938823764e-01	-4.6362137104969453e-01	-5.2197484123864923e-01	-9.0405431851871731e-01	-2.7886751869627807e-01	-3.8089509134929833e-01	-1.8077390550990202e-01	-4.1456011242817947e-01	-6.2938384207319786e-01	-6.6307406204427966e-01	-3.6042367863017155e-01	2.6239279145610159e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0858077131871307e-01	-9.5053447631134491e-01	-4.6440105824105232e-01	-5.2100277810984530e-01	-9.0385400866578203e-01	-2.7977903660991460e-01	-3.8076517812778593e-01	-1.7808875198169913e-01	-4.1920849210487093e-01	-6.3373015945878242e-01	-6.6721366200539778e-01	-3.6133612760791900e-01	2.6197169941448935e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1200099368447352e-01	-9.5227615994388759e-01	-4.6518678618810794e-01	-5.2000238918063912e-01	-9.0357812001747895e-01	-2.8066891469925725e-01	-3.8059260413129242e-01	-1.7539523123429787e-01	-4.2386985486542011e-01	-6.3800071348720633e-01	-6.7131695069534858e-01	-3.6225253143360286e-01	2.6155709901907027e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1543881397962701e-01	-9.5393028791519607e-01	-4.6597889173205209e-01	-5.1897374086975978e-01	-9.0322702735908156e-01	-2.8153610326763784e-01	-3.8037746094684555e-01	-1.7269437866201717e-01	-4.2854274340206489e-01	-6.4219255609593884e-01	-6.7538146677258226e-01	-3.6317266410770094e-01	2.6114902299854372e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1889395375274519e-01	-9.5549584836950829e-01	-4.6677771199011042e-01	-5.1791690155478731e-01	-9.0280114843928727e-01	-2.8237955559996125e-01	-3.8011986995561703e-01	-1.6998723560189269e-01	-4.3322566865806161e-01	-6.4630276495945715e-01	-6.7940473321682515e-01	-3.6409628610474121e-01	2.6074750379543263e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2236612930295508e-01	-9.5697187162253239e-01	-4.6758358401762146e-01	-5.1683194181581094e-01	-9.0230094299891517e-01	-2.8319823058435850e-01	-3.7981998204359679e-01	-1.6727484830146205e-01	-4.3791711105131259e-01	-6.5032844856326055e-01	-6.8338426082778181e-01	-3.6502314444142731e-01	2.6035257355473593e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2585505186164530e-01	-9.5835743179441313e-01	-4.6839684446478358e-01	-5.1571893470001573e-01	-9.0172691171952901e-01	-2.8399109537579426e-01	-3.7947797724784926e-01	-1.6455826686117073e-01	-4.4261552178165187e-01	-6.5426675133461543e-01	-6.8731755184838950e-01	-3.6595297277098876e-01	2.5996426411253641e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2936042777844058e-01	-9.5965164841388251e-01	-4.6921782922854599e-01	-5.1457795600639644e-01	-9.0107959509608804e-01	-2.8475712809077774e-01	-3.7909406433952236e-01	-1.6183854415329341e-01	-4.4731932422015402e-01	-6.5811485881425602e-01	-6.9120210370445734e-01	-3.6688549150403604e-01	2.5958260698457063e+00
