# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1887912470887884e-01	-8.5102639626985066e-01	-8.0120426541783096e-01	-4.6180795121080359e-01	-5.0842622541294158e-01	-8.7098135513300354e-02	-4.5633226047074593e-01	-5.6686793069005936e-01	-6.7747338155053771e-01	2.9217227066931493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2038687285972764e-01	-8.5229089358145305e-01	-8.0239939519692416e-01	-4.6414702083428344e-01	-5.1090600862949731e-01	-8.6380116838768853e-02	-4.5693835251052339e-01	-5.6941684822824001e-01	-6.7970254703244959e-01	2.9150413858584998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2189763384194229e-01	-8.5350098719582357e-01	-8.0347778710684736e-01	-4.6649372579477766e-01	-5.1339676070201334e-01	-8.5624345618723507e-02	-4.5752526546495154e-01	-5.7196534333474081e-01	-6.8182962722342799e-01	2.9084354567588901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2341146300552901e-01	-8.5465657306037635e-01	-8.0443791560845801e-01	-4.6884794144507869e-01	-5.1589847411580259e-01	-8.4831192881474504e-02	-4.5809285821527107e-01	-5.7451296157030773e-01	-6.8385269862984810e-01	2.9019056013306646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2492841452770713e-01	-8.5575757684367926e-01	-8.0527834648744556e-01	-4.7120953853842046e-01	-5.1841113759361857e-01	-8.4001091743691012e-02	-4.5864099750063958e-01	-5.7705923860311348e-01	-6.8576990947187477e-01	2.8954525029124292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2644854119281467e-01	-8.5680395361291706e-01	-8.0599774070576280e-01	-4.7357838311313510e-01	-5.2093473586823569e-01	-8.3134537041262155e-02	-4.5916955815774274e-01	-5.7960370042577591e-01	-6.8757948316804485e-01	2.8890768460495071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2797189416925535e-01	-8.5779568744735080e-01	-8.0659485809469000e-01	-4.7595433637536971e-01	-5.2346924945528095e-01	-8.2232084740358757e-02	-4.5967842335605036e-01	-5.8214586359184561e-01	-6.8927972172350294e-01	2.8827793162924711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2949852278390271e-01	-8.5873279098934252e-01	-8.0706856087242196e-01	-4.7833725457997828e-01	-5.2601465442720663e-01	-8.1294351127773889e-02	-4.6016748482820197e-01	-5.8468523547148621e-01	-6.9086900901223613e-01	2.8765605999897383e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3102847429440311e-01	-8.5961530493482352e-01	-8.0741781696944381e-01	-4.8072698890970167e-01	-5.2857092218931379e-01	-8.0322011780916622e-02	-4.6063664309500479e-01	-5.8722131452599446e-01	-6.9234581394377737e-01	2.8704213840742727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3256179365980085e-01	-8.6044329746540893e-01	-8.0764170314554873e-01	-4.8312338535279009e-01	-5.3113801925872650e-01	-7.9315800319171473e-02	-4.6108580768451912e-01	-5.8975359060074350e-01	-6.9370869350500386e-01	2.8643623558444169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3409852330991439e-01	-8.6121686362466765e-01	-8.0773940788297083e-01	-4.8552628457920610e-01	-5.3371590704720961e-01	-7.8276506939680607e-02	-4.6151489734471468e-01	-5.9228154523605592e-01	-6.9495629566786277e-01	2.8583842027388884e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3563870291388207e-01	-8.6193612464134328e-01	-8.0771023404092435e-01	-4.8793552181558242e-01	-5.3630454164873309e-01	-7.7204976741965983e-02	-4.6192384024917910e-01	-5.9480465199544807e-01	-6.9608736215403422e-01	2.8524876121060059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3718236914830727e-01	-8.6260122720259558e-01	-8.0755360125771158e-01	-4.9035092671911257e-01	-5.3890387363264125e-01	-7.6102107847158151e-02	-4.6231257419535526e-01	-5.9732237681062350e-01	-6.9710073104781323e-01	2.8466732709671949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3872955546538950e-01	-8.6321234268061220e-01	-8.0726904808758471e-01	-4.9277232325055959e-01	-5.4151384784326673e-01	-7.4968849318929512e-02	-4.6268104679480654e-01	-5.9983417834251429e-01	-6.9799533924873225e-01	2.8409418657748455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4028029186145928e-01	-8.6376966631613317e-01	-8.0685623386064897e-01	-4.9519952954660035e-01	-5.4413440320681383e-01	-7.3806198894534519e-02	-4.6302921565499183e-01	-6.0233950835761618e-01	-6.9877022475575024e-01	2.8352940821646064e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4183460464628571e-01	-8.6427341636270205e-01	-8.0631494025532247e-01	-4.9763235779171294e-01	-5.4676547254626118e-01	-7.2615200535615515e-02	-4.6335704855206450e-01	-6.0483781211878906e-01	-6.9942452877514993e-01	2.8297306047022088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4339251621353887e-01	-8.6472383319558932e-01	-8.0564507257415130e-01	-5.0007061408985265e-01	-5.4940698240502639e-01	-7.1396941809634795e-02	-4.6366452359419502e-01	-6.0732852878964982e-01	-6.9995749764464987e-01	2.8242521166249190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4495404481275330e-01	-8.6512117838953173e-01	-8.0484666071517186e-01	-5.0251409833614746e-01	-5.5205885288004630e-01	-7.0152551113929831e-02	-4.6395162937494988e-01	-6.0981109185159887e-01	-7.0036848456660772e-01	2.8188592995777357e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4651920432314512e-01	-8.6546573376956393e-01	-8.0391985983245073e-01	-5.0496260408888483e-01	-5.5472099746489478e-01	-6.8883194755439123e-02	-4.6421836511625347e-01	-6.1228492953249369e-01	-7.0065695114361681e-01	2.8135528333444628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4808800402959098e-01	-8.6575780043929129e-01	-8.0286495068096764e-01	-5.0741591844205236e-01	-5.5739332290348531e-01	-6.7590073900111930e-02	-4.6446474080048672e-01	-6.1474946524592400e-01	-7.0082246871025700e-01	2.8083333955737815e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4966044840108865e-01	-8.6599769779106361e-01	-8.0168233964252500e-01	-5.0987382189871755e-01	-5.6007572905483149e-01	-6.6274421406872938e-02	-4.6469077729128294e-01	-6.1720411803997322e-01	-7.0086471945524009e-01	2.8032016615004887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5123653687197768e-01	-8.6618576250252266e-01	-8.0037255843099075e-01	-5.1233608824553867e-01	-5.6276810876928351e-01	-6.4937498561766768e-02	-4.6489650644260527e-01	-6.1964830305434715e-01	-7.0078349732871636e-01	2.7981583036620523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5281626362619704e-01	-8.6632234752402704e-01	-7.9893626347677205e-01	-5.1480248442872378e-01	-5.6547034777656513e-01	-6.3580591728533725e-02	-4.6508197119570399e-01	-6.2208143198467925e-01	-7.0057870873008854e-01	2.7932039916106479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5439961738482815e-01	-8.6640782106140590e-01	-7.9737423499203708e-01	-5.1727277043172715e-01	-5.6818232458586782e-01	-6.2205008932377598e-02	-4.6524722566357385e-01	-6.2450291355279952e-01	-7.0025037297224946e-01	2.7883393916208772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5598658119716334e-01	-8.6644256555848798e-01	-7.9568737571981374e-01	-5.1974669915504690e-01	-5.7090391039817789e-01	-6.0812076394053872e-02	-4.6539233520254858e-01	-6.2691215398173328e-01	-6.9979862251883573e-01	2.7835651663933549e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5757713223551322e-01	-8.6642697668370638e-01	-7.9387670937168042e-01	-5.2222401629842097e-01	-5.7363496903093014e-01	-5.9403135031649935e-02	-4.6551737647070118e-01	-6.2930855747416758e-01	-6.9922370299172987e-01	2.7788819747543729e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5917124159396711e-01	-8.6636146232502653e-01	-7.9194337876031207e-01	-5.2470446024579742e-01	-5.7637535685500785e-01	-5.7979536947520158e-02	-4.6562243747273163e-01	-6.3169152669310225e-01	-6.9852597294678453e-01	2.7742904713518572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6076887409128747e-01	-8.6624644159725317e-01	-7.8988864363466949e-01	-5.2718776195340933e-01	-5.7912492274401506e-01	-5.6542641917803456e-02	-4.6570761759105084e-01	-6.3406046324341359e-01	-6.9770590341647098e-01	2.7697913063478605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6236998807811991e-01	-8.6608234386564720e-01	-7.8771387822703942e-01	-5.2967364484132495e-01	-5.8188350803568556e-01	-5.5093813901764939e-02	-4.6577302760280442e-01	-6.3641476815302600e-01	-6.9676407721894174e-01	2.7653851251078190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6397453524868337e-01	-8.6586960778954425e-01	-7.8542056852253073e-01	-5.3216182468884199e-01	-5.8465094650521465e-01	-5.3634417587891746e-02	-4.6581878968258567e-01	-6.3875384235242938e-01	-6.9570118803379732e-01	2.7610725678868389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6558246045709717e-01	-8.6560868038949856e-01	-7.8301030926291959e-01	-5.3465200953408665e-01	-5.8742706435021275e-01	-5.2165814993217721e-02	-4.6584503739063665e-01	-6.4107708715125866e-01	-6.9451803924569278e-01	2.7568542695132696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6719370153849415e-01	-8.6530001614119878e-01	-7.8048480069792248e-01	-5.3714389957820641e-01	-5.9021168018693804e-01	-5.0689362131776002e-02	-4.6585191564634737e-01	-6.4338390471069562e-01	-6.9321554255776263e-01	2.7527308590698492e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6880818913506112e-01	-8.6494407609917423e-01	-7.7784584509809918e-01	-5.3963718709453501e-01	-5.9300460505738184e-01	-4.9206405767383714e-02	-4.6583958068689790e-01	-6.4567369851046752e-01	-6.9179471637771939e-01	2.7487029595726962e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7042584652714020e-01	-8.6454132705303388e-01	-7.7509534304455308e-01	-5.4213155634311239e-01	-5.9580564244672618e-01	-4.7718280265144249e-02	-4.6580820001091283e-01	-6.4794587380926216e-01	-6.9025668398037354e-01	2.7447711876484631e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7204658946953670e-01	-8.6409224071868307e-01	-7.7223528951148557e-01	-5.4462668349095500e-01	-5.9861458831065706e-01	-4.6226304555149533e-02	-4.6575795230702866e-01	-6.5019983809740767e-01	-6.8860267145118836e-01	2.7409361532099452e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7367032603316250e-01	-8.6359729296670806e-01	-7.6926776975841271e-01	-5.4712223653845238e-01	-6.0143123111194452e-01	-4.4731779220851517e-02	-4.6568902736730350e-01	-6.5243500154072753e-01	-6.8683400541639783e-01	2.7371984591304646e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7529695645214809e-01	-8.6305696308977897e-01	-7.6619495504947877e-01	-5.4961787525229799e-01	-6.0425535186568935e-01	-4.3235983723490141e-02	-4.6560162598542226e-01	-6.5465077741453648e-01	-6.8495211056607963e-01	2.7335587009173672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7692637297657592e-01	-8.6247173311063785e-01	-7.6301909821780667e-01	-5.5211325110533316e-01	-6.0708672419258480e-01	-4.1740173772814256e-02	-4.6549595983968012e-01	-6.5684658252679295e-01	-6.8295850697743332e-01	2.7300174663849579e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7855845973096911e-01	-8.6184208713195598e-01	-7.5974252909320228e-01	-5.5460800722369685e-01	-6.0992511437952779e-01	-4.0245578853114868e-02	-4.6537225136076438e-01	-6.5902183762950961e-01	-6.8085480724638447e-01	2.7265753353272197e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8019309257869569e-01	-8.6116851072898559e-01	-7.5636764981178217e-01	-5.5710177834167063e-01	-6.1277028144688761e-01	-3.8753399912353541e-02	-4.6523073358436567e-01	-6.6117596781758237e-01	-6.7864271343640936e-01	2.7232328791906810e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8183013899244648e-01	-8.6045149038570745e-01	-7.5289693002621327e-01	-5.5959419076460426e-01	-6.1562197722174583e-01	-3.7264807220876862e-02	-4.6507164998868872e-01	-6.6330840291429738e-01	-6.7632401385428720e-01	2.7199906607477748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8346945793095797e-01	-8.5969151297480673e-01	-7.4933290203526115e-01	-5.6208486234029564e-01	-6.1847994641639348e-01	-3.5780938404925806e-02	-4.6489525431696299e-01	-6.6541857784282876e-01	-6.7390057966320260e-01	2.7168492337710717e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8511089972216415e-01	-8.5888906528159159e-01	-7.4567815585123487e-01	-5.6457340243921539e-01	-6.2134392671140215e-01	-3.4302896658853339e-02	-4.6470181038506159e-01	-6.6750593298317074e-01	-6.7137436134429140e-01	2.7138091427087527e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8675430595296587e-01	-8.5804463357164940e-01	-7.4193533422367186e-01	-5.6705941194392850e-01	-6.2421364884257213e-01	-3.2831749138677181e-02	-4.6449159187438716e-01	-6.6956991451398640e-01	-6.6874738501837416e-01	2.7108709223617056e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8839950936583332e-01	-8.5715870320180709e-01	-7.3810712763729447e-01	-5.6954248324809453e-01	-6.2708883669109661e-01	-3.1368525538344454e-02	-4.6426488211018829e-01	-6.7160997473900330e-01	-6.6602174864016328e-01	2.7080350975626257e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9004633376244616e-01	-8.5623175827369002e-01	-7.3419626930182247e-01	-5.7202220026538697e-01	-6.2996920737628992e-01	-2.9914216848859556e-02	-4.6402197382550664e-01	-6.7362557239763243e-01	-6.6319961807772154e-01	2.7053021828575106e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9169459391462322e-01	-8.5526428132896404e-01	-7.3020553015071299e-01	-5.7449813844868991e-01	-6.3285447135025374e-01	-2.8469774299254000e-02	-4.6376316891097147e-01	-6.7561617295961507e-01	-6.6028322309038745e-01	2.7026726821899483e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9334409548276642e-01	-8.5425675308512450e-01	-7.2613771386527437e-01	-5.7696986481989387e-01	-6.3574433249391415e-01	-2.7036108477256605e-02	-4.6348877815068923e-01	-6.7758124890358040e-01	-6.5727485321869672e-01	2.7001470885885808e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9499463494209589e-01	-8.5320965221048850e-01	-7.2199565193994564e-01	-5.7943693801063445e-01	-6.3863848821385150e-01	-2.5614088626474237e-02	-4.6319912094449001e-01	-6.7952027997949982e-01	-6.5417685360012234e-01	2.6977258838581615e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9664599951693822e-01	-8.5212345513690102e-01	-7.1778219880374883e-01	-5.8189890831427427e-01	-6.4153662953943902e-01	-2.4204542115906780e-02	-4.6289452501681988e-01	-6.8143275345510912e-01	-6.5099162072461103e-01	2.6954095382745740e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9829796712335411e-01	-8.5099863590847147e-01	-7.1350022701215288e-01	-5.8435531774942395e-01	-6.4443844121980343e-01	-2.2808254076727243e-02	-4.6257532611258995e-01	-6.8331816434645953e-01	-6.4772159814399688e-01	2.6931985102842511e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9995030632039839e-01	-8.4983566606454286e-01	-7.0915262252269973e-01	-5.8680570013530253e-01	-6.4734360182019868e-01	-2.1425967200430517e-02	-4.6224186768030756e-01	-6.8517601563285802e-01	-6.4436927214940143e-01	2.6910932462083554e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0160277627032368e-01	-8.4863501455497281e-01	-7.0474228006687933e-01	-5.8924958117919501e-01	-6.5025178381742210e-01	-2.0058381691737726e-02	-4.6189450054284553e-01	-6.8700581845651709e-01	-6.4093716743062534e-01	2.6890941799521495e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0325512670802641e-01	-8.4739714768570329e-01	-7.0027209862979167e-01	-5.9168647857625667e-01	-6.5316265369393334e-01	-1.8706155368992144e-02	-4.6153358255621296e-01	-6.8880709230733250e-01	-6.3742784273141539e-01	2.6872017327199273e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0490709792007760e-01	-8.4612252909251595e-01	-6.9574497704821547e-01	-5.9411590212191168e-01	-6.5607587203042450e-01	-1.7369903904245532e-02	-4.6115947825671832e-01	-6.9057936519326757e-01	-6.3384388651424139e-01	2.6854163127359221e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0655842073363810e-01	-8.4481161974082031e-01	-6.9116380973672487e-01	-5.9653735383705009e-01	-6.5899109359660002e-01	-1.6050201194773447e-02	-4.6077255849693138e-01	-6.9232217379689664e-01	-6.3018791264790752e-01	2.6837383149715595e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0820881651561112e-01	-8.4346487794925973e-01	-6.8653148255053720e-01	-5.9895032810622273e-01	-6.6190796743999802e-01	-1.4747579857395313e-02	-4.6037320007087090e-01	-6.9403506361870670e-01	-6.2646255613094770e-01	2.6821681208794526e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0985799718234437e-01	-8.4208275943492239e-01	-6.8185086879282641e-01	-6.0135431182900734e-01	-6.6482613697273185e-01	-1.3462531836699916e-02	-4.5996178532885729e-01	-6.9571758910783077e-01	-6.2267046886330091e-01	2.6807060981345208e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1150566522022223e-01	-8.4066571737791029e-01	-6.7712482537326701e-01	-6.0374878458470138e-01	-6.6774524005606473e-01	-1.2195509118089899e-02	-4.5953870178249290e-01	-6.9736931378091316e-01	-6.1881431547824806e-01	2.6793526003825887e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1315151371747081e-01	-8.3921420250304657e-01	-6.7235618912364448e-01	-6.0613321881045512e-01	-6.7066490908278975e-01	-1.0946924536449389e-02	-4.5910434170024694e-01	-6.9898981032985663e-01	-6.1489676924602188e-01	2.6781079669968459e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1479522640749742e-01	-8.3772866317651129e-01	-6.6754777327545656e-01	-6.0850707999297193e-01	-6.7358477105741910e-01	-9.7171526712147103e-03	-4.5865910169413709e-01	-7.0057866071922437e-01	-6.1092050805988163e-01	2.6769725228425210e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1643647772407364e-01	-8.3620954551525095e-01	-6.6270236410352135e-01	-6.1086982687382929e-01	-6.7650444767424533e-01	-8.5065308186664228e-03	-4.5820338229802521e-01	-7.0213545627410789e-01	-6.0688821051478181e-01	2.6759465780501079e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1807493286868134e-01	-8.3465729350702833e-01	-6.5782271773877310e-01	-6.1322091166849058e-01	-6.7942355539335075e-01	-7.3153600323826711e-03	-4.5773758753804439e-01	-7.0365979775927001e-01	-6.0280255208804701e-01	2.6750304277974934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1971024789028553e-01	-8.3307234913906980e-01	-6.5291155715256821e-01	-6.1555978029901171e-01	-6.8234170551469342e-01	-6.1439062229596960e-03	-4.5726212449570636e-01	-7.0515129545039401e-01	-5.9866620143074434e-01	2.6742243521013145e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2134206977783881e-01	-8.3145515253332236e-01	-6.4797156931406397e-01	-6.1788587264045292e-01	-6.8525850425043056e-01	-4.9924013083387083e-03	-4.5677740286425245e-01	-7.0660956919826479e-01	-5.9448181677767831e-01	2.6735286156178417e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2297003656575591e-01	-8.2980614208641668e-01	-6.4300540252145388e-01	-6.2019862278096283e-01	-6.8817355279566250e-01	-3.8610444063582696e-03	-4.5628383449881277e-01	-7.0803424848671159e-01	-5.9025204248315155e-01	2.6729434674537176e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2459377745260194e-01	-8.2812575461251303e-01	-6.3801566390716835e-01	-6.2249745929544287e-01	-6.9108644739780600e-01	-2.7500030614743725e-03	-4.5578183296097524e-01	-7.0942497248511072e-01	-5.8597950568885537e-01	2.6724691409868186e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2621291293321526e-01	-8.2641442548732835e-01	-6.3300491711643980e-01	-6.2478180553273066e-01	-6.9399677942483817e-01	-1.6594144979439765e-03	-4.5527181305835901e-01	-7.1078139009625374e-01	-5.8166681312944890e-01	2.6721058536975288e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2782705494445159e-01	-8.2467258879170946e-01	-6.2797568015805538e-01	-6.2705107991615017e-01	-6.9690413543265450e-01	-5.8938689216610197e-04	-4.5475419037982423e-01	-7.1210316000033003e-01	-5.7731654808060895e-01	2.6718538070106819e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2943580702471338e-01	-8.2290067745325379e-01	-6.2293042342551763e-01	-6.2930469625727603e-01	-6.9980809723183068e-01	4.5999934271942857e-04	-4.5422938082694425e-01	-7.1338995069578337e-01	-5.7293126745353173e-01	2.6717131861484145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3103876448740861e-01	-8.2109912338456592e-01	-6.1787156788630215e-01	-6.3154206408272262e-01	-7.0270824195404957e-01	1.4886902664364571e-03	-4.5369780014239564e-01	-7.1464144053771617e-01	-5.6851349903910764e-01	2.6716841599941663e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3263551460843439e-01	-8.1926835761686423e-01	-6.1280148343643814e-01	-6.3376258897371818e-01	-7.0560414211849776e-01	2.4966571213980121e-03	-4.5315986343592246e-01	-7.1585731777451622e-01	-5.6406573890423350e-01	2.6717668809680384e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3422563682776658e-01	-8.1740881042776459e-01	-6.0772248741717239e-01	-6.3596567291822259e-01	-7.0849536569854443e-01	3.4838950483150936e-03	-4.5261598470856140e-01	-7.1703728058332206e-01	-5.5959044894199106e-01	2.6719614849137026e+00
