# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6669294111940156e-01	-7.8354860096365497e-01	-4.2339914683446861e-01	-5.2924027096898463e-01	-8.2416921440483726e-01	-2.2566712603320740e-01	-3.4032778831193455e-01	-2.7817313565749535e-01	-2.2774780541978859e-01	-3.8899890398710635e-01	-4.6065533479207987e-01	-3.1978100294397999e-01	2.5974103856630140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6929323298204699e-01	-7.8813874775194148e-01	-4.2388100069948337e-01	-5.2925966017821180e-01	-8.2707467216437025e-01	-2.2685023521192219e-01	-3.4180774479951687e-01	-2.7624193508628198e-01	-2.3129197744549623e-01	-3.9482512058311542e-01	-4.6491276595224351e-01	-3.2026621551359596e-01	2.5911643464351926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7191999376264048e-01	-7.9271530264698475e-01	-4.2435483171731631e-01	-5.2925473402843393e-01	-8.2993341504487794e-01	-2.2805382646911104e-01	-3.4326048077191795e-01	-2.7427207800465475e-01	-2.3489051189353499e-01	-4.0070532996135333e-01	-4.6921873807504999e-01	-3.2075729245867407e-01	2.5849590046493209e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7457328485229449e-01	-7.9727706077809124e-01	-4.2482077848308608e-01	-5.2922562514684968e-01	-8.3274411294570139e-01	-2.2927837070816615e-01	-3.4468502333450568e-01	-2.7226369853249444e-01	-2.3854377128801493e-01	-4.0663894309538839e-01	-4.7357327480506028e-01	-3.2125452676167005e-01	2.5787946688964452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7725316022521534e-01	-8.0182280257357652e-01	-4.2527898800576713e-01	-5.2917247302446446e-01	-8.3550543763901852e-01	-2.3052432521144442e-01	-3.4608039407764452e-01	-2.7021694333047891e-01	-2.4225209810576986e-01	-4.1262531537416286e-01	-4.7797636275314892e-01	-3.2175821122798393e-01	2.5726716491079000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7995966626211471e-01	-8.0635129408970918e-01	-4.2572961580281155e-01	-5.2909542373919316e-01	-8.3821606421033268e-01	-2.3179213188131922e-01	-3.4744560987453277e-01	-2.6813197172625153e-01	-2.4601581362793645e-01	-4.1866374452514504e-01	-4.8242794966255231e-01	-3.2226863817884610e-01	2.5665902565216436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8269284157699570e-01	-8.1086128734273977e-01	-4.2617282598920087e-01	-5.2899462966473032e-01	-8.4087467255154913e-01	-2.3308221542176055e-01	-3.4877968372107304e-01	-2.6600895585166362e-01	-2.4983521676171677e-01	-4.2475346850684137e-01	-4.8692794253566746e-01	-3.2278609913531076e-01	2.5605508036470881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8545271684761336e-01	-8.1535152064327299e-01	-4.2660879136059443e-01	-5.2887024916518588e-01	-8.4347994890566869e-01	-2.3439498146256424e-01	-3.5008162561840139e-01	-2.6384808079195032e-01	-2.5371058283275211e-01	-4.3089366337427820e-01	-4.9147620572345924e-01	-3.2331088449324813e-01	2.5545536042284622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8823931464992830e-01	-8.1982071893227315e-01	-4.2703769347025344e-01	-5.2872244627551590e-01	-8.4603058746189874e-01	-2.3573081462874657e-01	-3.5135044349857764e-01	-2.6164954474766450e-01	-2.5764216234867032e-01	-4.3708344112147934e-01	-4.9607255897965330e-01	-3.2384328318921024e-01	2.5485989732066159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9105264929686031e-01	-8.2426759411807893e-01	-4.2745972269939392e-01	-5.2855139036778054e-01	-8.4852529199973581e-01	-2.3709007655803291e-01	-3.5258514419385423e-01	-2.5941355921016307e-01	-2.6163017973448105e-01	-4.4332184750544612e-01	-5.0071677548216798e-01	-3.2438358235706749e-01	2.5426872266792730e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9389272668165611e-01	-8.2869084541387861e-01	-4.2787507832063437e-01	-5.2835725580330195e-01	-8.5096277758028882e-01	-2.3847310386980761e-01	-3.5378473444979802e-01	-2.5714034915137957e-01	-2.6567483204064662e-01	-4.4960785985660751e-01	-5.0540857982458376e-01	-3.2493206697530097e-01	2.5368186818596818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9675954412617717e-01	-8.3308915967516561e-01	-4.2828396855420842e-01	-5.2814022157082752e-01	-8.5334177228287211e-01	-2.3988020608933308e-01	-3.5494822198241860e-01	-2.5483015322857439e-01	-2.6977628762480232e-01	-4.5594038488123317e-01	-5.1014764598077733e-01	-3.2548901950483972e-01	2.5309936570336427e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9965309023441133e-01	-8.3746121173684462e-01	-4.2868661061658714e-01	-5.2790047091079628e-01	-8.5566101898456681e-01	-2.4131166353154462e-01	-3.5607461657930373e-01	-2.5248322400467471e-01	-2.7393468480826133e-01	-4.6231825646181685e-01	-5.1493359524621485e-01	-3.2605471951735382e-01	2.5252124715148767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0257334475151260e-01	-8.4180566474972951e-01	-4.2908323076118188e-01	-5.2763819092589814e-01	-8.5791927718019001e-01	-2.4276772514918465e-01	-3.5716293124460413e-01	-2.5009982818475118e-01	-2.7815013050861187e-01	-4.6874023346196048e-01	-5.1976599415977343e-01	-3.2662944331390115e-01	2.5194754455987027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0552027842866220e-01	-8.4612117051634883e-01	-4.2947406431078361e-01	-5.2735357217810130e-01	-8.6011532483977304e-01	-2.4424860635058154e-01	-3.5821218338752275e-01	-2.4768024686908213e-01	-2.8242269884989690e-01	-4.7520499754289225e-01	-5.2464435241035567e-01	-3.2721346353386171e-01	2.5137829005139980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0849385289404868e-01	-8.5040636982609519e-01	-4.2985935568139894e-01	-5.2704680827239514e-01	-8.6224796030036754e-01	-2.4575448679286857e-01	-3.5922139605380754e-01	-2.4522477582317115e-01	-2.8675242975205628e-01	-4.8171115099927925e-01	-5.2956812073297588e-01	-3.2780704875408434e-01	2.5081351583734173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1149402053024794e-01	-8.5465989278993082e-01	-4.3023935839715111e-01	-5.2671809542753167e-01	-8.6431600418864218e-01	-2.4728550815699180e-01	-3.6018959919949456e-01	-2.4273372576496374e-01	-2.9113932750152710e-01	-4.8825721462260629e-01	-5.3453668879942384e-01	-3.2841046307820998e-01	2.5025325421218163e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1452072435828216e-01	-8.5888035917502925e-01	-4.3061433509591351e-01	-5.2636763203409798e-01	-8.6631830137041632e-01	-2.4884177191138904e-01	-3.6111583100598005e-01	-2.4020742266940059e-01	-2.9558335930509166e-01	-4.9484162560098321e-01	-5.3954938310905709e-01	-3.2902396571614656e-01	2.4969753754828927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1757389792863921e-01	-8.6306637873993064e-01	-4.3098455752534492e-01	-5.2599561820030361e-01	-8.6825372292296366e-01	-2.5042333707176956e-01	-3.6199913923523619e-01	-2.3764620809031053e-01	-3.0008445382931603e-01	-5.0146273546484077e-01	-5.4460546488572692e-01	-3.2964781055368902e-01	2.4914639829039751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2065346521950477e-01	-8.6721655157097299e-01	-4.3135030652901435e-01	-5.2560225528596161e-01	-8.7012116812555218e-01	-2.5203021796497749e-01	-3.6283858262376367e-01	-2.3505043949950452e-01	-3.0464249972812601e-01	-5.0811880808858512e-01	-5.4970412798731039e-01	-3.3028224571233028e-01	2.4859986894989667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2375934054247474e-01	-8.7132946842099346e-01	-4.3171187202228772e-01	-5.2518774542513647e-01	-8.7191956646336688e-01	-2.5366238200547320e-01	-3.6363323231359423e-01	-2.3242049064278678e-01	-3.0925734416134110e-01	-5.1480801775887419e-01	-5.5484449683480841e-01	-3.3092751309932028e-01	2.4805798209893890e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2689142845599273e-01	-8.7540371105148562e-01	-4.3206955295768568e-01	-5.2475229103807641e-01	-8.7364787963961621e-01	-2.5531974749351138e-01	-3.6438217331841455e-01	-2.2975675191243070e-01	-3.1392879130722284e-01	-5.2152844732078973e-01	-5.6002562436844450e-01	-3.3158384794807594e-01	2.4752077036435316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3004962368674473e-01	-8.7943785257966378e-01	-4.3242365727941068e-01	-5.2429609433308766e-01	-8.7530510359033042e-01	-2.5700218144463094e-01	-3.6508450602257631e-01	-2.2705963073549534e-01	-3.1865660087236158e-01	-5.2827808641374563e-01	-5.6524649003869121e-01	-3.3225147834910013e-01	2.4698826642136509e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3323381105925304e-01	-8.8343045783209584e-01	-4.3277450186674910e-01	-5.2381935679908764e-01	-8.7689027049595536e-01	-2.5870949746059674e-01	-3.6573934771048122e-01	-2.2432955197717572e-01	-3.2344048660249819e-01	-5.3505482980957175e-01	-5.7050599784065936e-01	-3.3293062477159296e-01	2.4646050298712252e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3644386543388155e-01	-8.8738008370680677e-01	-4.3312241246609368e-01	-5.2332227868967107e-01	-8.7840245078363344e-01	-2.6044145365243382e-01	-3.6634583412352933e-01	-2.2156695835818943e-01	-3.2828011479814811e-01	-5.4185647586572838e-01	-5.7580297440075034e-01	-3.3362149957601589e-01	2.4593751281402318e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3967965165345482e-01	-8.9128527954602510e-01	-4.3346772361130675e-01	-5.2280505849962411e-01	-8.7984075511366411e-01	-2.6219775062667888e-01	-3.6690312104149342e-01	-2.1877231088499538e-01	-3.3317510283918261e-01	-5.4868072510714494e-01	-5.8113616712498817e-01	-3.3432430651790984e-01	2.4541932868284144e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4294102449870695e-01	-8.9514458752195514e-01	-4.3381077853219202e-01	-5.2226789243488725e-01	-8.8120433634340989e-01	-2.6397802954641547e-01	-3.6741038588489588e-01	-2.1594608929143358e-01	-3.3812501772280179e-01	-5.5552517895066988e-01	-5.8650424241889976e-01	-3.3503924024334775e-01	2.4490598339565546e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4622782865272628e-01	-8.9895654303822659e-01	-4.3415192905083966e-01	-5.2171097387710941e-01	-8.8249239146162106e-01	-2.6578187027907629e-01	-3.6786682933461046e-01	-2.1308879249015591e-01	-3.4312937461962117e-01	-5.6238733858652645e-01	-5.9190578398929705e-01	-3.3576648577645307e-01	2.4439750976856978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4953989867458812e-01	-9.0271967514989315e-01	-4.3449153546563446e-01	-5.2113449284400504e-01	-8.8370416348590108e-01	-2.6760878964336271e-01	-3.6827167696462032e-01	-2.1020093903199669e-01	-3.4818763545288317e-01	-5.6926460403161094e-01	-5.9733929123874785e-01	-3.3650621799951297e-01	2.4389394062423424e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5287705898233585e-01	-9.0643250700509626e-01	-4.3482996642272775e-01	-5.2053863544687862e-01	-8.8483894331581059e-01	-2.6945823976794914e-01	-3.6862418088352555e-01	-2.0728306757119871e-01	-3.5329920750608990e-01	-5.7615427336976099e-01	-6.0280317776395065e-01	-3.3725860112627465e-01	2.4339530878415689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5623912384546075e-01	-9.1009355631171007e-01	-4.3516759877480421e-01	-5.1992358334673905e-01	-8.8589607153392991e-01	-2.7132960657490024e-01	-3.6892362138006662e-01	-2.0433573733418275e-01	-3.5846344206463121e-01	-5.8305354219442740e-01	-6.0829576996962753e-01	-3.3802378816911366e-01	2.4290164706080963e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5962589738702067e-01	-9.1370133583249646e-01	-4.3550481742698510e-01	-5.1928951321060113e-01	-8.8687494014700641e-01	-2.7322220840093053e-01	-3.6916930856763969e-01	-2.0135952858931627e-01	-3.6367963309725709e-01	-5.8995950326935021e-01	-6.1381530580989974e-01	-3.3880192040083967e-01	2.4241298824952735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6303717359553916e-01	-9.1725435391249344e-01	-4.3584201516973908e-01	-5.1863659616964985e-01	-8.8777499425920614e-01	-2.7513529476976051e-01	-3.6936058402245098e-01	-1.9835504311489974e-01	-3.6894701598351354e-01	-5.9686914642298572e-01	-6.1935993366943787e-01	-3.3959312681201825e-01	2.4192936512019814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6647273634678890e-01	-9.2075111504249341e-01	-4.3617959249869148e-01	-5.1796499728108314e-01	-8.8859573366940248e-01	-2.7706804532886381e-01	-3.6949682240966480e-01	-1.9532290466236002e-01	-3.7426476629350663e-01	-6.0377935869243016e-01	-6.2492771139695591e-01	-3.4039752356476322e-01	2.4145081040874508e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6993235943557162e-01	-9.2419012046263049e-01	-4.3651795742123806e-01	-5.1727487499554503e-01	-8.8933671438436135e-01	-2.7901956896388541e-01	-3.6957743309163710e-01	-1.9226375941141879e-01	-3.7963199862659963e-01	-6.1068692473253405e-01	-6.3051660550381983e-01	-3.4121521344407668e-01	2.4097735680840029e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7341580661759427e-01	-9.2756986881019765e-01	-4.3685752524992200e-01	-5.1656638063222726e-01	-8.8999755003972103e-01	-2.8098890310385238e-01	-3.6960186171204101e-01	-1.8917827641377155e-01	-3.8504776551587205e-01	-6.1758852750569682e-01	-6.3612449054072673e-01	-3.4204628530791370e-01	2.4050903696076977e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7692283166151097e-01	-9.3088885681586697e-01	-4.3719871838252239e-01	-5.1583965786376862e-01	-8.9057791322068014e-01	-2.8297501323010565e-01	-3.6956959174946635e-01	-1.8606714802162277e-01	-3.9051105640535982e-01	-6.2448074926756880e-01	-6.4174914866548483e-01	-3.4289081353724782e-01	2.4004588344669129e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8045317841120946e-01	-9.3414558005253834e-01	-4.3754196606885570e-01	-5.1509484221325030e-01	-8.9107753667441958e-01	-2.8497679260152148e-01	-3.6948014603384738e-01	-1.8293109029720003e-01	-3.9602079670727180e-01	-6.3136007286343387e-01	-6.4738826941494809e-01	-3.4374885748753758e-01	2.3958792877688517e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8400658085840184e-01	-9.3733853374105014e-01	-4.3788770416431327e-01	-5.1433206056565928e-01	-8.9149621440645677e-01	-2.8699306220818138e-01	-3.6933308821890687e-01	-1.7977084339921248e-01	-4.0157584694652054e-01	-6.3822288334952904e-01	-6.5303944969410532e-01	-3.4462046094310494e-01	2.3913520538239967e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8758276322554397e-01	-9.4046621361687754e-01	-4.3823637487018108e-01	-5.1355143069630704e-01	-8.9183380265330514e-01	-2.8902257096507239e-01	-3.6912802420361684e-01	-1.7658717194202406e-01	-4.0717500200001916e-01	-6.4506546995285807e-01	-6.5870019399517554e-01	-3.4550565157603003e-01	2.3868774560485169e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9118144005914446e-01	-9.4352711686192781e-01	-4.3858842646082152e-01	-5.1275306081879002e-01	-8.9209022072414690e-01	-2.9106399615674439e-01	-3.6886460349561073e-01	-1.7338086532319261e-01	-4.1281699043826253e-01	-6.5188402838223281e-01	-6.6436791485930413e-01	-3.4640444041130219e-01	2.3824558168646623e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9480231633345547e-01	-9.4651974310530040e-01	-4.3894431299782699e-01	-5.1193704915511984e-01	-8.9226545170447857e-01	-2.9311594414306186e-01	-3.6854252050935044e-01	-1.7015273801488845e-01	-4.1850047397675882e-01	-6.5867466350230930e-01	-6.7003993359314629e-01	-3.4731682130005781e-01	2.3780874575991500e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9844508756455699e-01	-9.4944259549676413e-01	-4.3930449403128546e-01	-5.1110348353079471e-01	-8.9235954301517617e-01	-2.9517695133525895e-01	-3.6816151579186585e-01	-1.6690362981460519e-01	-4.2422404704485456e-01	-6.6543339238125809e-01	-6.7571348125215025e-01	-3.4824277040285112e-01	2.3737726983795771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0210943993482967e-01	-9.5229418185636128e-01	-4.3966943428832062e-01	-5.1025244099756928e-01	-8.9237260682082153e-01	-2.9724548545048651e-01	-3.6772137716887537e-01	-1.6363440605052579e-01	-4.2998623647945050e-01	-6.7215614772144250e-01	-6.8138569990181375e-01	-3.4918224568499140e-01	2.3695118580289005e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0579505042778052e-01	-9.5507301590330984e-01	-4.4003960334911868e-01	-5.0938398748675306e-01	-8.9230482028168190e-01	-2.9931994705187465e-01	-3.6722194080416920e-01	-1.6034595773685179e-01	-4.3578550135100225e-01	-6.7883878168103651e-01	-6.8705364416752357e-01	-3.5013518642609576e-01	2.3653052539579966e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0950158697318190e-01	-9.5777761856693433e-01	-4.4041547531065972e-01	-5.0849817749591075e-01	-8.9215642564432096e-01	-3.0139867137984594e-01	-3.6666309216526116e-01	-1.5703920167441035e-01	-4.4162023292902103e-01	-6.8547707009294934e-01	-6.9271428308278704e-01	-3.5110151274607154e-01	2.3611532020563546e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1322870860247479e-01	-9.6040651938196486e-01	-4.4079752843842240e-01	-5.0759505381180092e-01	-8.9192773016646809e-01	-3.0347993047902772e-01	-3.6604476688848481e-01	-1.5371508049189056e-01	-4.4748875479410333e-01	-6.9206671708567513e-01	-6.9836450224477620e-01	-3.5208112514984136e-01	2.3570560165809487e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1697606561433892e-01	-9.6295825797003409e-01	-4.4118624480635316e-01	-5.0667464727241562e-01	-8.9161910587247262e-01	-3.0556193562358441e-01	-3.6536695153695414e-01	-1.5037456262313256e-01	-4.5338932310321756e-01	-6.9860336010881996e-01	-7.0400110628506807e-01	-3.5307390409317352e-01	2.3530140100433292e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2074329975036262e-01	-9.6543138560867015e-01	-4.4158210992541869e-01	-5.0573697657091821e-01	-8.9123098913643217e-01	-3.0764284004219605e-01	-3.6462968424508191e-01	-1.4701864221600142e-01	-4.5932012701464958e-01	-7.0508257536402708e-01	-7.0962082166232066e-01	-3.5407970957205720e-01	2.3490274930949799e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2453004438067121e-01	-9.6782446688845003e-01	-4.4198561236109657e-01	-5.0478204810423444e-01	-8.9076388009092677e-01	-3.0972074194215565e-01	-3.6383305524372783e-01	-1.4364833896854801e-01	-4.6527928927861889e-01	-7.1149988363987093e-01	-7.1522029978235024e-01	-3.5509838073809435e-01	2.3450967744110169e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2833592469940368e-01	-9.7013608145835817e-01	-4.4239724334018121e-01	-5.0380985586896432e-01	-8.9021834186011040e-01	-3.1179368783029027e-01	-3.6297720726044841e-01	-1.4026469788834875e-01	-4.7126486699909464e-01	-7.1785075654701680e-01	-7.2079612044969266e-01	-3.5612973554241079e-01	2.3412221605722761e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3216055792985991e-01	-9.7236482585866435e-01	-4.4281749634731915e-01	-5.0282038140715846e-01	-8.8959499961687039e-01	-3.1385967612649546e-01	-3.6206233578979741e-01	-1.3686878897117230e-01	-4.7727485257183089e-01	-7.2413062314753285e-01	-7.2634479565321264e-01	-3.5717357041061204e-01	2.3374039559458568e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3600355353915082e-01	-9.7450931543990726e-01	-4.4324686671170671e-01	-5.0181359380439061e-01	-8.8889453946467534e-01	-3.1591666106374117e-01	-3.6108868922916226e-01	-1.3346170679539793e-01	-4.8330717480304869e-01	-7.3033487696978450e-01	-7.3186277368674235e-01	-3.5822965995129974e-01	2.3336424625642027e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3986451346215494e-01	-9.7656818636575848e-01	-4.4368585118441251e-01	-5.0078944974236739e-01	-8.8811770714571892e-01	-3.1796255686640618e-01	-3.6005656887621251e-01	-1.3004457002896980e-01	-4.8935970021251246e-01	-7.3645888339772503e-01	-7.3734644360396107e-01	-3.5929775670064762e-01	2.3299379800027911e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4374303233451989e-01	-9.7854009769674988e-01	-4.4413494750682181e-01	-4.9974789360814570e-01	-8.8726530657799541e-01	-3.1999524219675068e-01	-3.5896632878468582e-01	-1.2661852084602510e-01	-4.9543023452407131e-01	-7.4249798742081130e-01	-7.4279214000496840e-01	-3.6037759090550053e-01	2.3262908052565101e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4763869773449855e-01	-9.8042373355097845e-01	-4.4459465397070214e-01	-4.9868885766179777e-01	-8.8633819822490212e-01	-3.2201256485731555e-01	-3.5781837547593121e-01	-1.2318472425077967e-01	-5.0151652434591698e-01	-7.4844752172803841e-01	-7.4819614815006363e-01	-3.6146887034739156e-01	2.3227012326148175e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5155109043329172e-01	-9.8221780533705161e-01	-4.4506546897044880e-01	-4.9761226226411687e-01	-8.8533729730205069e-01	-3.2401234673495394e-01	-3.5661316750438654e-01	-1.1974436730670879e-01	-5.0761625904200791e-01	-7.5430281512693831e-01	-7.5355470939429470e-01	-3.6257128020981327e-01	2.3191695535357706e+00
