# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0760312941560692e-01	-3.1891965507941267e-01	-5.3817262150418999e-01	-4.4556183260525295e-01	-2.5871427238083178e-01	-2.5165717161879608e-01	-4.9229787661947388e-01	-3.9502635611023684e-01	-7.4129570208963702e-01	-6.3426463370736863e-01	-4.0548143690844785e-01	-8.0348846516766081e-01	-3.5177983877013697e-01	-5.0595305853846517e-01	-1.1580686912264669e-01	2.6796991960295768e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1077339972956093e-01	-3.1824219338338200e-01	-5.4130451894457832e-01	-4.4292654605348580e-01	-2.5673396256059117e-01	-2.5482553523878615e-01	-4.9285330688016377e-01	-3.9657565618772644e-01	-7.4088806889155723e-01	-6.3699636965922535e-01	-4.0578986067579037e-01	-8.0632540634571104e-01	-3.5326515980291584e-01	-5.0615930120397723e-01	-1.1657510182507652e-01	2.6732431421983183e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1396029168893875e-01	-3.1753125828568740e-01	-5.4443620551512550e-01	-4.4025744931893773e-01	-2.5473908297726655e-01	-2.5802105295873351e-01	-4.9334460465134294e-01	-3.9810924021041122e-01	-7.4044207484611924e-01	-6.3973368260587049e-01	-4.0608924971743865e-01	-8.0913216248409536e-01	-3.5474785244145429e-01	-5.0634846504966602e-01	-1.1735585368717459e-01	2.6668294861455606e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1716355747364684e-01	-3.1678651766744365e-01	-5.4756685679303951e-01	-4.3755517276460015e-01	-2.5272999184847683e-01	-2.6124375658178745e-01	-4.9377073989532505e-01	-3.9962690554200336e-01	-7.3995799928073347e-01	-6.4247635464062092e-01	-4.0637980017001502e-01	-8.1190767240782524e-01	-3.5622764782474509e-01	-5.0652053447774192e-01	-1.1814929410302404e-01	2.6604588392181556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2038293323870810e-01	-3.1600764829160716e-01	-5.5069562883357759e-01	-4.3482036045515676e-01	-2.5070705018529954e-01	-2.6449366499865024e-01	-4.9413069920668590e-01	-4.0112844865827713e-01	-7.3943613373886674e-01	-6.4522415969055458e-01	-4.0666171939334617e-01	-8.1465086702284950e-01	-3.5770427547656442e-01	-5.0667549590932326e-01	-1.1895559066645284e-01	2.6541318200068433e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2361813855137451e-01	-3.1519433631848121e-01	-5.5382165823186891e-01	-4.3205366985865162e-01	-2.4867062162115980e-01	-2.6777078332431647e-01	-4.9442348718986801e-01	-4.0261366463687565e-01	-7.3887678168940762e-01	-6.4797686337582161e-01	-4.0693522601490306e-01	-8.1736066995744661e-01	-3.5917746339714496e-01	-5.0681333775300719e-01	-1.1977490899642283e-01	2.6478490543463473e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2686887581282926e-01	-3.1434627783006380e-01	-5.5694406219912118e-01	-4.2925577154066308e-01	-2.4662107224257335e-01	-2.7107510200158758e-01	-4.9464812786855994e-01	-4.0408234662333914e-01	-7.3828025822773313e-01	-6.5073422287093707e-01	-4.0720054995586352e-01	-8.2003599823536244e-01	-3.6064693814724991e-01	-5.0693405037549877e-01	-1.2060741255838171e-01	2.6416111753113829e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3013482966451830e-01	-3.1346317936296486e-01	-5.6006193865338916e-01	-4.2642734885122707e-01	-2.4455877042198843e-01	-2.7440659587131233e-01	-4.9480366612586346e-01	-4.0553428527409824e-01	-7.3764688976904491e-01	-6.5349598676825005e-01	-4.0745793243782102e-01	-8.2267576298095002e-01	-3.6211242492393914e-01	-5.0703762607450809e-01	-1.2145326248158737e-01	2.6354188232084002e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3341566637919047e-01	-3.1254475844962937e-01	-5.6317436632512441e-01	-4.2356909760477435e-01	-2.4248408665296570e-01	-2.7776522320943992e-01	-4.9488916917413794e-01	-4.0696926817735701e-01	-7.3697701373458013e-01	-6.5626189494375098e-01	-4.0770762596916754e-01	-8.2527887015654133e-01	-3.6357364762736655e-01	-5.0712405905411528e-01	-1.2231261737242838e-01	2.6292726455628856e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3671103323681668e-01	-3.1159074416755234e-01	-5.6628040487772302e-01	-4.2068172575332435e-01	-2.4039739338792904e-01	-2.8115092473107622e-01	-4.9490372805321148e-01	-4.0838707925292045e-01	-7.3627097823126153e-01	-6.5903167842542887e-01	-4.0794989431018247e-01	-8.2784422133219060e-01	-3.6503032891794157e-01	-5.0719334540280392e-01	-1.2318563312376672e-01	2.6231732971020487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4002055788559811e-01	-3.1060087769615347e-01	-5.6937909504335626e-01	-4.1776595305317898e-01	-2.3829906487872188e-01	-2.8456362256186557e-01	-4.9484645915551684e-01	-4.0978749813219356e-01	-7.3552914172540529e-01	-6.6180505926435051e-01	-4.0818501241585670e-01	-8.3037071448787869e-01	-3.6648219026323803e-01	-5.0724548307435857e-01	-1.2407246272033184e-01	2.6171214397326885e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4334384768840516e-01	-3.0957491288094829e-01	-5.7246945877434163e-01	-4.1482251072534615e-01	-2.3618947702018131e-01	-2.8800321917717181e-01	-4.9471650577650383e-01	-4.1117029951971712e-01	-7.3475187271105247e-01	-6.6458175040867529e-01	-4.0841326635550912e-01	-8.3285724484817836e-01	-3.6792895197405212e-01	-5.0728047187182135e-01	-1.2497325604020608e-01	2.6111177425140695e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4668048905503219e-01	-3.0851261680461356e-01	-5.7555049941041425e-01	-4.1185214110991336e-01	-2.3406900719695128e-01	-2.9146959630967700e-01	-4.9451303968851734e-01	-4.1253525253779827e-01	-7.3393954937352868e-01	-6.6736145558079474e-01	-4.0863495320825272e-01	-8.3530270574932264e-01	-3.6937033322906038e-01	-5.0729831343469500e-01	-1.2588815965244390e-01	2.6051628816255974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5003004676077349e-01	-3.0741377036452727e-01	-5.7862120186223231e-01	-4.0885559731458732e-01	-2.3193803413374442e-01	-2.9496261382617667e-01	-4.9423526273610929e-01	-4.1388212005595654e-01	-7.3309255924879624e-01	-6.7014386915781021e-01	-4.0885038093339243e-01	-8.3770598953852526e-01	-3.7080605208758333e-01	-5.0729901122957410e-01	-1.2681731661087239e-01	2.5992575403291198e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5339206325192281e-01	-3.0627816885629655e-01	-5.8168053281153664e-01	-4.0583364285760271e-01	-2.2979693774924839e-01	-2.9848210857453422e-01	-4.9388240845057563e-01	-4.1521065800708640e-01	-7.3221129887916869e-01	-6.7292867605554618e-01	-4.0905986821487383e-01	-8.4006598850530700e-01	-3.7223582548999146e-01	-5.0728257054438464e-01	-1.2776086624413485e-01	2.5934024089256229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5676605793892531e-01	-3.0510562256277241e-01	-5.8472744092842999e-01	-4.0278705130518089e-01	-2.2764609901387170e-01	-3.0202789320193268e-01	-4.9345374368128742e-01	-4.1652061469242685e-01	-7.3129617346595421e-01	-6.7571555161632779e-01	-4.0926374427890622e-01	-8.4238159584449712e-01	-3.7365936924536902e-01	-5.0724899848640359e-01	-1.2871894394203706e-01	2.5875981847061440e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6015152647801292e-01	-3.0389595734800057e-01	-5.8776085710626347e-01	-3.9971660590373542e-01	-2.2548589981151373e-01	-3.0559975494576974e-01	-4.9294857024117650e-01	-4.1781173007761252e-01	-7.3034759651954917e-01	-6.7850416150073212e-01	-4.0946234868395620e-01	-8.4465170665049760e-01	-3.7507639800612286e-01	-5.0719830398422339e-01	-1.2969168093827013e-01	2.5818455718966900e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6354794004228637e-01	-3.0264901525550192e-01	-5.9077969471472225e-01	-3.9662309920697708e-01	-2.2331672280553921e-01	-3.0919745439873214e-01	-4.9236622656350276e-01	-4.1908373508228741e-01	-7.2936598950751286e-01	-6.8129416158353351e-01	-4.0965603108231241e-01	-8.4687521894224127e-01	-3.7648662522927728e-01	-5.0713049779382147e-01	-1.3067920408958938e-01	2.5761452815969426e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6695474458336292e-01	-3.0136465511023725e-01	-5.9378284987171914e-01	-3.9350733269809079e-01	-2.2113895130911940e-01	-3.1282072424982721e-01	-4.9170608936682875e-01	-4.2033635086593768e-01	-7.2835178150112068e-01	-6.8408519785407251e-01	-4.0984515095250035e-01	-8.4905103471823640e-01	-3.7788976312429851e-01	-5.0704559250887538e-01	-1.3168163565153695e-01	2.5704980317125625e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7037136008483746e-01	-3.0004275312354989e-01	-5.9676920173479764e-01	-3.9037011640711150e-01	-2.1895296916010437e-01	-3.1646926800336134e-01	-4.9096757532485419e-01	-4.2156928811281891e-01	-7.2730540882086114e-01	-6.8687690632128295e-01	-4.1003007730186330e-01	-8.5117806104091087e-01	-3.7928552258736681e-01	-5.0694360257548732e-01	-1.3269909305080677e-01	2.5649045468808436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7379717980895784e-01	-2.9868320350033500e-01	-5.9973761281281845e-01	-3.8721226852365748e-01	-2.1675916060057177e-01	-3.2014275867810416e-01	-4.9015014273757984e-01	-4.2278224631903788e-01	-7.2622731468133339e-01	-6.8966891292360466e-01	-4.1021118833869386e-01	-8.5325521114939251e-01	-3.8067361312212250e-01	-5.0682454431142243e-01	-1.3373168865435611e-01	2.5593655583895463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7723156953809873e-01	-2.9728591904761575e-01	-6.0268692929874923e-01	-3.8403461500512071e-01	-2.1455791016119560e-01	-3.2384083748912967e-01	-4.8925329319997873e-01	-4.2397491308505791e-01	-7.2511794883594860e-01	-6.9246083344403442e-01	-4.1038887111337097e-01	-8.5528140559971100e-01	-3.8205374274700105e-01	-5.0668843593001223e-01	-1.3477952953538194e-01	2.5538818040886606e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8067386681277045e-01	-2.9585083178363819e-01	-6.0561598142448791e-01	-3.8083798918044293e-01	-2.1234960255056998e-01	-3.2756311251507964e-01	-4.8827657326416041e-01	-4.2514696341708574e-01	-7.2397776722183549e-01	-6.9525227343053830e-01	-4.1056352112802152e-01	-8.5725557343131298e-01	-3.8342561788939494e-01	-5.0653529756881488e-01	-1.3584271723628757e-01	2.5484540282948998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8412338016807519e-01	-2.9437789354655014e-01	-6.0852358383869032e-01	-3.7762323134956793e-01	-2.1013462254959731e-01	-3.3130915735387800e-01	-4.8721957609072702e-01	-4.2629805904099721e-01	-7.2280723160527804e-01	-6.9804282812209928e-01	-4.1073554191432554e-01	-8.5917665335858073e-01	-3.8478894326698726e-01	-5.0636515132315152e-01	-1.3692134752877660e-01	2.5430829816886917e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8757938837074997e-01	-2.9286707660163813e-01	-6.1140853600870693e-01	-3.7439118837866608e-01	-2.0791335491106303e-01	-3.3507850977018622e-01	-4.8608194308482833e-01	-4.2742784773264331e-01	-7.2160680922801679e-01	-7.0083208238063532e-01	-4.1090534457915934e-01	-8.6104359498599359e-01	-3.8614342175672445e-01	-5.0617802128460199e-01	-1.3801551017122224e-01	2.5377694212034707e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9104113965906524e-01	-2.9131837424603624e-01	-6.1426962264773488e-01	-3.7114271329121512e-01	-2.0568618426448701e-01	-3.3887067033819440e-01	-4.8486336551214049e-01	-4.2853596266857114e-01	-7.2037697245467425e-01	-7.0361961062905265e-01	-4.1107334731787221e-01	-8.6285536004535612e-01	-3.8748875425203227e-01	-5.0597393358454146e-01	-1.3912528866347254e-01	2.5325141099070327e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9450785098810577e-01	-2.8973180140973748e-01	-6.1710561416846810e-01	-3.6787866485499876e-01	-2.0345349502635252e-01	-3.4268510108362582e-01	-4.8356358608979921e-01	-4.2962202180135178e-01	-7.1911819842154523e-01	-7.0640497679569514e-01	-4.1123997489510489e-01	-8.6461092365341330e-01	-3.8882463950898943e-01	-5.0575291644278841e-01	-1.4025075999926195e-01	2.5273178168747465e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9797870728315516e-01	-2.8810739525165729e-01	-6.1991526716452716e-01	-3.6459990716509577e-01	-2.0121567131577012e-01	-3.4652122412913200e-01	-4.8218240054705142e-01	-4.3068562726389220e-01	-7.1783096868693941e-01	-7.0918773426545256e-01	-4.1140565809315299e-01	-8.6630927558800008e-01	-3.9015077398234516e-01	-5.0551500022142071e-01	-1.4139199441641423e-01	2.5221813170543941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0145286070408521e-01	-2.8644521574942738e-01	-6.2269732492107044e-01	-3.6130730922291437e-01	-1.9897309687567019e-01	-3.5037842034756150e-01	-4.8071965915020987e-01	-4.3172636480724363e-01	-7.1651576888322799e-01	-7.1196742583780714e-01	-4.1157083312802228e-01	-8.6794942158074806e-01	-3.9146685165236234e-01	-5.0526021748379035e-01	-1.4254905514503347e-01	2.5171053911224415e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0492942992391607e-01	-2.8474534628149500e-01	-6.2545051795605855e-01	-3.5800174451131844e-01	-1.9672615499954799e-01	-3.5425602802789508e-01	-4.7917526818625450e-01	-4.3274380327656403e-01	-7.1517308837070159e-01	-7.1474358369208557e-01	-4.1173594103342942e-01	-8.6953038462419285e-01	-3.9277256384365528e-01	-5.0498860305878213e-01	-1.4372199815389386e-01	2.5120908253315104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0840749942490013e-01	-2.8300789420002020e-01	-6.2817356459371732e-01	-3.5468409056588762e-01	-1.9447522846382514e-01	-3.5815334155892958e-01	-4.7754919139923324e-01	-4.3373749413001939e-01	-7.1380341989330243e-01	-7.1751572936018837e-01	-4.1190142701313964e-01	-8.7105120629098154e-01	-3.9406759903730471e-01	-5.0470019411031564e-01	-1.4491087189525251e-01	2.5071384113488464e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1188611881571986e-01	-2.8123299139298780e-01	-6.3086517157179545e-01	-3.5135522854236401e-01	-1.9222069946584452e-01	-3.6206961013612293e-01	-4.7584145137345552e-01	-4.3470697100549188e-01	-7.1240725923625026e-01	-7.2028337370709805e-01	-4.1206773976219085e-01	-8.7251094806274743e-01	-3.9535164267769013e-01	-5.0439503021208920e-01	-1.4611571704832418e-01	2.5022489460855786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1536430217360416e-01	-2.7942079483383397e-01	-6.3352403468429375e-01	-3.4801604278029863e-01	-1.8996294956751725e-01	-3.6600403649729174e-01	-4.7405213085724651e-01	-4.3565174934007406e-01	-7.1098510488553635e-01	-7.2304601691943693e-01	-4.1223533075767221e-01	-8.7390869266601601e-01	-3.9662437697562897e-01	-5.0407315342755832e-01	-1.4733656626166908e-01	2.4974232315165619e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1884102741540103e-01	-2.7757148711680890e-01	-6.3614883946137979e-01	-3.4466742036295722e-01	-1.8770235964462498e-01	-3.6995577569316096e-01	-4.7218137402096411e-01	-4.3657132604734655e-01	-7.0953745768924170e-01	-7.2580314850236627e-01	-4.1240465351990885e-01	-8.7524354541240945e-01	-3.9788548070954344e-01	-5.0373460839509532e-01	-1.4857344389476718e-01	2.4926620744906063e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2231523570185843e-01	-2.7568527697620437e-01	-6.3873826188825467e-01	-3.4131025067350462e-01	-1.8543930984175783e-01	-3.7392393389906031e-01	-4.7022938764276179e-01	-4.3746517925751899e-01	-7.0806482052054354e-01	-7.2855424728512885e-01	-4.1257616284504378e-01	-8.7651463554023656e-01	-3.9913462902653246e-01	-5.0337944241830213e-01	-1.4982636575905736e-01	2.4879662865308938e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2578583087957385e-01	-2.7376239978747258e-01	-6.4129096916475736e-01	-3.3794542494750457e-01	-1.8317417953287743e-01	-3.7790756727431685e-01	-4.6819644221556522e-01	-4.3833276812544569e-01	-7.0656769794230623e-01	-7.3129878143551696e-01	-4.1275031401017870e-01	-8.7772111755440829e-01	-4.0037149324534160e-01	-5.0300770556138086e-01	-1.5109533885874454e-01	2.4833366836254060e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2925167896529621e-01	-2.7180311804817353e-01	-6.4380562050751633e-01	-3.3457383582177824e-01	-1.8090734728744268e-01	-3.8190568087618759e-01	-4.6608287296858258e-01	-4.3917353271158627e-01	-7.0504659587304930e-01	-7.3403620848358531e-01	-4.1292756195241048e-01	-8.7886217256149712e-01	-4.0159574066337989e-01	-5.0261945074949121e-01	-1.5238036113169173e-01	2.4787740860071592e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3271160767745194e-01	-2.6980772183660212e-01	-6.4628086799646223e-01	-3.3119637687965714e-01	-1.7863919084205790e-01	-3.8591722763540354e-01	-4.6388908079667102e-01	-4.3998689394082363e-01	-7.0350202125411909e-01	-7.3676597535488397e-01	-4.1310836042326393e-01	-8.7993700959659760e-01	-4.0280703437003362e-01	-5.0221473387398596e-01	-1.5368142119072731e-01	2.4742793179241076e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3616440601997903e-01	-2.6777652924584361e-01	-6.4871535746750308e-01	-3.2781394219268245e-01	-1.7637008707756416e-01	-3.8994110740063004e-01	-4.6161553309084580e-01	-4.4077225364404432e-01	-7.0193448171779782e-01	-7.3948751841354821e-01	-4.1329316112020309e-01	-8.8094486693855145e-01	-4.0400503306865027e-01	-5.0179361390238686e-01	-1.5499849806572033e-01	2.4698532073985020e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3960882392369101e-01	-2.6570988679094043e-01	-6.5110772945312423e-01	-3.2442742585880158e-01	-1.7410041200148402e-01	-3.9397616605936475e-01	-4.5926276446323089e-01	-4.4152899468717743e-01	-7.0034448525611570e-01	-7.4220026351552404e-01	-4.1348241279708353e-01	-8.8188501340993763e-01	-4.0518939090966777e-01	-5.0135615299296432e-01	-1.5633156094679032e-01	2.4654965859755977e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4304357195059680e-01	-2.6360816978675311e-01	-6.5345662017262696e-01	-3.2103772153713050e-01	-1.7183054073571394e-01	-3.9802119474295850e-01	-4.5683137735985024e-01	-4.4225648119224908e-01	-6.9873253989007222e-01	-7.4490362607225213e-01	-4.1367656035557254e-01	-8.8275674965816731e-01	-4.0635975733745816e-01	-5.0090241661374679e-01	-1.5768056892903551e-01	2.4612102884615203e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4646732106672911e-01	-2.6147178269403459e-01	-6.5576066257366550e-01	-3.1764572197934865e-01	-1.6956084750935047e-01	-4.0207492912361126e-01	-4.5432204255469061e-01	-4.4295405885478983e-01	-6.9709915333899919e-01	-7.4759701112512078e-01	-4.1387604391977501e-01	-8.8355940941387556e-01	-4.0751577695351776e-01	-5.0043247366577437e-01	-1.5904547075918549e-01	2.4569951526501876e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4987870248913793e-01	-2.5930115943117088e-01	-6.5801848742660685e-01	-3.1425231855782310e-01	-1.6729170565649024e-01	-4.0613604881129794e-01	-4.5173549951867631e-01	-4.4362105536165108e-01	-6.9544483268973145e-01	-7.5027981343099026e-01	-4.1408129789643067e-01	-8.8429236072275974e-01	-4.0865708939871920e-01	-4.9994639661037871e-01	-1.6042620458459622e-01	2.4528520190391405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5327630761283906e-01	-2.5709676364897199e-01	-6.6022872447317293e-01	-3.1085840079055349e-01	-1.6502348761887067e-01	-4.1020317685867730e-01	-4.4907255665732765e-01	-4.4425678091299914e-01	-6.9377008406532381e-01	-7.5295141755911477e-01	-4.1429275002327515e-01	-8.8495500714690423e-01	-4.0978332925734767e-01	-4.9944426160025518e-01	-1.6182269770502902e-01	2.4487817305341855e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5665868802355110e-01	-2.5485908896585513e-01	-6.6239000363063794e-01	-3.0746485586305933e-01	-1.6275656495314517e-01	-4.1427487938206059e-01	-4.4633409141113778e-01	-4.4486052885189525e-01	-6.9207541229299274e-01	-7.5561119799975174e-01	-4.1451082040829368e-01	-8.8554678893161665e-01	-4.1089412598571190e-01	-4.9892614861407092e-01	-1.6323486632767015e-01	2.4447851321427501e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6002435560211647e-01	-2.5258865916071938e-01	-6.6450095625269290e-01	-3.0407256814734124e-01	-1.6049130834262568e-01	-4.1834966530652123e-01	-4.4352105021297511e-01	-4.4543157640447023e-01	-6.9036132057100896e-01	-7.5825851928479482e-01	-4.1473592056277647e-01	-8.8606718413370888e-01	-4.1198910386806942e-01	-4.9839214159433282e-01	-1.6466261532586787e-01	2.4408630706558614e+00
