# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0710342631969196e-01	-3.4544750826073073e-01	-5.3880622491434582e-01	-4.9955369405564448e-01	-2.9576579070522752e-01	-2.3537374954269794e-01	-5.1304938329237104e-01	-4.0055434978609344e-01	-7.8976458397095384e-01	-6.4694030076710074e-01	-4.2843556870269139e-01	-8.2293937299757958e-01	-3.5879550324114090e-01	-5.3592793570483632e-01	-1.1602793324545692e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0934803718464761e-01	-3.4713784779915929e-01	-5.4113155337596830e-01	-5.0173539183854099e-01	-2.9716074844132961e-01	-2.3639503827635736e-01	-5.1514423085144323e-01	-4.0196865601557458e-01	-7.9316380375974249e-01	-6.4999078715240877e-01	-4.3051176352298409e-01	-8.2661228725290925e-01	-3.6048183261593730e-01	-5.3847806112273833e-01	-1.1660035825469013e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1157780523635987e-01	-3.4883273634259832e-01	-5.4343576980971453e-01	-5.0389982145183942e-01	-2.9855481441335774e-01	-2.3740759478585571e-01	-5.1720837589910396e-01	-4.0333973095476811e-01	-7.9653125900489785e-01	-6.5303925364448934e-01	-4.3259174292717179e-01	-8.3026383991897101e-01	-3.6216654226145795e-01	-5.4102862023863196e-01	-1.1717474180676767e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1379207769618329e-01	-3.5053206399280762e-01	-5.4571807625998658e-01	-5.0604628734444401e-01	-2.9994777740861173e-01	-2.3841107982627227e-01	-5.1924087246286199e-01	-4.0466658597959171e-01	-7.9986576465762915e-01	-6.5608523662320462e-01	-4.3467532382169272e-01	-8.3389302721195435e-01	-3.6384936337809537e-01	-5.4357927892686653e-01	-1.1775105805055207e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1599019672479329e-01	-3.5223571776108997e-01	-5.4797767125462382e-01	-5.0817408981571788e-01	-3.0133942254986723e-01	-2.3940515241866242e-01	-5.2124077718099449e-01	-4.0594825440587773e-01	-8.0316613086310340e-01	-6.5912826444626005e-01	-4.3676231872562526e-01	-8.3749883644032908e-01	-3.6553002267496332e-01	-5.4612969667478106e-01	-1.1832928025064039e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1817149976498900e-01	-3.5394358153196548e-01	-5.5021375034665654e-01	-5.1028252543828323e-01	-3.0272953131208258e-01	-2.4038947006953262e-01	-5.2320715023758646e-01	-4.0718379314083064e-01	-8.0643116378379365e-01	-6.6216785748683149e-01	-4.3885253573627364e-01	-8.4108024647930746e-01	-3.6720824239882838e-01	-5.4867952658360297e-01	-1.1890938077401203e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2033531989833592e-01	-3.5565553602742717e-01	-5.5242550667319212e-01	-5.1237088749577275e-01	-3.0411788154221103e-01	-2.4136368899761668e-01	-5.2513905631460422e-01	-4.0837228431941663e-01	-8.0965966644822862e-01	-6.6520352817803274e-01	-4.4094577849631639e-01	-8.4463622826622786e-01	-3.6888374036715643e-01	-5.5122841537369294e-01	-1.1949133107671335e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2248098621554928e-01	-3.5737145877182525e-01	-5.5461213153103739e-01	-5.1443846643530544e-01	-3.0550424748220245e-01	-2.4232746436780636e-01	-5.2703556555958309e-01	-4.0951283692074347e-01	-8.1285043962449255e-01	-6.6823478106439904e-01	-4.4304184616259962e-01	-8.4816574531681033e-01	-3.7055623000537741e-01	-5.5377600339427602e-01	-1.2007510169058996e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2460782420048790e-01	-3.5909122405742772e-01	-5.5677281496859177e-01	-5.1648455033441165e-01	-3.0688839979527394e-01	-2.4328045053207281e-01	-5.2889575456741977e-01	-4.1060458835944053e-01	-8.1600228271774311e-01	-6.7126111286056955e-01	-4.4514053337665549e-01	-8.5166775426218888e-01	-3.7222542038846385e-01	-5.5632192463779684e-01	-1.2066066221007699e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2671515612759456e-01	-3.6081470291070661e-01	-5.5890674639351134e-01	-5.1850842538210140e-01	-3.0827010559552848e-01	-2.4422230127719163e-01	-5.3071870737468474e-01	-4.1164670604701853e-01	-8.1911399469094248e-01	-6.7428201251733799e-01	-4.4724163023702690e-01	-8.5514120540658012e-01	-3.7389101628692167e-01	-5.5886580675904018e-01	-1.2124798127905877e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2880230147259011e-01	-3.6254176305939950e-01	-5.6101311519557817e-01	-5.2050937637372185e-01	-3.0964912848100262e-01	-2.4515267007906566e-01	-5.3250351646477712e-01	-4.1263838891819105e-01	-8.2218437500791419e-01	-6.7729696129524264e-01	-4.4934492227348827e-01	-8.5858504330541341e-01	-3.7555271821728525e-01	-5.6140727109915134e-01	-1.2183702657780933e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3086857733619497e-01	-3.6427226890039893e-01	-5.6309111138417045e-01	-5.2248668721921732e-01	-3.1102522857021309e-01	-2.4607121036341723e-01	-5.3424928378218228e-01	-4.1357886891716017e-01	-8.2521222459776822e-01	-6.8030543284586464e-01	-4.5145019042323831e-01	-8.6199820736369037e-01	-3.7721022249720682e-01	-5.6394593271469684e-01	-1.2242776481002560e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3291329888061689e-01	-3.6600608146852159e-01	-5.6513992623966947e-01	-5.2443964146435973e-01	-3.1239816254228436e-01	-2.4697757577260279e-01	-5.3595512175400417e-01	-4.1446741243891599e-01	-8.2819634683964882e-01	-6.8330689330099093e-01	-4.5355721100916047e-01	-8.6537963245430782e-01	-3.7886322130522992e-01	-5.6648140041189665e-01	-1.2302016168996563e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3493577977851237e-01	-3.6774305840621102e-01	-5.6715875297809382e-01	-5.2636752282447774e-01	-3.1376768368071978e-01	-2.4787142043827926e-01	-5.3762015431688559e-01	-4.1530332172067008e-01	-8.3113554856669258e-01	-6.8630080136980331e-01	-4.5566575572023077e-01	-8.6872824955601968e-01	-3.8051140274532624e-01	-5.6901327678616498e-01	-1.2361418192970441e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3693533267409355e-01	-3.6948305393423003e-01	-5.6914678742819336e-01	-5.2826961573017239e-01	-3.1513354192089404e-01	-2.4875239925963225e-01	-5.3924351794735936e-01	-4.1608593617864803e-01	-8.3402864108799968e-01	-6.8928660844424039e-01	-4.5777559159416625e-01	-8.7204298641067535e-01	-3.8215445091628097e-01	-5.7154115826708851e-01	-1.2420978922652046e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3891126965601610e-01	-3.7122591882339662e-01	-5.7110322872019237e-01	-5.3014520588446268e-01	-3.1649548390132604e-01	-2.4962016818685445e-01	-5.4082436269360901e-01	-4.1681463368557831e-01	-8.3687444122734789e-01	-6.9226375871267920e-01	-4.5988648100239832e-01	-8.7532276819931387e-01	-3.8379204598599770e-01	-5.7406463516897166e-01	-1.2480694625042643e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4086290274165383e-01	-3.7297150036742310e-01	-5.7302727998531644e-01	-5.3199358083076997e-01	-3.1785325301880141e-01	-2.5047438450954301e-01	-5.4236185320657482e-01	-4.1748883178437601e-01	-8.3967177237730717e-01	-6.9523168928207457e-01	-4.6199818163746625e-01	-8.7856651823665333e-01	-3.8542386427079717e-01	-5.7658329174707668e-01	-1.2540561463185787e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4278954437232307e-01	-3.7471964235691535e-01	-5.7491814906519167e-01	-5.3381403053110288e-01	-3.1920658948740110e-01	-2.5131470714966198e-01	-5.4385516976827630e-01	-4.1810798883368383e-01	-8.4241946556733383e-01	-6.9818983030868609e-01	-4.6411044650291461e-01	-8.8177315868345407e-01	-3.8704957831977616e-01	-5.7909670625968057e-01	-1.2600575494953406e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4469050791899254e-01	-3.7647018505459129e-01	-5.7677504923015366e-01	-5.3560584795376576e-01	-3.2055523040149353e-01	-2.5214079695869845e-01	-5.4530350931519000e-01	-4.1867160508113610e-01	-8.4511636054435568e-01	-7.0113760513751777e-01	-4.6622302390579096e-01	-8.8494161127619331e-01	-3.8866885700428638e-01	-5.8160445103606950e-01	-1.2660732671850580e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4656510819797255e-01	-3.7822296517177889e-01	-5.7859719990545866e-01	-5.3736832966987613e-01	-3.2189890980274544e-01	-2.5295231701861948e-01	-5.4670608645447860e-01	-4.1917922366043192e-01	-8.4776130686428786e-01	-7.0407443045058415e-01	-4.6833565745183042e-01	-8.8807079807342870e-01	-3.9028136561259130e-01	-5.8410609255058654e-01	-1.2721028837840478e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4841266199604688e-01	-3.7997781584625606e-01	-5.8038382740434880e-01	-5.3910077645793608e-01	-3.2323735875119930e-01	-2.5374893294621798e-01	-5.4806213447084218e-01	-4.1963043150854779e-01	-8.5035316499285729e-01	-7.0699971642411008e-01	-4.7044808604342325e-01	-8.9115964221818789e-01	-3.9188676594975197e-01	-5.8660119150284662e-01	-1.2781459728191052e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5023248860447371e-01	-3.8173456662149252e-01	-5.8213416566686660e-01	-5.4080249391566249e-01	-3.2457030540045989e-01	-2.5453031320041752e-01	-5.4937090632173213e-01	-4.2002486019968527e-01	-8.5289080741404000e-01	-7.0991286689476185e-01	-4.7256004388045131e-01	-8.9420706871565703e-01	-3.9348471644278366e-01	-5.8908930290422579e-01	-1.2842020968345000e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5202391036124887e-01	-3.8349304342735885e-01	-5.8384745700329299e-01	-5.4247279307824747e-01	-3.2589747507703709e-01	-2.5529612939208879e-01	-5.5063167561866222e-01	-4.2036218669283515e-01	-8.5537311974436780e-01	-7.1281327953499718e-01	-4.7467126046409092e-01	-8.9721200522540245e-01	-3.9507487225112525e-01	-5.9156997617072848e-01	-1.2902708072814678e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5378625320098918e-01	-3.8525306856236380e-01	-5.8552295284102129e-01	-5.4411099104218186e-01	-3.2721859036387352e-01	-2.5604605659591079e-01	-5.5184373759233329e-01	-4.2064213399014549e-01	-8.5779900185128910e-01	-7.1570034603761101e-01	-4.7678146060366933e-01	-9.0017338286729998e-01	-3.9665688538244986e-01	-5.9404275522233008e-01	-1.2963516444103551e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5551884721176348e-01	-3.8701446067748752e-01	-5.8715991447366134e-01	-5.4571641159374007e-01	-3.2853337118809289e-01	-2.5677977366379601e-01	-5.5300641003929851e-01	-4.2086447170360053e-01	-8.6016736897372914e-01	-7.1857345230954373e-01	-4.7889036442666699e-01	-9.0309013704030006e-01	-3.9823040481384347e-01	-5.9650717858889046e-01	-1.3024441371655943e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5722102719816136e-01	-3.8877703476167291e-01	-5.8875761381111946e-01	-5.4728838584119344e-01	-3.2984153491299489e-01	-2.5749696353938406e-01	-5.5411903424789466e-01	-4.2102901652785291e-01	-8.6247715284293336e-01	-7.2143197867500808e-01	-4.8099768739195881e-01	-9.0596120825310988e-01	-3.9979507661836866e-01	-5.9896277952272214e-01	-1.3085478030836761e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5889213324986642e-01	-3.9054060212904362e-01	-5.9031533412938264e-01	-5.4882625284978648e-01	-3.3114279643431416e-01	-2.5819731357308878e-01	-5.5518097590118920e-01	-4.2113563261740461e-01	-8.6472730280164189e-01	-7.2427530008797680e-01	-4.8310314030638035e-01	-9.0878554296581526e-01	-4.0135054409702337e-01	-6.0140908611789656e-01	-1.3146621481942991e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6053151131496182e-01	-3.9230497040791229e-01	-5.9183237081869089e-01	-5.5032936027848223e-01	-3.3243686828076202e-01	-2.5888051583717819e-01	-5.5619162595471283e-01	-4.2118423186668852e-01	-8.6691678691959584e-01	-7.2710278635406234e-01	-4.8520642934471347e-01	-9.1156209444143321e-01	-4.0289644791609625e-01	-6.0384562143636111e-01	-1.3207866669248758e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6213851377717139e-01	-3.9406994353164904e-01	-5.9330803212876893e-01	-5.5179706501745196e-01	-3.3372346071885756e-01	-2.5954626744034820e-01	-5.5715040148678396e-01	-4.2117477409197679e-01	-8.6904459310334681e-01	-7.2991380236180659e-01	-4.8730725607317565e-01	-9.1428982360631983e-01	-4.0443242624991438e-01	-6.0627190364093542e-01	-1.3269208420085774e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6371250003621209e-01	-3.9583532173147479e-01	-5.9474163990975948e-01	-5.5322873382526572e-01	-3.3500228186205250e-01	-2.6019427084124347e-01	-5.5805674651927017e-01	-4.2110726711441093e-01	-8.7110973019830551e-01	-7.3270770832338605e-01	-4.8940531747650368e-01	-9.1696769991833338e-01	-4.0595811492896711e-01	-6.0868744613524495e-01	-1.3330641443961069e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6525283709040652e-01	-3.9760090153124922e-01	-5.9613253034748870e-01	-5.5462374396471203e-01	-3.3627303778414613e-01	-2.6082423416036798e-01	-5.5891013280668678e-01	-4.2098176674383869e-01	-8.7311122908094518e-01	-7.3548386002472121e-01	-4.9150030598871652e-01	-9.1959470224159257e-01	-4.0747314759338454e-01	-6.1109175771064761e-01	-1.3392160331713909e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6675890012067653e-01	-3.9936647574431972e-01	-5.9748005469166676e-01	-5.5598148383615631e-01	-3.3753543263698099e-01	-2.6143587148982211e-01	-5.5971006059158523e-01	-4.2079837666351683e-01	-8.7504814373905548e-01	-7.3824160908496850e-01	-4.9359190952764287e-01	-9.2216981972664014e-01	-4.0897715585173855e-01	-6.1348434270019270e-01	-1.3453759554713796e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6823007307502116e-01	-4.0113183347250098e-01	-5.9878357997563258e-01	-5.5730135360733168e-01	-3.3878916877240167e-01	-2.6202890320029232e-01	-5.6045605932425824e-01	-4.2055724821612384e-01	-8.7691955233792684e-01	-7.4098030322535580e-01	-4.9567981153329616e-01	-9.2469205269477273e-01	-4.1046976944512498e-01	-6.1586470113965230e-01	-1.3515433464101576e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6966574925255886e-01	-4.0289676010725178e-01	-6.0004248972622887e-01	-5.5858276583843702e-01	-3.4003394686845556e-01	-2.6260305624471830e-01	-5.6114768834485740e-01	-4.2025858009190920e-01	-8.7872455827034590e-01	-7.4369928654730566e-01	-4.9776369101018009e-01	-9.2716041352526812e-01	-4.1195061641647585e-01	-6.1823232893564906e-01	-1.3577176290075613e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7106533188619124e-01	-4.0466103733311920e-01	-6.0125618466240460e-01	-5.5982514610141132e-01	-3.4126946605980285e-01	-2.6315806445805845e-01	-5.6178453752610702e-01	-4.1990261792017369e-01	-8.8046229118827268e-01	-7.4639789981977911e-01	-4.9984322257360231e-01	-9.2957392754420509e-01	-4.1341932328504483e-01	-6.2058671804089838e-01	-1.3638982141225059e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7242823472293558e-01	-4.0642444313351633e-01	-6.0242408338112974e-01	-5.6102793359223713e-01	-3.4249542407229888e-01	-2.6369366885257001e-01	-5.6236622787488633e-01	-4.1948965376564806e-01	-8.8213190801408681e-01	-7.4907548077575392e-01	-5.0191807650007436e-01	-9.3193163391353029e-01	-4.1487551522599120e-01	-6.2292735663657417e-01	-1.3700845003912282e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7375388260095161e-01	-4.0818675179890318e-01	-6.0354562302922488e-01	-5.6219058173512526e-01	-3.4371151736170369e-01	-2.6420961790802383e-01	-5.6289241209104890e-01	-4.1902002553168938e-01	-8.8373259392929360e-01	-7.5173136441773314e-01	-5.0398791878187355e-01	-9.3423258651900842e-01	-4.1631881625498668e-01	-6.2525372932179357e-01	-1.3762758741706521e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7504171202228249e-01	-4.0994773393743678e-01	-6.0462025995971125e-01	-5.6331255877743058e-01	-3.4491744125646501e-01	-2.6470566785627303e-01	-5.6336277508196053e-01	-4.1849411627256544e-01	-8.8526356333860801e-01	-7.5436488333216778e-01	-5.0605241118583755e-01	-9.3647585485565954e-01	-4.1774884941775359e-01	-6.2756531731021170e-01	-1.3824717094870875e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7629117172031108e-01	-4.1170715648815975e-01	-6.0564747037130340e-01	-5.6439334837414423e-01	-3.4611289010451524e-01	-2.6518158295959904e-01	-5.6377703443133731e-01	-4.1791235341742311e-01	-8.8672406080735711e-01	-7.5697536801265508e-01	-5.0811121131646242e-01	-9.3866052490926133e-01	-4.1916523698443264e-01	-6.2986159863370017e-01	-1.3886713679904741e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7750172322093585e-01	-4.1346478273679171e-01	-6.0662675092968443e-01	-5.6543245016081811e-01	-3.4729755742401258e-01	-2.6563713578226306e-01	-5.6413494082109494e-01	-4.1727520790885841e-01	-8.8811336197017343e-01	-7.5956214719175963e-01	-5.1016397268337033e-01	-9.4078570003247775e-01	-4.2056760064867321e-01	-6.3214204835307697e-01	-1.3948741989143834e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7867284139645569e-01	-4.1522037233419057e-01	-6.0755761936922981e-01	-5.6642938031377943e-01	-3.4847113605794916e-01	-2.6607210745469961e-01	-5.6443627840503552e-01	-4.1658319325929821e-01	-8.8943077440899621e-01	-7.6212454818128561e-01	-5.1221034477320826e-01	-9.4285050181415697e-01	-4.2195556173131959e-01	-6.3440613877584251e-01	-1.4010795390419969e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7980401501115852e-01	-4.1697368131754931e-01	-6.0843961507386946e-01	-5.6738367209650986e-01	-3.4963331833254363e-01	-2.6648628792979573e-01	-5.6468086513333238e-01	-4.1583686452869145e-01	-8.9067563849843967e-01	-7.6466189722081068e-01	-5.1424997312604026e-01	-9.4485407094032769e-01	-4.2332874138856702e-01	-6.3665333968086457e-01	-1.4072867126782748e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8089474725760382e-01	-4.1872446213439241e-01	-6.0927229963581508e-01	-5.6829487639107190e-01	-3.5078379621932076e-01	-2.6687947623071023e-01	-5.6486855302690564e-01	-4.1503681722725583e-01	-8.9184732821664725e-01	-7.6717351983427540e-01	-5.1628249941628690e-01	-9.4679556804541420e-01	-4.2468676082443929e-01	-6.3888311854994462e-01	-1.4134950316285386e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8194455628259667e-01	-4.2047246366943397e-01	-6.1005525739091293e-01	-5.6916256221348926e-01	-3.5192226150078226e-01	-2.6725148068970328e-01	-5.6499922840091577e-01	-4.1418368614727391e-01	-8.9294525191979945e-01	-7.6965874119439959e-01	-5.1830756153826363e-01	-9.4867417455218017e-01	-4.2602924150743937e-01	-6.4109494080618190e-01	-1.4197037951836797e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8295297570185300e-01	-4.2221743127436051e-01	-6.1078809592942074e-01	-5.6998631721200266e-01	-3.5304840593955283e-01	-2.6760211917745386e-01	-5.6507281203674820e-01	-4.1327814412813718e-01	-8.9396885307852159e-01	-7.7211688649468302e-01	-5.2032479369636730e-01	-9.5048909349891619e-01	-4.2735580539120449e-01	-6.4328827005904565e-01	-1.4259122901122223e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8391955510237015e-01	-4.2395910680060028e-01	-6.1147044658106364e-01	-5.7076574814715775e-01	-3.5416192145088871e-01	-2.6793121932236702e-01	-5.6508925930200393e-01	-4.1232090075903394e-01	-8.9491761097450762e-01	-7.7454728132872963e-01	-5.2233382649995319e-01	-9.5223955035238184e-01	-4.2866607513899518e-01	-6.4546256835604843e-01	-1.4321197906594560e-01	0
