# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0646841727221570e-01	-3.2197286085078858e-01	-5.3719723897387783e-01	-4.5196823458161028e-01	-2.6314713829030706e-01	-2.4889845720851023e-01	-4.9441242912125688e-01	-3.9504447629191064e-01	-7.4644158076251454e-01	-6.3469748060939724e-01	-4.0777740299639359e-01	-8.0465302971414721e-01	-3.5204018471810217e-01	-5.0901730056237415e-01	-1.1555393457906546e-01	2.9217536249560325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0948999053848387e-01	-3.2163518376482964e-01	-5.4020832358592441e-01	-4.4996658519732080e-01	-2.6160363160616079e-01	-2.5175843854716617e-01	-4.9522157158705854e-01	-3.9656297218693037e-01	-7.4653934975149394e-01	-6.3746151048298993e-01	-4.0832033594000999e-01	-8.0761591861602267e-01	-3.5355076453465062e-01	-5.0953803383748486e-01	-1.1628399217302658e-01	2.9147242002484166e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1252118395474344e-01	-3.2127068123428026e-01	-5.4321467598900630e-01	-4.4792922308814881e-01	-2.6004407562024529e-01	-2.5463892213948564e-01	-4.9597487457493877e-01	-3.9805880764296347e-01	-7.4659636649458083e-01	-6.4022895004326197e-01	-4.0885479652761636e-01	-8.1055057294386834e-01	-3.5505842732654030e-01	-5.1004305505230030e-01	-1.1702402561596004e-01	2.9077415024081268e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1556159601907214e-01	-3.2087911719033707e-01	-5.4621539792946483e-01	-4.4585662875442827e-01	-2.5846875938297531e-01	-2.5753974381628419e-01	-4.9667146859090960e-01	-3.9953152713992002e-01	-7.4661273706491105e-01	-6.4299954032879569e-01	-4.0938088723793564e-01	-8.1345599350521414e-01	-3.5656285857421555e-01	-5.1053232647619773e-01	-1.1777415365327912e-01	2.9008061172233583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1861080814834160e-01	-3.2046026446057052e-01	-5.4920957149808403e-01	-4.4374929893055304e-01	-2.5687797668868217e-01	-2.6046072356483713e-01	-4.9731050292512541e-01	-4.0098067555349376e-01	-7.4658858236071501e-01	-6.4577301464551318e-01	-4.0989871827377394e-01	-8.1633117499135277e-01	-3.5806373938166786e-01	-5.1100581334312467e-01	-1.1853449318573735e-01	2.8939186365016036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2166838425913009e-01	-3.2001390521307654e-01	-5.5219625933028860e-01	-4.4160774635750583e-01	-2.5527202593300313e-01	-2.6340166484451838e-01	-4.9789114686756758e-01	-4.0240579807190535e-01	-7.4652403795735500e-01	-6.4854909845071951e-01	-4.1040840756948671e-01	-8.1917510661656112e-01	-3.5956074656443071e-01	-5.1146348384183660e-01	-1.1930515911948283e-01	2.8870796580505216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2473387034599495e-01	-3.1953983140500636e-01	-5.5517450483321484e-01	-4.3943249954177654e-01	-2.5365120996923790e-01	-2.6636235388775603e-01	-4.9841259093582246e-01	-4.0380644010556549e-01	-7.4641925394515674e-01	-6.5132750923953231e-01	-4.1091008078456293e-01	-8.2198677278425814e-01	-3.6105355273881246e-01	-5.1190530910609022e-01	-1.2008626421293646e-01	2.8802897856549672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2780679405773412e-01	-3.1903784523496420e-01	-5.5814333244024716e-01	-4.3722410250084370e-01	-2.5201583596391958e-01	-2.6934255898712561e-01	-4.9887404811318253e-01	-4.0518214719055734e-01	-7.4627439475328883e-01	-6.5410795643389996e-01	-4.1140387128274170e-01	-8.2476515377996396e-01	-3.6254182641217042e-01	-5.1233126320491917e-01	-1.2087791892054253e-01	2.8735496290500624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3088666427233377e-01	-3.1850775959869937e-01	-5.6110174789359624e-01	-4.3498311449538796e-01	-2.5036621525183705e-01	-2.7234202976951727e-01	-4.9927475509521796e-01	-4.0653246488690697e-01	-7.4608963895996017e-01	-6.5689014127439871e-01	-4.1188992009609171e-01	-8.2750922649091285e-01	-3.6402523207405024e-01	-5.1274132313313214e-01	-1.2168023123344733e-01	2.8668598038901627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3397297067137517e-01	-3.1794939854753812e-01	-5.6404873855548487e-01	-4.3271010974842677e-01	-2.4870266319074777e-01	-2.7536049645842064e-01	-4.9961397354280507e-01	-4.0785693867274314e-01	-7.4586517908925742e-01	-6.5967375671504769e-01	-4.1236837587349018e-01	-8.3021796515205781e-01	-3.6550343028801774e-01	-5.1313546880216121e-01	-1.2249330651716940e-01	2.8602209317135845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3706518331473263e-01	-3.1736259774891812e-01	-5.6698327374850566e-01	-4.3040567715157857e-01	-2.4702549901601684e-01	-2.7839766912549851e-01	-4.9989099133949733e-01	-4.0915511383550135e-01	-7.4560122139490448e-01	-6.6245848732133139e-01	-4.1283939481296666e-01	-8.3289034211817392e-01	-3.6697607778404834e-01	-5.1351368303139300e-01	-1.2331724734632567e-01	2.8536336399029310e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4016275221649135e-01	-3.1674720494838510e-01	-5.6990430512570089e-01	-4.2807041995864437e-01	-2.4533504569542242e-01	-2.8145323693274577e-01	-5.0010512385096850e-01	-4.1042653536147250e-01	-7.4529798563130256e-01	-6.6524400917166115e-01	-4.1330314057739725e-01	-8.3552532866165541e-01	-3.6844282755133806e-01	-5.1387595154012222e-01	-1.2415215333649107e-01	2.8470985616409097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4326510692306307e-01	-3.1610308043235602e-01	-5.7281076707089829e-01	-4.2570495546673942e-01	-2.4363162978435585e-01	-2.8452686736664801e-01	-5.0025571518415823e-01	-4.1167074782505225e-01	-7.4495570481219053e-01	-6.6802998976250660e-01	-4.1375978419305603e-01	-8.3812189579553498e-01	-3.6990332893145600e-01	-5.1422226294023998e-01	-1.2499812097327227e-01	2.8406163358614522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4637165609458804e-01	-3.1543009749093270e-01	-5.7570157712984027e-01	-4.2330991468519408e-01	-2.4191558128164686e-01	-2.8761820546590422e-01	-5.0034213944358519e-01	-4.1288729527916490e-01	-7.4457462495727000e-01	-6.7081608791741265e-01	-4.1420950393057365e-01	-8.4067901512119392e-01	-3.7135722771175206e-01	-5.1455260872980468e-01	-1.2585524343868135e-01	2.8341876071960259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4948178709078266e-01	-3.1472814287999606e-01	-5.7857563647262211e-01	-4.2088594199245655e-01	-2.4018723348624438e-01	-2.9072687304440537e-01	-5.0036380198219776e-01	-4.1407572114842400e-01	-7.4415500482718622e-01	-6.7360195370013565e-01	-4.1465248516786329e-01	-8.4319565970009724e-01	-3.7280416621899043e-01	-5.1486698328759783e-01	-1.2672361043490868e-01	2.8278130259149683e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5259486556247683e-01	-3.1399711728179563e-01	-5.8143183038794921e-01	-4.1843369478123421e-01	-2.3844692285496699e-01	-2.9385246791130276e-01	-5.0032014064398034e-01	-4.1523556812667695e-01	-7.4369711564723828e-01	-6.7638722833214493e-01	-4.1508892023463945e-01	-8.4567080494884861e-01	-3.7424378341320796e-01	-5.1516538386879807e-01	-1.2760330800559494e-01	2.8214932478637071e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5571023505018546e-01	-3.1323693576317807e-01	-5.8426902880969389e-01	-4.1595384309213557e-01	-2.3669498886154333e-01	-2.9699456309015210e-01	-5.0021062699541452e-01	-4.1636637808066829e-01	-7.4320124082020467e-01	-6.7917154411472480e-01	-4.1551900823817367e-01	-8.4810342955674700e-01	-3.7567571498181512e-01	-5.1544781060188716e-01	-1.2849441835471570e-01	2.8152289343937009e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5882721659115764e-01	-3.1244752823059790e-01	-5.8708608687625030e-01	-4.1344706923604857e-01	-2.3493177385715483e-01	-3.0015270603925659e-01	-5.0003476754277820e-01	-4.1746769196164130e-01	-7.4266767562868774e-01	-6.8195452435590675e-01	-4.1594295486998134e-01	-8.5049251642492574e-01	-3.7709959343402544e-01	-5.1571426648689278e-01	-1.2939701966319370e-01	2.8090207522879740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6194510833640809e-01	-3.1162883988098516e-01	-5.8988184552313105e-01	-4.1091406740553676e-01	-2.3315762293268055e-01	-3.0332641787549147e-01	-4.9979210493213838e-01	-4.1853904972676542e-01	-7.4209672692739059e-01	-6.8473578330250762e-01	-4.1636097219319407e-01	-8.5283705362608442e-01	-3.7851504819570958e-01	-5.1596475739508185e-01	-1.3031118590337265e-01	2.8028693736810695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6506318517939491e-01	-3.1078083164751658e-01	-5.9265513210925569e-01	-4.0835554327551132e-01	-2.3137288378284199e-01	-3.0651519260403726e-01	-4.9948221912877583e-01	-4.1957999027235066e-01	-7.4148871282571338e-01	-6.8751492607749132e-01	-4.1677327841040579e-01	-8.5513603538370397e-01	-3.7992170570483436e-01	-5.1619929207019655e-01	-1.3123698665148115e-01	2.7967754759732908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6818069839802698e-01	-3.0990348063929835e-01	-5.9540476107734752e-01	-4.0577221359345711e-01	-2.2957790657244076e-01	-3.0971849635660298e-01	-4.9910472857269012e-01	-4.2059005138087180e-01	-7.4084396236110872e-01	-6.9029154862294040e-01	-4.1718009761185720e-01	-8.5738846306955663e-01	-3.8131918950768295e-01	-5.1641788213133277e-01	-1.3217448689823619e-01	2.7907397417390634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7129687531186690e-01	-3.0899678057392838e-01	-5.9812953464885465e-01	-4.0316480575949726e-01	-2.2777304380486632e-01	-3.1293576664087525e-01	-4.9865929130670023e-01	-4.2156876968387541e-01	-7.4016281516360083e-01	-6.9306523764886563e-01	-4.1758165950385806e-01	-8.5959334621820582e-01	-3.8270712035609655e-01	-5.1662054207754382e-01	-1.3312374685773942e-01	2.7847628586292821e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7441091895642493e-01	-3.0806074220186430e-01	-6.0082824355373687e-01	-4.0053405739658715e-01	-2.2595865019304931e-01	-3.1616641160407605e-01	-4.9814560607360092e-01	-4.2251568064288686e-01	-7.3944562111188661e-01	-6.9583557058813594e-01	-4.1797819911743955e-01	-8.6174970355710589e-01	-3.8408511630602910e-01	-5.1680728929424857e-01	-1.3408482177482819e-01	2.7788455192674872e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7752200777658513e-01	-3.0709539372148198e-01	-6.0349966779548803e-01	-3.9788071591112067e-01	-2.2413508253301745e-01	-3.1940980931366231e-01	-4.9756341337871152e-01	-4.2343031855046681e-01	-7.3869273998143536e-01	-6.9860211555777840e-01	-4.1836995649728032e-01	-8.6385656405080236e-01	-3.8545279281775019e-01	-5.1697814406151699e-01	-1.3505776173105596e-01	2.7729884211397198e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8062929534128105e-01	-3.0610078118368317e-01	-6.0614257745168409e-01	-3.9520553804426856e-01	-2.2230269958021562e-01	-3.2266530705834962e-01	-4.9691249651410935e-01	-4.2431221655358936e-01	-7.3790454108503067e-01	-7.0136443132691906e-01	-4.1875717637101378e-01	-8.6591296795763784e-01	-3.8680976285808399e-01	-5.1713312956429092e-01	-1.3604261144948235e-01	2.7671922664779123e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8373191008165337e-01	-3.0507696888485819e-01	-6.0875573351034185e-01	-3.9250928941434310e-01	-2.2046186192872641e-01	-3.2593222067278316e-01	-4.9619268254075727e-01	-4.2516090670152873e-01	-7.3708140290613922e-01	-7.0412206729163629e-01	-4.1914010779912475e-01	-8.6791796789727305e-01	-3.8815563700511341e-01	-5.1727227190459846e-01	-1.3703941009847101e-01	2.7614577621366716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8682895505498545e-01	-3.0402403974698472e-01	-6.1133788874229422e-01	-3.8979274405050657e-01	-2.1861293189351769e-01	-3.2920983388931818e-01	-4.9540384322469161e-01	-4.2597592002042239e-01	-7.3622371272555009e-01	-7.0687456345698663e-01	-4.1951900380569551e-01	-8.6987062992721842e-01	-3.8949002355583207e-01	-5.1739560011580021e-01	-1.3804819109469244e-01	2.7557856194633037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8991950773684732e-01	-3.0294209568360064e-01	-6.1388778860978788e-01	-3.8705668391815223e-01	-2.1675627339584788e-01	-3.3249739772049552e-01	-4.9454589592340481e-01	-4.2675678661667821e-01	-7.3533186624169777e-01	-7.0962145042649027e-01	-4.1989412099035428e-01	-8.7177003462650204e-01	-3.9081252863726901e-01	-5.1750314617890592e-01	-1.3906898190554970e-01	2.7501765541609533e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9300261984393809e-01	-3.0183125795036159e-01	-6.1640417221140120e-01	-3.8430189843627011e-01	-2.1489225185192423e-01	-3.3579412987593882e-01	-4.9361880441851713e-01	-4.2750303581134896e-01	-7.3440626718507895e-01	-7.1236224939933135e-01	-4.2026571912186994e-01	-8.7361527818447193e-01	-3.9212275632165239e-01	-5.1759494504097336e-01	-1.4010180385125076e-01	2.7446312861447080e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9607731719019696e-01	-3.0069166747886278e-01	-6.1888577326337924e-01	-3.8152918398715208e-01	-2.1302123406491172e-01	-3.3909921421749495e-01	-4.9262257969084389e-01	-4.2821419630755336e-01	-7.3344732692718617e-01	-7.1509647217557770e-01	-4.2063406071390796e-01	-8.7540547349268172e-01	-3.9342030874623535e-01	-5.1767103463561437e-01	-1.4114667190676483e-01	2.7391505393905327e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9914259957885474e-01	-2.9952348519236688e-01	-6.2133132111735667e-01	-3.7873934341876608e-01	-2.1114358812037051e-01	-3.4241180025655721e-01	-4.9155728063396603e-01	-4.2888979639294944e-01	-7.3245546408435902e-01	-7.1782362116966025e-01	-4.2099941058356211e-01	-8.7713975123766730e-01	-3.9470478623842237e-01	-5.1773145590559921e-01	-1.4220359450390538e-01	2.7337350417769191e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0219744073313808e-01	-2.9832689230206710e-01	-6.2373954181442259e-01	-3.7593318554015331e-01	-2.0925968328519126e-01	-3.4573100269760032e-01	-4.9042301470244015e-01	-4.2952936417920079e-01	-7.3143110411698542e-01	-7.2054318943242313e-01	-4.2136203539336581e-01	-8.7881726099239477e-01	-3.9597578744689232e-01	-5.1777625282754225e-01	-1.4327257333380336e-01	2.7283855249191054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0524078826843564e-01	-2.9710209058248033e-01	-6.2610915917536258e-01	-3.7311152461020625e-01	-2.0736988991007699e-01	-3.4905590103203049e-01	-4.8921993849083778e-01	-4.3013242788025063e-01	-7.3037467892444985e-01	-7.2325466068200372e-01	-4.2172220317757503e-01	-8.8043717230403973e-01	-3.9723290947943918e-01	-5.1780547243864794e-01	-1.4435360315003742e-01	2.7231027239957584e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0827156370873880e-01	-2.9584930262455172e-01	-6.2843889592683333e-01	-3.7027517982020769e-01	-2.0547457933560190e-01	-3.5238553918652782e-01	-4.8794825823986243e-01	-4.3069851613112281e-01	-7.2928662643623465e-01	-7.2595750934382852e-01	-4.2208018285361498e-01	-8.8199867577570257e-01	-3.9847574804826902e-01	-5.1781916486548918e-01	-1.4544667157270313e-01	2.7178873775679913e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1128866255026693e-01	-2.9456877206503218e-01	-6.3072747486316172e-01	-3.6742497477047670e-01	-2.0357412380187431e-01	-3.5571892523009596e-01	-4.8660823026589539e-01	-4.3122715834881847e-01	-7.2816739019961907e-01	-7.2865120060000099e-01	-4.2243624371966310e-01	-8.8350098413958744e-01	-3.9970389762353226e-01	-5.1781738335473537e-01	-1.4655175889371463e-01	2.7127402273906225e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1429095437517978e-01	-2.9326076379068888e-01	-6.3297362004329871e-01	-3.6456173694154781e-01	-2.0166889636180668e-01	-3.5905503114407750e-01	-4.8520016131042437e-01	-4.3171788513671500e-01	-7.2701741896434824e-01	-7.3133519044836204e-01	-4.2279065493945217e-01	-8.8494333331913577e-01	-4.0091695159587115e-01	-5.1780018430580232e-01	-1.4766883788364354e-01	2.7076620182155411e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1727728301830553e-01	-2.9192556411588233e-01	-6.3517605802239929e-01	-3.6168629716024797e-01	-1.9975927079797456e-01	-3.6239279265938268e-01	-4.8372440880594153e-01	-4.3217022873372063e-01	-7.2583716626472972e-01	-7.3400892577149313e-01	-4.2314368501545307e-01	-8.8632498347751254e-01	-4.0211450244877939e-01	-5.1776762730530745e-01	-1.4879787360041130e-01	2.7026534975871259e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2024646678983331e-01	-2.9056348093207507e-01	-6.3733351911736247e-01	-3.5879948906108849e-01	-1.9784562154304258e-01	-3.6573110916520302e-01	-4.8218138105506569e-01	-4.3258372350921498e-01	-7.2462708999955205e-01	-7.3667184441595090e-01	-4.2349560125170038e-01	-8.8764522004983415e-01	-4.0329614194157215e-01	-5.1771977516326417e-01	-1.4993882320016447e-01	2.6977154156295797e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2319729875687935e-01	-2.8917484382780079e-01	-6.3944473870551533e-01	-3.5590214854339286e-01	-1.9592832360370133e-01	-3.6906884369340903e-01	-4.8057153731981550e-01	-4.3295790650461263e-01	-7.2338765201027611e-01	-7.3932337528198788e-01	-4.2384666920760344e-01	-8.8890335475647730e-01	-4.0446146130375871e-01	-5.1765669395088620e-01	-1.5109163575067230e-01	2.6928485248261333e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2612854708683219e-01	-2.8776000417767150e-01	-6.4150845855551819e-01	-3.5299511322458621e-01	-1.9400775248805854e-01	-3.7240482298280775e-01	-4.7889538781816521e-01	-4.3329231802214752e-01	-7.2211931765791515e-01	-7.4196293842404715e-01	-4.2419715214418430e-01	-8.9009872659477318e-01	-4.0561005144159912e-01	-5.1757845303988181e-01	-1.5225625204759854e-01	2.6880535797900245e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2903895545532629e-01	-2.8631933519899760e-01	-6.4352342818942054e-01	-3.5007922189008278e-01	-1.9208428413639961e-01	-3.7573783762733437e-01	-4.7715349362525983e-01	-4.3358650226123030e-01	-7.2082255539905871e-01	-7.4458994516228461e-01	-4.2454731046425637e-01	-8.9123070280640415e-01	-4.0674150315760466e-01	-5.1748512514310419e-01	-1.5343260443401188e-01	2.6833313370272038e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3192724352162621e-01	-2.8485323197462498e-01	-6.4548840627460102e-01	-3.4715531394023130e-01	-1.9015829485521016e-01	-3.7906664231215281e-01	-4.7534646647689771e-01	-4.3384000800245620e-01	-7.1949783636150777e-01	-7.4720379820539873e-01	-4.2489740114814001e-01	-8.9229867981776434e-01	-4.0785540738370779e-01	-5.1737678635639406e-01	-1.5462061662350826e-01	2.6786825546906847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3479210747412873e-01	-2.8336211144062212e-01	-6.4740216204423207e-01	-3.4422422883477588e-01	-1.8823016125435785e-01	-3.8238995614150584e-01	-4.7347496847318388e-01	-4.3405238933907492e-01	-7.1814563391994779e-01	-7.4980389178500262e-01	-4.2524767718659601e-01	-8.9330208415061141e-01	-4.0895135542879496e-01	-5.1725351620144666e-01	-1.5582020352733369e-01	2.6741079923265283e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3763222064857028e-01	-2.8184641233750224e-01	-6.4926347674468088e-01	-3.4128680553531870e-01	-1.8630026018727089e-01	-3.8570646306197787e-01	-4.7153971168055264e-01	-4.3422320645542012e-01	-7.1676642327219109e-01	-7.5238961180181785e-01	-4.2559838701271080e-01	-8.9424037330031136e-01	-4.1002893924123324e-01	-5.1711539766951442e-01	-1.5703127108590167e-01	2.6696084106114029e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4044623422141922e-01	-2.8030659512370393e-01	-6.5107114510810837e-01	-3.3834388194627152e-01	-1.8436896869398711e-01	-3.8901481238465835e-01	-4.6954145763068333e-01	-4.3435202645150323e-01	-7.1536068101644590e-01	-7.5496033598392431e-01	-4.2594977393454569e-01	-8.9511303657902141e-01	-4.1108775168698530e-01	-5.1696251726574594e-01	-1.5825371610511488e-01	2.6651845710816988e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4323277798075940e-01	-2.7874314185011106e-01	-6.5282397684834736e-01	-3.3539629435480400e-01	-1.8243666394686561e-01	-3.9231361940945392e-01	-4.6748101671517539e-01	-4.3443842421264339e-01	-7.1392888473013338e-01	-7.5751543405730426e-01	-4.2630207557041100e-01	-8.9591959592120429e-01	-4.1212738684380951e-01	-5.1679496505394085e-01	-1.5948742609790870e-01	2.6608372358542067e+00
