# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3118130262583054e-01	-8.8927214701633817e-01	-8.2758051286028633e-01	-4.6779599143991024e-01	-5.1665675504705255e-01	-9.7163628780378486e-02	-4.8018661712589561e-01	-5.7684872095673756e-01	-6.8347077913689747e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3326676654389518e-01	-8.9299511179666136e-01	-8.3021513511016465e-01	-4.7006516169395035e-01	-5.1922012118555905e-01	-9.7348308849040124e-02	-4.8247150357637836e-01	-5.7956026966338547e-01	-6.8533610709934178e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3535603218370911e-01	-8.9667673502229195e-01	-8.3274372669365659e-01	-4.7233902905006470e-01	-5.2179364065317047e-01	-9.7511029168708283e-02	-4.8475737721427270e-01	-5.8227013995856780e-01	-6.8708960250766149e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3744891656467139e-01	-9.0031560492128915e-01	-8.3516419372378625e-01	-4.7461740914726674e-01	-5.2437723604827302e-01	-9.7651565868156501e-02	-4.8704395564401398e-01	-5.8497792540408977e-01	-6.8872946847053307e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3954523232752113e-01	-9.0391030743096257e-01	-8.3747451352306512e-01	-4.7690011302812352e-01	-5.2697082662105177e-01	-9.7769724689520554e-02	-4.8933095090860607e-01	-5.8768321251966860e-01	-6.9025401189759805e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4164478769997895e-01	-9.0745942731032181e-01	-8.3967273867252001e-01	-4.7918694709754572e-01	-5.2957432821398098e-01	-9.7865341655186872e-02	-4.9161806948289244e-01	-5.9038558081416681e-01	-6.9166164777020878e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4374738646394030e-01	-9.1096154928111273e-01	-8.4175700096175299e-01	-4.8147771308298815e-01	-5.3218765320206329e-01	-9.7938283633996009e-02	-4.9390501227029898e-01	-5.9308460282272335e-01	-6.9295090318106800e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4585282792429981e-01	-9.1441525919627364e-01	-8.4372551522570705e-01	-4.8377220799614040e-01	-5.3481071043284933e-01	-9.7988448803129513e-02	-4.9619147460316382e-01	-5.9577984414994056e-01	-6.9412042112394512e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4796090687948575e-01	-9.1781914523452890e-01	-8.4557658305397154e-01	-4.8607022409618955e-01	-5.3744340516626898e-01	-9.8015767002699830e-02	-4.9847714624677514e-01	-5.9847086351928047e-01	-6.9516896401557726e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5007141359378872e-01	-9.2117179911975955e-01	-8.4730859635870470e-01	-4.8837154885473655e-01	-5.4008563901430273e-01	-9.8020199980743447e-02	-5.0076171140723480e-01	-6.0115721282882173e-01	-6.9609541693294663e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5218413377156669e-01	-9.2447181736366324e-01	-8.4892004078758032e-01	-4.9067596492245102e-01	-5.4273730988053126e-01	-9.8001741527022984e-02	-5.0304484874326560e-01	-6.0383843721352559e-01	-6.9689879055030157e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5429884853341068e-01	-9.2771780253014124e-01	-8.5040949896856655e-01	-4.9298325009755128e-01	-5.4539831189959409e-01	-9.7960417494765265e-02	-5.0532623138208121e-01	-6.0651407511415545e-01	-6.9757822376162781e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5641533439435722e-01	-9.3090836451973413e-01	-8.5177565357382978e-01	-4.9529317729619454e-01	-5.4806853537659628e-01	-9.7896285710193598e-02	-5.0760552693943406e-01	-6.0918365835299038e-01	-6.9813298597567808e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5853336324423377e-01	-9.3404212187233937e-01	-8.5301729019062589e-01	-4.9760551452486618e-01	-5.5074786672649834e-01	-9.7809435770444611e-02	-5.0988239754396025e-01	-6.1184671221646902e-01	-6.9856247907221369e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6065270233022282e-01	-9.3711770308634890e-01	-8.5413329998767218e-01	-4.9992002485485837e-01	-5.5343618841353281e-01	-9.7699988731186072e-02	-5.1215649986593226e-01	-6.1450275554489953e-01	-6.9886623900971645e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6277311424173667e-01	-9.4013374795225535e-01	-8.5512268216621001e-01	-5.0223646639892672e-01	-5.5613337889068348e-01	-9.7568096685964958e-02	-5.1442748515053649e-01	-6.1715130082935565e-01	-6.9904393707653267e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6489435689768693e-01	-9.4308890889868013e-01	-8.5598454618575137e-01	-5.0455459229021904e-01	-5.5883931253927310e-01	-9.7413942240005838e-02	-5.1669499925578732e-01	-6.1979185431588502e-01	-6.9909538077916056e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6701618353624225e-01	-9.4598185234870058e-01	-8.5671811375534401e-01	-5.0687415066356578e-01	-5.6155385960870308e-01	-9.7237737881842853e-02	-5.1895868269518486e-01	-6.2242391611714676e-01	-6.9902051436320867e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6913834270716154e-01	-9.4881126008426753e-01	-8.5732272058209613e-01	-5.0919488463922691e-01	-5.6427688615638905e-01	-9.7039725256796716e-02	-5.2121817068522636e-01	-6.2504698033158113e-01	-6.9881941896439448e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7126057826679479e-01	-9.5157583061642981e-01	-8.5779781786967169e-01	-5.1151653230919114e-01	-5.6700825398794241e-01	-9.6820174346896312e-02	-5.2347309319787760e-01	-6.2766053517021936e-01	-6.9849231238882303e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7338262937584152e-01	-9.5427428055900954e-01	-8.5814297356046232e-01	-5.1383882672611769e-01	-5.6974782059764395e-01	-9.6579382562383978e-02	-5.2572307501810400e-01	-6.3026406309122407e-01	-6.9803954852364902e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7550423049995699e-01	-9.5690534600330979e-01	-8.5835787331620939e-01	-5.1616149589502058e-01	-5.7249543910926304e-01	-9.6317673750435262e-02	-5.2796773580656364e-01	-6.3285704094225226e-01	-6.9746161638110560e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7762511141329861e-01	-9.5946778389137000e-01	-8.5844232123292052e-01	-5.1848426276778892e-01	-5.7525095821727079e-01	-9.6035397127156530e-02	-5.3020669016755650e-01	-6.3543894011071289e-01	-6.9675913878070439e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7974499720510239e-01	-9.6196037338523732e-01	-8.5839624028706007e-01	-5.2080684524063892e-01	-5.7801422212850628e-01	-9.5732926139301650e-02	-5.3243954772232471e-01	-6.3800922668199633e-01	-6.9593287067622878e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8186360828937985e-01	-9.6438191722966982e-01	-8.5821967251110698e-01	-5.2312895615459432e-01	-5.8078507050434669e-01	-9.5410657262462215e-02	-5.3466591318779133e-01	-6.4056736160573113e-01	-6.9498369713587727e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8398066041782578e-01	-9.6673124310564396e-01	-8.5791277889774165e-01	-5.2545030329909304e-01	-5.8356333840344121e-01	-9.5069008742739797e-02	-5.3688538646082196e-01	-6.4311280087012324e-01	-6.9391263098560396e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8609586469602689e-01	-9.6900720497201942e-01	-8.5747583903306579e-01	-5.2777058941881294e-01	-5.8634885622506883e-01	-9.4708419289095735e-02	-5.3909756270809128e-01	-6.4564499568441547e-01	-6.9272081012729703e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8820892760305939e-01	-9.7120868439266839e-01	-8.5690925046041300e-01	-5.3008951222381595e-01	-5.8914144965317738e-01	-9.4329346723700913e-02	-5.4130203246162778e-01	-6.4816339266950196e-01	-6.9140949454495104e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9031955101456542e-01	-9.7333459184637483e-01	-8.5621352777745219e-01	-5.3240676440310464e-01	-5.9194093960116989e-01	-9.3932266597669067e-02	-5.4349838172010778e-01	-6.5066743405671323e-01	-6.8998006301338854e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9242743222939134e-01	-9.7538386801679278e-01	-8.5538930147040482e-01	-5.3472203364168414e-01	-5.9474714215750113e-01	-9.3517670779559914e-02	-5.4568619205596403e-01	-6.5315655789478411e-01	-6.8843400952538658e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9453226399987971e-01	-9.7735548505975312e-01	-8.5443731649029142e-01	-5.3703500264122905e-01	-5.9755986853214949e-01	-9.3086066023979327e-02	-5.4786504072836761e-01	-6.5563019826499802e-01	-6.8677293945423179e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9663373456589405e-01	-9.7924844784521403e-01	-8.5335843057719030e-01	-5.3934534914444321e-01	-6.0037892500403411e-01	-9.2637972527490953e-02	-5.5003450080213556e-01	-6.5808778550449420e-01	-6.8499856546977356e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9873152769266116e-01	-9.8106179517116776e-01	-8.5215361233951359e-01	-5.4165274596320689e-01	-6.0320411286944464e-01	-9.2173922478886380e-02	-5.5219414127261113e-01	-6.6052874643770765e-01	-6.8311270322695228e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0082532271251401e-01	-9.8279460094684079e-01	-8.5082393909627607e-01	-5.4395686101060370e-01	-6.0603522839155644e-01	-9.1694458610645707e-02	-5.5434352719655722e-01	-6.6295250461590305e-01	-6.8111726684655649e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0291479457061050e-01	-9.8444597534256384e-01	-8.4937059449126340e-01	-5.4625735733691427e-01	-6.0887206275110217e-01	-9.1200132758159580e-02	-5.5648221982909529e-01	-6.6535848056474478e-01	-6.7901426420858757e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0499961387470871e-01	-9.8601506590371601e-01	-8.4779486588886432e-01	-5.4855389316966630e-01	-6.1171440199827654e-01	-9.0691504432983891e-02	-5.5860977676671353e-01	-6.6774609203983637e-01	-6.7680579207910041e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0707944694907070e-01	-9.8750105862622262e-01	-8.4609814156213714e-01	-5.5084612195782678e-01	-6.1456202700594864e-01	-9.0169139416062430e-02	-5.6072575209636666e-01	-6.7011475429014800e-01	-6.7449403109173311e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0915395589256818e-01	-9.8890317899112390e-01	-8.4428190768441003e-01	-5.5313369242022126e-01	-6.1741471342426113e-01	-8.9633608376486831e-02	-5.6282969655067139e-01	-6.7246388032923299e-01	-6.7208124060534202e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1122279864105968e-01	-9.9022069295581872e-01	-8.4234774513637500e-01	-5.5541624859825911e-01	-6.2027223163669409e-01	-8.9085485520971883e-02	-5.6492115766920503e-01	-6.7479288121412173e-01	-6.6956975345922010e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1328562903410258e-01	-9.9145290789965568e-01	-8.4029732614122865e-01	-5.5769342991304782e-01	-6.2313434671767509e-01	-8.8525347278813490e-02	-5.6699967996589384e-01	-6.7710116633176798e-01	-6.6696197064730667e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1534209688606736e-01	-9.9259917352164173e-01	-8.3813241074090972e-01	-5.5996487122697070e-01	-6.2600081839181876e-01	-8.7953771026669250e-02	-5.6906480510248258e-01	-6.7938814369290523e-01	-6.6426035593259913e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1739184806171046e-01	-9.9365888268811831e-01	-8.3585484312692271e-01	-5.6223020290980275e-01	-6.2887140099487937e-01	-8.7371333857065830e-02	-5.7111607206805426e-01	-6.8165322023315511e-01	-6.6146743042264255e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1943452455626182e-01	-9.9463147222837844e-01	-8.3346654783958019e-01	-5.6448905090943458e-01	-6.3174584343650109e-01	-8.6778611394094055e-02	-5.7315301736456969e-01	-6.8389580212121714e-01	-6.5858576712654004e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2146976458008010e-01	-9.9551642367629067e-01	-8.3096952584976314e-01	-5.6674103682727117e-01	-6.3462388916485313e-01	-8.6176176659308948e-02	-5.7517517519838013e-01	-6.8611529507394786e-01	-6.5561798551336803e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2349720264792377e-01	-9.9631326395613151e-01	-8.2836585053749379e-01	-5.6898577799837191e-01	-6.3750527613323926e-01	-8.5564598990412508e-02	-5.7718207767766316e-01	-6.8831110467813061e-01	-6.5256674609123178e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2551646967287902e-01	-9.9702156601093694e-01	-8.2565766358170889e-01	-5.7122288757638784e-01	-6.4038973676876776e-01	-8.4944443014861024e-02	-5.7917325501571260e-01	-6.9048263671871024e-01	-6.4943474502544607e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2752719306498641e-01	-9.9764094937183567e-01	-8.2284717077566805e-01	-5.7345197462335462e-01	-6.4327699794317839e-01	-8.4316267680117116e-02	-5.8114823574001462e-01	-6.9262929751326108e-01	-6.4622470881350702e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2952899683459753e-01	-9.9817108066694149e-01	-8.1993663778236447e-01	-5.7567264420439068e-01	-6.4616678094590885e-01	-8.3680625341854303e-02	-5.8310654690701946e-01	-6.9475049425243240e-01	-6.4293938903360848e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3152150170049328e-01	-9.9861167406855467e-01	-8.1692838584420824e-01	-5.7788449748735038e-01	-6.4905880145950490e-01	-8.3038060911029679e-02	-5.8504771432251867e-01	-6.9684563534610944e-01	-6.3958155718250709e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3350432520278512e-01	-9.9896249167754170e-01	-8.1382478746103537e-01	-5.8008713184746996e-01	-6.5195276953745718e-01	-8.2389111060362785e-02	-5.8697126276751743e-01	-6.9891413077499853e-01	-6.3615399961751273e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3547708182061915e-01	-9.9922334384393996e-01	-8.1062826205026206e-01	-5.8228014097704683e-01	-6.5484838958456904e-01	-8.1734303490404697e-02	-5.8887671622948889e-01	-7.0095539244734550e-01	-6.3265951261632780e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3743938309469352e-01	-9.9939408942297914e-01	-8.0734127160266267e-01	-5.8446311500018289e-01	-6.5774536033994124e-01	-8.1074156255047158e-02	-5.9076359813887847e-01	-7.0296883456046522e-01	-6.2910089756736842e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3939083775459928e-01	-9.9947463596587660e-01	-8.0396631634688587e-01	-5.8663564059261764e-01	-6.6064337486268021e-01	-8.0409177146012922e-02	-5.9263143161072351e-01	-7.0495387396675868e-01	-6.2548095630208311e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4133105185098029e-01	-9.9946493984492124e-01	-8.0050593043537543e-01	-5.8879730110667128e-01	-6.6354212052041706e-01	-7.9739863135581207e-02	-5.9447973969123269e-01	-7.0690993054386819e-01	-6.2180248657965120e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4325962889251012e-01	-9.9936500631253666e-01	-7.9696267766389117e-01	-5.9094767670131432e-01	-6.6644127898074235e-01	-7.9066699876543065e-02	-5.9630804560916795e-01	-7.0883642756861365e-01	-6.1806827773332529e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4517616998767138e-01	-9.9917488949416799e-01	-7.9333914723628995e-01	-5.9308634447736852e-01	-6.6934052620564843e-01	-7.8390161258144284e-02	-5.9811587303185232e-01	-7.1073279209433493e-01	-6.1428110648652512e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4708027399131909e-01	-9.9889469231501682e-01	-7.8963794958566180e-01	-5.9521287861784589e-01	-6.7223953244908363e-01	-7.7710709016563836e-02	-5.9990274632562279e-01	-7.1259845533125321e-01	-6.1044373294569820e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4897153765600126e-01	-9.9852456636080333e-01	-7.8586171226231694e-01	-5.9732685053341572e-01	-6.7513796225770950e-01	-7.7028792398289317e-02	-6.0166819082052814e-01	-7.1443285302944848e-01	-6.0655889677583941e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5084955578800265e-01	-9.9806471167290778e-01	-7.8201307589848945e-01	-5.9942782901299096e-01	-6.7803547447496670e-01	-7.6344847874590491e-02	-6.0341173307907003e-01	-7.1623542586404210e-01	-6.0262931356349425e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5271392140807407e-01	-9.9751537647841626e-01	-7.7809469025896549e-01	-6.0151538037941643e-01	-6.8093172224854204e-01	-7.5659298905152370e-02	-6.0513290116876550e-01	-7.1800561982215416e-01	-5.9865767137102865e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5456422591679333e-01	-9.9687685685573491e-01	-7.7410921038617897e-01	-6.0358906865022888e-01	-6.8382635304133654e-01	-7.4972555748816727e-02	-6.0683122493830333e-01	-7.1974288659119801e-01	-5.9464662748492658e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5640005926450953e-01	-9.9614949633662564e-01	-7.7005929284762753e-01	-6.0564845570345904e-01	-6.8671900864603463e-01	-7.4285015319286010e-02	-6.0850623629705503e-01	-7.2144668394806533e-01	-5.9059880535992115e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5822101012580005e-01	-9.9533368544565115e-01	-7.6594759209276775e-01	-6.0769310144843303e-01	-6.8960932520336660e-01	-7.3597061083572043e-02	-6.1015746949768868e-01	-7.2311647614873675e-01	-5.8651679175983440e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6002666607837381e-01	-9.9442986117818200e-01	-7.6177675692585023e-01	-6.0972256400152469e-01	-6.9249693322416594e-01	-7.2909063000918886e-02	-6.1178446142162746e-01	-7.2475173431785211e-01	-5.8240313409512945e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6181661378633818e-01	-9.9343850641825759e-01	-7.5754942710045858e-01	-6.1173639986680028e-01	-6.9538145761531100e-01	-7.2221377499894338e-02	-6.1338675186707736e-01	-7.2635193683775778e-01	-5.7826033795634979e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6359043918774498e-01	-9.9236014929775029e-01	-7.5326823004082022e-01	-6.1373416412149395e-01	-6.9826251770965209e-01	-7.1534347491327727e-02	-6.1496388383934786e-01	-7.2791656973654706e-01	-5.7409086484186422e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6534772768631680e-01	-9.9119536249839546e-01	-7.4893577769427455e-01	-6.1571541060623702e-01	-7.0113972730001350e-01	-7.0848302414767986e-02	-6.1651540384317249e-01	-7.2944512707459819e-01	-5.6989713007759957e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6708806434725245e-01	-9.8994476249841235e-01	-7.4455466351860489e-01	-6.1767969211996265e-01	-7.0401269467736061e-01	-7.0163558316149136e-02	-6.1804086217672904e-01	-7.3093711132910721e-01	-5.6568150092580816e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6881103409699685e-01	-9.8860900876553226e-01	-7.4012745960729165e-01	-6.1962656061939103e-01	-7.0688102267322639e-01	-6.9480417954374721e-02	-6.1953981322705187e-01	-7.3239203377611073e-01	-5.6144629487929365e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7051622192685592e-01	-9.8718880289839650e-01	-7.3565671395509658e-01	-6.2155556742300333e-01	-7.0974430870648397e-01	-6.8799170934568998e-02	-6.2101181576651898e-01	-7.3380941486948925e-01	-5.5719377813698812e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7220321310032984e-01	-9.8568488771837603e-01	-7.3114494786577233e-01	-6.2346626341938904e-01	-7.1260214483455120e-01	-6.8120093865789016e-02	-6.2245643325008815e-01	-7.3518878461643278e-01	-5.5292616425627239e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7387159336402083e-01	-9.8409804631397801e-01	-7.2659465350309804e-01	-6.2535819927985814e-01	-7.1545411780911317e-01	-6.7443450541046876e-02	-6.2387323411294882e-01	-7.3652968294885557e-01	-5.4864561297700587e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7552094916197694e-01	-9.8242910104009373e-01	-7.2200829158586888e-01	-6.2723092567518479e-01	-7.1829980913644187e-01	-6.6769492137555023e-02	-6.2526179206825105e-01	-7.3783166009023760e-01	-5.4435422921184029e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7715086785331438e-01	-9.8067891247442995e-01	-7.1738828922692954e-01	-6.2908399349635791e-01	-7.2113879514239776e-01	-6.6098457435176033e-02	-6.2662168640456295e-01	-7.3909427691737961e-01	-5.4005406219707630e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7876093793295380e-01	-9.7884837833354088e-01	-7.1273703791582177e-01	-6.3091695407918780e-01	-7.2397064704218261e-01	-6.5430573051133825e-02	-6.2795250228270771e-01	-7.4031710531654638e-01	-5.3574710479803156e-01	0
