# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9484670270852104e-01	-8.2759772256600117e-01	-4.2264408144278726e-01	-5.2237066333059412e-01	-8.4628901260860134e-01	-2.3913443641052048e-01	-3.5163550877633837e-01	-2.5073911092829132e-01	-2.6959379760311653e-01	-4.5688498010664930e-01	-5.0809869938245611e-01	-3.2164908140951354e-01	2.3246034399941173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9791448530900405e-01	-8.3223083833806544e-01	-4.2278926349038543e-01	-5.2190436506908067e-01	-8.4858175752036591e-01	-2.4078337099891872e-01	-3.5270272654142398e-01	-2.4801189880336183e-01	-2.7418380069388210e-01	-4.6408710201379616e-01	-5.1334119705287296e-01	-3.2209344413079577e-01	2.3192077228145616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0101173646217927e-01	-8.3684369264581981e-01	-4.2292666209638402e-01	-5.2142170947933608e-01	-8.5081219419147602e-01	-2.4247587650983202e-01	-3.5372375909720638e-01	-2.4524704923266383e-01	-2.7884479134869206e-01	-4.7135941674014764e-01	-5.1864958295178898e-01	-3.2255097249661563e-01	2.3138502187974130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0413842589232648e-01	-8.4143516499889504e-01	-4.2305655497464956e-01	-5.2092305864639299e-01	-8.5297887902515346e-01	-2.4421277773982525e-01	-3.5469731923386882e-01	-2.4244462729311689e-01	-2.8357712870217022e-01	-4.7870124452210178e-01	-5.2402381608674431e-01	-3.2302205651681681e-01	2.3085312175520913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0729451283489084e-01	-8.4600412789067347e-01	-4.2317923080431896e-01	-5.2040877915227723e-01	-8.5508038107619166e-01	-2.4599486826594422e-01	-3.5562211699347696e-01	-2.3960470167119532e-01	-2.8838113829616724e-01	-4.8611182358696337e-01	-5.2946379624616746e-01	-3.2350708466381883e-01	2.3032510099184624e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1047994588264843e-01	-8.5054944678045774e-01	-4.2329498928510945e-01	-5.1987924165759780e-01	-8.5711528426576089e-01	-2.4782290718128874e-01	-3.5649686099355649e-01	-2.3672734502498244e-01	-2.9325711019439071e-01	-4.9359030638845774e-01	-5.3496936097878001e-01	-3.2400644353437663e-01	2.2980098879264221e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1369466283885894e-01	-8.5506998003212509e-01	-4.2340414118298741e-01	-5.1933482046077339e-01	-8.5908218966939165e-01	-2.4969761572452384e-01	-3.5732025982616822e-01	-2.3381263439535838e-01	-2.9820529704270743e-01	-5.0113575576916325e-01	-5.4054028250281749e-01	-3.2452051749600436e-01	2.2928081447534554e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1693859057768148e-01	-8.5956457880784165e-01	-4.2350700836580241e-01	-5.1877589303402061e-01	-8.6097971787592154e-01	-2.5161967380751554e-01	-3.5809102353385841e-01	-2.3086065166828498e-01	-3.0322591207592403e-01	-5.0874714105702468e-01	-5.4617626454880808e-01	-3.2504968831715597e-01	2.2876460746801088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2021164491211851e-01	-8.6403208691562228e-01	-4.2360392382844486e-01	-5.1820283953519775e-01	-8.6280651141465714e-01	-2.5358971644611872e-01	-3.5880786516368024e-01	-2.2787148409004870e-01	-3.0831912707214570e-01	-5.1642333410410435e-01	-5.5187693914021718e-01	-3.2559433478025568e-01	2.2825239730433160e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2351373046973020e-01	-8.6847134060991704e-01	-4.2369523170713796e-01	-5.1761604229461355e-01	-8.6456123724758793e-01	-2.5560833010002920e-01	-3.5946950240019759e-01	-2.2484522483721014e-01	-3.1348507025611355e-01	-5.2416310527677434e-01	-5.5764186331700849e-01	-3.2615483227663816e-01	2.2774421361875272e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2684474057636803e-01	-8.7288116834468366e-01	-4.2378128728243808e-01	-5.1701588527598608e-01	-8.6624258932297893e-01	-2.5767604892855295e-01	-3.6007465927813143e-01	-2.2178197364285587e-01	-3.1872382415326495e-01	-5.3196511940764013e-01	-5.6347051580785479e-01	-3.2673155238246376e-01	2.2724008614135713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3020455714814045e-01	-8.7726039047884441e-01	-4.2386245697056130e-01	-5.1640275351069853e-01	-8.6784929118616816e-01	-2.5979335097012374e-01	-3.6062206797497492e-01	-2.1868183748059780e-01	-3.2403542339662456e-01	-5.3982793172062837e-01	-5.6936229365753177e-01	-3.2732486241467340e-01	2.2674004469252158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3359305059183542e-01	-8.8160781893441431e-01	-4.2393911830262548e-01	-5.1577703250462903e-01	-8.6938009864284416e-01	-2.6196065425444809e-01	-3.6111047068357610e-01	-2.1554493130756239e-01	-3.2941985248902195e-01	-5.4774998374186779e-01	-5.7531650881680707e-01	-3.2793512496605193e-01	2.2624411917733327e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3701007971398239e-01	-8.8592225680807835e-01	-4.2401165989144840e-01	-5.1513910761684700e-01	-8.7083380246953690e-01	-2.6417831285722521e-01	-3.6153862156429012e-01	-2.1237137886741159e-01	-3.3487704352356040e-01	-5.5572959921023135e-01	-5.8133238470303294e-01	-3.2856269741849120e-01	2.2575233957976630e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4045549163876287e-01	-8.9020249793746553e-01	-4.2408048138549820e-01	-5.1448936340956153e-01	-8.7220923116548876e-01	-2.6644661290851479e-01	-3.6190528877591577e-01	-2.0916131355419368e-01	-3.4040687386570084e-01	-5.6376498000267938e-01	-5.8740905274050437e-01	-3.2920793143356047e-01	2.2526473595660783e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4392912173491474e-01	-8.9444732642390212e-01	-4.2414599340967485e-01	-5.1382818296881394e-01	-8.7350525373946686e-01	-2.6876576856697176e-01	-3.6220925658416270e-01	-2.0591487933754518e-01	-3.4600916380080105e-01	-5.7185420209085513e-01	-5.9354554889061617e-01	-3.2987117241954461e-01	2.2478133843113048e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4743079355182488e-01	-8.9865551611401440e-01	-4.2420861749254352e-01	-5.1315594719550739e-01	-8.7472078252450869e-01	-2.7113591797337022e-01	-3.6244932754592368e-01	-2.0263223174948264e-01	-3.5168367415146834e-01	-5.7999521154673039e-01	-5.9974081018278780e-01	-3.3055275897414504e-01	2.2430217718650680e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5096031876493194e-01	-9.0282583004309314e-01	-4.2426878597971296e-01	-5.1247303406649214e-01	-8.7585477601293726e-01	-2.7355711919801928e-01	-3.6262432476711531e-01	-1.9931353893268999e-01	-3.5743010386959240e-01	-5.8818582061644620e-01	-6.0599367125816417e-01	-3.3125302230210368e-01	2.2382728245895818e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5451749713059139e-01	-9.0695701984382238e-01	-4.2432694193303683e-01	-5.1177981786559235e-01	-8.7690624170342124e-01	-2.7602934619793101e-01	-3.6273309423129702e-01	-1.9595898274985563e-01	-3.6324808760849259e-01	-5.9642370388287547e-01	-6.1230286093908215e-01	-3.3197228560708797e-01	2.2335668453063477e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5810211645053602e-01	-9.1104782512453431e-01	-4.2438353901534570e-01	-5.1107666838460952e-01	-8.7787423895119876e-01	-2.7855248480079542e-01	-3.6277450719569870e-01	-1.9256875995322115e-01	-3.6913719328120637e-01	-6.0470639453878994e-01	-6.1866699883840426e-01	-3.3271086345725409e-01	2.2289041372222127e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6171395254604261e-01	-9.1509697282191116e-01	-4.2443904136043831e-01	-5.1036395009452329e-01	-8.7875788181198666e-01	-2.8112632873407961e-01	-3.6274746265068125e-01	-1.8914308341310387e-01	-3.7509691961152225e-01	-6.1303128079390212e-01	-6.2508459202381050e-01	-3.3346906112401820e-01	2.2242850038526329e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6535276924192261e-01	-9.1910317653365259e-01	-4.2449392342808151e-01	-5.0964202128734126e-01	-8.7955634186949361e-01	-2.8375057571875217e-01	-3.6265088983800625e-01	-1.8568218340369305e-01	-3.8112669368500945e-01	-6.2139560244035175e-01	-6.3155403175331570e-01	-3.3424717389367142e-01	2.2197097489421056e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6901831836043852e-01	-9.2306513583739147e-01	-4.2454866984379674e-01	-5.0891123318924203e-01	-8.8026885103584096e-01	-2.8642482364834798e-01	-3.6248375082263734e-01	-1.8218630894395954e-01	-3.8722586850791468e-01	-6.2979644760255160e-01	-6.3807359029924904e-01	-3.3504548635162279e-01	2.2151786763817189e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7271033972525236e-01	-9.2698153560276952e-01	-4.2460377522320991e-01	-5.0817192904593300e-01	-8.8089470431366224e-01	-2.8914856687521301e-01	-3.6224504311209921e-01	-1.7865572919101680e-01	-3.9339372058247701e-01	-6.3823074969852067e-01	-6.4464141787909168e-01	-3.3586427163918642e-01	2.2106920901237967e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7642856117548990e-01	-9.3085104530434981e-01	-4.2465974398082323e-01	-5.0742444318139279e-01	-8.8143326250805953e-01	-2.9192119262688776e-01	-3.6193380231671779e-01	-1.7509073488273186e-01	-3.9962944750784390e-01	-6.4669528464104087e-01	-6.5125553971256467e-01	-3.3670379068301809e-01	2.2062502940935764e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8017269859002800e-01	-9.3467231834367082e-01	-4.2471709012303099e-01	-5.0666910003146004e-01	-8.8188395487610260e-01	-2.9474197757659565e-01	-3.6154910484334613e-01	-1.7149163982585561e-01	-4.0593216561647194e-01	-6.5518666830805139e-01	-6.5791385322541329e-01	-3.3756429139746635e-01	2.2018535920979110e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8394245592208587e-01	-9.3844399138945256e-01	-4.2477633702527973e-01	-5.0590621315405504e-01	-8.8224628170110775e-01	-2.9761008459275756e-01	-3.6109007061443843e-01	-1.6785878242533708e-01	-4.1230090765653893e-01	-6.6370135431271071e-01	-6.6461412542129916e-01	-3.3844600786033208e-01	2.1975022877309489e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8773752524421112e-01	-9.4216468374559270e-01	-4.2483801719327086e-01	-5.0513608421811007e-01	-8.8251981677842817e-01	-3.0052455969329356e-01	-3.6055586580363003e-01	-1.6419252724993039e-01	-4.1873462053158012e-01	-6.7223563210438997e-01	-6.7135399044413335e-01	-3.3934915946272487e-01	2.1931966842767814e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9155758680376124e-01	-9.4583299675721644e-01	-4.2490267200816484e-01	-5.0435900197365369e-01	-8.8270420979922670e-01	-3.0348432923118651e-01	-3.5994570557820960e-01	-1.6049326662856997e-01	-4.2523216310919815e-01	-6.8078562543263477e-01	-6.7813094735408685e-01	-3.4027395003395605e-01	2.1889370846090181e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9540230908897062e-01	-9.4944751326558652e-01	-4.2497085145574920e-01	-5.0357524120584174e-01	-8.8279918861827655e-01	-3.0648819733838140e-01	-3.5925885683818071e-01	-1.5676142227137149e-01	-4.3179230411133324e-01	-6.8934729120663640e-01	-6.8494235814121252e-01	-3.4122056694265729e-01	2.1847237910872872e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9927134890570248e-01	-9.5300679712321068e-01	-4.2504311383959376e-01	-5.0278506167609327e-01	-8.8280456139170083e-01	-3.0953484365550948e-01	-3.5849464094090217e-01	-1.5299744690850883e-01	-4.3841372009918905e-01	-6.9791641878317945e-01	-6.9178544600138281e-01	-3.4218918017558003e-01	2.1805571054506538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0316435146499408e-01	-9.5650939278093583e-01	-4.2512002547822170e-01	-5.0198870705387677e-01	-8.8272021857034177e-01	-3.1262282137519165e-01	-3.5765243639959132e-01	-1.4920182593957426e-01	-4.4509499356647769e-01	-7.0648862971615334e-01	-6.9865729389973286e-01	-3.4317994139580854e-01	2.1764373287079222e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0708095048149628e-01	-9.5995382495916093e-01	-4.2520216038638609e-01	-5.0118640384306268e-01	-8.8254613473440047e-01	-3.1575055562673449e-01	-3.5673168154337720e-01	-1.4537507908540873e-01	-4.5183461115518592e-01	-7.1505937800067620e-01	-7.0555484344729102e-01	-3.4419298298243511e-01	2.1723647610248631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1102076828294526e-01	-9.6333859841563241e-01	-4.2529009994056982e-01	-5.0037836030716765e-01	-8.8228237025504186e-01	-3.1891634222988102e-01	-3.5573187712593257e-01	-1.4151776203378522e-01	-4.5863096200851772e-01	-7.2362395084453657e-01	-7.1247489411670006e-01	-3.4522841705401952e-01	2.1683397016083275e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1498341593075805e-01	-9.6666219782244178e-01	-4.2538443252884262e-01	-4.9956476539820871e-01	-8.8192907276874466e-01	-3.2211834684490331e-01	-3.5465258886922590e-01	-1.3763046806972326e-01	-4.6548233627610452e-01	-7.3217746999908029e-01	-7.1941410282313034e-01	-3.4628633447851431e-01	2.1643624485872923e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1896849335192016e-01	-9.6992308776494685e-01	-4.2548575318527571e-01	-4.9874578769422961e-01	-8.8148647845047789e-01	-3.2535460454570864e-01	-3.5349344992840087e-01	-1.3371382968066206e-01	-4.7238692378691188e-01	-7.4071489368077914e-01	-7.2636898389633053e-01	-3.4736680387261859e-01	2.1604332988908364e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2297558948227371e-01	-9.7311971287530763e-01	-4.2559466320913197e-01	-4.9792157435101303e-01	-8.8095491307210394e-01	-3.2862301984173087e-01	-3.5225416326340264e-01	-1.2976852012615583e-01	-4.7934281290551140e-01	-7.4923101911348122e-01	-7.3333590946956662e-01	-3.4846987059389234e-01	2.1565525481230812e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2700428242136607e-01	-9.7625049811317566e-01	-4.2571176976907082e-01	-4.9709225007379787e-01	-8.8033479283291793e-01	-3.3192136717325116e-01	-3.5093450390263980e-01	-1.2579525496128713e-01	-4.8634798958758219e-01	-7.5772048571988038e-01	-7.4031111031068175e-01	-3.4959555572925910e-01	2.1527204904351227e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3105413959900674e-01	-9.7931384920578202e-01	-4.2583768549268913e-01	-4.9625791611519526e-01	-8.7962662494986243e-01	-3.3524729190332359e-01	-3.4953432108372084e-01	-1.2179479350253444e-01	-4.9340033665055799e-01	-7.6617777898878014e-01	-7.4729067711979535e-01	-3.5074385508388295e-01	2.1489374183940013e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3512471795368080e-01	-9.8230815325924714e-01	-4.2597302804168408e-01	-4.9541864930581803e-01	-8.7883100799566960e-01	-3.3859831182777284e-01	-3.4805354025619439e-01	-1.1776794022444277e-01	-5.0049763327526731e-01	-7.7459723504255973e-01	-7.5427056231721801e-01	-3.5191473817471852e-01	2.1452036228487468e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3921556412297930e-01	-9.8523177955234298e-01	-4.2611841967303482e-01	-4.9457450112442597e-01	-8.7794863197411732e-01	-3.4197181922267800e-01	-3.4649216493117302e-01	-1.1371554607513504e-01	-5.0763755475429440e-01	-7.8297304592661254e-01	-7.6124658234390585e-01	-3.5310814723333850e-01	2.1415193927935716e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4332621464620220e-01	-9.8808308052323457e-01	-4.2627448678655250e-01	-4.9372549681467331e-01	-8.7698027812257906e-01	-3.4536508344643657e-01	-3.4485027836283672e-01	-1.0963850969844227e-01	-5.1481767250243093e-01	-7.9129926563956432e-01	-7.6821442049533106e-01	-3.5432399622297628e-01	2.1378850152282585e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4745619617927618e-01	-9.9086039295883543e-01	-4.2644185945924878e-01	-4.9287163455572824e-01	-8.7592681843320841e-01	-3.4877525411086391e-01	-3.4312804504704336e-01	-1.0553777855028205e-01	-5.2203545434418874e-01	-7.9956981691973716e-01	-7.7516963030782293e-01	-3.5556216987497324e-01	2.1343007750158391e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5160502572214972e-01	-9.9356203939534471e-01	-4.2662117096695218e-01	-4.9201288469423227e-01	-8.7478921488542927e-01	-3.5219936483283176e-01	-3.4132571202262119e-01	-1.0141434989684707e-01	-5.2928826509274240e-01	-8.0777849879960628e-01	-7.8210763951442586e-01	-3.5682252275011900e-01	2.1307669547376151e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5577221085877573e-01	-9.9618632973738752e-01	-4.2681305729365887e-01	-4.9114918904518529e-01	-8.7356851838378280e-01	-3.5563433757476393e-01	-3.3944360996143780e-01	-9.7269271682180733e-02	-5.3657336743391426e-01	-8.1591899493592801e-01	-7.8902375458495377e-01	-3.5810487833057969e-01	2.1272838345456617e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5995725000982213e-01	-9.9873156310177802e-01	-4.2701815662910492e-01	-4.9028046026939082e-01	-8.7226586739677647e-01	-3.5907698757876494e-01	-3.3748215403399168e-01	-9.3103643252878038e-02	-5.4388792312794809e-01	-8.2398488271878256e-01	-7.9591316586229799e-01	-3.5940902814835074e-01	2.1238516920128583e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6415963269820221e-01	-1.0011960298904663e+00	-4.2723710885510841e-01	-4.8940658133511139e-01	-8.7088248629402609e-01	-3.6252402889544311e-01	-3.3544184453806108e-01	-8.8918615927881042e-02	-5.5122899454071916e-01	-8.3196964315802213e-01	-8.0277095330411818e-01	-3.6073473095632247e-01	2.1204708019806207e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6837883982749184e-01	-1.0035780140955533e+00	-4.2747055502119924e-01	-4.8852740507149073e-01	-8.6941968338078113e-01	-3.6597208050446800e-01	-3.3332326727892170e-01	-8.4715393401723932e-02	-5.5859354651483095e-01	-8.3986667154057870e-01	-8.0959209283588240e-01	-3.6208171194819022e-01	2.1171414364044074e+00
