# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0322852320011036e-01	-3.3119243019455957e-01	-5.3436349096000391e-01	-4.7194633290444488e-01	-2.7699971135796192e-01	-2.4057584239579954e-01	-5.0062543170968510e-01	-3.9535495413419824e-01	-7.6250453029379273e-01	-6.3613481449552689e-01	-4.1487956019084143e-01	-8.0819945448646469e-01	-3.5286064433918074e-01	-5.1848511132368436e-01	-1.1487268510306350e-01	3.7790435749147937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0584656351850588e-01	-3.3186957383542953e-01	-5.3703860063653497e-01	-4.7196924549604197e-01	-2.7685852938425437e-01	-2.4251983960139589e-01	-5.0215338777373841e-01	-3.9683901061471599e-01	-7.6422112012574506e-01	-6.3902234211291808e-01	-4.1616054216671633e-01	-8.1154356710705822e-01	-3.5445553859596673e-01	-5.1999043225146557e-01	-1.1550611441455969e-01	3.7699779284059707e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0845876962094050e-01	-3.3253739065488563e-01	-5.3969921012073563e-01	-4.7195902609050777e-01	-2.7670332319210272e-01	-2.4446814926653773e-01	-5.0364381495143440e-01	-3.9828666379177419e-01	-7.6589674721132883e-01	-6.4190913844463238e-01	-4.1743744983053449e-01	-8.1486451740145815e-01	-3.5604788853180519e-01	-5.2148641894402958e-01	-1.1614390590770569e-01	3.7609742041475633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1106450356072430e-01	-3.3319578550863227e-01	-5.4234438933690188e-01	-4.7191557464416201e-01	-2.7653411257533522e-01	-2.4642037245096904e-01	-5.0509597047581212e-01	-3.9969702669397528e-01	-7.6753088303183881e-01	-6.4479483070040233e-01	-4.1871019918863595e-01	-8.1816136614338086e-01	-3.5763736450218447e-01	-5.2297290396510743e-01	-1.1678607126116826e-01	3.7520329699994019e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1366311515259655e-01	-3.3384466751004643e-01	-5.4497319538232103e-01	-4.7183880551204915e-01	-2.7635092262649291e-01	-2.4837609803706512e-01	-5.0650912360256950e-01	-4.0106922456381822e-01	-7.6912301153270113e-01	-6.4767903912117408e-01	-4.1997870752570621e-01	-8.2143316774675212e-01	-3.5922363094704679e-01	-5.2444972126434264e-01	-1.1743262077090584e-01	3.7431547971753649e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1625394206307729e-01	-3.3448395019100396e-01	-5.4758467307516545e-01	-4.7172864763530775e-01	-2.7615378375709843e-01	-2.5033490263927749e-01	-5.0788255639941127e-01	-4.0240239600374550e-01	-7.7067262953234084e-01	-6.5056137696338068e-01	-4.2124289342353993e-01	-8.2467897078480035e-01	-3.6080634652406440e-01	-5.2591670622517184e-01	-1.1808356328921883e-01	3.7343402601790152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1883630991714802e-01	-3.3511355166054385e-01	-5.5017785553855980e-01	-4.7158504471431589e-01	-2.7594273171373163e-01	-2.5229635052520122e-01	-5.0921556452993022e-01	-4.0369569412366879e-01	-7.7217924712059327e-01	-6.5344145048735947e-01	-4.2250267677660325e-01	-8.2789781852865452e-01	-3.6238516425382516e-01	-5.2737369571107495e-01	-1.1873890616294491e-01	3.7255899367360295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2140953242183730e-01	-3.3573339476095349e-01	-5.5275176482088972e-01	-4.7140795536711921e-01	-2.7571780758986048e-01	-2.5425999354905959e-01	-5.1050745803054265e-01	-4.0494828768747787e-01	-7.7364238804603835e-01	-6.5631885895010766e-01	-4.2375797880428778e-01	-8.3108874950518896e-01	-3.6395973167695922e-01	-5.2882052811015301e-01	-1.1939865517085294e-01	3.7169044077233688e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2397291150727177e-01	-3.3634340722087558e-01	-5.5530541255229837e-01	-4.7119735327267820e-01	-2.7547905783340182e-01	-2.5622537109841587e-01	-5.1175756207897294e-01	-4.0615936225598098e-01	-7.7506159009162245e-01	-6.5919319460251813e-01	-4.2500872205972756e-01	-8.3425079807381253e-01	-3.6552969102322214e-01	-5.3025704337797952e-01	-1.2006281446028978e-01	3.7082842570951198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2652573748576081e-01	-3.3694352180500470e-01	-5.5783780063722332e-01	-4.7095322729849010e-01	-2.7522653424998428e-01	-2.5819201005493331e-01	-5.1296521775281023e-01	-4.0732812132367058e-01	-7.7643640543795533e-01	-6.6206404269130048e-01	-4.2625483043506607e-01	-8.3738299502186209e-01	-3.6709467939249962e-01	-5.3168308307867340e-01	-1.2073138648314230e-01	3.6997300718049817e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2906728922946300e-01	-3.3753367645993293e-01	-5.6034792198271721e-01	-4.7067558161215689e-01	-2.7496029400188893e-01	-2.6015942477001375e-01	-5.1412978277664090e-01	-4.0845378744666033e-01	-7.7776640101373218e-01	-6.6493098146573981e-01	-4.2749622916308128e-01	-8.4048436817817962e-01	-3.6865432894767614e-01	-5.3309849042416391e-01	-1.2140437193117595e-01	3.6912424417253211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3159683436718486e-01	-3.3811381445572020e-01	-5.6283476126218046e-01	-4.7036443577651660e-01	-2.7468039960266039e-01	-2.6212711705615466e-01	-5.1525063225627987e-01	-4.0953560335911349e-01	-7.7905115883270659e-01	-6.6779358218948492e-01	-4.2873284481505824e-01	-8.4355394304444287e-01	-3.7020826711926108e-01	-5.3450311031159303e-01	-1.2208176967081770e-01	3.6828219595627707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3411362950082997e-01	-3.3868388452273873e-01	-5.6529729571401777e-01	-4.7001982482795651e-01	-2.7438691890737438e-01	-2.6409457619486321e-01	-5.1632715939863172e-01	-4.1057283307544301e-01	-7.8029027631670000e-01	-6.7065140915753696e-01	-4.2996460529483294e-01	-8.4659074344373408e-01	-3.7175611682163723e-01	-5.3589678935883100e-01	-1.2276357667745541e-01	3.6744692207702974e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3661692044203491e-01	-3.3924384098333910e-01	-5.6773449597462222e-01	-4.6964179933757644e-01	-2.7407992509856371e-01	-2.6606127896197673e-01	-5.1735877621574689e-01	-4.1156476297555988e-01	-7.8148336660415463e-01	-6.7350401971861673e-01	-4.3119143982892100e-01	-8.4959379218580600e-01	-3.7329749668075224e-01	-5.3727937593805786e-01	-1.2344978796932553e-01	3.6661848234557279e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3910594246947918e-01	-3.3979364387790179e-01	-5.7014532694496389e-01	-4.6923042545488625e-01	-2.7375949666780502e-01	-2.6802668967122362e-01	-5.1834491421162598e-01	-4.1251070287042890e-01	-7.8263005884377301e-01	-6.7635096430308617e-01	-4.3241327895267040e-01	-8.5256211174843632e-01	-3.7483202127304166e-01	-5.3865072020739735e-01	-1.2414039654107037e-01	3.6579693682866536e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4157992060735249e-01	-3.4033325908481382e-01	-5.7252874868994252e-01	-4.6878578493376322e-01	-2.7342571739297894e-01	-2.6999026023686745e-01	-5.1928502505039564e-01	-4.1340998704520343e-01	-7.8372999847280589e-01	-6.7919178645660905e-01	-4.3363005449237213e-01	-8.5549472497422430e-01	-3.7635930137532514e-01	-5.4001067414056148e-01	-1.2483539329704542e-01	3.6498234583917046e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4403806992544534e-01	-3.4086265843391550e-01	-5.7488371736953225e-01	-4.6830797514041633e-01	-2.7307867631121097e-01	-2.7195143025625529e-01	-5.2017858120447513e-01	-4.1426197527721648e-01	-7.8478284747959848e-01	-6.8202602287971803e-01	-4.3484169954328616e-01	-8.5839065578212226e-01	-3.7787894422538060e-01	-5.4135909155448769e-01	-1.2553476698446203e-01	3.6417476992581292e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4647959586129868e-01	-3.4138181981298715e-01	-5.7720918620065287e-01	-4.6779710904315136e-01	-2.7271846768752661e-01	-2.7390962711308864e-01	-5.2102507658141273e-01	-4.1506605382613665e-01	-7.8578828465003447e-01	-6.8485320347346745e-01	-4.3604814844354761e-01	-8.6124892989295410e-01	-3.7939055379287473e-01	-5.4269582813495387e-01	-1.2623850412645637e-01	3.6337426986256638e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4890369456480614e-01	-3.4189072726681691e-01	-5.7950410644853612e-01	-4.6725331518375390e-01	-2.7234519097923493e-01	-2.7586426610220932e-01	-5.2182402712809184e-01	-4.1582163639363035e-01	-7.8674600579755416e-01	-6.8767285139134671e-01	-4.3724933674392730e-01	-8.6406857556811667e-01	-3.8089373106026458e-01	-5.4402074146014279e-01	-1.2694658895517613e-01	3.6258090663766489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5130955326566755e-01	-3.4238937108841500e-01	-5.8176742844627038e-01	-4.6667673763034984e-01	-2.7195895079607990e-01	-2.7781475057668231e-01	-5.2257497141107190e-01	-4.1652816504991258e-01	-7.8765572397644823e-01	-6.9048448309762900e-01	-4.3844520117343350e-01	-8.6684862436061505e-01	-3.8238807431327482e-01	-5.4533369102215190e-01	-1.2765900334498292e-01	3.6179474144223578e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5369635066402867e-01	-3.4287774790194669e-01	-5.8399810264107643e-01	-4.6606753591163930e-01	-2.7155985685618939e-01	-2.7976047211791832e-01	-5.2327747117185586e-01	-4.1718511112464068e-01	-7.8851716967819807e-01	-6.9328760843231596e-01	-4.3963567960076572e-01	-8.6958811187753227e-01	-3.8387317944049776e-01	-5.4663453824643671e-01	-1.2837572674587003e-01	3.6101583565855222e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5606325734460882e-01	-3.4335586073696472e-01	-5.8619508066573423e-01	-4.6542588493243736e-01	-2.7114802393787008e-01	-2.8170081072956527e-01	-5.2393111185594610e-01	-4.1779197605965562e-01	-7.8933009101062368e-01	-6.9608173068285806e-01	-4.4082071099162184e-01	-8.7228607855299778e-01	-3.8534864024163396e-01	-5.4792314650917417e-01	-1.2909673611719810e-01	3.6024425084790219e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5840943621459604e-01	-3.4382371909351317e-01	-5.8835731643348399e-01	-4.6475197487048947e-01	-2.7072357182728607e-01	-2.8363513505584831e-01	-5.2453550311459141e-01	-4.1834829222116526e-01	-7.9009425385968934e-01	-6.9886634666280711e-01	-4.4200023536190308e-01	-8.7494157043064724e-01	-3.8681404874386249e-01	-5.4919938115255140e-01	-1.2982200586185916e-01	3.5948004873807169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6073404296553420e-01	-3.4428133899773034e-01	-5.9048376725459595e-01	-4.6404601105458165e-01	-2.7028662526206998e-01	-2.8556280262501049e-01	-5.2509027927820418e-01	-4.1885362366905388e-01	-7.9080944203380388e-01	-7.0164094679756295e-01	-4.4317419372684386e-01	-8.7755363995456492e-01	-3.8826899552578625e-01	-5.5046310949797383e-01	-1.3055150776097452e-01	3.5872329121044126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6303622655937513e-01	-3.4472874304754791e-01	-5.9257339497270489e-01	-4.6330821382398657e-01	-2.6983731387092896e-01	-2.8748316011845859e-01	-5.2559509980046237e-01	-4.1930756688108994e-01	-7.9147545739054470e-01	-7.0440501521737375e-01	-4.4434252804613994e-01	-8.8012134676761433e-01	-3.8971307004836464e-01	-5.5171420085719602e-01	-1.3128521090924458e-01	3.5797404028669360e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6531512973883347e-01	-3.4516596044811759e-01	-5.9462516711888580e-01	-4.6253881836934546e-01	-2.6937577210928804e-01	-2.8939554366616621e-01	-5.2604964967220869e-01	-4.1970975142993899e-01	-7.9209211994572037e-01	-7.0715802985774501e-01	-4.4550518116513116e-01	-8.8264375851605004e-01	-3.9114586099223458e-01	-5.5295252654138105e-01	-1.3202308165106483e-01	3.5723235811513105e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6756988956211973e-01	-3.4559302703663258e-01	-5.9663805808136561e-01	-4.6173807455511351e-01	-2.6890213919104300e-01	-2.9129927916884291e-01	-5.2645363980429405e-01	-4.2005984061096968e-01	-7.9265926796476738e-01	-7.0989946256739722e-01	-4.4666209675213614e-01	-8.8511995165925728e-01	-3.9256695660076246e-01	-5.5417795986810281e-01	-1.3276508351752833e-01	3.5649830695660456e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6979963796207755e-01	-3.4600998529619303e-01	-5.9861105028864037e-01	-4.6090624672374619e-01	-2.6841655901647365e-01	-2.9319368264731016e-01	-5.2680680737861063e-01	-4.2035753201901210e-01	-7.9317675803648324e-01	-7.1262877922392120e-01	-4.4781321923203615e-01	-8.8754901228343008e-01	-3.9397594502817146e-01	-5.5539037616629050e-01	-1.3351117716443714e-01	3.5577194917004999e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7200350232968467e-01	-3.4641688435841961e-01	-6.0054313540371229e-01	-4.6004361348184197e-01	-2.6791918009638699e-01	-2.9507806061947139e-01	-5.2710891616660760e-01	-4.2060255807232982e-01	-7.9364446512914866e-01	-7.1534543985726962e-01	-4.4895849371621749e-01	-8.8993003691796047e-01	-3.9537241469204149e-01	-5.5658965277914629e-01	-1.3426132031144766e-01	3.5505334719763604e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7418060612181887e-01	-3.4681377999452823e-01	-6.0243331552704893e-01	-4.5915046746849186e-01	-2.6741015547256619e-01	-2.9695171050518748e-01	-5.2735975681467817e-01	-4.2079468648223445e-01	-7.9406228262913292e-01	-7.1804889878120970e-01	-4.5009786592901374e-01	-8.9226213335329418e-01	-3.9675595462947955e-01	-5.5777566906503906e-01	-1.3501546768247791e-01	3.5434256354952138e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7633006949313437e-01	-3.4720073459460221e-01	-6.0428060440580245e-01	-4.5822711510614089e-01	-2.6688964263457360e-01	-2.9881392105930693e-01	-5.2755914709585761e-01	-4.2093372066691159e-01	-7.9443012236209243e-01	-7.2073860473286422e-01	-4.5123128213078234e-01	-8.9454442145896074e-01	-3.9812615485621855e-01	-5.5894830639640625e-01	-1.3577357094750647e-01	3.5363966078822426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7845100995180476e-01	-3.4757781713482794e-01	-6.0608402864675759e-01	-4.5727387633429689e-01	-2.6635780343299748e-01	-3.0066397283301582e-01	-5.2770693212737996e-01	-4.2101950010819672e-01	-7.9474791459691907e-01	-7.2341400102045994e-01	-4.5235868903777626e-01	-8.9677603400047257e-01	-3.9948260672790065e-01	-5.6010744815668156e-01	-1.3653557866589558e-01	3.5294470151260451e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8054254303883812e-01	-3.4794510313249305e-01	-6.0784262893041430e-01	-4.5629108432645671e-01	-2.6581480398920504e-01	-3.0250113866359796e-01	-5.2780298455368013e-01	-4.2105190065019249e-01	-7.9501560803263449e-01	-7.2607452567938535e-01	-4.5348003373898371e-01	-8.9895611745377235e-01	-4.0082490330278109e-01	-5.6125297973527455e-01	-1.3730143623137106e-01	3.5225774834146084e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8260378303058269e-01	-3.4830267458856262e-01	-6.0955546122355286e-01	-4.5527908519068694e-01	-2.6526081460167206e-01	-3.0432468419260561e-01	-5.2784720469454449e-01	-4.2103083473880715e-01	-7.9523316976843172e-01	-7.2871961163666554e-01	-4.5459526361012131e-01	-9.0108383281585669e-01	-4.0215263970507920e-01	-5.6238478852063534e-01	-1.3807108581879687e-01	3.5157886389674662e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8463384366397630e-01	-3.4865061991769858e-01	-6.1122159798759423e-01	-4.5423823765428978e-01	-2.6469600964897128e-01	-3.0613386841236195e-01	-5.2783952065816031e-01	-4.2095625160145139e-01	-7.9540058525712776e-01	-7.3134868688394250e-01	-4.5570432622497864e-01	-9.0315835641023490e-01	-4.0346541348819898e-01	-5.6350276389142917e-01	-1.3884446633287953e-01	3.5090811078640480e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8663183888399928e-01	-3.4898903386559499e-01	-6.1284012938003207e-01	-4.5316891273307663e-01	-2.6412056748948542e-01	-3.0792794424061021e-01	-5.2777988841891743e-01	-4.2082813736632380e-01	-7.9551785824228638e-01	-7.3396117465904209e-01	-4.5680716926431830e-01	-9.0517888068582597e-01	-4.0476282499702876e-01	-5.6460679720586315e-01	-1.3962151335894196e-01	3.5024555158682924e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8859688361272511e-01	-3.4931801741356650e-01	-6.1441016444617336e-01	-4.5207149338575625e-01	-2.6353467035791900e-01	-3.0970615912304916e-01	-5.2766829185987663e-01	-4.2064651512089035e-01	-7.9558501067932563e-01	-7.3655649363620379e-01	-4.5790374042257054e-01	-9.0714461500791121e-01	-4.0604447772854119e-01	-5.6569678178919491e-01	-1.4040215911590551e-01	3.4959124882495214e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9052809453927269e-01	-3.4963767767032572e-01	-6.1593083229842904e-01	-4.5094637415402550e-01	-2.6293850425869025e-01	-3.1146775566337215e-01	-5.2750474277990822e-01	-4.2041144490935045e-01	-7.9560208264092391e-01	-7.3913405812502941e-01	-4.5899398731252933e-01	-9.0905478643974635e-01	-4.0730997868990609e-01	-5.6677261291946324e-01	-1.4118633241161982e-01	3.4894526495996683e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9242459092987276e-01	-3.4994812775095385e-01	-6.1740128328037747e-01	-4.4979396078895062e-01	-2.6233225885626954e-01	-3.1321197228034969e-01	-5.2728928086557658e-01	-4.2012302366906590e-01	-7.9556913220708769e-01	-7.4169327827820908e-01	-4.6007785736832418e-01	-9.1090864051343956e-01	-4.0855893875333260e-01	-5.6783418781148753e-01	-1.4197395860068146e-01	3.4830766236468702e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9428549545719433e-01	-3.5024948664308897e-01	-6.1882069011283114e-01	-4.4861466986428572e-01	-2.6171612736253458e-01	-3.1493804389137536e-01	-5.2702197362793068e-01	-4.1978138510611307e-01	-7.9548623534023266e-01	-7.4423356030805521e-01	-4.6115529774689584e-01	-9.1270544198869608e-01	-4.0979097300688050e-01	-5.6888140559917488e-01	-1.4276495954488125e-01	3.4767850330655130e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9610993504796672e-01	-3.5054187906038314e-01	-6.2018824901915048e-01	-4.4740892837738605e-01	-2.6109030642123127e-01	-3.1664520262179863e-01	-5.2670291630442290e-01	-4.1938669951030960e-01	-7.9535348574568154e-01	-7.4675430671188170e-01	-4.6222625522825050e-01	-9.1444447559803876e-01	-4.1100570110047119e-01	-5.6991416731617595e-01	-1.4355925357641966e-01	3.4705784992827748e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9789704174787017e-01	-3.5082543528334331e-01	-6.2150318082707146e-01	-4.4617717333842150e-01	-2.6045499598959132e-01	-3.1833267853925634e-01	-5.2633223172627319e-01	-4.1893917351024207e-01	-7.9517099471797581e-01	-7.4925491650623399e-01	-4.6329067611475894e-01	-9.1612504677712892e-01	-4.1220274758636222e-01	-5.7093237587495538e-01	-1.4435675546403132e-01	3.4644576422817428e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9964595360254935e-01	-3.5110029098769113e-01	-6.2276473204436067e-01	-4.4491985134861683e-01	-2.5981039921719112e-01	-3.1999970041211395e-01	-5.2591007015164715e-01	-4.1843904976900353e-01	-7.9493889097343351e-01	-7.5173478546997452e-01	-4.6434850612977829e-01	-9.1774648237880574e-01	-4.1338174225335161e-01	-5.7193593604430437e-01	-1.4515737638215523e-01	3.4584230804011784e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0135581555355666e-01	-3.5136658706041024e-01	-6.2397217590563270e-01	-4.4363741816825758e-01	-2.5915672232212006e-01	-3.2164549649101148e-01	-5.2543660906510736e-01	-4.1788660662153504e-01	-7.9465732046936743e-01	-7.5419330639621818e-01	-4.6539969031587686e-01	-9.1930813136951794e-01	-4.1454232045401113e-01	-5.7292475442536472e-01	-1.4596102388328833e-01	3.4524754301320182e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0302578034789867e-01	-3.5162446940370901e-01	-6.2512481338775050e-01	-4.4233033827525764e-01	-2.5849417446452799e-01	-3.2326929531240955e-01	-5.2491205294385501e-01	-4.1728215765462379e-01	-7.9432644621043524e-01	-7.5662986935307863e-01	-4.6644417293294821e-01	-9.2080936550678683e-01	-4.1568412342426103e-01	-5.7389873942621450e-01	-1.4676760187365920e-01	3.4466153059106825e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0465500945981887e-01	-3.5187408872714271e-01	-6.2622197419126302e-01	-4.4099908441507485e-01	-2.5782296761760992e-01	-3.2487032652291348e-01	-5.2433663299134869e-01	-4.1662605123079105e-01	-7.9394644804255943e-01	-7.5904386195319784e-01	-4.6748189735650730e-01	-9.2224957999640855e-01	-4.1680679859463615e-01	-5.7485780123507091e-01	-1.4757701059235206e-01	3.4408433199093054e+00
