# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1862737645416708e+00	-2.6276974852345136e-01	-5.7477500919772861e-01	-7.3211618136532397e-01	-3.7886359536486641e-01	-1.0405433957585695e+00	-3.4179773896831450e-01	-9.6334143275044781e-01	-5.1317881052810133e-01	-4.4442004953724462e-01	-4.8534815031640727e-01	-1.0586573350369000e+00	-3.4915747197756536e-01	-4.9249898356786304e-01	-8.0079838792812452e-01	-2.7882370271854907e-03	4.5811427082033902e-02	1.5861877322749421e-01	-2.4747826948865573e-02	-1.6633136369122722e-02	-7.9123679039212233e-02	1.9606181446257664e-01	1.0124743544503101e-01	-5.7739937924233035e-02	1.0481224653105126e-01	-1.4670042009618126e-01	-1.6557559691085716e-02	7.7036485713782604e-02	6.6466777430877436e-02	-1.3023001145751542e-01	-1.4956812447488082e-03	2.9076907007047109e-01	-1.3025289870401824e-01	-3.0986688678446023e-01	-2.9721651588056983e-02	1.1741875317208944e-01	-1.8942909405461415e-03	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1857067342838994e+00	-2.6317888632502379e-01	-5.7382940373630686e-01	-7.2800276870971914e-01	-3.7702277428356568e-01	-1.0383243177640016e+00	-3.4303227757952287e-01	-9.6045250754958689e-01	-5.0950160398824929e-01	-4.4175758661156656e-01	-4.8643313836571278e-01	-1.0568370429737810e+00	-3.4991944473649006e-01	-4.9337216014087770e-01	-8.0391270111873769e-01	-2.7519912210918003e-03	4.5661715084254109e-02	1.5839077867203977e-01	-2.4707362440419614e-02	-1.6587112135851519e-02	-7.9454206963005702e-02	1.9666141588139688e-01	1.0112599174208839e-01	-5.7683661072384033e-02	1.0463784321690281e-01	-1.4625867210426521e-01	-1.6507576190880429e-02	7.6933415030665531e-02	6.6070014393303331e-02	-1.3069793548163336e-01	-1.4883369483117363e-03	2.9097729903103475e-01	-1.3026909738883974e-01	-3.1022757637009635e-01	-2.9761540600024158e-02	1.1730781315477953e-01	-1.8921836158335174e-03	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1850540025868339e+00	-2.6357263517104390e-01	-5.7283415762063261e-01	-7.2382452157924249e-01	-3.7514437756188501e-01	-1.0360251800562656e+00	-3.4426217798710834e-01	-9.5749364039608020e-01	-5.0577865153184542e-01	-4.3905100308837047e-01	-4.8749974943734159e-01	-1.0549359217207963e+00	-3.5066666698157023e-01	-4.9422009485934632e-01	-8.0701822000169199e-01	-2.7150991958677126e-03	4.5506173752843319e-02	1.5815055255836707e-01	-2.4664950967086777e-02	-1.6539418173840550e-02	-7.9784847224438959e-02	1.9725903229011632e-01	1.0099680156869389e-01	-5.7623885913117255e-02	1.0445463444541588e-01	-1.4580414717222190e-01	-1.6456216749686808e-02	7.6825261059475305e-02	6.5666239457968650e-02	-1.3116479019391286e-01	-1.4808574210730891e-03	2.9117942851153167e-01	-1.3027756334866464e-01	-3.1058201219488052e-01	-2.9799276990212668e-02	1.1718795295011260e-01	-1.8898769570874787e-03	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1843158787333699e+00	-2.6395078490132445e-01	-5.7178954070616472e-01	-7.1958309867355019e-01	-3.7322907302594688e-01	-1.0336470963815676e+00	-3.4548726746163866e-01	-9.5446634809021758e-01	-5.0201148375591464e-01	-4.3630133290545586e-01	-4.8854776855882159e-01	-1.0529548902443571e+00	-3.5139893126995753e-01	-4.9504248233163245e-01	-8.1011446293155576e-01	-2.6775693405965474e-03	4.5344805091119822e-02	1.5789818333223085e-01	-2.4620607848515885e-02	-1.6490065447088916e-02	-8.0115578872818810e-02	1.9785469129645672e-01	1.0085990961554941e-01	-5.7560652342370122e-02	1.0426267166518516e-01	-1.4533700851232889e-01	-1.6403500334813408e-02	7.6712081672805521e-02	6.5255589581801873e-02	-1.3163055389779660e-01	-1.4732452968030784e-03	2.9137576084608757e-01	-1.3027828593250154e-01	-3.1093042253388409e-01	-2.9834821137705435e-02	1.1705916768886132e-01	-1.8873690420739054e-03	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1834927091051062e+00	-2.6431312740931656e-01	-5.7069584276476726e-01	-7.1528016691449325e-01	-3.7127753939210106e-01	-1.0311912127504239e+00	-3.4670737178184480e-01	-9.5137216868222774e-01	-4.9820163400648659e-01	-4.3350962101060747e-01	-4.8957698414390766e-01	-1.0508949016420368e+00	-3.5211603211193676e-01	-4.9583902265693647e-01	-8.1320094325127157e-01	-2.6394103692362688e-03	4.5177613066355343e-02	1.5763376337483070e-01	-2.4574349019181374e-02	-1.6439065541738442e-02	-8.0446380714506549e-02	1.9844842235328300e-01	1.0071536304551541e-01	-5.7494000968046376e-02	1.0406200928999426e-01	-1.4485742311703692e-01	-1.6349446259534994e-02	7.6593935952472686e-02	6.4838203236416592e-02	-1.3209520570540464e-01	-1.4655032248827844e-03	2.9156660046854188e-01	-1.3027125492415847e-01	-3.1127303635761111e-01	-2.9868133322368064e-02	1.1692145287289696e-01	-1.8846579580717262e-03	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1825848768080753e+00	-2.6465945675504920e-01	-5.6955337318306032e-01	-7.1091739964674228e-01	-3.6929046553416667e-01	-1.0286587061585126e+00	-3.4792231525489281e-01	-9.4821265976975655e-01	-4.9435063684195057e-01	-4.3067692228411858e-01	-4.9058718808553892e-01	-1.0487569420865377e+00	-3.5281776606627757e-01	-4.9660942164779587e-01	-8.1627716939903205e-01	-2.6006313141579743e-03	4.5004603597959242e-02	1.5735738886993494e-01	-2.4526191005715681e-02	-1.6386430653393094e-02	-8.0777231309217074e-02	1.9904025672498463e-01	1.0056321141587826e-01	-5.7423973049365189e-02	1.0385270461902793e-01	-1.4436556155440955e-01	-1.6294074161315793e-02	7.6470884108332304e-02	6.4414220257927174e-02	-1.3255872556097009e-01	-1.4576338674136262e-03	2.9175225361612250e-01	-1.3025646049960138e-01	-3.1161008306247434e-01	-2.9899173739056980e-02	1.1677480430041029e-01	-1.8817418024993319e-03	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1815928012595345e+00	-2.6498956927847217e-01	-5.6836246064296636e-01	-7.0649647487063894e-01	-3.6726854975110745e-01	-1.0260507832844714e+00	-3.4913192073848820e-01	-9.4498939679913396e-01	-4.9046002653269810e-01	-4.2780430047054413e-01	-4.9157817584876207e-01	-1.0465420297405585e+00	-3.5350393183607554e-01	-4.9735339105168846e-01	-8.1934264502064902e-01	-2.5612415193913660e-03	4.4825784543824895e-02	1.5706915966841745e-01	-2.4476150903886253e-02	-1.6332173574003697e-02	-8.1108108966254255e-02	1.9963022745194137e-01	1.0040350659865929e-01	-5.7350610436579977e-02	1.0363481775472008e-01	-1.4386159776233676e-01	-1.6237403980123206e-02	7.6342987397334083e-02	6.3983781698412456e-02	-1.3302109426412109e-01	-1.4496398963922263e-03	2.9193302803730381e-01	-1.3023389318640483e-01	-3.1194179220616347e-01	-2.9927902512200719e-02	1.1661921799304883e-01	-1.8786186835912870e-03	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1805169377366611e+00	-2.6530326371313578e-01	-5.6712345278508236e-01	-7.0201907351001724e-01	-3.6521249903640635e-01	-1.0233686791672230e+00	-3.5033600966485900e-01	-9.4170397137350947e-01	-4.8653133559906203e-01	-4.2489282712143950e-01	-4.9254974656359901e-01	-1.0442512136447610e+00	-3.5417433036503493e-01	-4.9807064877145280e-01	-8.2239686908746790e-01	-2.5212506335890554e-03	4.4641165684879580e-02	1.5676917915049982e-01	-2.4424246355268697e-02	-1.6276307678348201e-02	-8.1438991740687861e-02	2.0021836931312778e-01	1.0023630269914935e-01	-5.7273955511192826e-02	1.0340841151841290e-01	-1.4334570884190181e-01	-1.6179455936867527e-02	7.6210308042977973e-02	6.3547029679284911e-02	-1.3348229349298082e-01	-1.4415239909548159e-03	2.9210923270429540e-01	-1.3020354382537014e-01	-3.1226839324829525e-01	-2.9954279710751451e-02	1.1645469012514510e-01	-1.8752867211263558e-03	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1793577768880408e+00	-2.6560034130014376e-01	-5.6583671585549589e-01	-6.9748687771747397e-01	-3.6312302835034932e-01	-1.0206136558654431e+00	-3.5153440206669145e-01	-9.3835798957090844e-01	-4.8256609338942696e-01	-4.2194358055074366e-01	-4.9350170311786390e-01	-1.0418855725810452e+00	-3.5482876493413806e-01	-4.9876091908428233e-01	-8.2543933601985664e-01	-2.4806686027226813e-03	4.4450758707881857e-02	1.5645755408598669e-01	-2.4370495523669936e-02	-1.6218846910138394e-02	-8.1769857429474069e-02	2.0080471878691447e-01	1.0006165597284834e-01	-5.7194051126783448e-02	1.0317355136401292e-01	-1.4281807485028114e-01	-1.6120250512001895e-02	7.6072909155323373e-02	6.3104107246809135e-02	-1.3394230582706032e-01	-1.4332888346952877e-03	2.9228117753058491e-01	-1.3016540353438166e-01	-3.1259011529670744e-01	-2.9978265363503891e-02	1.1628121695520044e-01	-1.8717440472079928e-03	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1781158442089272e+00	-2.6588060590228418e-01	-5.6450263433673387e-01	-6.9290156921946100e-01	-3.6100085989641245e-01	-1.0177870011017687e+00	-3.5272691660507094e-01	-9.3495307027513030e-01	-4.7856582470018250e-01	-4.1895764480440562e-01	-4.9443385224989267e-01	-1.0394462139133858e+00	-3.5546704125864764e-01	-4.9942393285896508e-01	-8.2846953581631955e-01	-2.4395056625227994e-03	4.4254577186514189e-02	1.5613439449278649e-01	-2.4314917071350705e-02	-1.6159805767783936e-02	-8.2100683567526908e-02	2.0138931401012150e-01	9.9879624740995945e-02	-5.7110940550570692e-02	1.0293030528982279e-01	-1.4227887859353874e-01	-1.6059808424315015e-02	7.5930854651701213e-02	6.2655158230001826e-02	-1.3440111476991279e-01	-1.4249371130602836e-03	2.9244917309392549e-01	-1.3011946367456020e-01	-3.1290718685972957e-01	-2.9999819474779060e-02	1.1609879475978127e-01	-1.8679888070981838e-03	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1767916994813148e+00	-2.6614386411827817e-01	-5.6312161056351107e-01	-6.8826482770332009e-01	-3.5884672240286580e-01	-1.0148900268943217e+00	-3.5391337059950112e-01	-9.3149084352229505e-01	-4.7453204843903823e-01	-4.1593610864574776e-01	-4.9534600464116807e-01	-1.0369342724084929e+00	-3.5608896758538378e-01	-5.0005942777111545e-01	-8.3148695418824692e-01	-2.3977723306763911e-03	4.4052636560821805e-02	1.5579981349400351e-01	-2.4257530135102810e-02	-1.6099199289844664e-02	-8.2431447423741588e-02	2.0197219473538941e-01	9.9690269304875137e-02	-5.7024667405817984e-02	1.0267874374873334e-01	-1.4172830541967948e-01	-1.5998150609947664e-02	7.5784209178271347e-02	6.2200327101133247e-02	-1.3485870477152190e-01	-1.4164715108249931e-03	2.9261353036513771e-01	-1.3006571581876061e-01	-3.1321983560474220e-01	-3.0018902040469246e-02	1.1590741976997540e-01	-1.8640191601052771e-03	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1753859361799133e+00	-2.6638992539704076e-01	-5.6169406432399294e-01	-6.8357832924828021e-01	-3.5666135041071345e-01	-1.0119240681781134e+00	-3.5509358006003516e-01	-9.2797294886578086e-01	-4.7046627633304244e-01	-4.1288006455799559e-01	-4.9623797500881267e-01	-1.0343509090385357e+00	-3.5669435479021505e-01	-5.0066714851607497e-01	-8.3449107270035494e-01	-2.3554793987945392e-03	4.3844954115052279e-02	1.5545392717388762e-01	-2.4198354302228671e-02	-1.6037043040202575e-02	-8.2762125996977173e-02	2.0255340228692498e-01	9.9493651859076215e-02	-5.6935275615190316e-02	1.0241893955696067e-01	-1.4116654301230494e-01	-1.5935298201662961e-02	7.5633038032562189e-02	6.1739758839033862e-02	-1.3531506125039250e-01	-1.4078947096521973e-03	2.9277456044306266e-01	-1.3000415172245891e-01	-3.1352828812330324e-01	-3.0035473064440179e-02	1.1570708811054729e-01	-1.8598332805265948e-03	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1738991808452055e+00	-2.6661860215188854e-01	-5.6022043244728525e-01	-6.7884374480218035e-01	-3.5444548356899869e-01	-1.0088904814188728e+00	-3.5626735972160145e-01	-9.2440103376209815e-01	-4.6637001168247871e-01	-4.0979060776530635e-01	-4.9710958219791135e-01	-1.0316973097682098e+00	-3.5728301647568322e-01	-5.0124684701921662e-01	-8.3748136891680547e-01	-2.3126379241646682e-03	4.3631548953952076e-02	1.5509685443292137e-01	-2.4137409586476127e-02	-1.5973353092983922e-02	-8.3092696011999326e-02	2.0313297951468826e-01	9.9289836403902737e-02	-5.6842809345166487e-02	1.0215096780151109e-01	-1.4059378118521620e-01	-1.5871272508398142e-02	7.5477407087122278e-02	6.1273598795400702e-02	-1.3577017061531413e-01	-1.3992093857374073e-03	2.9293257429597785e-01	-1.2993476329705703e-01	-3.1383276970309643e-01	-3.0049492575285566e-02	1.1549779574192290e-01	-1.8554293586461562e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1723320924247922e+00	-2.6682970987461119e-01	-5.5870116837790440e-01	-6.7406273870555566e-01	-3.5219986593849056e-01	-1.0057906432217865e+00	-3.5743452308054041e-01	-9.2077675198021480e-01	-4.6224474816163896e-01	-4.0666883527353365e-01	-4.9796064927362299e-01	-1.0289746843284184e+00	-3.5785476906871283e-01	-5.0179828264331561e-01	-8.4045731655303091e-01	-2.2692592213000122e-03	4.3412441977580610e-02	1.5472871684232165e-01	-2.4074716403976924e-02	-1.5908146017262360e-02	-8.3423133915389067e-02	2.0371097074708489e-01	9.9078888657106290e-02	-5.6747312951602173e-02	1.0187490574655603e-01	-1.4001021167828503e-01	-1.5806094995124049e-02	7.5317382714408673e-02	6.0801992564280399e-02	-1.3622402028676239e-01	-1.3904182075424631e-03	2.9308788250975693e-01	-1.2985754258562907e-01	-3.1413350410693530e-01	-3.0060920643430761e-02	1.1527953840512400e-01	-1.8508056017878785e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1706853615843016e+00	-2.6702306724928493e-01	-5.5713674173796557e-01	-6.6923696726452542e-01	-3.4992524530469110e-01	-1.0026259489376224e+00	-3.5859488243343707e-01	-9.1710176203662808e-01	-4.5809196866733587e-01	-4.0351584493189613e-01	-4.9879100361303486e-01	-1.0261842649787702e+00	-3.5840943191830854e-01	-5.0232122239272825e-01	-8.4341838563327820e-01	-2.2253548533012046e-03	4.3187655854703418e-02	1.5434963849822775e-01	-2.4010295549237760e-02	-1.5841438861573756e-02	-8.3753415871421169e-02	2.0428742174222692e-01	9.8860875965128533e-02	-5.6648830926538850e-02	1.0159083273889917e-01	-1.3941602795491845e-01	-1.5739787263037725e-02	7.5153031713028090e-02	6.0325085854894614e-02	-1.3667659871790983e-01	-1.3815238336192981e-03	2.9324079504302791e-01	-1.2977248174112446e-01	-3.1443071335901518e-01	-3.0069717398578194e-02	1.1505231156976230e-01	-1.8459602354244688e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1689597099891857e+00	-2.6719849626579173e-01	-5.5552763787785964e-01	-6.6436807737373849e-01	-3.4762237250108052e-01	-9.9939781126864813e-01	-3.5974824891825691e-01	-9.1337772565844222e-01	-4.5391314421583007e-01	-4.0033273451662044e-01	-4.9960047699671706e-01	-1.0233273052611724e+00	-3.5894682739318640e-01	-5.0281544111404530e-01	-8.4636404265385268e-01	-2.1809366230430482e-03	4.2957214994829455e-02	1.5395974587583935e-01	-2.3944168171232121e-02	-1.5773249138271980e-02	-8.4083517757914547e-02	2.0486237963783244e-01	9.8635867214033862e-02	-5.6547407846343344e-02	1.0129883011271509e-01	-1.3881142500141311e-01	-1.5672371030111168e-02	7.4984421235441606e-02	5.9843024367957971e-02	-1.3712789541520917e-01	-1.3725289105257460e-03	2.9339162098955635e-01	-1.2967957300703345e-01	-3.1472461753859921e-01	-3.0075843047490940e-02	1.1481611038519746e-01	-1.8408915043419754e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1671558895587668e+00	-2.6735582233289573e-01	-5.5387435741619417e-01	-6.5945770519047220e-01	-3.4529200074344907e-01	-9.9610765887670205e-01	-3.6089443255786419e-01	-9.0960630627648453e-01	-4.4970973288871258e-01	-3.9712060083752776e-01	-5.0038890569990202e-01	-1.0204050787466801e+00	-3.5946678097923301e-01	-5.0328072169292626e-01	-8.4929375075206870e-01	-2.1360165642008047e-03	4.2721145518958732e-02	1.5355916768376682e-01	-2.3876355749637899e-02	-1.5703594807756179e-02	-8.4413415162059746e-02	2.0543589289982775e-01	9.8403932740308855e-02	-5.6443088321261319e-02	1.0099898109373702e-01	-1.3819659912850013e-01	-1.5603868112017192e-02	7.4811618717234657e-02	5.9355953675627147e-02	-1.3757790095851796e-01	-1.3634360708345932e-03	2.9354066834805337e-01	-1.2957880870051286e-01	-3.1501543458128328e-01	-3.0079257892107050e-02	1.1457092963494878e-01	-1.8355976738598857e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1652746816939421e+00	-2.6749487439083330e-01	-5.5217741576978518e-01	-6.5450747486080951e-01	-3.4293488497611430e-01	-9.9275693499571604e-01	-3.6203324230591116e-01	-9.0578916755045558e-01	-4.4548317882812183e-01	-3.9388053886846863e-01	-5.0115613058324726e-01	-1.0174188777777866e+00	-3.5996912137672998e-01	-5.0371685524682130e-01	-8.5220696988089473e-01	-2.0906069321302281e-03	4.2479475229110122e-02	1.5314803471884281e-01	-2.3806880071267151e-02	-1.5632494262597808e-02	-8.4743083376225159e-02	2.0600801126971952e-01	9.8165144241704902e-02	-5.6335916946459279e-02	1.0069137070306852e-01	-1.3757174777535230e-01	-1.5534300403453782e-02	7.4634691808048881e-02	5.8864019105202330e-02	-1.3802660702072758e-01	-1.3542479312368373e-03	2.9368824379957781e-01	-1.2947018119796225e-01	-3.1530338008796699e-01	-3.0079922347978936e-02	1.1431676369444473e-01	-1.8300770311065211e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1633168964799878e+00	-2.6761548502327892e-01	-5.5043734267446842e-01	-6.4951899729864970e-01	-3.4055178123078605e-01	-9.8934709605094728e-01	-3.6316448609519397e-01	-9.0192797192786323e-01	-4.4123491128154479e-01	-3.9061364090240941e-01	-5.0190199718309370e-01	-1.0143700122083146e+00	-3.6045368059724109e-01	-5.0412364131326992e-01	-8.5510315698925610e-01	-2.0447201946149772e-03	4.2232233576697774e-02	1.5272647972163780e-01	-2.3735763206731014e-02	-1.5559966311595921e-02	-8.5072497393746505e-02	2.0657878571080962e-01	9.7919574688294722e-02	-5.6225938254626392e-02	1.0037608566078947e-01	-1.3693706931632818e-01	-1.5463689859883825e-02	7.4453708304264413e-02	5.8367365626692876e-02	-1.3847400638686430e-01	-1.3449670907400774e-03	2.9383465249267871e-01	-1.2935368292303515e-01	-3.1558866714163236e-01	-3.0077796963030357e-02	1.1405360649218277e-01	-1.8243278863492457e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1612833718659350e+00	-2.6771749056862476e-01	-5.4865468169755860e-01	-6.4449386901813766e-01	-3.3814344599877794e-01	-9.8587961028706572e-01	-3.6428797088843601e-01	-8.9802437923847378e-01	-4.3696634369630000e-01	-3.8732099573188300e-01	-5.0262635580115944e-01	-1.0112598081429611e+00	-3.6092029406008280e-01	-5.0450088803348092e-01	-8.5798176620796629e-01	-1.9983690224955591e-03	4.1979451629830210e-02	1.5229463723292058e-01	-2.3663027487381642e-02	-1.5486030163788484e-02	-8.5401631904701278e-02	2.0714826835331085e-01	9.7667298233912306e-02	-5.6113196670200101e-02	1.0005321428952534e-01	-1.3629276287069853e-01	-1.5392058479708686e-02	7.4268736083511352e-02	5.7866137744341323e-02	-1.3892009297262486e-01	-1.3355961289623218e-03	2.9398019783639756e-01	-1.2922930633706034e-01	-3.1587150613200887e-01	-3.0072842436624531e-02	1.1378145147436422e-01	-1.8183485743788930e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1591749728220384e+00	-2.6780073123045089e-01	-5.4682998974272312e-01	-6.3943367101996929e-01	-3.3571063561720771e-01	-9.8235595640721773e-01	-3.6540350273158645e-01	-8.9408004532577234e-01	-4.3267887286367379e-01	-3.8400368785544453e-01	-5.0332906159358204e-01	-1.0080896066785818e+00	-3.6136880068826743e-01	-5.0484841233088973e-01	-8.6084224904128426e-01	-1.9515662801935711e-03	4.1721162039603681e-02	1.5185264345128463e-01	-2.3588695482572072e-02	-1.5410705412446664e-02	-8.5730461291671736e-02	2.0771651243844277e-01	9.7408390128138983e-02	-5.5997736465274922e-02	9.9722846418144301e-02	-1.3563902811560252e-01	-1.5319428286889465e-02	7.4079843041087265e-02	5.7360479392190251e-02	-1.3936486184231353e-01	-1.3261376045213291e-03	2.9412518130122284e-01	-1.2909704393184238e-01	-3.1615210458817933e-01	-3.0065019638934584e-02	1.1350029157305776e-01	-1.8121374559477773e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1569925904768346e+00	-2.6786505118708964e-01	-5.4496383654807912e-01	-6.3433996773185330e-01	-3.3325410566979974e-01	-9.7877762222507603e-01	-3.6651088680960631e-01	-8.9009662071684059e-01	-4.2837387811255906e-01	-3.8066279671068098e-01	-5.0400997465922637e-01	-1.0048607626491999e+00	-3.6179904300384297e-01	-5.0516604008441657e-01	-8.6368405456399411e-01	-1.9043250161452168e-03	4.1457399005465023e-02	1.5140063609216256e-01	-2.3512789977272203e-02	-1.5334012019077768e-02	-8.6058959625498296e-02	2.0828357226156641e-01	9.7142926628997123e-02	-5.5879601717246423e-02	9.9385073285739978e-02	-1.3497606510245341e-01	-1.5245821314031129e-02	7.3887097028344270e-02	5.6850533833760396e-02	-1.3980830922614124e-01	-1.3165940535194269e-03	2.9426990222806410e-01	-1.2895688822480519e-01	-3.1643066701915612e-01	-3.0054289630609354e-02	1.1321011917793761e-01	-1.8056929192602664e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1547371412353644e+00	-2.6791029870020516e-01	-5.4305680417831304e-01	-6.2921430600325978e-01	-3.3077461040282563e-01	-9.7514610333182283e-01	-3.6760992750478039e-01	-8.8607574933192090e-01	-4.2405272055231857e-01	-3.7729939593424444e-01	-5.0466896012716567e-01	-1.0015746433766919e+00	-3.6221086722251417e-01	-5.0545360629610814e-01	-8.6650662962400693e-01	-1.8566584531575527e-03	4.1188198239718553e-02	1.5093875424843400e-01	-2.3435333950078217e-02	-1.5255970297462569e-02	-8.6387100661026645e-02	2.0884950311443026e-01	9.6870984916504338e-02	-5.5758836268239270e-02	9.9039987446055661e-02	-1.3430407407701023e-01	-1.5171259585941005e-02	7.3690565793106705e-02	5.6336443565897933e-02	-1.4025043253685407e-01	-1.3069679881234822e-03	2.9441465764529440e-01	-1.2880883175643817e-01	-3.1670739476244747e-01	-3.0040613682725328e-02	1.1291092611163214e-01	-1.7990133815149075e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1524095658801126e+00	-2.6793632622225477e-01	-5.4110948651161361e-01	-6.2405821415448948e-01	-3.2827290215668753e-01	-9.7146290177992933e-01	-3.6870042845758050e-01	-8.8201906723477930e-01	-4.1971674236448653e-01	-3.7391455264929080e-01	-5.0530588824324618e-01	-9.9823262742902796e-01	-3.6260412334744863e-01	-5.0571095525290466e-01	-8.6930941905039105e-01	-1.8085799787011098e-03	4.0913596931253349e-02	1.5046713825282762e-01	-2.3356350551650251e-02	-1.5176600897750659e-02	-8.6714857832848394e-02	2.0941436122659135e-01	9.6592643007240159e-02	-5.5635483686358934e-02	9.8687682672501068e-02	-1.3362325530331212e-01	-1.5095765103672779e-02	7.3490316922169008e-02	5.5818350226834006e-02	-1.4069123038565287e-01	-1.2972618952394746e-03	2.9455974209387453e-01	-1.2865286708999210e-01	-3.1698248584059546e-01	-3.0023953297015810e-02	1.1260270360871016e-01	-1.7920972904969814e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1500108286562298e+00	-2.6794299050274534e-01	-5.3912248872220980e-01	-6.1887320107991495e-01	-3.2574973081359476e-01	-9.6772952478550256e-01	-3.6978219263004874e-01	-8.7792820142486971e-01	-4.1536726614280861e-01	-3.7050932678064513e-01	-5.0592063445562740e-01	-9.9483610338790540e-01	-3.6297866526216743e-01	-5.0593794068223186e-01	-8.7209186586677201e-01	-1.7601031351516772e-03	4.0633633708566853e-02	1.4998592954230208e-01	-2.3275863083611844e-02	-1.5095924790637302e-02	-8.7042204251040187e-02	2.0997820370607939e-01	9.6307979670067045e-02	-5.5509587228804932e-02	9.8328253863904799e-02	-1.3293380889165932e-01	-1.5019359829065560e-02	7.3286417785921099e-02	5.5296394508490547e-02	-1.4113070259736829e-01	-1.2874782352804311e-03	2.9470544746056782e-01	-1.2848898681337748e-01	-3.1725613482566473e-01	-3.0004270226369055e-02	1.1228544229832493e-01	-1.7849431262200494e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1475419163426261e+00	-2.6793015269318282e-01	-5.3709642675928559e-01	-6.1366075540513698e-01	-3.2320584326172802e-01	-9.6394748345088421e-01	-3.7085502237173962e-01	-8.7380476867214407e-01	-4.1100559428103944e-01	-3.6708477039792786e-01	-5.0651307949919522e-01	-9.9138646862752866e-01	-3.6333435082239990e-01	-5.0613442590115676e-01	-8.7485341151002671e-01	-1.7112416099950331e-03	4.0348348602161715e-02	1.4949527052458886e-01	-2.3193894977941439e-02	-1.5013963251644249e-02	-8.7369112696900286e-02	2.1054108847937131e-01	9.6017074343147157e-02	-5.5381189806874662e-02	9.7961796951142543e-02	-1.3223593463081287e-01	-1.4942065669786682e-02	7.3078935485137095e-02	5.4770716073051638e-02	-1.4156885022485449e-01	-1.2776194410273399e-03	2.9485206281921444e-01	-1.2831718354320445e-01	-3.1752853271163151e-01	-2.9981526495583957e-02	1.1195913219052255e-01	-1.7775494026150886e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1450038373105245e+00	-2.6789767845059675e-01	-5.3503192682307632e-01	-6.0842234469771017e-01	-3.2064198287624773e-01	-9.6011829150909900e-01	-3.7191871948819666e-01	-8.6965037439526138e-01	-4.0663300840779276e-01	-3.6364192708679532e-01	-5.0708310947874757e-01	-9.8788512810622675e-01	-3.6367104194681671e-01	-5.0630028395882931e-01	-8.7759349605418346e-01	-1.6620092260070337e-03	4.0057783006391380e-02	1.4899530444705822e-01	-2.3110469776886553e-02	-1.4930737845525075e-02	-8.7695555618685861e-02	2.1110307423073404e-01	9.5720007052385314e-02	-5.5250333952882445e-02	9.7588408804774637e-02	-1.3152983182456859e-01	-1.4863904464883641e-02	7.2867936799958177e-02	5.4241453473808987e-02	-1.4200567556256713e-01	-1.2676879165810385e-03	2.9499987428002633e-01	-1.2813744993090284e-01	-3.1779986679461047e-01	-2.9955684422375166e-02	1.1162376266622108e-01	-1.7699146692654482e-03	0
