# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7711735131787669e-01	-2.1663183060440958e-01	-4.7407582794050007e-01	-7.7911843869988062e-01	-4.2443608292420854e-01	-9.3559442400913539e-01	-2.3779882612491995e-01	-8.9447245196154868e-01	-5.4999419013402828e-01	-4.4385102905079549e-01	-3.8016948665477435e-01	-9.3245242078153523e-01	-2.7983217967716484e-01	-3.4626746090406713e-01	-5.4527892560628055e-01	-3.4453066051352171e-03	4.1328114134701686e-02	1.3655344809550105e-01	-2.1494600718601618e-02	-1.4976255206697587e-02	-5.3708978106377120e-02	1.4063958473867905e-01	8.6169331759020695e-02	-4.9350974329754257e-02	9.0695484814694402e-02	-1.3526049920939726e-01	-1.5353435451947508e-02	6.6761150006144368e-02	6.9056790101130125e-02	-9.0700384208379087e-02	-1.5919226640527930e-03	2.3596591504365860e-01	-1.0566588586759482e-01	-2.4595831460735171e-01	-2.2273609829435673e-02	9.9258138447347252e-02	-1.5849531979936571e-03	2.6796926272513746e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8178200625190148e-01	-2.1966221010118173e-01	-4.7405247864400502e-01	-7.8453380057982436e-01	-4.3121304910211022e-01	-9.4075919313591461e-01	-2.3906697179467229e-01	-8.9799601676442198e-01	-5.5046762615190958e-01	-4.4381638684076369e-01	-3.8450162076160377e-01	-9.3754852041265668e-01	-2.8368362404304576e-01	-3.4585986381597045e-01	-5.4782526509137131e-01	-3.4581788092998590e-03	4.1509394637492106e-02	1.3715240182796692e-01	-2.1590027336687218e-02	-1.5042101338451120e-02	-5.3974702979448091e-02	1.4132434821424297e-01	8.6551456506199456e-02	-4.9565684211403185e-02	9.1095018802849217e-02	-1.3584105400406032e-01	-1.5420557145194585e-02	6.7058216363035841e-02	6.9347510318724187e-02	-9.1150044440408945e-02	-1.6173285277549980e-03	2.3701883055416892e-01	-1.0616240700852893e-01	-2.4709064219652524e-01	-2.2381023169033142e-02	9.9719549056476550e-02	-1.5943858142138548e-03	2.6732281429464799e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8643317933453400e-01	-2.2270782261198463e-01	-4.7399931166333203e-01	-7.8996155824677827e-01	-4.3803515690118849e-01	-9.4591288454816047e-01	-2.4033948368517777e-01	-9.0148171896822882e-01	-5.5089558302125585e-01	-4.4376207175644494e-01	-3.8887352990832008e-01	-9.4263172168499965e-01	-2.8757885738764433e-01	-3.4542455724073057e-01	-5.5038291169689613e-01	-3.4706365041747051e-03	4.1688728629597847e-02	1.3774480714698978e-01	-2.1684548574787167e-02	-1.5107223562176326e-02	-5.4241293635663226e-02	1.4201051722790439e-01	8.6929987584685411e-02	-4.9777939477779476e-02	9.1490367895614849e-02	-1.3641402843486519e-01	-1.5486925545448114e-02	6.7352686381194266e-02	6.9633945206138678e-02	-9.1601318375427357e-02	-1.6447231068334874e-03	2.3806195180416295e-01	-1.0665806320590347e-01	-2.4821802819742647e-01	-2.2488529347235185e-02	1.0017917074641090e-01	-1.6040324908820349e-03	2.6668031609853386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9106980622145702e-01	-2.2576822314985409e-01	-4.7391628432141991e-01	-7.9540022296020096e-01	-4.4490093684226989e-01	-9.5105414881375128e-01	-2.4161633744360922e-01	-9.0492832391021105e-01	-5.5127740899687872e-01	-4.4368829915299779e-01	-3.9328506206882696e-01	-9.4770067820539583e-01	-2.9151784227745142e-01	-3.4496136060697585e-01	-5.5295186425302212e-01	-3.4826669626324856e-03	4.1866035217066139e-02	1.3833037442843732e-01	-2.1778121162663582e-02	-1.5171585395330823e-02	-5.4508728830712894e-02	1.4269808378581811e-01	8.7304768356613022e-02	-4.9987654778578139e-02	9.1881338230401829e-02	-1.3697917334676329e-01	-1.5552508431512171e-02	6.7644457420619822e-02	6.9915998111090519e-02	-9.2054180016673273e-02	-1.6741492520948630e-03	2.3909472383670743e-01	-1.0715282133052063e-01	-2.4934026805622134e-01	-2.2596121207251907e-02	1.0063686710084588e-01	-1.6138987263695978e-03	2.6604178993843171e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9569080593029080e-01	-2.2884295330411458e-01	-4.7380336853735416e-01	-8.0084824122429787e-01	-4.5180884414721917e-01	-9.5618161047968053e-01	-2.4289750869961474e-01	-9.0833459356998492e-01	-5.5161245841706663e-01	-4.4359528931823983e-01	-3.9773604294180337e-01	-9.5275402013509736e-01	-2.9550051820708306e-01	-3.4447010193562100e-01	-5.5553211971922667e-01	-3.4942573804792546e-03	4.2041232425904559e-02	1.3890881001650179e-01	-2.1870701165133094e-02	-1.5235149636831084e-02	-5.4776986647640906e-02	1.4338704061175014e-01	8.7675640344019160e-02	-5.0194744554443858e-02	9.2267733028586249e-02	-1.3753623870424544e-01	-1.5617272995987795e-02	6.7933426165665986e-02	7.0193573514501242e-02	-9.2508601856644834e-02	-1.7056492779010831e-03	2.4011658115957873e-01	-1.0764664965925776e-01	-2.5045715686254927e-01	-2.2703791490815136e-02	1.0109249796309956e-01	-1.6239900486880810e-03	2.6540725763414028e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0002950810924647e+00	-2.3193154124093227e-01	-4.7366055103282434e-01	-8.0630399379184525e-01	-4.5875725733240530e-01	-9.6129386834025643e-01	-2.4418297307590359e-01	-9.1169928737766170e-01	-5.5190009236488569e-01	-4.4348326676938660e-01	-4.0222627534192329e-01	-9.5779035456539807e-01	-2.9952680089687056e-01	-3.4395061815974604e-01	-5.5812367311218125e-01	-3.5053948853434377e-03	4.2214237227059519e-02	1.3947981633197601e-01	-2.1962243995319469e-02	-1.5297878370701829e-02	-5.5046044494120525e-02	1.4407738116210195e-01	8.8042443296869624e-02	-5.0399123102660558e-02	9.2649352659315634e-02	-1.3808497374934489e-01	-1.5681185852173936e-02	6.8219488682639676e-02	7.0466577126052490e-02	-9.2964554826896334e-02	-1.7392648888032178e-03	2.4112694800062121e-01	-1.0813951794082388e-01	-2.5156848944676724e-01	-2.2811532835620735e-02	1.0154591940475174e-01	-1.6343120112341405e-03	2.6477674102320332e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0048815182292195e+00	-2.3503350171443643e-01	-4.7348783352317891e-01	-8.1176579473890464e-01	-4.6574447685836179e-01	-9.6638949574386845e-01	-2.4547270619858236e-01	-9.1502116304493464e-01	-5.5213967935447206e-01	-4.4335245951499802e-01	-4.0675553859293756e-01	-9.6280826593164792e-01	-3.0359658159084724e-01	-3.4340275544448134e-01	-5.6072651743166291e-01	-3.5160665459704915e-03	4.2384965563289079e-02	1.4004309198919490e-01	-2.2052704429144133e-02	-1.5359732970681855e-02	-5.5315879100298261e-02	1.4476909964006238e-01	8.8405015265364248e-02	-5.0600704644817161e-02	9.3025994708963611e-02	-1.3862512716405836e-01	-1.5744213042396059e-02	6.8502540479535731e-02	7.0734915980302820e-02	-9.3422008247316474e-02	-1.7750371040192771e-03	2.4212523859622789e-01	-1.0863139746143623e-01	-2.5267406047949986e-01	-2.2919337772597602e-02	1.0199698369992839e-01	-1.6448701883588115e-03	2.6415026196054958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0094489880521647e+00	-2.3814833608858635e-01	-4.7328523289225810e-01	-8.1723189061706913e-01	-4.7276872384253821e-01	-9.7146704093942216e-01	-2.4676668370723462e-01	-9.1829897741873323e-01	-5.5233059604236523e-01	-4.4320309828284127e-01	-4.1132358792365042e-01	-9.6780631646650161e-01	-3.0770972635619159e-01	-3.4282636950632561e-01	-5.6334064358447811e-01	-3.5262593819226041e-03	4.2553332377964825e-02	1.4059833192182622e-01	-2.2142036621083865e-02	-1.5420674105823760e-02	-5.5586466517223744e-02	1.4546219100884933e-01	8.8763192676572872e-02	-5.0799403396405055e-02	9.3397454056360907e-02	-1.3915644723706810e-01	-1.5806320047837923e-02	6.8782476567884665e-02	7.0998498533209720e-02	-9.3880929774958016e-02	-1.8130061798180665e-03	2.4311085751422906e-01	-1.0912226111028614e-01	-2.5377366457349720e-01	-2.3027198722997706e-02	1.0244553930569233e-01	-1.6556701707601362e-03	2.6352784231819326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0139963457889578e+00	-2.4127553236994184e-01	-4.7305278135019618e-01	-8.2270045969000705e-01	-4.7982813884223374e-01	-9.7652502746349068e-01	-2.4806488126478157e-01	-9.2153148735690038e-01	-5.5247222796381301e-01	-4.4303541571462274e-01	-4.1593015386784782e-01	-9.7278304669318727e-01	-3.1186607538526029e-01	-3.4222132593134136e-01	-5.6596604030641451e-01	-3.5359603736849652e-03	4.2719251645833484e-02	1.4114522751768596e-01	-2.2230194121225538e-02	-1.5480661747123691e-02	-5.5857782115887579e-02	1.4615665100401390e-01	8.9116810415450928e-02	-5.0995133638294665e-02	9.3763522953921610e-02	-1.3967868203463527e-01	-1.5867471799951047e-02	6.9059191526694166e-02	7.1257234758896990e-02	-9.4341285352491880e-02	-1.8532115298824489e-03	2.4408320001245032e-01	-1.0961208344466471e-01	-2.5486709638781996e-01	-2.3135107995301694e-02	1.0289143084901085e-01	-1.6667175606989802e-03	2.6290950398499318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0185224315345303e+00	-2.4441456525146654e-01	-4.7279052657336312e-01	-8.2816961126126187e-01	-4.8692078071515116e-01	-9.8156195456926532e-01	-2.4936727456712651e-01	-9.2471745062535826e-01	-5.5256397029387172e-01	-4.4284964552866690e-01	-4.2057494166930781e-01	-9.7773697595952402e-01	-3.1606544230137135e-01	-3.4158750049161019e-01	-5.6860269408218456e-01	-3.5451564731762055e-03	4.2882636405766644e-02	1.4168346676273999e-01	-2.2317129893643348e-02	-1.5539655175218270e-02	-5.6129800586884507e-02	1.4685247614477182e-01	8.9465701910275877e-02	-5.1187809790034185e-02	9.4123991114778621e-02	-1.4019157957552464e-01	-1.5927632693516786e-02	6.9332579568458688e-02	7.1511036246498488e-02	-9.4803039156365482e-02	-1.8956916437353551e-03	2.4504165243416015e-01	-1.1010084075460334e-01	-2.5595415073434419e-01	-2.3243057781934914e-02	1.0333449912078155e-01	-1.6780179670373421e-03	2.6229526886647481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0230260706283147e+00	-2.4756489616751493e-01	-4.7249853182565210e-01	-8.3363738510040730e-01	-4.9404462556520262e-01	-9.8657629769823652e-01	-2.5067383935261472e-01	-9.2785562681613265e-01	-5.5260522863302497e-01	-4.4264602165184885e-01	-4.2525763069303973e-01	-9.8266660301336295e-01	-3.2030761346955949e-01	-3.4092477945933264e-01	-5.7125058906339188e-01	-3.5538346146625670e-03	4.3043398795525441e-02	1.4221273439444396e-01	-2.2402796336125574e-02	-1.5597612989184122e-02	-5.6402495940722913e-02	1.4754966374433959e-01	8.9809699222536468e-02	-5.1377346484907861e-02	9.4478645806034406e-02	-1.4069488800980362e-01	-1.5986766601435411e-02	6.9602534607205543e-02	7.1759816296901160e-02	-9.5266153544750251e-02	-1.9404840033241193e-03	2.4598559264158359e-01	-1.1058851112688198e-01	-2.5703462268659744e-01	-2.3351040155787879e-02	1.0377458107740407e-01	-1.6895770000994123e-03	2.6168515888471444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0275060740578805e+00	-2.5072597336006908e-01	-4.7217687606030861e-01	-8.3910175097481587e-01	-5.0119756578150410e-01	-9.9156650899561405e-01	-2.5198455141131226e-01	-9.3094477828557842e-01	-5.5259541981689320e-01	-4.4242477732224988e-01	-4.2997787384397107e-01	-9.8757040662008755e-01	-3.2459234731356312e-01	-3.4023305991794645e-01	-5.7390970698449439e-01	-3.5619817260714066e-03	4.3201450088562098e-02	1.4273271206455818e-01	-2.2487145301274134e-02	-1.5654493116476230e-02	-5.6675841508798161e-02	1.4824821191924850e-01	9.0148633141302323e-02	-5.1563658646682803e-02	9.4827271948224295e-02	-1.4118835580135194e-01	-1.6044836891314824e-02	6.9868950328544857e-02	7.2003490019205418e-02	-9.5730589005370001e-02	-1.9876249978695326e-03	2.4691439048860361e-01	-1.1107507450825288e-01	-2.5810830769092291e-01	-2.3459047066537671e-02	1.0421150985039183e-01	-1.7014002663551888e-03	2.6107919597828939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0319612388893555e+00	-2.5389723195636499e-01	-4.7182565400150495e-01	-8.4456060829434743e-01	-5.0837740917868512e-01	-9.9653101787034437e-01	-2.5329938659417572e-01	-9.3398367111206171e-01	-5.5253397274950267e-01	-4.4218614416423968e-01	-4.3473529699430746e-01	-9.9244684622269208e-01	-3.2891937364035589e-01	-3.3951225006958224e-01	-5.7658002707680034e-01	-3.5695847407020550e-03	4.3356700732879623e-02	1.4324307851156340e-01	-2.2570128118998944e-02	-1.5710252824040049e-02	-5.6949809945047017e-02	1.4894811959761642e-01	9.0482333282088698e-02	-5.1746661567970170e-02	9.5169652221081535e-02	-1.4167173191390484e-01	-1.6101806443931024e-02	7.0131720261683114e-02	7.2241974426714359e-02	-9.6196304103303945e-02	-2.0371498370993580e-03	2.4782740833370576e-01	-1.1156051276771707e-01	-2.5917500167996904e-01	-2.3567070336764702e-02	1.0464511476452111e-01	-1.7134933629271690e-03	2.6047740210229122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0363903487249362e+00	-2.5707809405792187e-01	-4.7144497620490150e-01	-8.5001178587643078e-01	-5.1558187824686907e-01	-1.0014682316005858e+00	-2.5461832082208946e-01	-9.3697107607231878e-01	-5.5242032925940276e-01	-4.4193035123788471e-01	-4.3952949842087380e-01	-9.9729436264497529e-01	-3.3328839297358309e-01	-3.3876226953820171e-01	-5.7926152598047242e-01	-3.5766306093268085e-03	4.3509060391966239e-02	1.4374350974278330e-01	-2.2651695620427927e-02	-1.5764848730631796e-02	-5.7224373228301290e-02	1.4964938652635881e-01	9.0810628190226936e-02	-5.1926270990118761e-02	9.5505567175683828e-02	-1.4214476600043588e-01	-1.6157637673629897e-02	7.0390737853356991e-02	7.2475188532254722e-02	-9.6663255428868305e-02	-2.0890924629971596e-03	2.4872400159415090e-01	-1.1204480975768841e-01	-2.6023450118849784e-01	-2.3675101657860100e-02	1.0507522136501229e-01	-1.7258618719205533e-03	2.5987979922840601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0407921741878436e+00	-2.6026796884106529e-01	-4.7103496909642162e-01	-8.5545304183896531e-01	-5.2280860951987029e-01	-1.0063765359853958e+00	-2.5594133009484155e-01	-9.3990576963564820e-01	-5.5225394497782931e-01	-4.4165762406478259e-01	-4.4436004825375219e-01	-1.0021113788381992e+00	-3.3769907589729625e-01	-3.3798304966773091e-01	-5.8195417765458557e-01	-3.5831063126776355e-03	4.3658437987816941e-02	1.4423367922630620e-01	-2.2731798163249571e-02	-1.5818236820380607e-02	-5.7499502665356056e-02	1.5035201327732356e-01	9.1133345448736802e-02	-5.2102403184551754e-02	9.5834795353050950e-02	-1.4260720859568171e-01	-1.6212292550737552e-02	7.0645896543639078e-02	7.2703053442627910e-02	-9.7131397545682840e-02	-2.1434854602117755e-03	2.4960351934227473e-01	-1.1252795137387304e-01	-2.6128660347150279e-01	-2.3783132585721227e-02	1.0550165145424595e-01	-1.7385113545778875e-03	2.5928640934506224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0451654734349340e+00	-2.6346625266896245e-01	-4.7059577498850241e-01	-8.6088206362861641e-01	-5.3005515307030004e-01	-1.0112542960433895e+00	-2.5726839050006994e-01	-9.4278653497500986e-01	-5.5203429023787787e-01	-4.4136818363267516e-01	-4.4922648793759473e-01	-1.0068963006716163e+00	-3.4215106241144128e-01	-3.3717453381448770e-01	-5.8465795328522407e-01	-3.5889988743107106e-03	4.3804741746054345e-02	1.4471325809278257e-01	-2.2810385658504542e-02	-1.5870372457625417e-02	-5.7775168894768324e-02	1.5105600125233951e-01	9.1450311790693142e-02	-5.2274975035453947e-02	9.6157113409250830e-02	-1.4305881131159073e-01	-1.6265732626043816e-02	7.0897089843562466e-02	7.2925492451986193e-02	-9.7600682939035302e-02	-2.2003599652843692e-03	2.5046530494472069e-01	-1.1300992561368520e-01	-2.6233110662461595e-01	-2.3891154536229958e-02	1.0592422313850236e-01	-1.7514473452587256e-03	2.5869725445764433e+00
