# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631307e-01	-1.8725420007221952e-01	-4.7268869240677980e-01	-7.2593008986606788e-01	-3.5942168302546135e-01	-8.8361537141505508e-01	-2.2536283410456637e-01	-8.5742208722529611e-01	-5.4290500917195039e-01	-4.4307282074892568e-01	-3.3905450921856523e-01	-8.8106088748855349e-01	-2.4371926592772120e-01	-3.4886464451898641e-01	-5.2043647688265804e-01	-3.2965156187355449e-03	3.9425234512767839e-02	1.3026440699401839e-01	-2.0499561954721045e-02	-1.4285488413384305e-02	-5.1103548302299580e-02	1.3387149229365547e-01	8.2183461625363330e-02	-4.7087378042100017e-02	8.6510439464392241e-02	-1.2909192269107911e-01	-1.4647449423656240e-02	6.3669680973997736e-02	6.5935781597180804e-02	-8.6297271903231221e-02	-1.4375682406519970e-03	2.2501227282719402e-01	-1.0066126559093355e-01	-2.3440781500077423e-01	-2.1206088813844028e-02	9.4573065079881738e-02	-1.5012195627742981e-03	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3468190663623618e-01	-1.8984241092719120e-01	-4.7325045413313044e-01	-7.3092489849275366e-01	-3.6505509570461275e-01	-8.8870993387896557e-01	-2.2657289920464022e-01	-8.6131839823717493e-01	-5.4404830186856745e-01	-4.4352812394708657e-01	-3.4267182688038644e-01	-8.8611050777463563e-01	-2.4682713582364157e-01	-3.4898718074402946e-01	-5.2289442660773033e-01	-3.3128682185445553e-03	3.9621835814628137e-02	1.3091408466536766e-01	-2.0601834124683919e-02	-1.4356738500758045e-02	-5.1359612582082020e-02	1.3454164849473557e-01	8.2593477414127717e-02	-4.7322130854560190e-02	8.6941958770265643e-02	-1.2973506550296396e-01	-1.4720463921837061e-02	6.3987297157760317e-02	6.6263874218802241e-02	-8.6729645589480889e-02	-1.4453061741447899e-03	2.2613529842486235e-01	-1.0116430487357533e-01	-2.3557858029289197e-01	-2.1312207660323271e-02	9.5045548895830667e-02	-1.5087813170698398e-03	2.9870277568725805e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.3940792721799504e-01	-1.9244852399361154e-01	-4.7378527124742298e-01	-7.3593035825221742e-01	-3.7073382886897871e-01	-8.9380111012067354e-01	-2.2778774192727325e-01	-8.6518726597813556e-01	-5.4515083565578526e-01	-4.4395806436654445e-01	-3.4632381626755149e-01	-8.9115630729183259e-01	-2.4997147898233257e-01	-3.4908834572885544e-01	-5.2536353199654096e-01	-3.3289538827329418e-03	3.9817344611266424e-02	1.3156032555768024e-01	-2.0703632715698205e-02	-1.4427616142838861e-02	-5.1616762116772914e-02	1.3521338914245157e-01	8.3001607409489780e-02	-4.7555466198907617e-02	8.7371313749048773e-02	-1.3037342608837213e-01	-1.4793015974681753e-02	6.4303388981449480e-02	6.6588720961892847e-02	-8.7163784820645893e-02	-1.4541658440037116e-03	2.2725399006883451e-01	-1.0166677332963829e-01	-2.3674666476954054e-01	-2.1418498856001594e-02	9.5517201256948306e-02	-1.5164567308443245e-03	2.9796037640193291e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.4412833171112731e-01	-1.9507227948757902e-01	-4.7429291072427116e-01	-7.4094530436302986e-01	-3.7645693682585557e-01	-8.9888774458956644e-01	-2.2900733647509172e-01	-8.6902744761361594e-01	-5.4621183467550627e-01	-4.4436256673453206e-01	-3.5001046021977278e-01	-8.9619714737175438e-01	-2.5315237820148001e-01	-3.4916793340718172e-01	-5.2784379534038395e-01	-3.3447620439487676e-03	4.0011695893517780e-02	1.3220290449253874e-01	-2.0804923789361402e-02	-1.4498094281582679e-02	-5.1874984770634909e-02	1.3588669493331126e-01	8.3407725902723176e-02	-4.7787309545581275e-02	8.7798354395716247e-02	-1.3100677982543990e-01	-1.4865079791943740e-02	6.4617865747501155e-02	6.6910211839223466e-02	-8.7599675277000799e-02	-1.4641796400867723e-03	2.2836794708474217e-01	-1.0216861615003520e-01	-2.3791186767801889e-01	-2.1524955635813553e-02	9.5987917516253907e-02	-1.5242493654107831e-03	2.9722215812256003e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.4884220320486212e-01	-1.9771340581404620e-01	-4.7477314997331971e-01	-7.4596852414654824e-01	-3.8222341631873724e-01	-9.0396865590221354e-01	-2.3023165656411892e-01	-8.7283768968880238e-01	-5.4723052638147651e-01	-4.4474156494808409e-01	-3.5373172629832966e-01	-9.0123186491911289e-01	-2.5636990124019837e-01	-3.4922574303968934e-01	-5.3033521743489220e-01	-3.3602820065971699e-03	4.0204823506240502e-02	1.3284159218632491e-01	-2.0905672758058574e-02	-1.4568145252109383e-02	-5.2134267864168644e-02	1.3656154690947020e-01	8.3811705105472450e-02	-4.8017585649330917e-02	8.8222927800228168e-02	-1.3163489992672661e-01	-1.4936629092681470e-02	6.4930635693666874e-02	6.7228236893374621e-02	-8.8037301738813911e-02	-1.4753800072457668e-03	2.2947675944487639e-01	-1.0266977896465121e-01	-2.3907398717352235e-01	-2.1631571124890989e-02	9.6457590343539276e-02	-1.5321628361461047e-03	2.9648814679821012e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.5354860749109305e-01	-2.0037161945727541e-01	-4.7522577716389575e-01	-7.5099875618461853e-01	-3.8803220527260363e-01	-9.0904263691262832e-01	-2.3146067542782836e-01	-8.7661672879759067e-01	-5.4820614213510643e-01	-4.4509500191519480e-01	-3.5748756629313422e-01	-9.0625927252941951e-01	-2.5962410026620480e-01	-3.4926157945193748e-01	-5.3283779752823957e-01	-3.3755029514140268e-03	4.0396660155980063e-02	1.3347615529148554e-01	-2.1005844389846724e-02	-1.4637740781597844e-02	-5.2394598166739033e-02	1.3723792648167155e-01	8.4213415180744197e-02	-4.8246218590663532e-02	8.8644878167285376e-02	-1.3225755754781263e-01	-1.5007637107616208e-02	6.5241606031887431e-02	6.7542686283244349e-02	-8.8476648055673165e-02	-1.4877994091229284e-03	2.3058000783019295e-01	-1.0317020790040315e-01	-2.4023282041988256e-01	-2.1738338337302383e-02	9.6926109694968551e-02	-1.5402008107289794e-03	2.9575836842594905e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.5824659315543104e-01	-2.0304662487804129e-01	-4.7565059154254091e-01	-7.5603468951440411e-01	-3.9388218156568733e-01	-9.1410845481290959e-01	-2.3269436582092048e-01	-8.8036329228121990e-01	-5.4913791781912280e-01	-4.4542282936922173e-01	-3.6127791572693713e-01	-9.1127815863694195e-01	-2.6291501129894929e-01	-3.4927525327355957e-01	-5.3535153326792695e-01	-3.3904139403469133e-03	4.0587137419945338e-02	1.3410635644383836e-01	-2.1105402814220985e-02	-1.4706851988764895e-02	-5.2655961889434187e-02	1.3791581545198350e-01	8.4612724277185553e-02	-4.8473131819274318e-02	8.9064046839951491e-02	-1.3287452190084909e-01	-1.5078076582290262e-02	6.5550682989297906e-02	6.7853450372535068e-02	-8.8917697115238448e-02	-1.5014702903638627e-03	2.3167726371110026e-01	-1.0366984964014203e-01	-2.4138816369301441e-01	-2.1845250174712613e-02	9.7393362785070256e-02	-1.5483670072450949e-03	2.9503284904896754e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.6293519168694564e-01	-2.0573811441783343e-01	-4.7604740374261373e-01	-7.6107496286449117e-01	-3.9977216183187098e-01	-9.1916485126539693e-01	-2.3393270002282165e-01	-8.8407609895649764e-01	-5.5002509446908876e-01	-4.4572500765620382e-01	-3.6510269335726242e-01	-9.1628728769391810e-01	-2.6624265364934441e-01	-3.4926658117845050e-01	-5.3787642064612129e-01	-3.4050039217488966e-03	4.0776185756336347e-02	1.3473195431610110e-01	-2.1204311528791677e-02	-1.4775449383953424e-02	-5.2918344678173183e-02	1.3859519603629492e-01	8.5009498566731331e-02	-4.8698248199461003e-02	8.9480272327273000e-02	-1.3348556037304202e-01	-1.5147919781071058e-02	6.5857771851372163e-02	6.8160419820132032e-02	-8.9360430811440100e-02	-1.5164250372454128e-03	2.3276808944797597e-01	-1.0416865148232608e-01	-2.4253981248702491e-01	-2.1952299424958611e-02	9.7859234061362849e-02	-1.5566651921565021e-03	2.9431161475470420e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.6761341760715436e-01	-2.0844576821028613e-01	-4.7641603608515148e-01	-7.6611816393651977e-01	-4.0570090029807898e-01	-9.2421054256745239e-01	-2.3517564984088085e-01	-8.8775385987351207e-01	-5.5086691892275563e-01	-4.4600150549481238e-01	-3.6896180067668766e-01	-9.2128540038202755e-01	-2.6960702935677450e-01	-3.4923538612563315e-01	-5.4041245394353232e-01	-3.4192617358895757e-03	4.0963734516062479e-02	1.3535270367783833e-01	-2.1302533406901029e-02	-1.4843502869857153e-02	-5.3181731607079591e-02	1.3927605088652534e-01	8.5403602285702901e-02	-4.8921490057515664e-02	8.9893390336025447e-02	-1.3409043865004194e-01	-1.5217138492046782e-02	6.6162777007211487e-02	6.8463485672281624e-02	-8.9804830012147924e-02	-1.5326959367220059e-03	2.3385203841236565e-01	-1.0466656140138818e-01	-2.4368756162294833e-01	-2.2059478760537054e-02	9.8323605181868778e-02	-1.5650991781332054e-03	2.9359469167296108e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.7228026861883254e-01	-2.1116925410011236e-01	-4.7675632287017378e-01	-7.7116282873679531e-01	-4.1166708766122989e-01	-9.2924421984997785e-01	-2.3642318661326617e-01	-8.9139527910263117e-01	-5.5166264448719737e-01	-4.4625229970878100e-01	-3.7285512141217059e-01	-9.2627121385709932e-01	-2.7300812262408530e-01	-3.4918149760047890e-01	-5.4295962567181499e-01	-3.4331761207878719e-03	4.1149711955889220e-02	1.3596835546200062e-01	-2.1400030706207659e-02	-1.4910981742908105e-02	-5.3446107172136395e-02	1.3995836311251170e-01	8.5794897779433846e-02	-4.9142779231082290e-02	9.0303233806708696e-02	-1.3468892084419745e-01	-1.5285704032860019e-02	6.6465601996978027e-02	6.8762539456469471e-02	-9.0250874526338593e-02	-1.5503151338976979e-03	2.3492865512982292e-01	-1.0516352810871712e-01	-2.4483120536006198e-01	-2.2166780736999764e-02	9.8786354995778161e-02	-1.5736728217445304e-03	2.9288210597401676e+00
