# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2852739689980737e-01	-2.4379945617628446e-01	-3.5914567084081900e-01	-3.3478361216061853e-01	-4.4192574675925883e-01	-5.3605085776206141e-01	-3.6065442323112634e-01	-5.2102008087347762e-01	-1.1450820177335648e+00	-5.6031827256161501e-02	1.6588835899471144e-01	-7.5862396835110563e-02	8.3654485164956476e-03	-7.6918905574251392e-02	1.1594353673641099e-01	-1.6235158067625700e-03	2.3843612639812148e-02	-1.2851515054855534e-03	-5.8500213975779175e-02	-1.3978945090602699e-01	2.7002385478037538e-01	2.9200835155214699e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3245082678998017e-01	-2.4725756801118787e-01	-3.5989467704037531e-01	-3.3558506760358303e-01	-4.4462949678538827e-01	-5.4131102580048596e-01	-3.6163553631145651e-01	-5.2251253440690892e-01	-1.1504568112214268e+00	-5.6284986693579835e-02	1.6664383764243398e-01	-7.6238707581391618e-02	8.4053792228663844e-03	-7.7292053740695643e-02	1.1650893889521735e-01	-1.6313554543148717e-03	2.3957884781578315e-02	-1.2921227536887873e-03	-5.8725822711341739e-02	-1.4043552884643321e-01	2.7107071129476334e-01	2.9130800081238584e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3635076394375485e-01	-2.5074335395777392e-01	-3.6062334618749170e-01	-3.3638264186385758e-01	-4.4734950385415062e-01	-5.4655684150008721e-01	-3.6261421216742562e-01	-5.2399718265989548e-01	-1.1557004834796314e+00	-5.6536609805289517e-02	1.6739530079523302e-01	-7.6616518444336965e-02	8.4453047708713605e-03	-7.7665866399241446e-02	1.1707536091343006e-01	-1.6391795950578499e-03	2.4072200817395445e-02	-1.2992037737079864e-03	-5.8945766400574418e-02	-1.4107891983951867e-01	2.7209206228941407e-01	2.9061210740798562e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4022597665129883e-01	-2.5425638435061215e-01	-3.6133143252506089e-01	-3.3717631450074936e-01	-4.5008568597365972e-01	-5.5178536763875152e-01	-3.6359040598041692e-01	-5.2547401639729951e-01	-1.1608086494860936e+00	-5.6786623104363651e-02	1.6814252922848488e-01	-7.6995830232064799e-02	8.4852197976115051e-03	-7.8040326393002957e-02	1.1764272820858700e-01	-1.6469826449938283e-03	2.4186548526422956e-02	-1.3064005408761781e-03	-5.9159877206837526e-02	-1.4171941149846667e-01	2.7308716936890365e-01	2.8992069345518172e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4407521757970072e-01	-2.5779620359183381e-01	-3.6201870393651492e-01	-3.3796606787898287e-01	-4.5283795207318156e-01	-5.5699360754176785e-01	-3.6456407303172761e-01	-5.2694303441860602e-01	-1.1657769609645399e+00	-5.7034952331403141e-02	1.6888530103258900e-01	-7.7376643785936047e-02	8.5251188411270308e-03	-7.8415416443489247e-02	1.1821096379401337e-01	-1.6547587851599664e-03	2.4300915445046461e-02	-1.3137192456932727e-03	-5.9367988925337005e-02	-1.4235678858124570e-01	2.7405530485909491e-01	2.8923378099108961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4789722423716407e-01	-2.6136232968958184e-01	-3.6268494249861150e-01	-3.3875188724030636e-01	-4.5560620170132732e-01	-5.6217850804505598e-01	-3.6553516867840147e-01	-5.2840424355762983e-01	-1.1706011137518195e+00	-5.7281522486651672e-02	1.6962339170633328e-01	-7.7758959982185141e-02	8.5649963403461003e-03	-7.8791119150580916e-02	1.1877998824765541e-01	-1.6625019582833750e-03	2.4415288863237090e-02	-1.3211662949358677e-03	-5.9569937248505477e-02	-1.4299083316991029e-01	2.7499575320698993e-01	2.8855139197019684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5169071946843955e-01	-2.6495425381041560e-01	-3.6332994501398674e-01	-3.3953376077364772e-01	-4.5839032472066510e-01	-5.6733696269392742e-01	-3.6650364832822363e-01	-5.2985765866050738e-01	-1.1752768552750699e+00	-5.7526257863871930e-02	1.7035657425642040e-01	-7.8142779733453363e-02	8.6048466350919072e-03	-7.9167416992118253e-02	1.1934971968230232e-01	-1.6702058656635156e-03	2.4529655820848258e-02	-1.3287483123954403e-03	-5.9765560034075835e-02	-1.4362132486065593e-01	2.7590781239558898e-01	2.8787354826087386e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5545441198197136e-01	-2.6857143984699267e-01	-3.6395352352094212e-01	-3.4031167968367071e-01	-4.6119020099903663e-01	-5.7246581517597728e-01	-3.6746946741397984e-01	-5.3130330254139313e-01	-1.1797999921189353e+00	-5.7769082085996445e-02	1.7108461930325125e-01	-7.8528103990216078e-02	8.6446639661503771e-03	-7.9544292323086435e-02	1.1992007371731188e-01	-1.6778639642958417e-03	2.4644003103857122e-02	-1.3364721392257581e-03	-5.9954697575087160e-02	-1.4424804096444455e-01	2.7679079536979750e-01	2.8720027164190602e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5918699690920786e-01	-2.7221332400240755e-01	-3.6455550577795121e-01	-3.4108563825752103e-01	-4.6400570009792991e-01	-5.7756186298560586e-01	-3.6843258136707524e-01	-5.3274120591532381e-01	-1.1841663976618906e+00	-5.8009918142563691e-02	1.7180729519305968e-01	-7.8914933742097654e-02	8.6844424753999387e-03	-7.9921727374389864e-02	1.2049096345196227e-01	-1.6854694642513075e-03	2.4758317240555220e-02	-1.3443448338804199e-03	-6.0137192871026951e-02	-1.4487075671797067e-01	2.7764403146922129e-01	2.8653158379905008e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6288715639644464e-01	-2.7587931439258223e-01	-3.6513573572037267e-01	-3.4185563392961005e-01	-4.6683668095822933e-01	-5.8262186131656546e-01	-3.6939294559060676e-01	-5.3417140730780543e-01	-1.1883720197597298e+00	-5.8248688428946718e-02	1.7252436811648039e-01	-7.9303270019067021e-02	8.7241762060055530e-03	-8.0299704251204487e-02	1.2106229944055094e-01	-1.6930153263250809e-03	2.4872584497696221e-02	-1.3523736716221457e-03	-6.0312891899280047e-02	-1.4548924550468034e-01	2.7846686786350550e-01	2.8586750632161828e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6655356022956287e-01	-2.7956879066814261e-01	-3.6569407388688313e-01	-3.4262166734424054e-01	-4.6968299158374860e-01	-5.8764252717776944e-01	-3.7035051543201170e-01	-5.3559395294076784e-01	-1.1924128884532663e+00	-5.8485314787378249e-02	1.7323560223362611e-01	-7.9693113892505246e-02	8.7638591026788139e-03	-8.0678204930902164e-02	1.2163398966936943e-01	-1.7004942599683460e-03	2.4986790876608399e-02	-1.3605661435856201e-03	-6.0481643886025060e-02	-1.4610327908550549e-01	2.7925867098569657e-01	2.8520806069909446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7018486649193905e-01	-2.8328110365723391e-01	-3.6623039781319972e-01	-3.4338374241588898e-01	-4.7254446872294431e-01	-5.9262054372645079e-01	-3.7130524615538796e-01	-5.3700889659461670e-01	-1.1962851236764327e+00	-5.8719718549772718e-02	1.7394075980573587e-01	-8.0084466476139413e-02	8.8034850120058353e-03	-8.1057211260541731e-02	1.2220593953568065e-01	-1.7078987215156103e-03	2.5100922109280870e-02	-1.3689299553762658e-03	-6.0643301575693288e-02	-1.4671262783892133e-01	2.8001882795895405e-01	2.8455326831778303e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7377972225578149e-01	-2.8701557503076319e-01	-3.6674460239070483e-01	-3.4414186638694733e-01	-4.7542093754924120e-01	-5.9755256481156283e-01	-3.7225709291360315e-01	-5.3841629944620861e-01	-1.1999849429401814e+00	-5.8951820582341753e-02	1.7463960133345038e-01	-8.0477328926833847e-02	8.8430476828449643e-03	-8.1436704953922120e-02	1.2277805182883313e-01	-1.7152209127200321e-03	2.5214963654433254e-02	-1.3774730251884188e-03	-6.0797721498082262e-02	-1.4731706100987965e-01	2.8074674801180194e-01	2.8390315045749768e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7733676430706042e-01	-2.9077149699156857e-01	-3.6723660018767484e-01	-3.4489604988273592e-01	-4.7831221134045149e-01	-6.0243521971911118e-01	-3.7320601072031528e-01	-5.3981622988268141e-01	-1.2035086689668790e+00	-5.9181541331995706e-02	1.7533188570175490e-01	-8.0871702445232396e-02	8.8825407667961938e-03	-8.1816667588197708e-02	1.2335022671364432e-01	-1.7224527796082785e-03	2.5328900693579112e-02	-1.3862034814263091e-03	-6.0944764232197954e-02	-1.4791634696711817e-01	2.8144186387699871e-01	2.8325772828828941e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8085461990415881e-01	-2.9454813198903890e-01	-3.6770632173089585e-01	-3.4564630696358861e-01	-4.8121809115776581e-01	-6.0726511810992689e-01	-3.7415195442201499e-01	-5.4120876329116629e-01	-1.2068527372493714e+00	-5.9408800874520322e-02	1.7601737033162021e-01	-8.1267588276242919e-02	8.9219578187438829e-03	-8.2197080600054803e-02	1.2392236171619028e-01	-1.7295860116658970e-03	2.5442718127095872e-02	-1.3951296598129779e-03	-6.1084294665886607e-02	-1.4851025346829280e-01	2.8210363316900777e-01	2.8261702286722006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8433190757030256e-01	-2.9834471246072741e-01	-3.6815371574557532e-01	-3.4639265517379947e-01	-4.8413836552485906e-01	-6.1203885513919631e-01	-3.7509487867020341e-01	-5.4259398182453145e-01	-1.2100137035083838e+00	-5.9633518964511849e-02	1.7669581133836071e-01	-8.1664987709357706e-02	8.9612922974748998e-03	-8.2577925281452871e-02	1.2449435171214027e-01	-1.7366120413632102e-03	2.5556400570312200e-02	-1.4042600999724113e-03	-6.1216182250307727e-02	-1.4909854793232571e-01	2.8273153973498966e-01	2.8198105513518374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8776723791975143e-01	-3.0216044060250358e-01	-3.6857874935155494e-01	-3.4713511558725019e-01	-4.8707281010765968e-01	-6.1675301674588401e-01	-3.7603473789384423e-01	-5.4397197414339471e-01	-1.2129882510216825e+00	-5.9855615087051693e-02	1.7736696369671173e-01	-8.2063902078801348e-02	9.0005375663737650e-03	-8.2959182774934290e-02	1.2506608891777568e-01	-1.7435220440308074e-03	2.5669932349627979e-02	-1.4136035414715493e-03	-6.1340301248296536e-02	-1.4968099771831453e-01	2.8332509497419051e-01	2.8134984591377905e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9115921451768576e-01	-3.0599448816880503e-01	-3.6898140821400821e-01	-3.4787371284948765e-01	-4.9002118739537737e-01	-6.2140418509904449e-01	-3.7697148627218180e-01	-5.4534283513477999e-01	-1.2157731977981645e+00	-6.0075008511094923e-02	1.7803058141261632e-01	-8.2464332763498585e-02	9.0396868941966906e-03	-8.3340834068510450e-02	1.2563746288383368e-01	-1.7503069380933667e-03	2.5783297498680146e-02	-1.4231689193098570e-03	-6.1456530975665113e-02	-1.5025737041029469e-01	2.8388383912059045e-01	2.8072341590223666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9450643477361658e-01	-3.0984599630456039e-01	-3.6936169664693169e-01	-3.4860847521606808e-01	-4.9298324638340751e-01	-6.2598894418689566e-01	-3.7790507770806175e-01	-5.4670666560789183e-01	-1.2183655035700787e+00	-6.0291618344543357e-02	1.7868641770169841e-01	-8.2866281186854893e-02	9.0787334559263629e-03	-8.3722859990132417e-02	1.2620836049232004e-01	-1.7569573856684689e-03	2.5896479754570160e-02	-1.4329653588451049e-03	-6.1564756034499207e-02	-1.5082743410710378e-01	2.8440734248368854e-01	2.8010178567440414e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9780749086809986e-01	-3.1371407541033342e-01	-3.6971963766793609e-01	-3.4933943458695382e-01	-4.9595872225876808e-01	-6.3050388553347181e-01	-3.7883546580186117e-01	-5.4806357196759536e-01	-1.2207622765766464e+00	-6.0505363590969655e-02	1.7933422517438113e-01	-8.3269748816341888e-02	9.1176703337087876e-03	-8.4105241201757455e-02	1.2677866595643181e-01	-1.7634637935373310e-03	2.6009462554169506e-02	-1.4430021701453710e-03	-6.1664866537519049e-02	-1.5139095771655028e-01	2.8489520664234325e-01	2.7948497567579267e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0106097071245506e-01	-3.1759780504226315e-01	-3.7005527300300917e-01	-3.5006662653675141e-01	-4.9894733608875236e-01	-6.3494561402663141e-01	-3.7976260382614102e-01	-5.4941366586631601e-01	-1.2229607801126365e+00	-6.0716163207951666e-02	1.7997375602759214e-01	-8.3674737162879861e-02	9.1564905178744636e-03	-8.4487958193024390e-02	1.2734826082373296e-01	-1.7698163144921708e-03	2.6122229030519500e-02	-1.4532888417582567e-03	-6.1756758322591837e-02	-1.5194771125304810e-01	2.8534706558666129e-01	2.7887300622068829e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0426545894105981e-01	-3.2149623384833798e-01	-3.7036866304014715e-01	-3.5079009034060021e-01	-5.0194879451351249e-01	-6.3931075384025970e-01	-3.8068644470113366e-01	-5.5075706383516909e-01	-1.2249584388158594e+00	-6.0923936166974203e-02	1.8060476224298735e-01	-8.4081247780010623e-02	9.1951869080450707e-03	-8.4870991274553276e-02	1.2791702398272728e-01	-1.7760048490643684e-03	2.6234762009343774e-02	-1.4638350338902146e-03	-6.1840333156506062e-02	-1.5249746613784118e-01	2.8576258680302780e-01	2.7826589748933110e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0741953793579877e-01	-3.2540837954255353e-01	-3.7065988673095374e-01	-3.5150986899549674e-01	-5.0496278944332229e-01	-6.4359595443259920e-01	-3.8160694097115710e-01	-5.5209388689526340e-01	-1.2267528446681324e+00	-6.1128601514846469e-02	1.8122699579159768e-01	-8.4489282262852058e-02	9.2337523143274057e-03	-8.5254320570887138e-02	1.2848483167296845e-01	-1.7820190476365684e-03	2.6347044005692103e-02	-1.4746505709895144e-03	-6.1915498927149024e-02	-1.5303999550090761e-01	2.8614147229750930e-01	2.7766366952516588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1052178888204860e-01	-3.2933322891845945e-01	-3.7092904143952465e-01	-3.5222600923685754e-01	-5.0798899776130391e-01	-6.4779789660184495e-01	-3.8252404478206803e-01	-5.5342426015020763e-01	-1.2283417626849704e+00	-6.1330078436582468e-02	1.8184020884479410e-01	-8.4898842246828379e-02	9.2721794585961994e-03	-8.5637926013093682e-02	1.2905155749884997e-01	-1.7878483129401418e-03	2.6459057220733939e-02	-1.4857454337281807e-03	-6.1982169823261900e-02	-1.5357507448360336e-01	2.8648345955301957e-01	2.7706634223216646e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1357079285558163e-01	-3.3326973790360043e-01	-3.7117624273818739e-01	-3.5293856155011977e-01	-5.1102708103241090e-01	-6.5191329857941438e-01	-3.8343770785983883e-01	-5.5474831236097666e-01	-1.2297231362701835e+00	-6.1528286319681637e-02	1.8244415399144312e-01	-8.5309929406168286e-02	9.3104609758671835e-03	-8.6021787331049163e-02	1.2961707244721329e-01	-1.7934818029387918e-03	2.6570783538722373e-02	-1.4971297503799856e-03	-6.2040266500989323e-02	-1.5410248054108022e-01	2.8678832241583069e-01	2.7647393537223808e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1656513193962652e-01	-3.3721683165630395e-01	-3.7140162414991568e-01	-3.5364758017719500e-01	-5.1407668521952099e-01	-6.5593892214067451e-01	-3.8434788149034160e-01	-5.5606617550437698e-01	-1.2308950922125743e+00	-6.1723144819745182e-02	1.8303858446110696e-01	-8.5722545452163124e-02	9.3485894157619917e-03	-8.6405884045427053e-02	1.3018124490891228e-01	-1.7989084340973914e-03	2.6682204524147830e-02	-1.5088137875923537e-03	-6.2089716236485994e-02	-1.5462199374349145e-01	2.8705587190724374e-01	2.7588646856270023e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1950339037124029e-01	-3.4117340470625468e-01	-3.7160533683746255e-01	-3.5435312311755213e-01	-5.1713744040749687e-01	-6.5987157871238056e-01	-3.8525451650042608e-01	-5.5737798431646413e-01	-1.2318559453031179e+00	-6.1914573927355769e-02	1.8362325435312168e-01	-8.6136692131179166e-02	9.3865572440659101e-03	-8.6790195459415131e-02	1.3074394070446599e-01	-1.8041168850344885e-03	2.6793301419103646e-02	-1.5208079405522375e-03	-6.2130453063893108e-02	-1.5513339707498447e-01	2.8728595695647285e-01	2.7530396127385268e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2238415571607502e-01	-3.4513832114022475e-01	-3.7178754923955259e-01	-3.5505525212380556e-01	-5.2020896053610222e-01	-6.6370813545566709e-01	-3.8615756324034450e-01	-5.5868387582234080e-01	-1.2326042025523540e+00	-6.2102494036144082e-02	1.8419791887137266e-01	-8.6552371222417282e-02	9.4243568443803695e-03	-8.7174700650187911e-02	1.3130502311393583e-01	-1.8090956005551147e-03	2.6904055140882822e-02	-1.5331227225471608e-03	-6.2162417898054774e-02	-1.5563647672946887e-01	2.8747846505108682e-01	2.7472643282662821e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2520602007047836e-01	-3.4911041483431887e-01	-3.7194844665471161e-01	-3.5575403269154604e-01	-5.2329084314270158e-01	-6.6744552130312718e-01	-3.8705697156760654e-01	-5.5998398885386202e-01	-1.2331385669891803e+00	-6.2286826011958771e-02	1.8476233456455568e-01	-8.6969584535412300e-02	9.4619805198707420e-03	-8.7559378460160778e-02	1.3186435291114884e-01	-1.8138327960599814e-03	2.7014446279829518e-02	-1.5457687539244343e-03	-6.2185558641405965e-02	-1.5613102240214397e-01	2.8763332280164733e-01	2.7415390239033397e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2796758128982537e-01	-3.5308848973399515e-01	-3.7208823077358244e-01	-3.5644953404331703e-01	-5.2638266911567411e-01	-6.7108073292833015e-01	-3.8795269083228989e-01	-5.6127846355683253e-01	-1.2334579410238404e+00	-6.2467491263052226e-02	1.8531625957170403e-01	-8.7388333907266441e-02	9.4994204951109971e-03	-8.7944207488054968e-02	1.3242178840239446e-01	-1.8183164623253039e-03	2.7124455097464809e-02	-1.5587567504530069e-03	-6.2199830274526073e-02	-1.5661682757577172e-01	2.8775049641752348e-01	2.7358638898048495e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3066744424181347e-01	-3.5707132018310095e-01	-3.7220711916086630e-01	-3.5714182910651832e-01	-5.2948400245951199e-01	-6.7461084062606358e-01	-3.8884466986386740e-01	-5.6256744088937327e-01	-1.2335614293596213e+00	-6.2644411811187684e-02	1.8585945387272998e-01	-8.7808621199610665e-02	9.5366689180262608e-03	-8.8329166079801930e-02	1.3297718546971041e-01	-1.8225343706471026e-03	2.7234061524909873e-02	-1.5720975110940364e-03	-6.2205194929924726e-02	-1.5709368980068686e-01	2.8782999209120547e-01	2.7302391145673179e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3330422208342312e-01	-3.6105765130307205e-01	-3.7230534468823701e-01	-3.5783099448509725e-01	-5.3259439007258391e-01	-6.7803299408164974e-01	-3.8973285695957371e-01	-5.6385106211317082e-01	-1.2334483414395905e+00	-6.2817510363568529e-02	1.8639167954371466e-01	-8.8230448295288533e-02	9.5737178619338375e-03	-8.8714232319317937e-02	1.3353039761887156e-01	-1.8264740783422641e-03	2.7343245161628216e-02	-1.5858019051878233e-03	-6.2201621948696328e-02	-1.5756141096755144e-01	2.8787185628881784e-01	2.7246648852088531e+00
