# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7670859428341295e-01	-2.1038166811746853e-01	-4.8093529647746430e-01	-7.7259733692809052e-01	-4.0902247497378919e-01	-9.3259271350775252e-01	-2.3751317654346402e-01	-8.9570596517515100e-01	-5.5557465544637830e-01	-4.4993914203273000e-01	-3.7245051217556091e-01	-9.2971195507736748e-01	-2.7212731200764800e-01	-3.5273942656242024e-01	-5.4582970508532169e-01	-3.4481948355668990e-03	4.1340071765599000e-02	1.3660433080692819e-01	-2.1498951706358023e-02	-1.4979450038030308e-02	-5.3714214491743753e-02	1.4064461385153978e-01	8.6197468607070379e-02	-4.9373612531103582e-02	9.0724155897158598e-02	-1.3530145019127704e-01	-1.5353750215726058e-02	6.6771169541811073e-02	6.9057951903497866e-02	-9.0696609742316844e-02	-1.5451426133643272e-03	2.3602985622117800e-01	-1.0565281403689618e-01	-2.4598281845764866e-01	-2.2274767516155508e-02	9.9236435051750060e-02	-1.5796389142850339e-03	3.2546311222306894e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8132103483580313e-01	-2.1277433681869137e-01	-4.8161750928604241e-01	-7.7719042253439663e-01	-4.1411928562951300e-01	-9.3740185513114738e-01	-2.3875429528411207e-01	-8.9933067772880271e-01	-5.5658089262712873e-01	-4.5045846206864620e-01	-3.7593919460989661e-01	-9.3449555827648034e-01	-2.7512376784515946e-01	-3.5303309047602288e-01	-5.4842988009189975e-01	-3.4617149883209497e-03	4.1524043250452988e-02	1.3721487916566075e-01	-2.1595397231549778e-02	-1.5046074491086773e-02	-5.3981164488422044e-02	1.4133017480430821e-01	8.6585932924869685e-02	-4.9593310261683829e-02	9.1130281210282840e-02	-1.3589093519269563e-01	-1.5420973402326853e-02	6.7070449742642285e-02	6.9348578844490708e-02	-9.1145471873971678e-02	-1.5602124346488901e-03	2.3709826900748396e-01	-1.0614606264485620e-01	-2.4712010488076933e-01	-2.2382396535677695e-02	9.9693253942832266e-02	-1.5878917366422308e-03	3.2468022805785686e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8591787877621984e-01	-2.1518045723302393e-01	-4.8227280517974247e-01	-7.8176335715787137e-01	-4.1923539700829365e-01	-9.4218936053370661e-01	-2.4000002527335984e-01	-9.0291281271909951e-01	-5.5753626495197695e-01	-4.5094626234388446e-01	-3.7945430673168490e-01	-9.3925905209574301e-01	-2.7814817486815796e-01	-3.5330914954469594e-01	-5.5104102695566115e-01	-3.4748944238878554e-03	4.1706377786684214e-02	1.3782025714602888e-01	-2.1691066727621663e-02	-1.5112082527181362e-02	-5.4249134670860587e-02	1.4201713861218240e-01	8.6971535555730770e-02	-4.9811095450611860e-02	9.1533021418255769e-02	-1.3647378491123596e-01	-1.5487466058166550e-02	6.7367377530503869e-02	6.9634810277325432e-02	-9.1595875016917197e-02	-1.5761419880856158e-03	2.3815901280496510e-01	-1.0663797549088848e-01	-2.4825287343749161e-01	-2.2490130417880668e-02	1.0014785309067660e-01	-1.5962279201392350e-03	3.2390238603051391e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9049805389278267e-01	-2.1759972391066212e-01	-4.8290096206291377e-01	-7.8631431926367490e-01	-4.2436923871256571e-01	-9.4695377711057915e-01	-2.4125033085072481e-01	-9.0645096782197032e-01	-5.5843994220640780e-01	-4.5140229467736559e-01	-3.8299562711319118e-01	-9.4400104675582408e-01	-2.8120039394217994e-01	-3.5356748543772537e-01	-5.5366311565804704e-01	-3.4877226015911974e-03	4.1887004431017859e-02	1.3842022794520054e-01	-2.1785923389081672e-02	-1.5177444469804610e-02	-5.4518111035559223e-02	1.4270548192424756e-01	8.7354144067801037e-02	-5.0026894488379284e-02	9.1932215941541204e-02	-1.3704976676827380e-01	-1.5553199378819922e-02	6.7661856695214809e-02	6.9916530202086005e-02	-9.2047795665070153e-02	-1.5929497353645732e-03	2.3921166716134862e-01	-1.0712848863346171e-01	-2.4938091325457742e-01	-2.2597960281180326e-02	1.0060010341289230e-01	-1.6046497332718544e-03	3.2312961822488844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9506047317878121e-01	-2.2003182023468720e-01	-4.8350176851133880e-01	-7.9084144790549982e-01	-4.2951918387389804e-01	-9.5169363195004197e-01	-2.4250517547004077e-01	-9.0994373869747902e-01	-5.5929110739939780e-01	-4.5182631906058823e-01	-3.8656291719234009e-01	-9.4872013312351089e-01	-2.8428026883367624e-01	-3.5380798600201729e-01	-5.5629611387228295e-01	-3.5001889175091208e-03	4.2065851311092306e-02	1.3901455199006219e-01	-2.1879929958931323e-02	-1.5242130179674745e-02	-5.4788079063722996e-02	1.4339518172581542e-01	8.7733624640096805e-02	-5.0240633543290565e-02	9.2327702096361666e-02	-1.3761864732014259e-01	-1.5618144283153328e-02	6.7953790529071315e-02	7.0193623376916398e-02	-9.2501209354469205e-02	-1.6106539203425913e-03	2.4025580653003437e-01	-1.0761753877268160e-01	-2.5050401381330045e-01	-2.2705877084868868e-02	1.0104987381525599e-01	-1.6131594722907862e-03	3.2236195677220372e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9960403514421137e-01	-2.2247641835761076e-01	-4.8407502401265767e-01	-7.9534284324672389e-01	-4.3468354901062950e-01	-9.5640743242753967e-01	-2.4376452169164003e-01	-9.1338972009539487e-01	-5.6008895769273148e-01	-4.5221810360301312e-01	-3.9015592092270251e-01	-9.5341488327199786e-01	-2.8738762581534477e-01	-3.5403054541688800e-01	-5.5893998690268665e-01	-3.5122827111362903e-03	4.2242845645642034e-02	1.3960298704579605e-01	-2.1973048744754451e-02	-1.5306109062518666e-02	-5.5059023716201042e-02	1.4408621536134059e-01	8.8109842127504182e-02	-5.0452238616853870e-02	9.2719315157829857e-02	-1.3818019241200399e-01	-1.5682271430248380e-02	6.8243081889036786e-02	7.0465975426587113e-02	-9.2956090642477673e-02	-1.6292725391545252e-03	2.4129100058104061e-01	-1.0810506331155845e-01	-2.5162196510664886e-01	-2.2813871627014287e-02	1.0149703122909209e-01	-1.6217594592986989e-03	3.2159943384752165e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0041276241501906e+00	-2.2493317914502114e-01	-4.8462053919386622e-01	-7.9981656716833305e-01	-4.3986059397103344e-01	-9.6109366684156927e-01	-2.4502833117427961e-01	-9.1678750699021150e-01	-5.6083270533789087e-01	-4.5257742446043975e-01	-3.9377436443012082e-01	-9.5808385108018579e-01	-2.9052227327792418e-01	-3.5423506434488361e-01	-5.6159469762288550e-01	-3.5239932723185393e-03	4.2417913766127899e-02	1.4018528833106086e-01	-2.2065241635822207e-02	-1.5369350077581988e-02	-5.5330929428672120e-02	1.4477856055709748e-01	8.8482660129318366e-02	-5.0661635600725063e-02	9.3106888427416060e-02	-1.3873416733590879e-01	-1.5745551237372191e-02	6.8529633260867445e-02	7.0733472952193135e-02	-9.3412413087005930e-02	-1.6488233096021261e-03	2.4231681453374179e-01	-1.0859100041727431e-01	-2.5273455779866838e-01	-2.2921934542287963e-02	1.0194144065301773e-01	-1.6304520402276048e-03	3.2084208166614947e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0086301107665818e+00	-2.2740175212651559e-01	-4.8513813603508149e-01	-8.0426064396664820e-01	-4.4504852196635292e-01	-9.6575080509192246e-01	-2.4629656466681019e-01	-9.2013569574458598e-01	-5.6152157861917662e-01	-4.5290406574676018e-01	-3.9741795567676835e-01	-9.6272557287148741e-01	-2.9368400134926614e-01	-3.5442145007832254e-01	-5.6426020641295693e-01	-3.5353098484584497e-03	4.2590981139834595e-02	1.4076120863984273e-01	-2.2156470121224656e-02	-1.5431821746882644e-02	-5.5603780107086762e-02	1.4547219544358564e-01	8.8851941061340520e-02	-5.0868750335152590e-02	9.3490253304802748e-02	-1.3928033699289985e-01	-1.5807953899009009e-02	6.8813346825120955e-02	7.0996003641811758e-02	-9.3870149225792704e-02	-1.6693236398572090e-03	2.4333280951172265e-01	-1.0907528908233109e-01	-2.5384158338577323e-01	-2.3030056299717824e-02	1.0238296519920789e-01	-1.6392395826950307e-03	3.2008993247999107e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0131103521531317e+00	-2.2988177545407987e-01	-4.8562764806879744e-01	-8.0867306114376791e-01	-4.5024547969796974e-01	-9.7037729940076145e-01	-2.4756918199962022e-01	-9.2343288530004763e-01	-5.6215482280170004e-01	-4.5319781942947424e-01	-4.0108638413343117e-01	-9.6733856809252594e-01	-2.9687258152155632e-01	-3.5458961668123051e-01	-5.6693647109549772e-01	-3.5462216519903627e-03	4.2761972394456359e-02	1.4133049847002549e-01	-2.2246695309037931e-02	-1.5493492165221593e-02	-5.5877559123379689e-02	1.4616709857762686e-01	8.9217546231549177e-02	-5.1073508668862157e-02	9.3869239364177626e-02	-1.3981846605899667e-01	-1.5869449406966503e-02	6.9094124524990558e-02	7.1253456381942332e-02	-9.4329270555777625e-02	-1.6907905965189123e-03	2.4433854292002810e-01	-1.0955786918545231e-01	-2.5494283435983728e-01	-2.3138227200365104e-02	1.0282146614433428e-01	-1.6481244737374422e-03	3.1934301857384182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0175671924644631e+00	-2.3237287586808891e-01	-4.8608892056384312e-01	-8.1305177029350739e-01	-4.5544955758296757e-01	-9.7497158507689707e-01	-2.4884614207585709e-01	-9.2667767839375959e-01	-5.6273170108275106e-01	-4.5345848520952314e-01	-4.0477932046083620e-01	-9.7192134003208275e-01	-3.0008776628754347e-01	-3.5473948512637493e-01	-5.6962344687064304e-01	-3.5567178681221692e-03	4.2930811344188947e-02	1.4189290615872102e-01	-2.2335877946533286e-02	-1.5554329010963200e-02	-5.6152249311463703e-02	1.4686324896412317e-01	8.9579335919347622e-02	-5.1275836520317780e-02	9.4243674435004046e-02	-1.4034831915489007e-01	-1.5930007571566818e-02	6.9371868135900128e-02	7.1505721369542113e-02	-9.4789747512606284e-02	-1.7132408720691244e-03	2.4533356884502458e-01	-1.1003868155211087e-01	-2.5603810437287627e-01	-2.3246437374922966e-02	1.0325680298532217e-01	-1.6571091174191670e-03	3.1860137226162939e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0219994632791303e+00	-2.3487466867110013e-01	-4.8652181069329126e-01	-8.1739468808549820e-01	-4.6065879008224953e-01	-9.7953208132359171e-01	-2.5012740286246543e-01	-9.2986868279995871e-01	-5.6325149554502396e-01	-4.5368587038603220e-01	-4.0849641620087279e-01	-9.7647237658057162e-01	-3.0332928878667337e-01	-3.5487098342706641e-01	-5.7232108625003708e-01	-3.5667876628401444e-03	4.3097421017344290e-02	1.4244817802438625e-01	-2.2423978441433203e-02	-1.5614299557597090e-02	-5.6427832963515667e-02	1.4756062607744386e-01	8.9937169458391905e-02	-5.1475659940288687e-02	9.4613384687304278e-02	-1.4086966101915888e-01	-1.5989598043930461e-02	6.9646479336791800e-02	7.1752690224464677e-02	-9.5251549450305006e-02	-1.7366907517738343e-03	2.4631743847703530e-01	-1.1051766801454894e-01	-2.5712718840312010e-01	-2.3354676781234686e-02	1.0368883350006772e-01	-1.6661959323159090e-03	3.1786502588259902e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0264059840530197e+00	-2.3738675770957410e-01	-4.8692618768558565e-01	-8.2169969734988491e-01	-4.6587115613532637e-01	-9.8405719209009845e-01	-2.5141292138105686e-01	-9.3300451259470008e-01	-5.6371350811008591e-01	-4.5387978970668741e-01	-4.1223730347855086e-01	-9.8099015103017340e-01	-3.0659686246202289e-01	-3.5498404676344691e-01	-5.7502933898978004e-01	-3.5764201911737221e-03	4.3261723685501206e-02	1.4299605851573899e-01	-2.2510956884216997e-02	-1.5673370686091866e-02	-5.6704291826569213e-02	1.4825920988240901e-01	9.0290905322987114e-02	-5.1672905175646260e-02	9.4978194721479045e-02	-1.4138225668481094e-01	-1.6048190339357917e-02	6.9917859783029154e-02	7.1994256102099335e-02	-9.5714644621168646e-02	-1.7611560800821875e-03	2.4728970055584512e-01	-1.1099477147115486e-01	-2.5820988292227037e-01	-2.3462935201729849e-02	1.0411741381324710e-01	-1.6753873488715625e-03	3.1713401179744514e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0307855625972380e+00	-2.3990873536368235e-01	-4.8730193295816393e-01	-8.2596464826494886e-01	-4.7108457970574380e-01	-9.8854530696707177e-01	-2.5270265369864559e-01	-9.3608378944228698e-01	-5.6411706149039409e-01	-4.5404006520455020e-01	-4.1600159471556519e-01	-9.8547312291582323e-01	-3.0989018072894936e-01	-3.5507861760293924e-01	-5.7774815202236529e-01	-3.5856046057145944e-03	4.3423640894205535e-02	1.4353629036747298e-01	-2.2596773071476204e-02	-1.5731508898050021e-02	-5.6981607099421683e-02	1.4895898085484416e-01	9.0640401218035918e-02	-5.1867498734311089e-02	9.5337927662680844e-02	-1.4188587165893546e-01	-1.6105753861810939e-02	7.0185911180836849e-02	7.2230313806006211e-02	-9.6179000155905109e-02	-1.7866522265787387e-03	2.4824990183910164e-01	-1.1146993594505743e-01	-2.5928598606372938e-01	-2.3571202240777217e-02	1.0454239846733944e-01	-1.6846858066273515e-03	3.1640836238438901e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0351369955806866e+00	-2.4244018254532257e-01	-4.8764894023289029e-01	-8.3018735964968471e-01	-4.7629693044102628e-01	-9.9299480212589863e-01	-2.5399655491828976e-01	-9.3910514390183530e-01	-5.6446150013812146e-01	-4.5416652602222879e-01	-4.1978888235634726e-01	-9.8991973889700302e-01	-3.1320891665638018e-01	-3.5515464581456985e-01	-5.8047746938762945e-01	-3.5943300653854000e-03	4.3583093495227911e-02	1.4406861476275201e-01	-2.2681386530318662e-02	-1.5788680329672403e-02	-5.7259759429871590e-02	1.4965992000167533e-01	9.0985514172516324e-02	-5.2059367451263119e-02	9.5692405259747440e-02	-1.4238027210524229e-01	-1.6162257929492153e-02	7.0450535363187877e-02	7.2460759900331503e-02	-9.6644582044080038e-02	-1.8131940515486045e-03	2.4919758759356647e-01	-1.1194310664179799e-01	-2.6035529779158206e-01	-2.3679467321952308e-02	1.0496364049897906e-01	-1.6940937513225357e-03	3.1568811003520372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0394590690574195e+00	-2.4498066870448354e-01	-4.8796711563264988e-01	-8.3436562036323469e-01	-4.8150602445083240e-01	-9.9740404130190519e-01	-2.5529457916966281e-01	-9.4206721675220040e-01	-5.6474619118895852e-01	-4.5425900822438176e-01	-4.2359873860749381e-01	-9.9432843368029855e-01	-3.1655272266167972e-01	-3.5521208877688559e-01	-5.8321723216273436e-01	-3.6025857444513774e-03	4.3740001680386692e-02	1.4459277150245672e-01	-2.2764756543816246e-02	-1.5844850766538889e-02	-5.7538728912292683e-02	1.5036200888053972e-01	9.1326100636451829e-02	-5.2248438555525363e-02	9.6041447988694253e-02	-1.4286522502925203e-01	-1.6217671801518483e-02	7.0711634367047735e-02	7.2685492821784076e-02	-9.7111355114910508e-02	-1.8407958712190718e-03	2.5013230210909460e-01	-1.1241423000593183e-01	-2.6141762007010239e-01	-2.3787719685218842e-02	1.0538099152073774e-01	-1.7036136318660591e-03	3.1497328715118544e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0437505590188694e+00	-2.4752975184406598e-01	-4.8825637775847175e-01	-8.3849719081270280e-01	-4.8670962520686140e-01	-1.0017713768212630e+00	-2.5659667959961363e-01	-9.4496866033342897e-01	-5.6497052539900350e-01	-4.5431735459967820e-01	-4.2743071519146897e-01	-9.9869763098258868e-01	-3.1992123022002017e-01	-3.5525091147916166e-01	-5.8596737839120228e-01	-3.6103608417685155e-03	4.3894285016942459e-02	1.4510849918112845e-01	-2.2846842177490164e-02	-1.5899985659210795e-02	-5.7818495085560181e-02	1.5106522961889052e-01	9.1662016581334535e-02	-5.2434639738022495e-02	9.6384875160752101e-02	-1.4334049846588662e-01	-1.6271964705679209e-02	7.0969110511876057e-02	7.2904412990949644e-02	-9.7579283018455698e-02	-1.8694714227446190e-03	2.5105358923513371e-01	-1.1288325377641899e-01	-2.6247275703355538e-01	-2.3895948384022443e-02	1.0579430180842547e-01	-1.7132478971787885e-03	3.1426392613907392e+00
