# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2212158768258503e-01	-2.1794081093149351e-01	-3.6728160330388582e-01	-3.4236821757922875e-01	-4.3419663674261183e-01	-4.9990237191114606e-01	-3.6751729459084398e-01	-5.2962908307331491e-01	-1.1262296210443392e+00	-5.5780235170259991e-02	1.6514361040074649e-01	-7.5487308893824434e-02	8.3295151128810110e-03	-7.6547259606705859e-02	1.1538020944668695e-01	-1.6153173828240542e-03	2.3728583186223059e-02	-1.2738422417572749e-03	-5.8273989143150844e-02	-1.3913330781601893e-01	2.6901302392759596e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2575597454887284e-01	-2.1894760331645363e-01	-3.6905840598140055e-01	-3.4407224496161037e-01	-4.3631442078701027e-01	-5.0184094271394997e-01	-3.6933090740409047e-01	-5.3221415218879820e-01	-1.1302243981147961e+00	-5.6035549646403941e-02	1.6590647371978370e-01	-7.5861836598024410e-02	8.3703268184832699e-03	-7.6919598067383826e-02	1.1594517525164737e-01	-1.6231611172689898e-03	2.3842567834475973e-02	-1.2796563785135752e-03	-5.8506615681973663e-02	-1.3978151385780718e-01	2.7010018038404537e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2935558943114063e-01	-2.1995002078544743e-01	-3.7083688443582630e-01	-3.4578324476660149e-01	-4.3843612556678413e-01	-5.0372843442865400e-01	-3.7115022922979685e-01	-5.3480422661128679e-01	-1.1340637753854059e+00	-5.6289484357600880e-02	1.6666604836677013e-01	-7.6237766554382802e-02	8.4112346735476934e-03	-7.7292512043366304e-02	1.1651143924240374e-01	-1.6310155853034296e-03	2.3956567806156907e-02	-1.2854374605766686e-03	-5.8734046506157163e-02	-1.4042760388996825e-01	2.7116491315262564e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3291908569896078e-01	-2.2094781233517333e-01	-3.7261684089293379e-01	-3.4750117247524959e-01	-4.4056156264935159e-01	-5.0556348490814351e-01	-3.7297516365684746e-01	-5.3739908711869588e-01	-1.1377441768917227e+00	-5.6541970644956786e-02	1.6742215331715427e-01	-7.6615085262085617e-02	8.4522356064225691e-03	-7.7665965253403163e-02	1.1707895994195630e-01	-1.6388800167777108e-03	2.4070567505336753e-02	-1.2911839687683049e-03	-5.8956143888211104e-02	-1.4107145130636034e-01	2.7220664326720895e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3644510936198646e-01	-2.2194072383009594e-01	-3.7439807374924389e-01	-3.4922598160078450e-01	-4.4269053901379912e-01	-5.0734474889574332e-01	-3.7480561126839734e-01	-5.3999850960345985e-01	-1.1412621216053338e+00	-5.6792939282096069e-02	1.6817460633111234e-01	-7.6993778720503905e-02	8.4933264637813317e-03	-7.8039920561350076e-02	1.1764769499913828e-01	-1.6467536274583673e-03	2.4184551004895083e-02	-1.2968943816907101e-03	-5.9172772426094332e-02	-1.4171292979546746e-01	2.7322480516126962e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3993229996618690e-01	-2.2292849807928841e-01	-3.7618037757287170e-01	-3.5095762365813460e-01	-4.4482285701183388e-01	-5.0907089996117805e-01	-3.7664146960181610e-01	-5.4260226505164300e-01	-1.1446142304203517e+00	-5.7042320511349075e-02	1.6892322406832469e-01	-7.7373832422062278e-02	8.5345040097224989e-03	-7.8414339968781943e-02	1.1821760119065618e-01	-1.6546356191092478e-03	2.4298502044363745e-02	-1.3025671768890548e-03	-5.9383799253477761e-02	-1.4235191346336620e-01	2.7421884772994004e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4337929152141300e-01	-2.2391087491789025e-01	-3.7796354310610392e-01	-3.5269604813342059e-01	-4.4695831433018202e-01	-5.1074063244044254e-01	-3.7848263310899105e-01	-5.4521011952359033e-01	-1.1477972330479549e+00	-5.7290044081332168e-02	1.6966782220695389e-01	-7.7755231345142270e-02	8.5757649248848836e-03	-7.8789184607793800e-02	1.1878863442371539e-01	-1.6625251795818507e-03	2.4412404027877092e-02	-1.3082008320175907e-03	-5.9589094247615326e-02	-1.4298827695671645e-01	2.7518823538061660e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4678471345970452e-01	-2.2488759129321156e-01	-3.7974735726971637e-01	-3.5444120245343602e-01	-4.4909670395451134e-01	-5.1235266337455987e-01	-3.8032899311703672e-01	-5.4782183413612906e-01	-1.1508079747945845e+00	-5.7536039285899392e-02	1.7040821556675312e-01	-7.8137959947025146e-02	8.6171058055791450e-03	-7.9164414733994187e-02	1.1936074973923927e-01	-1.6704214829150563e-03	2.4526240022233064e-02	-1.3137938260064008e-03	-5.9788530234104048e-02	-1.4362189558541122e-01	2.7613244906855527e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5014719162371077e-01	-2.2585838135550548e-01	-3.8153160316904983e-01	-3.5619303195513918e-01	-4.5123781413495906e-01	-5.1390573444208021e-01	-3.8218043778944732e-01	-5.5043716504636220e-01	-1.1536434231993269e+00	-5.7780235004437172e-02	1.7114421823622600e-01	-7.8522002156880044e-02	8.6585231629366499e-03	-7.9539989719701484e-02	1.1993390131568767e-01	-1.6783236894439867e-03	2.4639992755069381e-02	-1.3193446402253565e-03	-5.9981983187810568e-02	-1.4425264544452265e-01	2.7705098731385830e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5346534928446116e-01	-2.2682297655342570e-01	-3.8331606010184077e-01	-3.5795147985514880e-01	-4.5338142835333828e-01	-5.1539861388008135e-01	-3.8403685208773841e-01	-5.5305586343705293e-01	-1.1563006745059838e+00	-5.8022559743473576e-02	1.7187564370374667e-01	-7.8907341368802425e-02	8.7000134220767186e-03	-7.9915868047349320e-02	1.2050804247348512e-01	-1.6862309459182248e-03	2.4753644613158904e-02	-1.3248517596418186e-03	-6.0169332429241239e-02	-1.4488040353517043e-01	2.7794336719625612e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5673780818764378e-01	-2.2778110573418059e-01	-3.8510050356781428e-01	-3.5971648721926996e-01	-4.5552732529209289e-01	-5.1683009838837612e-01	-3.8589811773361704e-01	-5.5567767550363889e-01	-1.1587769599454396e+00	-5.8262941679565826e-02	1.7260230499253454e-01	-7.9293960434908592e-02	8.7415729212933051e-03	-8.0292007303111146e-02	1.2108312568005961e-01	-1.6941423856291372e-03	2.4867177640828599e-02	-1.3303136739689153e-03	-6.0350460815637823e-02	-1.4550504788393911e-01	2.7880912532409308e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5996318962748086e-01	-2.2873249524838277e-01	-3.8688470528005392e-01	-3.6148799293205364e-01	-4.5767527880510461e-01	-5.1819901501156596e-01	-3.8776411317173209e-01	-5.5830234244290988e-01	-1.1610696518042731e+00	-5.8501308703429192e-02	1.7332401479937098e-01	-7.9681841658491750e-02	8.7831979112622978e-03	-8.0668364170752585e-02	1.2165910255550197e-01	-1.7020571285462664e-03	2.4980573538506662e-02	-1.3357288788007785e-03	-6.0525254926088387e-02	-1.4612645766046828e-01	2.7964781877396000e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6314011554716041e-01	-2.2967686905959084e-01	-3.8866843317814548e-01	-3.6326593366640392e-01	-4.5982505789040690e-01	-5.1950422299357069e-01	-3.8963471353304646e-01	-5.6092960044336104e-01	-1.1631762692559067e+00	-5.8737588465264431e-02	1.7404058563692831e-01	-8.0070966787245595e-02	8.8248845542701956e-03	-8.1044894425720326e-02	1.2223592387884716e-01	-1.7099742814628018e-03	2.5093813661402117e-02	-1.3410958767315336e-03	-6.0693605239955706e-02	-1.4674451329284391e-01	2.8045902599746581e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6626720966472082e-01	-2.3061394885852582e-01	-3.9045145144311622e-01	-3.6505024385324492e-01	-4.6197642666489891e-01	-5.2074461559926644e-01	-3.9150979059887681e-01	-5.6355918067727251e-01	-1.1650944839311776e+00	-5.8971708421237438e-02	1.7475182997957203e-01	-8.0461317006561325e-02	8.8666289234657671e-03	-8.1421552929477711e-02	1.2281353959498144e-01	-1.7178929381499561e-03	2.5206879018321905e-02	-1.3464131784545381e-03	-6.0855406307942922e-02	-1.4735909658041549e-01	2.8124234769171202e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6934309862318870e-01	-2.3154345418194452e-01	-3.9223352051416355e-01	-3.6684085565126062e-01	-4.6412914434115021e-01	-5.2191912189787926e-01	-3.9338921276565958e-01	-5.6619080929454135e-01	-1.1668221252059219e+00	-5.9203595881060521e-02	1.7545756041248606e-01	-8.0852872932904163e-02	8.9084270021353093e-03	-8.1798293624097226e-02	1.2339189882217963e-01	-1.7258121795201021e-03	2.5319750270630017e-02	-1.3516793038386961e-03	-6.1010556915136530e-02	-1.4797009080367801e-01	2.8199740763012993e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7236641316364427e-01	-2.3246510253613578e-01	-3.9401439710720354e-01	-3.6863769891671416e-01	-4.6628296520635898e-01	-5.2302670850286603e-01	-3.9527284501048088e-01	-5.6882420741831285e-01	-1.1683571851839529e+00	-5.9433178056622002e-02	1.7615758978395479e-01	-8.1245614607275432e-02	8.9502746830030528e-03	-8.2175069527120212e-02	1.2397094986027206e-01	-1.7337310737987432e-03	2.5432407731353798e-02	-1.3568927829785212e-03	-6.1158960235391975e-02	-1.4857738083085470e-01	2.8272385345044576e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7533578931985789e-01	-2.3337860952499878e-01	-3.9579383423523146e-01	-3.7044070117337075e-01	-4.6843763860356780e-01	-5.2406638126305261e-01	-3.9716054885742708e-01	-5.7145909114244320e-01	-1.1696978233548514e+00	-5.9660382111604453e-02	1.7685173136062785e-01	-8.1639521488767172e-02	8.9921677675576378e-03	-8.2551832726694155e-02	1.2455064019944399e-01	-1.7416486767048663e-03	2.5544831364442470e-02	-1.3620521572148005e-03	-6.1300523976457445e-02	-1.4918085322083346e-01	2.8342135739667834e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7824986963299079e-01	-2.3428368898266433e-01	-3.9757158123053188e-01	-3.7224978758252109e-01	-4.7059290891520766e-01	-5.2503718689994627e-01	-3.9905218234481726e-01	-5.7409517153085954e-01	-1.1708423709070435e+00	-5.9885135212030823e-02	1.7753979898558012e-01	-8.2034572448214854e-02	9.0341019654058535e-03	-8.2928534377000179e-02	1.2513091652966643e-01	-1.7495640316399460e-03	2.5657000784183003e-02	-1.3671559801228484e-03	-6.1435160515263744e-02	-1.4978039632211634e-01	2.8408961701221941e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8110730438479601e-01	-2.3518005311058909e-01	-3.9934738376873430e-01	-3.7406488091313600e-01	-4.7274851554907021e-01	-5.2593821458624501e-01	-4.0094759999334983e-01	-5.7673215461885485e-01	-1.1717893346779007e+00	-6.0107364577671150e-02	1.7822160723896432e-01	-8.2430745761955887e-02	9.0760728936548456e-03	-8.3305124693981936e-02	1.2571172475075787e-01	-1.7574761698850511e-03	2.5768895254778743e-02	-1.3722028184653724e-03	-6.1562787022845587e-02	-1.5037590036745468e-01	2.8472835578122369e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8390675284765940e-01	-2.3606741261906700e-01	-4.0112098389475087e-01	-3.7588590151214829e-01	-4.7490419292677311e-01	-5.2676859746072691e-01	-4.0284665277524051e-01	-5.7936974141638109e-01	-1.1725374007239562e+00	-6.0326997534241013e-02	1.7889697160105003e-01	-8.2828019105700021e-02	9.1180760763240956e-03	-8.3681552951387808e-02	1.2629300998307499e-01	-1.7653841108062288e-03	2.5880493690096412e-02	-1.3771912531071633e-03	-6.1683325578401046e-02	-1.5096725756385990e-01	2.8533732371571535e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8664688454974006e-01	-2.3694547687308154e-01	-4.0289212005061165e-01	-3.7771276727489217e-01	-4.7705967047482584e-01	-5.2752751407490606e-01	-4.0474918808439497e-01	-5.8200762791340654e-01	-1.1730854374957822e+00	-6.0543961566317625e-02	1.7956570861742160e-01	-8.3226369548519072e-02	9.1601069437881096e-03	-8.4057767477140624e-02	1.2687471657883057e-01	-1.7732868620677794e-03	2.5991774653587030e-02	-1.3821198798890516e-03	-6.1796703272039372e-02	-1.5155436217769289e-01	2.8591629788603168e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8932638055336188e-01	-2.3781395404240888e-01	-4.0466052710522343e-01	-3.7954539361570183e-01	-4.7921467261837059e-01	-5.2821418976700141e-01	-4.0665504970767513e-01	-5.8464550508739410e-01	-1.1734324986036881e+00	-6.0758184370896640e-02	1.8022763606610503e-01	-8.3625773546962448e-02	9.2021608322514006e-03	-8.4433715650046787e-02	1.2745678813403302e-01	-1.7811834198533378e-03	2.6102716358386464e-02	-1.3869873104584592e-03	-6.1902852295814888e-02	-1.5213711061455482e-01	2.8646508289243910e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9194393474477895e-01	-2.3867255125588949e-01	-4.0642593638608338e-01	-3.8138369343868883e-01	-4.8136891877768223e-01	-5.2882789795905250e-01	-4.0856407779731907e-01	-5.8728305891298571e-01	-1.1735778251620219e+00	-6.0969593911508961e-02	1.8088257312637762e-01	-8.4026206939306541e-02	9.2442329832565350e-03	-8.4809343896860248e-02	1.2803916750104538e-01	-1.7890727690946507e-03	2.6213296667601822e-02	-1.3917921730544857e-03	-6.2001710022695514e-02	-1.5271540149372198e-01	2.8698351127599075e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9449825513329118e-01	-2.3952097475975348e-01	-4.0818807571297916e-01	-3.8322757710871463e-01	-4.8352212336753286e-01	-5.2936796137320341e-01	-4.1047610884457353e-01	-5.8991997037396293e-01	-1.1735208477016728e+00	-6.1178118472814361e-02	1.8153034054900641e-01	-8.4427644939945090e-02	9.2863185432269808e-03	-8.5184597689714300e-02	1.2862179680175675e-01	-1.7969538837076435e-03	2.6323493094789291e-02	-1.3965331132453807e-03	-6.2093219073165944e-02	-1.5328913571688882e-01	2.8747144386695039e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9698806515767149e-01	-2.4035893007989906e-01	-4.0994666943370994e-01	-3.8507695242256990e-01	-4.8567399579947712e-01	-5.2983375316349302e-01	-4.1239097565459731e-01	-5.9255591547756459e-01	-1.1732611876421288e+00	-6.1383686715583641e-02	1.8217076082765216e-01	-8.4830062133927492e-02	9.3284125630455853e-03	-8.5559421543937600e-02	1.2920461744136047e-01	-1.8048257268359542e-03	2.6433282804630264e-02	-1.4012087946163453e-03	-6.2177327369221949e-02	-1.5385821653100423e-01	2.8792877006935480e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9941210499776880e-01	-2.4118612218799679e-01	-4.1170143846187041e-01	-3.8693172458038011e-01	-4.8782424048717971e-01	-5.3022469795975291e-01	-4.1430850732269597e-01	-5.9519056527126135e-01	-1.1727986583164420e+00	-6.1586227731980886e-02	1.8280365837116250e-01	-8.5233432471653936e-02	9.3705099976702320e-03	-8.5933759016268568e-02	1.2978757012273254e-01	-1.8126872511013161e-03	2.6542642613811545e-02	-1.4058178994063532e-03	-6.2253988175567473e-02	-1.5442254958501170e-01	2.8835540808056470e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0176913288908933e-01	-2.4200225567129563e-01	-4.1345210031674468e-01	-3.8879179615725129e-01	-4.8997255685484031e-01	-5.3054027282051675e-01	-4.1622852921195758e-01	-5.9782358586206963e-01	-1.1721332655442631e+00	-6.1785671101051501e-02	1.8342885967647526e-01	-8.5637729263734128e-02	9.4126057057877539e-03	-8.6307552703484891e-02	1.3037059486139990e-01	-1.8205373988609038e-03	2.6651548992116417e-02	-1.4103591290922715e-03	-6.2323160127885052e-02	-1.5498204298032955e-01	2.8875130504492319e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0405792643809035e-01	-2.4280703490598607e-01	-4.1519836916534281e-01	-3.9065706707517472e-01	-4.9211863934883132e-01	-5.3078000809218528e-01	-4.1815086293234077e-01	-6.0045463843850877e-01	-1.1712652077502004e+00	-6.1981946944322533e-02	1.8404619350183885e-01	-8.6042925176018123e-02	9.4546944495074829e-03	-8.6680744241464713e-02	1.3095363100109350e-01	-1.8283751024713313e-03	2.6759978063732738e-02	-1.4148312049192071e-03	-6.2384807248109554e-02	-1.5553660731492863e-01	2.8911643714092733e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0627728393590135e-01	-2.4360016423397998e-01	-4.1693995586665217e-01	-3.9252743457520722e-01	-4.9426217745260381e-01	-5.3094348817198889e-01	-4.2007532632128780e-01	-6.0308337929530720e-01	-1.1701948756266769e+00	-6.2174985981415666e-02	1.8465549104005285e-01	-8.6448992224807730e-02	9.4967708940957123e-03	-8.7053274304695699e-02	1.3153661722987270e-01	-1.8361992845591262e-03	2.6867905608785551e-02	-1.4192328683763024e-03	-6.2438898946693883e-02	-1.5608615572089865e-01	2.8945080960159969e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0842602566806929e-01	-2.4438134814294427e-01	-4.1867656801813857e-01	-3.9440279318994381e-01	-4.9640285570497839e-01	-5.3103035217266936e-01	-4.2200173342592268e-01	-6.0570945986096836e-01	-1.1689228513425036e+00	-6.2364719585575205e-02	1.8525658609142420e-01	-8.6855901772256078e-02	9.5388296077522691e-03	-8.7425082606249718e-02	1.3211949159681283e-01	-1.8440088582973334e-03	2.6975307065100138e-02	-1.4235628816170048e-03	-6.2485410011915515e-02	-1.5663060389541483e-01	2.8975445666803645e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1050299521796241e-01	-2.4515029144943251e-01	-4.2040791000457173e-01	-3.9628303471630855e-01	-4.9854035372188005e-01	-5.3104029448712697e-01	-4.2392989448690599e-01	-6.0833252672829063e-01	-1.1674499073003521e+00	-6.2551079839008081e-02	1.8584931523612652e-01	-8.7263624521964164e-02	9.5808650614305942e-03	-8.7796107898241882e-02	1.3270219152924423e-01	-1.8518027276883480e-03	2.7082157530202794e-02	-1.4278200278236713e-03	-6.2524320586333310e-02	-1.5716987012504835e-01	2.9002744147639509e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1250706076137689e-01	-2.4590669948493354e-01	-4.2213368304922438e-01	-3.9816804818866913e-01	-5.0067434622161655e-01	-5.3097306525163868e-01	-4.2585961592399990e-01	-6.1095222168800356e-01	-1.1657770044483116e+00	-6.2733999587933340e-02	1.8643351800564911e-01	-8.7672130514783481e-02	9.6228716287026610e-03	-8.8166287972789359e-02	1.3328465385052973e-01	-1.8595797878524119e-03	2.7188431763566383e-02	-1.4320031115162360e-03	-6.2555616130561001e-02	-1.5770387530338825e-01	2.9026985587886744e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1443711634984093e-01	-2.4665027828466168e-01	-4.2385358526751993e-01	-4.0005771985231386e-01	-5.0280450305378199e-01	-5.3082847070664907e-01	-4.2779070032342814e-01	-6.1356818176558392e-01	-1.1639052901526330e+00	-6.2913412497237822e-02	1.8700903705301250e-01	-8.8081389124832252e-02	9.6648435856698349e-03	-8.8535559663491914e-02	1.3386681479836934e-01	-1.8673389253218257e-03	2.7294104189107243e-02	-1.4361109588050083e-03	-6.2579287374583417e-02	-1.5823254294197511e-01	2.9048182019946989e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1629208318018129e-01	-2.4738073477889980e-01	-4.2556731172318807e-01	-4.0195193313729605e-01	-5.0493048923184913e-01	-5.3060637345443962e-01	-4.2972294642707770e-01	-6.1618003926143128e-01	-1.1618360956406584e+00	-6.3089253104630830e-02	1.8757571832142783e-01	-8.8491369055735875e-02	9.7067751109211620e-03	-8.8903858847449863e-02	1.3444861004361786e-01	-1.8750790183405472e-03	2.7399148897940900e-02	-1.4401424175880218e-03	-6.2595330256896342e-02	-1.5875579917456872e-01	2.9066348292575017e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1807091084777281e-01	-2.4809777698669636e-01	-4.2727455448701884e-01	-4.0385056863267899e-01	-5.0705196496957217e-01	-5.3030669261341956e-01	-4.3165614912363198e-01	-6.1878742179449575e-01	-1.1595709330247841e+00	-6.3261456874194169e-02	1.8813341121107416e-01	-8.8902038337098768e-02	9.7486602855404031e-03	-8.9271120447840815e-02	1.3502997470960135e-01	-1.8827989371690526e-03	2.7503539651403543e-02	-1.4440963576935583e-03	-6.2603745851806336e-02	-1.5927357275480394e-01	2.9081502033778245e-01	0
