# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7641241025010528e-01	-2.0546491496086494e-01	-4.8631337113816780e-01	-7.6785198826119050e-01	-3.9717095930182428e-01	-9.3035249445368773e-01	-2.3728298797041986e-01	-8.9673573541252560e-01	-5.6004618061553280e-01	-4.5487693723021627e-01	-3.6650864522293314e-01	-9.2763810456189433e-01	-2.6622733271191446e-01	-3.5773569335387173e-01	-5.4626852551113769e-01	-3.4496124822555809e-03	4.1346211556485934e-02	1.3662990890835042e-01	-2.1501232313068382e-02	-1.4981051598923595e-02	-5.3717263338896135e-02	1.4064725372820747e-01	8.6211743954941855e-02	-4.9385342830035497e-02	9.0739000561625469e-02	-1.3532246214391150e-01	-1.5354158654245388e-02	6.6776557908697687e-02	6.9059061248875953e-02	-9.0695049824759469e-02	-1.5211666176170742e-03	2.3606302961844680e-01	-1.0564709853881743e-01	-2.4599548803106380e-01	-2.2275388113246322e-02	9.9227399403403138e-02	-1.5769276718298696e-03	3.7790013437273307e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8098872479180665e-01	-2.0734667219847708e-01	-4.8755625667594454e-01	-7.7187568956692865e-01	-4.0098784329867088e-01	-9.3490488949898631e-01	-2.3850133385365010e-01	-9.0045541132069318e-01	-5.6149630664954930e-01	-4.5587365669633595e-01	-3.6935182988044396e-01	-9.3219041708857586e-01	-2.6857601377306450e-01	-3.5856876226503454e-01	-5.4891316561628345e-01	-3.4634490509498914e-03	4.1531564640255821e-02	1.3724630977461158e-01	-2.1598215638814609e-02	-1.5048069153099759e-02	-5.3984930536064360e-02	1.4133318839757672e-01	8.6603431010417092e-02	-4.9607623275425637e-02	9.1148560321918870e-02	-1.3591651790356141e-01	-1.5421488437695892e-02	6.7077024455321682e-02	6.9349713485974004e-02	-9.1143590403852989e-02	-1.5309370056266463e-03	2.3713955985244509e-01	-1.0613884297609281e-01	-2.4713527816541114e-01	-2.2383128794430045e-02	9.9682315959669962e-02	-1.5845736793602945e-03	3.7699238241467969e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8554822651477658e-01	-2.0923871796784491e-01	-4.8877580161521950e-01	-7.7586153614051645e-01	-4.0480733670006530e-01	-9.3942957084866530e-01	-2.3972432639293889e-01	-9.0413069128079027e-01	-5.6289415118201291e-01	-4.5683459154629791e-01	-3.7221203185878055e-01	-9.3671826311742157e-01	-2.7094197755840876e-01	-3.5939147236948688e-01	-5.5156882772344862e-01	-3.4769804436641234e-03	4.1715439659713326e-02	1.3785824229086963e-01	-2.1694492142061768e-02	-1.5114525258525168e-02	-5.4253709543179429e-02	1.4202050585667975e-01	8.6992630141809413e-02	-4.9828271282560149e-02	9.1555157714887689e-02	-1.3650441835743751e-01	-1.5488105109054568e-02	6.7375267843519993e-02	6.9635909406613128e-02	-9.1593645341722860e-02	-1.5409877212280250e-03	2.3820955202749630e-01	-1.0662901603354767e-01	-2.4827074396762688e-01	-2.2490979123696839e-02	1.0013483728748335e-01	-1.5922343991518900e-03	3.7609062078747995e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9008983793990613e-01	-2.1114083886815385e-01	-4.8997162204070166e-01	-7.7980764688869841e-01	-4.0862806219464615e-01	-9.4392506746173388e-01	-2.4095192653942527e-01	-9.0776008190256097e-01	-5.6423867809205697e-01	-4.5775916956325630e-01	-3.7508902339022265e-01	-9.4122026080200027e-01	-2.7332505966013254e-01	-3.6020369980687844e-01	-5.5423546689059200e-01	-3.4901970792553306e-03	4.1897770767762112e-02	1.3846549746020254e-01	-2.1790028577667420e-02	-1.5180393774797022e-02	-5.4523590907794087e-02	1.4270917162408409e-01	8.7379221486375502e-02	-5.0047219187541951e-02	9.1958650657812890e-02	-1.3708593853356127e-01	-1.5553981623641706e-02	6.7671194937146822e-02	6.9917520650006879e-02	-9.2045192701759634e-02	-1.5513246042444576e-03	2.3927265852517146e-01	-1.0711753569083314e-01	-2.4940166694935800e-01	-2.2598929013879106e-02	1.0058483798136501e-01	-1.5999101564156599e-03	3.7519488970746830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9461246781894708e-01	-2.1305281290348496e-01	-4.9114333967406576e-01	-7.8371212042292904e-01	-4.1244860538602907e-01	-9.4838989261909989e-01	-2.4218409401401950e-01	-9.1134208791154592e-01	-5.6552886516804934e-01	-4.5864682724909667e-01	-3.7798256446842771e-01	-9.4569501249411303e-01	-2.7572508389641626e-01	-3.6100532393852441e-01	-5.5691303558405736e-01	-3.5030893145103071e-03	4.2078491266049532e-02	1.3906786414485839e-01	-2.1884791355184573e-02	-1.5245648221089290e-02	-5.4794564783288952e-02	1.4339915121327648e-01	8.7763084008038256e-02	-5.0264399089797171e-02	9.2358895408571479e-02	-1.3766085254729063e-01	-1.5619090791077730e-02	6.7964712166480742e-02	7.0194419308659037e-02	-9.2498209840778556e-02	-1.5619534306126129e-03	2.4032852921249220e-01	-1.0760432008854356e-01	-2.5052782914021138e-01	-2.2706968172467319e-02	1.0103219135949476e-01	-1.6076012956915164e-03	3.7430522946054610e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9911501148392834e-01	-2.1497440940085646e-01	-4.9229058215484417e-01	-7.8757303633980813e-01	-4.1626751518518079e-01	-9.5282254469159144e-01	-2.4342078729315372e-01	-9.1487521339156475e-01	-5.6676370529277553e-01	-4.5949701025681133e-01	-3.8089240266289875e-01	-9.5014110540476737e-01	-2.7814186210390440e-01	-3.6179622742787970e-01	-5.5960148362278173e-01	-3.5156474496791986e-03	4.2257533623155839e-02	1.3966512917069765e-01	-2.1978746555405007e-02	-1.5310261785336168e-02	-5.5066620924308349e-02	1.4409041015873431e-01	8.8144095558199437e-02	-5.0479742902288779e-02	9.2755746626742408e-02	-1.3822893375321713e-01	-1.5683405295185901e-02	6.8255725592009930e-02	7.0466478045122058e-02	-9.2952673400834671e-02	-1.5728799027847592e-03	2.4137681174774131e-01	-1.0808928759083461e-01	-2.5164901328115707e-01	-2.2815086099289977e-02	1.0147676952545680e-01	-1.6153081804255187e-03	3.7342168039672550e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0035963512190282e+00	-2.1690538893302097e-01	-4.9341298331592692e-01	-7.9138845657439305e-01	-4.2008330427563184e-01	-9.5722150794827776e-01	-2.4466196359438672e-01	-9.1835796306011597e-01	-5.6794220763476211e-01	-4.6030917381670799e-01	-3.8381827294022064e-01	-9.5455711230199281e-01	-2.8057519393680208e-01	-3.6257629631712407e-01	-5.6230075812180813e-01	-3.5278617342292241e-03	4.2434829494032378e-02	1.4025707743698396e-01	-2.2071859947755963e-02	-1.5374207334019528e-02	-5.5339748682319619e-02	1.4478291404227794e-01	8.8522132939567913e-02	-5.0693182403120957e-02	9.3149057438249083e-02	-1.3878995490133531e-01	-1.5746897714672026e-02	6.8544140970098907e-02	7.0733570210475591e-02	-9.3408559301256813e-02	-1.5841096398955333e-03	2.4241715190084087e-01	-1.0857235684840630e-01	-2.5276500302053617e-01	-2.2923272084164403e-02	1.0191844343319094e-01	-1.6230311924757155e-03	3.7254428292455199e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0080553566551582e+00	-2.1884550324619564e-01	-4.9451018345304659e-01	-7.9515642682649545e-01	-4.2389444965351464e-01	-9.6158525340518941e-01	-2.4590757886186509e-01	-9.2178884357539470e-01	-5.6906339884367163e-01	-4.6108278315588219e-01	-3.8675989749254397e-01	-9.5894159224566489e-01	-2.8302486667314464e-01	-3.6334542009967752e-01	-5.6501080343511056e-01	-3.5397223728178100e-03	4.2610309740702915e-02	1.4084349203153085e-01	-2.2164097008549381e-02	-1.5437457422565385e-02	-5.5613937001302523e-02	1.4547662851967413e-01	8.8897071973005407e-02	-5.0904649288479611e-02	9.3538679503556224e-02	-1.3934368829733446e-01	-1.5809540544570351e-02	6.8829863820471807e-02	7.0995569964348193e-02	-9.3865842730915028e-02	-1.5956481677050955e-03	2.4344919388820993e-01	-1.0905344686172787e-01	-2.5387558311238367e-01	-2.3031515204518297e-02	1.0235708295515376e-01	-1.6307707315445577e-03	3.7167307750540814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0124908851874763e+00	-2.2079449519293667e-01	-4.9558182958762298e-01	-7.9887497805989105e-01	-4.2769939324432638e-01	-9.6591223971440476e-01	-2.4715758775166211e-01	-9.2516636487348780e-01	-5.7012632424762877e-01	-4.6181731391039577e-01	-3.8971698557383028e-01	-9.6329309135943464e-01	-2.8549065502878307e-01	-3.6410349178844009e-01	-5.6773156109774259e-01	-3.5512195314822497e-03	4.2783904454244945e-02	1.4142415435119807e-01	-2.2255422940083980e-02	-1.5499984306354093e-02	-5.5889174413574924e-02	1.4617151934745901e-01	8.9268787567385793e-02	-5.1114075226849916e-02	9.3924463089436278e-02	-1.3988990596684678e-01	-1.5871306218441756e-02	6.9112799495442870e-02	7.1252352396296625e-02	-9.4324498140742508e-02	-1.6075009083320463e-03	2.4447258072197178e-01	-1.0953247704437458e-01	-2.5498053961677258e-01	-2.3139804322980871e-02	1.0279255695368905e-01	-1.6385272145352035e-03	3.7080810464769578e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0169017824160473e+00	-2.2275209867033358e-01	-4.9662757572235106e-01	-8.0254212807414460e-01	-4.3149654259814807e-01	-9.7020091409341003e-01	-2.4841194361698773e-01	-9.2848904153420875e-01	-5.7113004905023879e-01	-4.6251225252966499e-01	-3.9268923334438505e-01	-9.6761014363978326e-01	-2.8797232097962866e-01	-3.6485040797956797e-01	-5.7046296976732647e-01	-3.5623433440438697e-03	4.2955542978061360e-02	1.4199884422772144e-01	-2.2345802690596762e-02	-1.5561759952347383e-02	-5.6165449035762288e-02	1.4686755240994945e-01	8.9637153792456611e-02	-5.1321391914445583e-02	9.4306257144310929e-02	-1.4042837982347439e-01	-1.5932167131308662e-02	6.9392853250815831e-02	7.1503793648347719e-02	-9.4784499236529415e-02	-1.6196731697901323e-03	2.4548695457332856e-01	-1.1000936728634926e-01	-2.5607966010186139e-01	-2.3248128084943337e-02	1.0322473335559683e-01	-1.6463010748301000e-03	3.6994940490089947e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0212868826097892e+00	-2.2471803856372352e-01	-4.9764708308891864e-01	-8.0615588314851461e-01	-4.3528427166490591e-01	-9.7444971329452945e-01	-2.4967059849329698e-01	-9.3175539417389741e-01	-5.7207365952503386e-01	-4.6316709667254502e-01	-3.9567632372417588e-01	-9.7189127180214452e-01	-2.9046961359271417e-01	-3.6558606891162659e-01	-5.7320496516491437e-01	-3.5730839187235741e-03	4.3125153932454592e-02	1.4256734005884372e-01	-2.2435200975058890e-02	-1.5622756051334979e-02	-5.6442748564915574e-02	1.4756469374641190e-01	9.0002043954685307e-02	-5.1526531131781766e-02	9.4683909377166586e-02	-1.4095888184040153e-01	-1.5992095663306859e-02	6.9669930318370973e-02	7.1749771038498097e-02	-9.5245818972007623e-02	-1.6321701353443727e-03	2.4649195714987393e-01	-1.1048403801724933e-01	-2.5717273384732503e-01	-2.3356474916088166e-02	1.0365347922988319e-01	-1.6540927614889192e-03	3.6909701884952901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0256450091938423e+00	-2.2669203069610402e-01	-4.9864002038726174e-01	-8.0971423975721835e-01	-4.3906092165112159e-01	-9.7865706461414936e-01	-2.5093350308330914e-01	-9.3496395086341000e-01	-5.7295626420498902e-01	-4.6378135559466466e-01	-3.9867792625546505e-01	-9.7613498816395905e-01	-2.9298226886661777e-01	-3.6631037851992715e-01	-5.7595748001521252e-01	-3.5834313449650494e-03	4.3292665240511834e-02	1.4312941894470824e-01	-2.2523582296809178e-02	-1.5682944030801348e-02	-5.6721060274785989e-02	1.4826290957835678e-01	9.0363330676066764e-02	-5.1729424801314254e-02	9.5057266340036500e-02	-1.4148118422538514e-01	-1.6051064204033346e-02	6.9943935979848645e-02	7.1990163184961292e-02	-9.5708429542247619e-02	-1.6449968527031246e-03	2.4748723008656318e-01	-1.1095641026914363e-01	-2.5825955204883722e-01	-2.3464833019886725e-02	1.0407866086866359e-01	-1.6619027383644258e-03	3.6825098710694428e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0299749752604788e+00	-2.2867378178344222e-01	-4.9960606401575330e-01	-8.1321518635502288e-01	-4.4282480195938817e-01	-9.8282138694133270e-01	-2.5220060674195099e-01	-9.3811324856936595e-01	-5.7377699506470203e-01	-4.6435455052656982e-01	-4.0169369697527613e-01	-9.8033979556442397e-01	-2.9551000958180401e-01	-3.6702324448590512e-01	-5.7872044398621436e-01	-3.5933757004615683e-03	4.3458004155308767e-02	1.4368485682945553e-01	-2.2610910970016142e-02	-1.5742295068413001e-02	-5.7000371012261256e-02	1.4896216633692450e-01	9.0720885975858284e-02	-5.1930005046069108e-02	9.5426173514031737e-02	-1.4199505959890513e-01	-1.6109045177565853e-02	7.0214775642335248e-02	7.2224850130940571e-02	-9.6172302377386096e-02	-1.6581582230636770e-03	2.4847241535000289e-01	-1.1142640573901749e-01	-2.5933990802325613e-01	-2.3573190375064529e-02	1.0450014387118135e-01	-1.6697314831341122e-03	3.6741135030905929e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0342755841035443e+00	-2.3066298939603408e-01	-5.0054489829176418e-01	-8.1665670523195444e-01	-4.4657419121162989e-01	-9.8694109184532819e-01	-2.5347185746125228e-01	-9.4120183461667228e-01	-5.7453500869279539e-01	-4.6488621504229760e-01	-4.0472327829821375e-01	-9.8450418832064046e-01	-2.9805254516142998e-01	-3.6772457828139227e-01	-5.8149378362824322e-01	-3.6029070583815871e-03	4.3621097288436758e-02	1.4423342864795760e-01	-2.2697151142957433e-02	-1.5800780106124589e-02	-5.7280667193970902e-02	1.4966243069033600e-01	9.1074581355203660e-02	-5.2128204249174172e-02	9.5790475398897248e-02	-1.4250028117523897e-01	-1.6166011068125836e-02	7.0482354914948614e-02	7.2453713469701628e-02	-9.6637408136705308e-02	-1.6716589900304451e-03	2.4944715565567435e-01	-1.1189394685064254e-01	-2.6041359741416453e-01	-2.3681534733034710e-02	1.0491779323089483e-01	-1.6775794862458730e-03	3.6657814910792994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0385456297765023e+00	-2.3265934192612053e-01	-5.0145621566203868e-01	-8.2003677443559686e-01	-4.5030733835701925e-01	-9.9101458470139348e-01	-2.5474720185520866e-01	-9.4422826817014749e-01	-5.7522948745204128e-01	-4.6537589541799990e-01	-4.0776629891014776e-01	-9.8862665321973620e-01	-3.0060957154315843e-01	-3.6841429520762869e-01	-5.8427742231244606e-01	-3.6120154947878397e-03	4.3781870639856273e-02	1.4477490847760516e-01	-2.2782266822102885e-02	-1.5858369864901353e-02	-5.7561934803066275e-02	1.5036366957137004e-01	9.1424287884599248e-02	-5.2323955114207281e-02	9.6150015606059777e-02	-1.4299662294621635e-01	-1.6221934446356296e-02	7.0746579686716368e-02	7.2676636469710246e-02	-9.7103716703086304e-02	-1.6855037284253455e-03	2.5041109489764213e-01	-1.1235895681572536e-01	-2.6148041839739999e-01	-2.3789853615298843e-02	1.0533147342557729e-01	-1.6854472497755638e-03	3.6575142416522239e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0427838976740196e+00	-2.3466251856191864e-01	-5.0233971690233159e-01	-8.2335336975923268e-01	-4.5402246386515799e-01	-9.9504026585420591e-01	-2.5602658514463911e-01	-9.4719112173303099e-01	-5.7585964062466821e-01	-4.6582315098029314e-01	-4.1082237367328800e-01	-9.9270567054649028e-01	-3.0318077106253444e-01	-3.6909231442890655e-01	-5.8707128016874865e-01	-3.6206910962441985e-03	4.3940249629078283e-02	1.4530906969505136e-01	-2.2866221896986092e-02	-1.5915034860053891e-02	-5.7844159386181357e-02	1.5106585020484103e-01	9.1769876294146166e-02	-5.2517190726264422e-02	9.6504636955126025e-02	-1.4348385986739343e-01	-1.6276787996179553e-02	7.1007356205532862e-02	7.2893504199593076e-02	-9.7571197177855409e-02	-1.6996968330116075e-03	2.5136387859024623e-01	-1.1282135969418902e-01	-2.6254017188620726e-01	-2.3898134310815323e-02	1.0574104851035704e-01	-1.6933352861955968e-03	3.6493121614556561e+00
