# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6556510301929612e-01	-3.2034555346540317e-01	-3.3863138230392870e-01	-3.2186546228762369e-01	-4.7514281978060890e-01	-6.4678979011224702e-01	-3.5137809810272336e-01	-5.0844547304872911e-01	-1.2187163922720801e+00	-5.7663453691519963e-02	1.7073952704001927e-01	-7.8508412623172860e-02	8.5768399428929540e-03	-7.9495578669339206e-02	1.1987518873728083e-01	-1.6727360341063366e-03	2.4629281087047591e-02	-1.3466385876670232e-03	-5.9739229458668809e-02	-1.4420003522098546e-01	2.7542894972465015e-01	1.9873618322094526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7026759526623265e-01	-3.2734599455898944e-01	-3.3725988372142962e-01	-3.2150555063413594e-01	-4.7902976717484519e-01	-6.5684902505427456e-01	-3.5144328074438352e-01	-5.0844778648843125e-01	-1.2261105000867198e+00	-5.7890586532070985e-02	1.7141566671611155e-01	-7.8893858531637912e-02	8.6082045911234500e-03	-7.9868572360895229e-02	1.2043725539987125e-01	-1.6796719752808628e-03	2.4741975352046759e-02	-1.3556295796672757e-03	-5.9891658004300373e-02	-1.4480771929529099e-01	2.7609642869425527e-01	1.9826517938581778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7498613555561233e-01	-3.3442540084011491e-01	-3.3580065784544222e-01	-3.2112945969063106e-01	-4.8296742858562519e-01	-6.6695982109160346e-01	-3.5150685130706044e-01	-5.0842546593661597e-01	-1.2334359106612685e+00	-5.8114599684537499e-02	1.7208233456938288e-01	-7.9280891606882870e-02	8.6389596173790714e-03	-8.0242077051693478e-02	1.2099854929414479e-01	-1.6864929538762926e-03	2.4854542559812159e-02	-1.3648268648108093e-03	-6.0034661774226561e-02	-1.4540848275059121e-01	2.7671801684983161e-01	1.9779676130038788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7972014714476376e-01	-3.4158371566104778e-01	-3.3425277384758356e-01	-3.2073707563785619e-01	-4.8695625815857974e-01	-6.7711828538016405e-01	-3.5156900740119329e-01	-5.0837872319483013e-01	-1.2406880618770002e+00	-5.8335372050794781e-02	1.7273911105077785e-01	-7.9669532064957152e-02	8.6690875183888360e-03	-8.0616101813828972e-02	1.2155886921671669e-01	-1.6931883387516224e-03	2.4966968618403061e-02	-1.3742361735592768e-03	-6.0167963522493727e-02	-1.4600183218596571e-01	2.7729241552836825e-01	1.9733092587617662e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8446902094993574e-01	-3.4882083788916546e-01	-3.3261535913599660e-01	-3.2032828766526628e-01	-4.9099669584580469e-01	-6.8732035950015102e-01	-3.5162994716286294e-01	-5.0830779766839351e-01	-1.2478623209295161e+00	-5.8552780176051769e-02	1.7338556715301215e-01	-8.0059800644252679e-02	8.6985707242585777e-03	-8.0990656386066298e-02	1.2211800559070045e-01	-1.6997469803672275e-03	2.5079238947872919e-02	-1.3838633491046139e-03	-6.0291286503899817e-02	-1.4658726170293526e-01	2.7781833423630531e-01	1.9686766985984507e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8923211449955375e-01	-3.5613661999136575e-01	-3.3088760241109816e-01	-3.1990298820046748e-01	-4.9508916628546257e-01	-6.9756181969574338e-01	-3.5168986893017767e-01	-5.0821295689758816e-01	-1.2549539884923646e+00	-5.8766698247518685e-02	1.7402126437939189e-01	-8.0451718607890715e-02	8.7273916111376085e-03	-8.1365751158397018e-02	1.2267574026537631e-01	-1.7061571967587840e-03	2.5191338454542984e-02	-1.3937143469248431e-03	-6.0404354899839786e-02	-1.4716425317992535e-01	2.7829449302398113e-01	1.9640698984245832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9400875087920550e-01	-3.6353086607885132e-01	-3.2906875668977248e-01	-3.1946107314857769e-01	-4.9923407763959904e-01	-7.0783827752460937e-01	-3.5174897090838803e-01	-5.0809449705093190e-01	-1.2619583032206059e+00	-5.8976998096308193e-02	1.7464575472558672e-01	-8.0845307745836509e-02	8.7555325144231724e-03	-8.1741397154273365e-02	1.2323184631834559e-01	-1.7124067598158249e-03	2.5303251504268504e-02	-1.4037952341083427e-03	-6.0506894260849646e-02	-1.4773227659158236e-01	2.7871962494330826e-01	1.9594888226924185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9879821767023826e-01	-3.7100332991383139e-01	-3.2715814228617701e-01	-3.1900244214157492e-01	-5.0343182038974854e-01	-7.1814518093692847e-01	-3.5180745082417059e-01	-5.0795274337714380e-01	-1.2688704465981466e+00	-5.9183549202784132e-02	1.7525858067530242e-01	-8.1240590376736588e-02	8.7829757425028979e-03	-8.2117606010471855e-02	1.2378608786079627e-01	-1.7184828819254119e-03	2.5414961894705854e-02	-1.4141121884249637e-03	-6.0598631965310824e-02	-1.4829079037439077e-01	2.7909247858497344e-01	1.9549334344983749e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0359976588400059e-01	-3.7855371287993500e-01	-3.2515514973692539e-01	-3.1852699879772850e-01	-5.0768276608999308e-01	-7.2847781580286863e-01	-3.5186550556959756e-01	-5.0778805061230581e-01	-1.2756855481314986e+00	-5.9386218705582181e-02	1.7585927521082367e-01	-8.1637589349474904e-02	8.8097035910329850e-03	-8.2494389954548150e-02	1.2433821984654518e-01	-1.7243722030449910e-03	2.5526452826594957e-02	-1.4246714971200140e-03	-6.0679297693676977e-02	-1.4883924183991365e-01	2.7941182069085985e-01	1.9504036956905768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0841260889393649e-01	-3.8618166191832221e-01	-3.2305924265791142e-01	-3.1803465099113193e-01	-5.1198726607722633e-01	-7.3883130790658269e-01	-3.5192333083636956e-01	-5.0760080333877056e-01	-1.2823986908911738e+00	-5.9584871414530977e-02	1.7644736183943527e-01	-8.2036328044443579e-02	8.8356983577482558e-03	-8.2871761779852629e-02	1.2488798788556185e-01	-1.7300607782700949e-03	2.5637706874075579e-02	-1.4354795554061895e-03	-6.0748623917479649e-02	-1.4937706763684044e-01	2.7967643883681703e-01	1.9458995669814223e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1323592136791687e-01	-3.9388676743181750e-01	-3.2086996051972783e-01	-3.1752531113134080e-01	-5.1634565013850076e-01	-7.4920062542370258e-01	-3.5198112074095012e-01	-5.0739141629231488e-01	-1.2890049174004621e+00	-5.9779369827709629e-02	1.7702235463674915e-01	-8.2436830374525372e-02	8.8609423577990995e-03	-8.3249734818081983e-02	1.2543512806272036e-01	-1.7355340659667142e-03	2.5748705954062777e-02	-1.4465428646261531e-03	-6.0806346402262290e-02	-1.4990369426285804e-01	2.7988514418027172e-01	1.9414210080651693e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1806883820336838e-01	-4.0166856115956995e-01	-3.1858692132827504e-01	-3.1699889645308815e-01	-5.2075822513545411e-01	-7.5958058189807698e-01	-3.5203906744130442e-01	-5.0716033461408927e-01	-1.2954992358698492e+00	-5.9969574152882281e-02	1.7758375830800907e-01	-8.2839120785780984e-02	8.8854179396078078e-03	-8.3628322909353681e-02	1.2597936676256283e-01	-1.7407769165390750e-03	2.5859431294711480e-02	-1.4578680300571612e-03	-6.0852204723484085e-02	-1.5041853862720525e-01	2.8003677426657925e-01	1.9369679777405282e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2291045346797085e-01	-4.0952651402510476e-01	-3.1620982419689980e-01	-3.1645532931598996e-01	-5.2522527358594939e-01	-7.6996583973206190e-01	-3.5209736074601627e-01	-5.0690803404395346e-01	-1.3018766267735609e+00	-6.0155342333555885e-02	1.7813106826845007e-01	-8.3243224257841697e-02	8.9091075012353322e-03	-8.4007540369798711e-02	1.2652042050090473e-01	-1.7457735619075124e-03	2.5969863403008692e-02	-1.4694617583273961e-03	-6.0885942794321558e-02	-1.5092100866455888e-01	2.8013019588738164e-01	1.9325404340382690e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2775981934885765e-01	-4.1746003396088155e-01	-3.1373845179623205e-01	-3.1589453751412905e-01	-5.2974705220318652e-01	-7.8035091420309621e-01	-3.5215618771661328e-01	-5.0663502105182479e-01	-1.3081320497630713e+00	-6.0336530079911938e-02	1.7866377074383710e-01	-8.3649166303999212e-02	8.9319935072471966e-03	-8.4387401956675961e-02	1.2705799576414906e-01	-1.7505076057722057e-03	2.6079982031536008e-02	-1.4813308544112339e-03	-6.0907309404186358e-02	-1.5141050400071052e-01	2.8016430798361414e-01	1.9281383343538030e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3261594511345514e-01	-4.2546846371279734e-01	-3.1117267266772269e-01	-3.1531645459534902e-01	-5.3432379039273936e-01	-7.9073017801749590e-01	-3.5221573226399938e-01	-5.0634183290378565e-01	-1.3142604509104920e+00	-6.0512990904866649e-02	1.7918134289230159e-01	-8.4056972970991017e-02	8.9540585060654647e-03	-8.4767922831025411e-02	1.2759178885722008e-01	-1.7549620147413241e-03	2.6189766144453185e-02	-1.4934822181698986e-03	-6.0916058766665226e-02	-1.5188641667024971e-01	2.8013804458519748e-01	1.9237616355846998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3747779608533732e-01	-4.3355107862839165e-01	-3.0851244338689671e-01	-3.1472102019003856e-01	-5.3895568870811039e-01	-8.0109786641043412e-01	-3.5227617473995032e-01	-5.0602903765977847e-01	-1.3202567702728871e+00	-6.0684576165518457e-02	1.7968325294864582e-01	-8.4466670838476893e-02	8.9752851477910289e-03	-8.5149118517885813e-02	1.2812148576106891e-01	-1.7591191104036098e-03	2.6299193882762039e-02	-1.5059228404010155e-03	-6.0911951075474736e-02	-1.5234813188625032e-01	2.8005037777883779e-01	1.9194102942731157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4234429263861819e-01	-4.4170708443286588e-01	-3.0575781056234086e-01	-3.1410818034914834e-01	-5.4364291726560110e-01	-8.1144808279898151e-01	-3.5233769152469413e-01	-5.0569723409986767e-01	-1.3261159497666166e+00	-6.0851135110241976e-02	1.8016896039226502e-01	-8.4878287018200479e-02	8.9956562024785611e-03	-8.5531004864113386e-02	1.2864676200074249e-01	-1.7629605624275315e-03	2.6408242528915361e-02	-1.5186597983603044e-03	-6.0894753066918980e-02	-1.5279502886168184e-01	2.7990032069475340e-01	1.9150842667530554e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4721430921463312e-01	-4.4993561499733525e-01	-3.0290891265658237e-01	-3.1347788789111036e-01	-5.4838561411948405e-01	-8.2177480499271616e-01	-3.5240045461164687e-01	-5.0534705157619575e-01	-1.3318329413386492e+00	-6.1012514931692352e-02	1.8063791613988178e-01	-8.5291849152834776e-02	9.0151545788437377e-03	-8.5913597993853577e-02	1.2916728252504966e-01	-1.7664673827701329e-03	2.6516888470844956e-02	-1.5317002507154237e-03	-6.0864238587224687e-02	-1.5322648168201258e-01	2.7968693050259891e-01	1.9107835093024030e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5208667336491748e-01	-4.5823573010412350e-01	-2.9996598161525861e-01	-3.1283010275728296e-01	-5.5318388359868109e-01	-8.3207189196397024e-01	-3.5246463119044547e-01	-5.0497914978797143e-01	-1.3374027154198631e+00	-6.1168560825981877e-02	1.8108956276427021e-01	-8.5707385414503373e-02	9.0337633433803331e-03	-8.6296914261722271e-02	1.2968270159889644e-01	-1.7696199210800879e-03	2.6625107165489995e-02	-1.5450514318917370e-03	-6.0820189163030974e-02	-1.5364186022818127e-01	2.7940931140628084e-01	1.9065079782996568e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5696016482458957e-01	-4.6660641321426394e-01	-2.9692934429128598e-01	-3.1216479237548217e-01	-5.5803779460637859e-01	-8.4233309117716204e-01	-3.5253038322944147e-01	-5.0459421847699448e-01	-1.3428202696431097e+00	-6.1319116058291753e-02	1.8152333474016522e-01	-8.6124924502975597e-02	9.0514657398610490e-03	-8.6680970203775756e-02	1.3019266270940055e-01	-1.7723978613805931e-03	2.6732873101916473e-02	-1.5587206457676466e-03	-6.0762394573207978e-02	-1.5404053114882968e-01	2.7906661762686341e-01	1.9022576303852370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6183351462057842e-01	-4.7504656924274036e-01	-2.9379942365116574e-01	-3.1148193203110097e-01	-5.6294737888424151e-01	-8.5255204647384042e-01	-3.5259786705890073e-01	-5.0419297704151744e-01	-1.3480806378067449e+00	-6.1464022035180414e-02	1.8193865871854648e-01	-8.6544495643528369e-02	9.0682452091952713e-03	-8.7065782486349885e-02	1.3069679848693197e-01	-1.7747802201178520e-03	2.6840159764125050e-02	-1.5727152586756377e-03	-6.0690653420086595e-02	-1.5442185888037230e-01	2.7865805636227448e-01	1.8980324226273129e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6670540421924389e-01	-4.8355502234739750e-01	-2.9057673975110992e-01	-3.1078150524524367e-01	-5.6791262924316810e-01	-8.6272230650718540e-01	-3.5266723295616909e-01	-5.0377617406647279e-01	-1.3531788990621700e+00	-6.1603118383847896e-02	1.8233495383047743e-01	-8.6966128584471031e-02	9.0840854096118240e-03	-8.7451367852870360e-02	1.3119473064226261e-01	-1.7767453456617515e-03	2.6946939593655347e-02	-1.5870426916652816e-03	-6.0604773698095846e-02	-1.5478520671318358e-01	2.7818289071209357e-01	1.8938323126919707e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7157446471820208e-01	-4.9213051373783429e-01	-2.8726191047128741e-01	-3.1006350415923745e-01	-5.7293349776275959e-01	-8.7283733371668137e-01	-3.5273862473411971e-01	-5.0334458676839111e-01	-1.3581101873018244e+00	-6.1736243038608127e-02	1.8271163202167465e-01	-8.7389853594326716e-02	9.0989702371341453e-03	-8.7837743068741925e-02	1.3168606992103757e-01	-1.7782709193451703e-03	2.7053183952101292e-02	-1.6017104119815599e-03	-6.0504573357722663e-02	-1.5512993790185461e-01	2.7764044255530912e-01	1.8896572590176377e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7643927608732761e-01	-5.0077169951098566e-01	-2.8385565199725554e-01	-3.0932792992483160e-01	-5.7800989396200475e-01	-8.8289051383049932e-01	-3.5281217933421277e-01	-5.0289902035367440e-01	-1.3628697007219470e+00	-6.1863232334822257e-02	1.8306809841895297e-01	-8.7815701458664935e-02	9.1128838463109384e-03	-8.8224924864441528e-02	1.3217041607681274e-01	-1.7793339581276613e-03	2.7158863083662724e-02	-1.6167259237133127e-03	-6.0389880862642506e-02	-1.5545541681715708e-01	2.7703009536862172e-01	1.8855072209935799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8129836646412905e-01	-5.0947714852051129e-01	-2.8035877903847550e-01	-3.0857479309929825e-01	-5.8314168294393187e-01	-8.9287516587996385e-01	-3.5288802642554512e-01	-5.0244030728921341e-01	-1.3674527115324087e+00	-6.1983921110531588e-02	1.8340375172967791e-01	-8.8243703476578561e-02	9.1258106711633175e-03	-8.8612929876949312e-02	1.3264735786393012e-01	-1.7799108189691768e-03	2.7263946077864525e-02	-1.6320967575638413e-03	-6.0260535737805446e-02	-1.5576101013702601e-01	2.7635129697257993e-01	1.8813821591423370e+00
