# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0442418376507230e-01	-4.6692920016590445e-01	-5.0311648585790558e-01	-4.5677302459520014e-01	-9.0667201822150445e-01	-7.2815538459371254e-01	-6.4433452688400183e-01	-7.4816480289992393e-01	-1.0780565222070440e+00	-7.6175405005204189e-01	-1.1433384634302186e+00	-3.3396250493828039e-01	-1.0133462360460713e-01	-7.8511543938363695e-02	-2.3628982834951506e-01	1.3582503869300960e-01	1.2052056828225197e-02	1.1244741678742712e-01	8.9688797182086055e-02	6.9420896017307998e-02	1.0824208567844497e-01	2.0096185656624321e-01	-1.0903521321890221e-01	1.6680629227445598e-01	1.9871675831540284e-01	1.1915011915853266e-01	-2.2016871140338523e-01	-1.8355696978298124e-02	-1.2626478609088412e-01	2.5982430834308543e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0328624359057499e-01	-4.7143081547987475e-01	-5.0626205093314780e-01	-4.6038861638127676e-01	-9.0643987910773816e-01	-7.3759496339851760e-01	-6.5417455420747994e-01	-7.5235438169838431e-01	-1.0780773976542095e+00	-7.7129640585448678e-01	-1.1515855205659122e+00	-3.2802532188345712e-01	-1.0177780761828988e-01	-7.8897196864993899e-02	-2.3712389553739058e-01	1.3637047303927710e-01	1.2090628429377808e-02	1.1295239935578967e-01	9.0105137889541775e-02	6.9722025043043631e-02	1.0870592239795050e-01	2.0168374021476992e-01	-1.0951584180132547e-01	1.6759681164213813e-01	1.9944950422266156e-01	1.1967770601098945e-01	-2.2101924199868436e-01	-1.8444788017000304e-02	-1.2685118974601023e-01	2.5921708393754588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0212498824841505e-01	-4.7599233882276548e-01	-5.0938611660465249e-01	-4.6402144031481057e-01	-9.0613322801796770e-01	-7.4709850893718588e-01	-6.6408706131333839e-01	-7.5659154989922217e-01	-1.0779758969299753e+00	-7.8090698932085612e-01	-1.1597870517926707e+00	-3.2194371825817558e-01	-1.0221698783220394e-01	-7.9283786286238250e-02	-2.3792648000188929e-01	1.3690427755134985e-01	1.2127111900970645e-02	1.1345245513137987e-01	9.0519725785805721e-02	7.0018364352519097e-02	1.0916180613606634e-01	2.0237640861413675e-01	-1.0999057783223028e-01	1.6838614458019416e-01	2.0015532575536604e-01	1.2019940596320335e-01	-2.2184540795381408e-01	-1.8533958403963859e-02	-1.2743571693803982e-01	2.5861555138127046e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0094042834299334e-01	-4.8061379148149086e-01	-5.1248759918169606e-01	-4.6767077265463014e-01	-9.0575301464802949e-01	-7.5666353692597654e-01	-6.7406883427340958e-01	-7.6087669469509966e-01	-1.0777519755133949e+00	-7.9058295311712246e-01	-1.1679378472610027e+00	-3.1571770592323761e-01	-1.0265214905792984e-01	-7.9671264667203215e-02	-2.3869709389805110e-01	1.3742612702709900e-01	1.2161464896976450e-02	1.1394718922687448e-01	9.0932425658293375e-02	7.0309522772981789e-02	1.0960914790898597e-01	2.0303868514009207e-01	-1.1045899301236774e-01	1.6917414218765656e-01	2.0083307293915992e-01	1.2071480840035033e-01	-2.2264626772422580e-01	-1.8623189124880250e-02	-1.2801827731817733e-01	2.5801973484229754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9973257369156076e-01	-4.8529514372788307e-01	-5.1556541911811071e-01	-4.7133585969635494e-01	-9.0530023274728511e-01	-7.6628741594048611e-01	-6.8411646038192986e-01	-7.6521013803367754e-01	-1.0774056699068515e+00	-8.0032127374270234e-01	-1.1760325430631020e+00	-3.0934741286720274e-01	-1.0308327947287664e-01	-8.0059581688860348e-02	-2.3943526490925893e-01	1.3793569169016590e-01	1.2193645810286795e-02	1.1443619392486486e-01	9.1343099575134090e-02	7.0595095741075017e-02	1.1004734033220868e-01	2.0366937999540241e-01	-1.1092064570097106e-01	1.6996065461803525e-01	2.0148158074262354e-01	1.2122348804573055e-01	-2.2342087050394488e-01	-1.8712460008672039e-02	-1.2859877585948085e-01	2.5742965837949110e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9850143339480034e-01	-4.9003631258973407e-01	-5.1861850269176624e-01	-4.7501591773185403e-01	-9.0477591719127537e-01	-7.7596736358924578e-01	-6.9422632418645824e-01	-7.6959213187589703e-01	-1.0769370979495581e+00	-8.1011874804575201e-01	-1.1840656235767415e+00	-3.0283308728834524e-01	-1.0351037057836465e-01	-8.0448684160123532e-02	-2.4014053662376497e-01	1.3843263712763862e-01	1.2223613836765962e-02	1.1491904864260684e-01	9.1751606912978484e-02	7.0874665313074736e-02	1.1047575775012995e-01	2.0426729166139021e-01	-1.1137508092668352e-01	1.7074553122267672e-01	2.0209967046858685e-01	1.2172500486706911e-01	-2.2416825733244908e-01	-1.8801749680289800e-02	-1.2917711252945505e-01	2.5684534593300330e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9724701594981046e-01	-4.9483715960022306e-01	-5.2164578372497505e-01	-4.7871013306150045e-01	-9.0418114090915125e-01	-7.8570044279021900e-01	-7.0439460383240671e-01	-7.7402285337047561e-01	-1.0763464590392651e+00	-8.1997199000094356e-01	-1.1920314244009538e+00	-2.9617510161259814e-01	-1.0393341715242313e-01	-8.0838515930852992e-02	-2.4081246888870658e-01	1.3891662424332671e-01	1.2251329041291177e-02	1.1539531992575439e-01	9.2157804389176104e-02	7.1147800213358148e-02	1.1089375642587800e-01	2.0483120846909972e-01	-1.1182183043311018e-01	1.7152862069921526e-01	2.0268615127183245e-01	1.2221890402085672e-01	-2.2488746229108791e-01	-1.8891035513004070e-02	-1.2975318195659219e-01	2.5626682131443639e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9596932940741616e-01	-4.9969748853006529e-01	-5.2464620534061635e-01	-4.8241766206111553e-01	-9.0351701167455456e-01	-7.9548355817387095e-01	-7.1461726775875389e-01	-7.7850239995781911e-01	-1.0756340342632382e+00	-8.2987742778036566e-01	-1.1999241359119037e+00	-2.8937395642949670e-01	-1.0435241719768733e-01	-8.1229017806085768e-02	-2.4145063814164269e-01	1.3938730922888862e-01	1.2276752425793402e-02	1.1586456147325985e-01	9.2561546098432673e-02	7.1414055923844005e-02	1.1130067479526812e-01	2.0535991029236064e-01	-1.1226041276134810e-01	1.7230977124488478e-01	2.0323982180623323e-01	1.2270471583789540e-01	-2.2557751379076757e-01	-1.8980293580304383e-02	-1.3032687309199667e-01	2.5569410819672016e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9466838157554370e-01	-5.0461704310709043e-01	-5.2761872174814450e-01	-4.8613763130534465e-01	-9.0278466876954300e-01	-8.0531345263807519e-01	-7.2489007178381182e-01	-7.8303078441801244e-01	-1.0748001864396299e+00	-8.3983130114915605e-01	-1.2077378074661027e+00	-2.8243028432719658e-01	-1.0476737188481296e-01	-8.1620127461808245e-02	-2.4205463771974420e-01	1.3984434355513733e-01	1.2299845999302533e-02	1.1632631419567373e-01	9.2962683554059664e-02	7.1672974817171400e-02	1.1169583378874794e-01	2.0585217036456765e-01	-1.1269033337185712e-01	1.7308883071442693e-01	2.0375947200392816e-01	1.2318195585325903e-01	-2.2623743595225879e-01	-1.9069498607528792e-02	-1.3089806886734939e-01	2.5512723010371494e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9334418027020576e-01	-5.0959550472848492e-01	-5.3056230005305516e-01	-4.8986913774900154e-01	-9.0198527953204932e-01	-8.1518670408174287e-01	-7.3520855662095630e-01	-7.8760792987893058e-01	-1.0738453600705109e+00	-8.4982965921829323e-01	-1.2154663522766196e+00	-2.7534485360671895e-01	-1.0517828549184963e-01	-8.2011779362603884e-02	-2.4262407814687209e-01	1.4028737398590907e-01	1.2320572849986521e-02	1.1678010630910131e-01	9.3361065733916129e-02	7.1924086336395243e-02	1.1207853722518903e-01	2.0630675722047004e-01	-1.1311108480803152e-01	1.7386564678231281e-01	2.0424388498861146e-01	1.2365012488390924e-01	-2.2686625008009081e-01	-1.9158623923357810e-02	-1.3146664585058268e-01	2.5456621039955603e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9199673361548745e-01	-5.1463249017137591e-01	-5.3347592208272987e-01	-4.9361124896770064e-01	-9.0112003579820055e-01	-8.2509972234556395e-01	-7.4556804586521364e-01	-7.9223366480208368e-01	-1.0727700812078649e+00	-8.5986835858766064e-01	-1.2231035529860412e+00	-2.6811857185474508e-01	-1.0558516534003559e-01	-8.2403904681523726e-02	-2.4315858739887153e-01	1.4071604261692888e-01	1.2338897219160285e-02	1.1722545346710539e-01	9.3756539131146163e-02	7.2166907223968610e-02	1.1244807228132153e-01	2.0672243676368399e-01	-1.1352214690381399e-01	1.7464006710895830e-01	2.0469183912445163e-01	1.2410870915720992e-01	-2.2746297623052841e-01	-1.9247641411319214e-02	-1.3203247390075845e-01	2.5401107227775692e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9062605039363432e-01	-5.1972754930788467e-01	-5.3635858622098964e-01	-4.9736300345889423e-01	-9.0019015025171290e-01	-8.3504874638973059e-01	-7.5596364449222420e-01	-7.9690771796520465e-01	-1.0715749572338913e+00	-8.6994306191302428e-01	-1.2306430679578300e+00	-2.6075248935350459e-01	-1.0598802172650280e-01	-8.2796431222547498e-02	-2.4365781114750099e-01	1.4112998694214099e-01	1.2354784577222307e-02	1.1766185893284961e-01	9.4148947809802694e-02	7.2400941802756469e-02	1.1280371004052826e-01	2.0709797446002964e-01	-1.1392298703765533e-01	1.7541193951060116e-01	2.0510211020150973e-01	1.2455718049357453e-01	-2.2802663487364827e-01	-1.9336521461461569e-02	-1.3259541582375733e-01	2.5346183875009038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8923214044613554e-01	-5.2488016283136696e-01	-5.3920930924302690e-01	-5.0112341100413649e-01	-8.9919685269341076e-01	-8.4502984173995699e-01	-7.6639023791167682e-01	-8.0162971346215384e-01	-1.0702606765569642e+00	-8.8004923693085857e-01	-1.2380784383051868e+00	-2.5324780230557159e-01	-1.0638686785439164e-01	-8.3189283346013165e-02	-2.4412141298350212e-01	1.4152883994998217e-01	1.2368201701460364e-02	1.1808881379377563e-01	9.4538133465449134e-02	7.2625682311779544e-02	1.1314470612459511e-01	2.0743213765609506e-01	-1.1431306043507342e-01	1.7618111213247034e-01	2.0547347375783437e-01	1.2499499654643621e-01	-2.2855624864899057e-01	-1.9425232922367180e-02	-1.3315532703051033e-01	2.5291853263526827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8781501512642299e-01	-5.3008974000099518e-01	-5.4202712814183673e-01	-5.0489145309313499e-01	-8.9814138624474171e-01	-8.5503889823438262e-01	-7.7684249161741503e-01	-8.0639916574210946e-01	-1.0688280082245891e+00	-8.9018215597508255e-01	-1.2454030956736830e+00	-2.4560585585085745e-01	-1.0678171976088990e-01	-8.3582381897414890e-02	-2.4454907461938888e-01	1.4191223025207930e-01	1.2379116755645509e-02	1.1850579722108789e-01	9.4923935490824757e-02	7.2840609299311729e-02	1.1347030141185813e-01	2.0772369802170423e-01	-1.1469181052198454e-01	1.7694743362486828e-01	2.0580470753764843e-01	1.2542160110267028e-01	-2.2905084421368221e-01	-1.9513743053686212e-02	-1.3371205519961329e-01	2.5238117654744361e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8637468780450726e-01	-5.3535561641240759e-01	-5.4481110193661009e-01	-5.0866608340983455e-01	-8.9702500349991887e-01	-8.6507162810513005e-01	-7.8731485147642055e-01	-8.1121547471153554e-01	-1.0672778014546169e+00	-9.0033689601969025e-01	-1.2526103707907987e+00	-2.3782814685252837e-01	-1.0717259624372365e-01	-8.3975644139978947e-02	-2.4494049607260679e-01	1.4227978224683108e-01	1.2387499371313438e-02	1.1891227677628607e-01	9.5306191046649849e-02	7.3045192075865018e-02	1.1377972284499910e-01	2.0797143411417576e-01	-1.1505866933089003e-01	1.7771075332175459e-01	2.0609459408422318e-01	1.2583642444650345e-01	-2.2950945418131202e-01	-1.9602017479387734e-02	-1.3426543994628215e-01	2.5184979288455973e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8491117442354918e-01	-5.4067705180264092e-01	-5.4756031345308021e-01	-5.1244622838047138e-01	-8.9584896264209213e-01	-8.7512356442934058e-01	-7.9780154469842424e-01	-8.1607792092376064e-01	-1.0656109850859110e+00	-9.1050833928083819e-01	-1.2596935027918852e+00	-2.2991632642828469e-01	-1.0755951878662501e-01	-8.4368983691443106e-02	-2.4529539582977511e-01	1.4263111632028611e-01	1.2393320730608368e-02	1.1930770876692855e-01	9.5684735137649898e-02	7.3238889229466808e-02	1.1407218433149756e-01	2.0817413406142227e-01	-1.1541305796187776e-01	1.7847092142141366e-01	2.0634192346515792e-01	1.2623888378981948e-01	-2.2993111914917935e-01	-1.9690020141934297e-02	-1.3481531249971163e-01	2.5132440381657517e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8342449410807385e-01	-5.4605322789813171e-01	-5.5027387106520964e-01	-5.1623078778316678e-01	-8.9461452353965176e-01	-8.8519005998536560e-01	-8.0829658152719797e-01	-8.2098566088237301e-01	-1.0638285669495646e+00	-9.2069117441136050e-01	-1.2666456493282814e+00	-2.2187220220318843e-01	-1.0794251148431049e-01	-8.4762310465478302e-02	-2.4561351099277434e-01	1.4296584908667057e-01	1.2396553650539944e-02	1.1969153865373805e-01	9.6059400693866814e-02	7.3421149205490269e-02	1.1434688773947584e-01	2.0833059836005804e-01	-1.1575438710026111e-01	1.7922778916876167e-01	2.0654549612684170e-01	1.2662838377161825e-01	-2.3031488981084255e-01	-1.9777713257600159e-02	-1.3536149539100392e-01	2.5080503127359379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8191466982313423e-01	-5.5148324631506906e-01	-5.5295091038717381e-01	-5.2001863541828752e-01	-8.9332294383937383e-01	-8.9526628655043383e-01	-8.1879375769341456e-01	-8.2593772248590580e-01	-1.0619316331616027e+00	-9.3087989831974594e-01	-1.2734598974590281e+00	-2.1369774026016652e-01	-1.0832160096749588e-01	-8.5155530618203523e-02	-2.4589459740748112e-01	1.4328359367082269e-01	1.2397172668476036e-02	1.2006320151106939e-01	9.6430018657322036e-02	7.3591410953113390e-02	1.1460302399134528e-01	2.0843964278375754e-01	-1.1608205759250768e-01	1.7998120903884457e-01	2.0670412587389256e-01	1.2700431702919343e-01	-2.3065982915017036e-01	-1.9865057273163404e-02	-1.3590380215392686e-01	2.5029169693393123e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8038172908340808e-01	-5.5696612652187516e-01	-5.5559059590419324e-01	-5.2380861983840687e-01	-8.9197547507377095e-01	-9.0534723467660472e-01	-8.2928665766750609e-01	-8.3093300064242437e-01	-1.0599213473379649e+00	-9.4106881864441461e-01	-1.2801292753231328e+00	-2.0539506676444680e-01	-1.0869681632846155e-01	-8.5548546500250858e-02	-2.4613842977599218e-01	1.4358396003468477e-01	1.2395154128668897e-02	1.2042212254263311e-01	9.6796418074096446e-02	7.3749104640274746e-02	1.1483977425729251e-01	2.0850010139614492e-01	-1.1639546108192034e-01	1.8073103492106482e-01	2.0681664296832350e-01	1.2736606484337162e-01	-2.3096501471234107e-01	-1.9952010824216694e-02	-1.3644203704084326e-01	2.4978442221215307e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7882570471080587e-01	-5.6250080387415757e-01	-5.5819212253032702e-01	-5.2759956513633444e-01	-8.9057335880046096e-01	-9.1542771398195122e-01	-8.3976865874899753e-01	-8.3597025308372797e-01	-1.0577989497323990e+00	-9.5125205691249815e-01	-1.2866467645844635e+00	-1.9696646923844199e-01	-1.0906818904768029e-01	-8.5941256614855341e-02	-2.4634480175318552e-01	1.4386655534985429e-01	1.2390476269582033e-02	1.2076771765423584e-01	9.7158426191878186e-02	7.3893652438749624e-02	1.1505631125022200e-01	2.0851082966149756e-01	-1.1669398070531409e-01	1.8147712230366864e-01	2.0688189734211002e-01	1.2771299785989490e-01	-2.3122954094645656e-01	-2.0038530695349527e-02	-1.3697599475623887e-01	2.4928322824712161e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7724663563876428e-01	-5.6808612773289058e-01	-5.6075471708115876e-01	-5.3139027178923171e-01	-8.8911782279187856e-01	-9.2550235399387359e-01	-8.5023293602642325e-01	-8.4104809640976896e-01	-1.0555657562976584e+00	-9.6142355241059274e-01	-1.2930053136361623e+00	-1.8841439746410671e-01	-1.0943575292198576e-01	-8.6333555582442351e-02	-2.4651352602849091e-01	1.4413098441803146e-01	1.2383119311754667e-02	1.2109939408513143e-01	9.7515868563037136e-02	7.4024469380693195e-02	1.1525180062331088e-01	2.0847070764553610e-01	-1.1697699185169205e-01	1.8221932845802755e-01	2.0689876191571416e-01	1.2804447688872919e-01	-2.3145252161363861e-01	-2.0124571782467311e-02	-1.3750546021032337e-01	2.4878813589008764e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7564456776102242e-01	-5.7372085967705899e-01	-5.6327763964900635e-01	-5.3517951755650439e-01	-8.8761007729394059e-01	-9.3556560558102841e-01	-8.6067246823914201e-01	-8.4616500239463577e-01	-1.0532231576702535e+00	-9.7157706679256350e-01	-1.2991978515461478e+00	-1.7974146399045968e-01	-1.0979954399474948e-01	-8.6725334112194491e-02	-2.4664443439372133e-01	1.4437685014100682e-01	1.2373065545912786e-02	1.2141655109937928e-01	9.7868569153269941e-02	7.4140964287692901e-02	1.1542540247080614e-01	2.0837864329752054e-01	-1.1724386298364657e-01	1.8295751262224519e-01	2.0686613601397000e-01	1.2835985378274953e-01	-2.3163309225366877e-01	-2.0210087057522818e-02	-1.3803020829524318e-01	2.4829916569287112e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7401955482222634e-01	-5.7940367182243757e-01	-5.6576018486822488e-01	-5.3896605842865697e-01	-8.8605131137262361e-01	-9.4561174300964201e-01	-8.7108004456907351e-01	-8.5131929458607980e-01	-1.0507726180787025e+00	-9.8170618944702714e-01	-1.3052173027195026e+00	-1.7095044422486191e-01	-1.1015960048849964e-01	-8.7116478981084169e-02	-2.4673737779782220e-01	1.4460375404159848e-01	1.2360299421003487e-02	1.2171858073839405e-01	9.8216350455861995e-02	7.4242540773022808e-02	1.1557627293213731e-01	2.0823357580384175e-01	-1.1749395652192074e-01	1.8369153618363007e-01	2.0678294886957047e-01	1.2865847239687650e-01	-2.3177041270240942e-01	-2.0295027535942239e-02	-1.3855000368646805e-01	2.4781633789617019e+00
