# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3045713063548215e-01	-4.4635537364798944e-01	-4.9352680250539122e-01	-4.4268520895837293e-01	-9.4505969180649763e-01	-6.6830521290761802e-01	-5.7606269594748105e-01	-7.4329533959562133e-01	-1.1198118295977162e+00	-7.0274985663450451e-01	-1.1029764461875404e+00	-4.0382813860069644e-01	-1.0130838035621184e-01	-7.8491477714631677e-02	-2.3648932893972641e-01	1.3583838703334269e-01	1.2086879734899520e-02	1.1248424649039432e-01	8.9706519668439691e-02	6.9400022504935530e-02	1.0824981372156353e-01	2.0109395641773894e-01	-1.0905067065397725e-01	1.6682946240110685e-01	1.9874988511085226e-01	1.1909669695021421e-01	-2.2022419596854653e-01	-1.8327950927484259e-02	-1.2618721863636270e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3207216785481863e-01	-4.4845831426649807e-01	-4.9571262833439933e-01	-4.4476449903516668e-01	-9.4849054859512927e-01	-6.7119507094147335e-01	-5.7837503826027825e-01	-7.4662792247668530e-01	-1.1240650119132611e+00	-7.0578995910219477e-01	-1.1061948363806615e+00	-4.0554903076002602e-01	-1.0174317222706344e-01	-7.8872922388177030e-02	-2.3736143347989236e-01	1.3638597686809548e-01	1.2132954646462900e-02	1.1300087226435503e-01	9.0127412051567685e-02	6.9700554853649926e-02	1.0872117425893513e-01	2.0185320992590350e-01	-1.0953849175235013e-01	1.6762552111300161e-01	1.9949859665400177e-01	1.1961553072358577e-01	-2.2109267176952196e-01	-1.8411003496635259e-02	-1.2675534477552480e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3369057676950264e-01	-4.5055691611183474e-01	-4.9787800330798360e-01	-4.4683875882255847e-01	-9.5179963215960439e-01	-6.7404954779886106e-01	-5.8063719179849160e-01	-7.4993431584947379e-01	-1.1281944379627269e+00	-7.0879313930516552e-01	-1.1091868366751942e+00	-4.0724578031134978e-01	-1.0217231679778145e-01	-7.9254924351988471e-02	-2.3820452784464502e-01	1.3692203239062892e-01	1.2177708100662134e-02	1.1351492697775310e-01	9.0547241971952241e-02	6.9997468718645137e-02	1.0918719393092632e-01	2.0258991363858878e-01	-1.1002237740163144e-01	1.6842111420968867e-01	2.0022486008546223e-01	1.2012850040554496e-01	-2.2194059834361293e-01	-1.8493507638935147e-02	-1.2731931151582968e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3531222981990111e-01	-4.5265077846611490e-01	-5.0002211902391014e-01	-4.4890757020854821e-01	-9.5498408366420118e-01	-6.7686742131941691e-01	-5.8284775008686962e-01	-7.5321342651562739e-01	-1.1321970368078322e+00	-7.1175815691796895e-01	-1.1119482640596701e+00	-4.0891760697824864e-01	-1.0259564621202627e-01	-7.9637447534944852e-02	-2.3901791295134353e-01	1.3744624000714523e-01	1.2221106006944578e-02	1.1402628073043594e-01	9.0965926121187188e-02	7.0290640372079577e-02	1.0964769029319910e-01	2.0330355918611115e-01	-1.1050217401287281e-01	1.6921612625816138e-01	2.0092817742022523e-01	1.2063540119590235e-01	-2.2276751302179829e-01	-1.8575438278368262e-02	-1.2787894598692789e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3693699683403749e-01	-4.5473949471747249e-01	-5.0214416130797612e-01	-4.5097050876864420e-01	-9.5804111615666521e-01	-6.7964746868999193e-01	-5.8500532062156874e-01	-7.5646415458781580e-01	-1.1360698010841519e+00	-7.1468377558371576e-01	-1.1144751607112946e+00	-4.1056373294779530e-01	-1.0301299559010133e-01	-8.0020455250064459e-02	-2.3980090537215557e-01	1.3795829081601349e-01	1.2263114794430105e-02	1.1453480294407184e-01	9.1383380241635032e-02	7.0579946246151062e-02	1.1010248159380506e-01	2.0399365561658092e-01	-1.1097772816843735e-01	1.7001044056980685e-01	2.0160806896075312e-01	1.2113602848437320e-01	-2.2357297169212362e-01	-1.8656770116641856e-02	-1.2843407492719111e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3856474502649775e-01	-4.5682265244314957e-01	-5.0424331067788286e-01	-4.5302714384137066e-01	-9.6096802004902793e-01	-6.8238846752391435e-01	-5.8710852671031966e-01	-7.5968539417747105e-01	-1.1398097923782968e+00	-7.1756876413556403e-01	-1.1167638052819284e+00	-4.1218338362893686e-01	-1.0342420329708334e-01	-8.0403910201066964e-02	-2.4055283860022339e-01	1.3845788108054019e-01	1.2303701463473499e-02	1.1504036244960700e-01	9.1799519158738935e-02	7.0865263048442331e-02	1.1055138696486777e-01	2.0465973042942331e-01	-1.1144888676349118e-01	1.7080393925489845e-01	2.0226407436142987e-01	1.2163017803812159e-01	-2.2435654982932723e-01	-1.8737477645349814e-02	-1.2898452481520928e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4019533899771043e-01	-4.5889983349918634e-01	-5.0631874282513145e-01	-4.5507703861059035e-01	-9.6376216853924801e-01	-6.8508919696344217e-01	-5.8915600931930623e-01	-7.6287603410616744e-01	-1.1434141465685634e+00	-7.2041189782504111e-01	-1.1188107236816649e+00	-4.1377578841458906e-01	-1.0382911120821042e-01	-8.0787774489416320e-02	-2.4127306430499537e-01	1.3894471270011671e-01	1.2342833637053432e-02	1.1554282757707131e-01	9.2214256814922263e-02	7.1146467878779221e-02	1.1099422661611394e-01	2.0530133057217820e-01	-1.1191549714892839e-01	1.7159650327964548e-01	2.0289575365537929e-01	1.2211764619179317e-01	-2.2511784348306710e-01	-1.8817535158637287e-02	-1.2953012200318650e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4182864073357799e-01	-4.6097061411679024e-01	-5.0836962911475059e-01	-4.5711975019474399e-01	-9.6642102295518628e-01	-6.8774843880390590e-01	-5.9114642892233915e-01	-7.6603495864015569e-01	-1.1468800791121758e+00	-7.2321195955453832e-01	-1.1206126993057277e+00	-4.1534018144579932e-01	-1.0422756497062033e-01	-8.1172009621842164e-02	-2.4196095357261155e-01	1.3941849367835335e-01	1.2380479611839048e-02	1.1604206624762317e-01	9.2627506305068996e-02	7.1423438347390983e-02	1.1143082202985612e-01	2.0591802339609169e-01	-1.1237740727543488e-01	1.7238801252579236e-01	2.0350268823901183e-01	1.2259823003968975e-01	-2.2585647022002156e-01	-1.8896916766362137e-02	-1.3007069285200429e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4346450960536723e-01	-4.6303456500545670e-01	-5.1039513710262696e-01	-4.5915482974309374e-01	-9.6894213800227069e-01	-6.9036497863785884e-01	-5.9307846734786074e-01	-7.6916104824754816e-01	-1.1502048902619704e+00	-7.2596774111127738e-01	-1.1221667826523831e+00	-4.1687580237628918e-01	-1.0461941426051867e-01	-8.1556576518334700e-02	-2.4261589812718615e-01	1.3987893858679779e-01	1.2416608408783787e-02	1.1653794606771971e-01	9.3039179913576520e-02	7.1696052694155424e-02	1.1186099615701614e-01	2.0650939756615436e-01	-1.1283446583839553e-01	1.7317834585275424e-01	2.0408448180980954e-01	1.2307172762972951e-01	-2.2657207001529181e-01	-1.8975596407746636e-02	-1.3060606386771711e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4510280236984064e-01	-4.6509125146291397e-01	-5.1239443107015625e-01	-4.6118182253908879e-01	-9.7132316689612042e-01	-6.9293760701755569e-01	-5.9495082961924683e-01	-7.7225318037751522e-01	-1.1533859701952132e+00	-7.2867804440005790e-01	-1.1234703002818509e+00	-4.1838189713572171e-01	-1.0500451303485482e-01	-8.1941435520611269e-02	-2.4323731152880626e-01	1.4032576902281416e-01	1.2451189823095192e-02	1.1703033442528868e-01	9.3449189152970472e-02	7.1964189908707385e-02	1.1228457361377359e-01	2.0707506392141733e-01	-1.1328652242333982e-01	1.7396738116227178e-01	2.0464076125301986e-01	1.2353793815882803e-01	-2.2726430608872950e-01	-1.9053547865512326e-02	-1.3113606183924395e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4674337316953358e-01	-4.6714023349194617e-01	-5.1436667257591107e-01	-4.6320026811092757e-01	-9.7356186636143105e-01	-6.9546512063392574e-01	-5.9676224578385217e-01	-7.7531023026090162e-01	-1.1564208040372299e+00	-7.3134168267211541e-01	-1.1245208630689099e+00	-4.1985771869005956e-01	-1.0538271977658714e-01	-8.2326546401047890e-02	-2.4382463034405435e-01	1.4075871406019713e-01	1.2484194473428384e-02	1.1751909858777271e-01	9.3857444804065299e-02	7.2227729851187195e-02	1.1270138087841788e-01	2.0761465628162062e-01	-1.1373342765162163e-01	1.7475499546556370e-01	2.0517117747314531e-01	1.2399666216933261e-01	-2.2793286568204027e-01	-1.9130744780490132e-02	-1.3166051397701992e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4838607353315859e-01	-4.6918106592414344e-01	-5.1631102102395210e-01	-4.6520970034938125e-01	-9.7565610147855042e-01	-6.9794632351016417e-01	-5.9851147272620298e-01	-7.7833107173148608e-01	-1.1593069767624953e+00	-7.3395748174744535e-01	-1.1253163737050078e+00	-4.2130252779737959e-01	-1.0575389773262003e-01	-8.2711868372073144e-02	-2.4437731528488255e-01	1.4117751069109427e-01	1.2515593850151481e-02	1.1800410580191023e-01	9.4263856957653464e-02	7.2486553373400431e-02	1.1311124648797276e-01	2.0812783219641159e-01	-1.1417503332602556e-01	1.7554106495294861e-01	2.0567540616634269e-01	1.2444770174613388e-01	-2.2857746077278079e-01	-1.9207160666696067e-02	-1.3217924805236808e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5003075237606923e-01	-4.7121329855063854e-01	-5.1822663424838311e-01	-4.6720964763298178e-01	-9.7760385035938446e-01	-7.0038002820797907e-01	-6.0019729596075866e-01	-7.8131457806714455e-01	-1.1620421779559873e+00	-7.3652428122799496e-01	-1.1258550334091759e+00	-4.2271559375758566e-01	-1.0611791514351282e-01	-8.3097360096017467e-02	-2.4489485231170610e-01	1.4158190425781628e-01	1.2545360362532763e-02	1.1848522339511036e-01	9.4668335057701655e-02	7.2740542440161454e-02	1.1351400123416480e-01	2.0861427363369367e-01	-1.1461119257599084e-01	1.7632546506590416e-01	2.0615314853012101e-01	1.2489086071407740e-01	-2.2919782872165476e-01	-1.9282768926862221e-02	-1.3269209253735839e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5167725600073430e-01	-4.7323647625983462e-01	-5.2011266911369880e-01	-4.6919963296060374e-01	-9.7940320863463914e-01	-7.0276505704445702e-01	-6.0181853139969765e-01	-7.8425962285005246e-01	-1.1646242064178085e+00	-7.3904093569918450e-01	-1.1261353478108134e+00	-4.2409619515447622e-01	-1.0647464546407255e-01	-8.3482979695413115e-02	-2.4537675369664280e-01	1.4197164887313177e-01	1.2573467384700757e-02	1.1896231887827323e-01	9.5070787946030119e-02	7.2989580250591352e-02	1.1390947835830402e-01	2.0907368760394657e-01	-1.1504176000214683e-01	1.7710807057152433e-01	2.0660413190701854e-01	1.2532594483529677e-01	-2.2979373284984295e-01	-1.9357542868411303e-02	-1.3319887674491887e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5332542809718348e-01	-4.7525013918217746e-01	-5.2196828213042779e-01	-4.7117917409150900e-01	-9.8105239373482711e-01	-7.0510024331744636e-01	-6.0337402709120780e-01	-7.8716508084505366e-01	-1.1670509745943753e+00	-7.4150631591728799e-01	-1.1261561319716173e+00	-4.2544362058868362e-01	-1.0682396757396846e-01	-8.3868684763739251e-02	-2.4582255904291284e-01	1.4234650782766758e-01	1.2599889300231289e-02	1.1943526004990160e-01	9.5471123908446198e-02	7.3233551359140794e-02	1.1429751374464378e-01	2.0950580671767710e-01	-1.1546659181985437e-01	1.7788875563933360e-01	2.0702811035926438e-01	1.2575276200608773e-01	-2.3036496294345121e-01	-1.9431455719862208e-02	-1.3369943096897047e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5497510974338414e-01	-4.7725382284197904e-01	-5.2379263008553056e-01	-4.7314778369289395e-01	-9.8254974894800795e-01	-7.0738443253731809e-01	-6.0486266492382823e-01	-7.9002982889521223e-01	-1.1693205128198860e+00	-7.4391930998028466e-01	-1.1259165145182715e+00	-4.2675716940007102e-01	-1.0716576597753018e-01	-8.4254432376604793e-02	-2.4623183625652198e-01	1.4270625398306075e-01	1.2624601545219633e-02	1.1990391510134596e-01	9.5869250722301361e-02	7.3472341796109869e-02	1.1467794611179198e-01	2.0991038967350578e-01	-1.1588554600145171e-01	1.7866739392040556e-01	2.0742486517177525e-01	1.2617112245294615e-01	-2.3091133568253608e-01	-1.9504480647652433e-02	-1.3419358662435824e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5662613940550242e-01	-4.7924705831629200e-01	-5.2558487068696125e-01	-4.7510496949496289e-01	-9.8389374723791267e-01	-7.0961648366286123e-01	-6.0628336229247826e-01	-7.9285274683353835e-01	-1.1714309733522750e+00	-7.4627882447989058e-01	-1.1254159408622300e+00	-4.2803615237821974e-01	-1.0749993099192642e-01	-8.4640179103364424e-02	-2.4660418246647928e-01	1.4305067014955336e-01	1.2647580649698929e-02	1.2036815272301719e-01	9.6265075705437034e-02	7.3705839187438976e-02	1.1505061720174717e-01	2.1028722167475900e-01	-1.1629848241690838e-01	1.7944385862873541e-01	2.0779420528120601e-01	1.2658083892739266e-01	-2.3143269499256641e-01	-1.9576590773362601e-02	-1.3468117638636123e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5827835293803334e-01	-4.8122937240084723e-01	-5.2734416322177524e-01	-4.7705023445357014e-01	-9.8508299480681116e-01	-7.1179527033908496e-01	-6.0763507372190362e-01	-7.9563271840980854e-01	-1.1733806341884205e+00	-7.4858378563256545e-01	-1.1246541754877892e+00	-4.2927989245974291e-01	-1.0782635892295762e-01	-8.5025881019160476e-02	-2.4693922488996148e-01	1.4337954944676065e-01	1.2668804277272700e-02	1.2082784221140154e-01	9.6658505766481759e-02	7.3933932873546701e-02	1.1541537196614142e-01	2.1063611477282015e-01	-1.1670526297259419e-01	1.8021802262480291e-01	2.0813596762915740e-01	1.2698172689921491e-01	-2.3192891231659435e-01	-1.9647759191326618e-02	-1.3516203432956458e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5993158358375393e-01	-4.8320028778302554e-01	-5.2906966922707610e-01	-4.7898307692041270e-01	-9.8611623438839202e-01	-7.1391968213460899e-01	-6.0891679244339281e-01	-7.9836863223135446e-01	-1.1751679026440931e+00	-7.5083314038742155e-01	-1.1236313032946654e+00	-4.3048772541119984e-01	-1.0814495222773826e-01	-8.5411493717383685e-02	-2.4723662163900334e-01	1.4369269564640116e-01	1.2688251262833791e-02	1.2128285357670297e-01	9.7049447456456411e-02	7.4156514026995995e-02	1.1577205874927529e-01	2.1095690813588716e-01	-1.1710575174788126e-01	1.8098975850126262e-01	2.0845001743804689e-01	1.2737360474775625e-01	-2.3239988680683862e-01	-1.9717958986610742e-02	-1.3563599606588786e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6158566197350034e-01	-4.8515932322186178e-01	-5.3076055317311510e-01	-4.8090299082079579e-01	-9.8699234825680904e-01	-7.1598862577631517e-01	-6.1012755192073631e-01	-8.0105938271661425e-01	-1.1767913186848546e+00	-7.5302585750906281e-01	-1.1223477299865088e+00	-4.3165900049649586e-01	-1.0845561966359238e-01	-8.5796972322547668e-02	-2.4749606246549827e-01	1.4398992349583170e-01	1.2705901648249118e-02	1.2173305765094088e-01	9.7437807021644590e-02	7.4373475768771305e-02	1.1612052946754306e-01	2.1124946824218957e-01	-1.1749981512930023e-01	1.8175893867068904e-01	2.0873624840855620e-01	1.2775629395089624e-01	-2.3284554543482894e-01	-1.9787163253342368e-02	-1.3610289888156896e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6324041612573144e-01	-4.8710599373502611e-01	-5.3241598315773986e-01	-4.8280946583895862e-01	-9.8771036093913744e-01	-7.1800102637889773e-01	-6.1126642732157432e-01	-8.0370387106020758e-01	-1.1782495579949896e+00	-7.5516092863351691e-01	-1.1208041815019734e+00	-4.3279308112772907e-01	-1.0875827642253759e-01	-8.6182271503569621e-02	-2.4771726944150971e-01	1.4427105902130322e-01	1.2721736715897001e-02	1.2217832619632317e-01	9.7823490457679269e-02	7.4584713282956239e-02	1.1646063978485345e-01	2.1151368899713791e-01	-1.1788732194198481e-01	1.8252543545530034e-01	2.0899458283799477e-01	1.2812961927136540e-01	-2.3326584301970016e-01	-1.9855345113369970e-02	-1.3656258187291129e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6489567144589874e-01	-4.8903981079275910e-01	-5.3403513161140637e-01	-4.8470198761092403e-01	-9.8826944161959029e-01	-7.1995582866693375e-01	-6.1233253693041700e-01	-8.0630100620825973e-01	-1.1795414347724786e+00	-7.5723736929553265e-01	-1.1190017024903145e+00	-4.3388934549852204e-01	-1.0905284425078844e-01	-8.6567345487450889e-02	-2.4789999757212505e-01	1.4453593980991927e-01	1.2735739019951051e-02	1.2261853201371542e-01	9.8206403564793321e-02	7.4790123929606586e-02	1.1679224928366286e-01	2.1174949177428581e-01	-1.1826814357814527e-01	1.8328912117857862e-01	2.0922497165933462e-01	1.2849340894005296e-01	-2.3366076217468648e-01	-1.9922477735233080e-02	-1.3701488608060919e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6655125072559391e-01	-4.9096028251870444e-01	-5.3561717601187842e-01	-4.8658003792484283e-01	-9.8866890622502945e-01	-7.2185199818708112e-01	-6.1332504349981831e-01	-8.0884970584257765e-01	-1.1806659042390160e+00	-7.5925421992567277e-01	-1.1169416538386867e+00	-4.3494718719898023e-01	-1.0933925155276888e-01	-8.6952148073350916e-02	-2.4804403533834801e-01	1.4478441526936403e-01	1.2747892415313487e-02	1.2305354905102454e-01	9.8586452004180369e-02	7.4989607355617702e-02	1.1711522163125314e-01	2.1195682538040997e-01	-1.1864215412232276e-01	1.8404986825869882e-01	2.0942739440110147e-01	1.2884749483597147e-01	-2.3403031317230849e-01	-1.9988534353420788e-02	-1.3745965462247728e-01	0
