# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0966920857833419e-01	-4.6245790483861349e-01	-5.0127215748835308e-01	-4.5386766584312688e-01	-9.1393490803847399e-01	-7.1571395914913705e-01	-6.3001350817482715e-01	-7.4668290315233776e-01	-1.0863245507582409e+00	-7.4938757118627819e-01	-1.1339718687564850e+00	-3.4851990411280948e-01	-1.0132999018616205e-01	-7.8504580661542159e-02	-2.3638077280803824e-01	1.3583675307453658e-01	1.2065306840919821e-02	1.1245938334471388e-01	8.9695888399790633e-02	6.9409362865290425e-02	1.0824064597338497e-01	2.0101281734278878e-01	-1.0904147824498607e-01	1.6681631689786702e-01	1.9872995382102182e-01	1.1913012959379987e-01	-2.2019284304578851e-01	-1.8346087877586063e-02	-1.2623889199231067e-01	2.9034326878982082e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0908182770591935e-01	-4.6640872033837993e-01	-5.0424626457944777e-01	-4.5716333798667114e-01	-9.1432816335339862e-01	-7.2375914021754784e-01	-6.3821986807602038e-01	-7.5058718672519154e-01	-1.0871601223841525e+00	-7.5752218970701812e-01	-1.1409370632889826e+00	-3.4422402037358774e-01	-1.0177155501558453e-01	-7.8888765688138240e-02	-2.3723342550970128e-01	1.3638473171995166e-01	1.2106793081766388e-02	1.1296794576894496e-01	9.0113961819718411e-02	6.9708964644186119e-02	1.0870567431921246e-01	2.0174830084970960e-01	-1.0952455305929597e-01	1.6760916115542757e-01	1.9946807424826654e-01	1.1965418322929081e-01	-2.2105034842011151e-01	-1.8433097199210696e-02	-1.2681933505499338e-01	2.8966700107876919e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0847624938492951e-01	-4.7039946748371975e-01	-5.0720169223804956e-01	-4.6047120234666761e-01	-9.1462483571668873e-01	-7.3183998196175193e-01	-6.4646021549734733e-01	-7.5451120949377060e-01	-1.0878694407119964e+00	-7.6569264774726442e-01	-1.1477906375264291e+00	-3.3981992436112535e-01	-1.0220877868239853e-01	-7.9273753624149068e-02	-2.3805621634264990e-01	1.3692138335566489e-01	1.2146507044371068e-02	1.1347226858832973e-01	9.0530522678587300e-02	7.0003933281653621e-02	1.0916335707668710e-01	2.0245682128887918e-01	-1.1000233993802143e-01	1.6840110193436508e-01	2.0018066438352783e-01	1.2017225956316217e-01	-2.2188481560604989e-01	-1.8519972714581695e-02	-1.2739720215765060e-01	2.8899734696856965e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0785260052637803e-01	-4.7442991072289470e-01	-5.1013746643614521e-01	-4.6379063232453777e-01	-9.1482498190806649e-01	-7.3995382692112632e-01	-6.5473099378882393e-01	-7.5845465139170587e-01	-1.0884520708253937e+00	-7.7389588397200504e-01	-1.1545268557424226e+00	-3.3530822606902583e-01	-1.0264161513815563e-01	-7.9659501057291235e-02	-2.3884863192545228e-01	1.3744640774688710e-01	1.2184413200018384e-02	1.1397203277066317e-01	9.0945450924827406e-02	7.0293947730495104e-02	1.0961321645650018e-01	2.0313741645671446e-01	-1.1047449364924714e-01	1.6919200039531732e-01	2.0086677940988418e-01	1.2068401240630174e-01	-2.2269546262019232e-01	-1.8606694147676996e-02	-1.2797238751163778e-01	2.8833434005223930e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0721101365385833e-01	-4.7849977324930687e-01	-5.1305261420478976e-01	-4.6712097804952701e-01	-9.1492871984235058e-01	-7.4809789954419748e-01	-6.6302849443953127e-01	-7.6241713961252588e-01	-1.0889076694646929e+00	-7.8212870211327046e-01	-1.1611399395457458e+00	-3.3068963945407714e-01	-1.0307002221898140e-01	-8.0045962658002637e-02	-2.3961017511431723e-01	1.3795950425432660e-01	1.2220476766686495e-02	1.1446691055444212e-01	9.1358624298891494e-02	7.0578678236010300e-02	1.1005476291032228e-01	2.0378912321383352e-01	-1.1094066049895943e-01	1.6998171647940538e-01	2.0152547281174316e-01	1.2118908684796584e-01	-2.2348150995808802e-01	-1.8693240467037960e-02	-1.2854478311676223e-01	2.8767801378147961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0655162684968740e-01	-4.8260873559275125e-01	-5.1594616474071875e-01	-4.7046156631907993e-01	-9.1493622753086812e-01	-7.5626930488153410e-01	-6.7134885713831594e-01	-7.6639824603979090e-01	-1.0892359858821612e+00	-7.9038777073687627e-01	-1.1676240761421870e+00	-3.2596498399638796e-01	-1.0349396168457071e-01	-8.0433091133317688e-02	-2.4034036555936147e-01	1.3846037197027480e-01	1.2254663760356352e-02	1.1495656550497428e-01	9.1769918363461406e-02	7.0857786465475636e-02	1.1048749539999755e-01	2.0441097903685171e-01	-1.1140047846169771e-01	1.7077010901303460e-01	2.0215579793223290e-01	1.2168711937084034e-01	-2.2424218193661233e-01	-1.8779589864982564e-02	-1.2911427864902691e-01	2.8702840145756818e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0587458371212606e-01	-4.8675643422061293e-01	-5.1881715052161692e-01	-4.7381170057097249e-01	-9.1484774190670437e-01	-7.6446502746091416e-01	-6.7968807022687128e-01	-7.7039748469592562e-01	-1.0894368625515447e+00	-7.9866962332707869e-01	-1.1739734270449820e+00	-3.2113518607954539e-01	-1.0391339925083347e-01	-8.0820837181928243e-02	-2.4103874023592828e-01	1.3894870986399380e-01	1.2286941046794283e-02	1.1544065259258277e-01	9.2179206537323505e-02	7.1130925666318359e-02	1.1091090171122785e-01	2.0500202363833936e-01	-1.1185357733696183e-01	1.7155703581686452e-01	2.0275680960457210e-01	1.2217773799535879e-01	-2.2497670808516182e-01	-1.8865719737008766e-02	-1.2968076134759199e-01	2.8638553622209058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0518003332457516e-01	-4.9094246015303145e-01	-5.2166460842581719e-01	-4.7717066088804039e-01	-9.1466355751879991e-01	-7.7268193036116073e-01	-6.8804197156604652e-01	-7.7441430922089771e-01	-1.0895102357299888e+00	-8.0697065870600548e-01	-1.1801821372251247e+00	-3.1620128017897703e-01	-1.0432830461623403e-01	-8.1209149450620952e-02	-2.4170485395002186e-01	1.3942421693735063e-01	1.2317276393755489e-02	1.1591881829408793e-01	9.2586360133005058e-02	7.1397740854275152e-02	1.1132445881350600e-01	2.0556130065285808e-01	-1.1229957893239943e-01	1.7234235381884006e-01	2.0332756585566822e-01	1.2266056245467390e-01	-2.2568432458328752e-01	-1.8951606661458630e-02	-1.3024411590156187e-01	2.8574945104751945e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0446813023757879e-01	-4.9516635759624283e-01	-5.2448758085191804e-01	-4.8053770403624851e-01	-9.1438402510058825e-01	-7.8091675450138809e-01	-6.9640624983561494e-01	-7.7844811039248396e-01	-1.0894561358707395e+00	-8.1528714180422091e-01	-1.1862443446900159e+00	-3.1116440984696125e-01	-1.0473865148189865e-01	-8.1597974492287909e-02	-2.4233827981701986e-01	1.3988659239167042e-01	1.2345638523549701e-02	1.1639070071873893e-01	9.2991248398259285e-02	7.1657869032781554e-02	1.1172763326797473e-01	2.0608785938656418e-01	-1.1273809727475037e-01	1.7312591917116582e-01	2.0386712967975326e-01	1.2313520440163027e-01	-2.2636427574201406e-01	-1.9037226379519958e-02	-1.3080422433725108e-01	2.8512017872764615e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0373903446436723e-01	-4.9942762259855134e-01	-5.2728511683358492e-01	-4.8391206353674937e-01	-9.1400955001955531e-01	-7.8916611816277493e-01	-7.0477644628696301e-01	-7.8249821370038197e-01	-1.0892746878854136e+00	-8.2361520479815153e-01	-1.1921541904762907e+00	-3.0602582848302373e-01	-1.0514441756558178e-01	-8.1987256725715787e-02	-2.4293860971292530e-01	1.4033553580678360e-01	1.2371997165905172e-02	1.1685592975974936e-01	9.3393738561481129e-02	7.1910939444787436e-02	1.1211988168477552e-01	2.0658075662742653e-01	-1.1316873884946367e-01	1.7390758737109588e-01	2.0437457087939229e-01	1.2360126764901960e-01	-2.2701581552571148e-01	-1.9122553775643720e-02	-1.3136096590661975e-01	2.8449775186787258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0299291149057112e-01	-5.0372570173358722e-01	-5.3005627314460024e-01	-4.8729294977244991e-01	-9.1354059061484538e-01	-7.9742651676031340e-01	-7.1314795696719258e-01	-7.8656387698696983e-01	-1.0889661112549709e+00	-8.3195084862935653e-01	-1.1979058290397557e+00	-3.0078689987890328e-01	-1.0554558460961148e-01	-8.2376938397363306e-02	-2.4350545469751284e-01	1.4077074733324765e-01	1.2396323111059588e-02	1.1731412727256731e-01	9.3793695881138894e-02	7.2156573858126433e-02	1.1250065123134244e-01	2.0703905851264892e-01	-1.1359110286983685e-01	1.7468721338539736e-01	2.0484896797073068e-01	1.2405834844433015e-01	-2.2763820911101729e-01	-1.9207562858461810e-02	-1.3191421697761829e-01	2.8388220287537060e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0222993229864120e-01	-5.0805999081572228e-01	-5.3280011538903516e-01	-4.9067955012949011e-01	-9.1297765643061002e-01	-8.0569432288206322e-01	-7.2151603543201182e-01	-7.9064428816791743e-01	-1.0885307199889565e+00	-8.4028994491968778e-01	-1.2034934390225318e+00	-2.9544909852772722e-01	-1.0594213838294805e-01	-8.2766959545344215e-02	-2.4403844540882061e-01	1.4119192789871329e-01	1.2418588262999632e-02	1.1776490728097386e-01	9.4190983699296876e-02	7.2394386885493878e-02	1.1286938019294117e-01	2.0746184244943472e-01	-1.1400478157644753e-01	1.7546465177833473e-01	2.0528941014934493e-01	1.2450603578010463e-01	-2.2823073447891565e-01	-1.9292226742290586e-02	-1.3246385092721291e-01	2.8327356394911800e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0145027340737179e-01	-5.1242983365274697e-01	-5.3551571907123496e-01	-4.9407102917391227e-01	-9.1232130635349395e-01	-8.1396578661364283e-01	-7.2987579596343943e-01	-7.9473856304631263e-01	-1.0879689224328764e+00	-8.4862823829542333e-01	-1.2089112343745112e+00	-2.9001400968765745e-01	-1.0633406867751409e-01	-8.3157257965835896e-02	-2.4453723242854064e-01	1.4159877942938873e-01	1.2438765692763972e-02	1.1820787621206487e-01	9.4585463499304287e-02	7.2623986339998628e-02	1.1322549858660833e-01	2.0784819908475688e-01	-1.1440936056755861e-01	1.7623975684301124e-01	2.0569499931256710e-01	1.2494391174092648e-01	-2.2879268403571079e-01	-1.9376517629311359e-02	-1.3300973803790248e-01	2.8267186706981984e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0065411692682242e-01	-5.1683452084106640e-01	-5.3820217064021036e-01	-4.9746652886365517e-01	-9.1157214666318609e-01	-8.2223703616561250e-01	-7.3822221730686921e-01	-7.9884574323427604e-01	-1.0872812209239782e+00	-8.5696134913215805e-01	-1.2141534758033496e+00	-2.8448332919091079e-01	-1.0672136929896746e-01	-8.3547769182140408e-02	-2.4500148661794963e-01	1.4199100508752405e-01	1.2456829691715035e-02	1.1864263316111451e-01	9.4976994967721315e-02	7.2844973627153309e-02	1.1356842882945764e-01	2.0819723431933587e-01	-1.1480441916108135e-01	1.7701238273590134e-01	2.0606485213363987e-01	1.2537155188793492e-01	-2.2932336625824193e-01	-1.9460406792520663e-02	-1.3355174539857009e-01	2.8207714398972508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9984165062875873e-01	-5.2127328860893551e-01	-5.4085856850287506e-01	-5.0086516879588883e-01	-9.1073082900550606e-01	-8.3050407882123500e-01	-7.4655014694031496e-01	-8.0296479419632216e-01	-1.0864682112960442e+00	-8.6528477673104287e-01	-1.2192144825241411e+00	-2.7885886298984081e-01	-1.0710403805210764e-01	-8.3938426416627673e-02	-2.4543089942412080e-01	1.4236830952580071e-01	1.2472755824677849e-02	1.1906877018726070e-01	9.5365436060547093e-02	7.3056944174057448e-02	1.1389758646212896e-01	2.0850807136056571e-01	-1.1518953078857151e-01	1.7778238361438758e-01	2.0639810218255530e-01	1.2578852568163512e-01	-2.2982210735833211e-01	-1.9543864559546723e-02	-1.3408973681054084e-01	2.8148942622234965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9901306803262878e-01	-5.2574531771335931e-01	-5.4348402400056783e-01	-5.0426604648952333e-01	-9.0979804829802358e-01	-8.3876280222192523e-01	-7.5485430588678126e-01	-8.0709460342894535e-01	-1.0855305822341195e+00	-8.7359390293538197e-01	-1.2240886442770620e+00	-2.7314252643261278e-01	-1.0748207672111222e-01	-8.4329160565791789e-02	-2.4582518315624652e-01	1.4273039915945746e-01	1.2486520982834339e-02	1.1948587264087678e-01	9.5750643073814409e-02	7.3259487896398565e-02	1.1421238092793451e-01	2.0877985280866140e-01	-1.1556426342161617e-01	1.7854961377712011e-01	2.0669390208791230e-01	1.2619439694363283e-01	-2.3028825296108982e-01	-1.9626860297431457e-02	-1.3462357269974401e-01	2.8090874503211731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9816856850689655e-01	-5.3024973239649398e-01	-5.4607766234318655e-01	-5.0766823770265534e-01	-9.0877454057860130e-01	-8.4700897600719172e-01	-7.6312929407858499e-01	-8.1123397879104286e-01	-1.0844691144804692e+00	-8.8188399619504387e-01	-1.2287704335783256e+00	-2.6733634326194811e-01	-1.0785549104481874e-01	-8.4719900178658103e-02	-2.4618407123198655e-01	1.4307698245691958e-01	1.2498103436253263e-02	1.1989351952341400e-01	9.6132470718605645e-02	7.3452189703762938e-02	1.1451221640802491e-01	2.0901174276985793e-01	-1.1592818003083868e-01	1.7931392780700314e-01	2.0695142573363456e-01	1.2658872435775884e-01	-2.3072116979134424e-01	-1.9709362398478932e-02	-1.3515311003589622e-01	2.8033513142393018e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9730835738544398e-01	-5.3478559940754944e-01	-5.4863862349535075e-01	-5.1107079678446421e-01	-9.0766108080764907e-01	-8.5523825382540231e-01	-7.7136959628024337e-01	-8.1538164699978699e-01	-1.0832846798933375e+00	-8.9015021608439238e-01	-1.2332544181669358e+00	-2.6144244433144348e-01	-1.0822429068726749e-01	-8.5110571438773194e-02	-2.4650731839384812e-01	1.4340777024962395e-01	1.2507482885925365e-02	1.2029128388039877e-01	9.6510772200545880e-02	7.3634630043591859e-02	1.1479649271263703e-01	2.0920292899006010e-01	-1.1628083907761426e-01	1.8007518071661369e-01	2.0716987048388244e-01	1.2697106201087602e-01	-2.3112024736216644e-01	-1.9791338267274326e-02	-1.3567820225963903e-01	2.7976861613268289e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9643264609853992e-01	-5.3935192709624225e-01	-5.5116606300901205e-01	-5.1447275706103046e-01	-9.0645848063520607e-01	-8.6344617573095139e-01	-7.7956958857400216e-01	-8.1953625230654825e-01	-1.0819782403604123e+00	-8.9838761827754154e-01	-1.2375352736070293e+00	-2.5546306603506974e-01	-1.0858848920373060e-01	-8.5501098150017538e-02	-2.4679470089567362e-01	1.4372247606163993e-01	1.2514640515165220e-02	1.2067873322817289e-01	9.6885399303819356e-02	7.3806385483959236e-02	1.1506460622821638e-01	2.0935262500191054e-01	-1.1662179503843824e-01	1.8083322809585020e-01	2.0734845942902266e-01	1.2734095997348266e-01	-2.3148489965911678e-01	-1.9872754308978328e-02	-1.3619869921857292e-01	2.7920922961273291e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9554165231774149e-01	-5.4394766458409560e-01	-5.5365915279707023e-01	-5.1787313125433210e-01	-9.0516758614418935e-01	-8.7162817098255230e-01	-7.8772354540952616e-01	-8.2369635536733976e-01	-1.0805508465691704e+00	-9.0659115998272977e-01	-1.2416077960029397e+00	-2.4940054844666318e-01	-1.0894810400245293e-01	-8.5891401726473651e-02	-2.4704601665939427e-01	1.4402081645958820e-01	1.2519559040230778e-02	1.2105543001483746e-01	9.7256202479752488e-02	7.3967029335169548e-02	1.1531595091991173e-01	2.0946007227786714e-01	-1.1695059896173790e-01	1.8158792626160791e-01	2.0748644364504784e-01	1.2769796492001861e-01	-2.3181456681358059e-01	-1.9953575919003413e-02	-1.3671444711313635e-01	2.7865700202734254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9463560011390455e-01	-5.4857170101980535e-01	-5.5611708184266695e-01	-5.2127091193355923e-01	-9.0378927558134914e-01	-8.7977956125635604e-01	-7.9582564721642335e-01	-8.2786043232193141e-01	-1.0790036366365905e+00	-9.1475570583549615e-01	-1.2454669147816568e+00	-2.4325733316746392e-01	-1.0930315630233228e-01	-8.6281401186583687e-02	-2.4726108540227398e-01	1.4430251142324355e-01	1.2522222760002245e-02	1.2142093211573945e-01	9.7623030940001673e-02	7.4116132309986982e-02	1.1554991938863216e-01	2.0952454238149926e-01	-1.1726679905674885e-01	1.8233913240928015e-01	2.0758310445840444e-01	1.2804162078857689e-01	-2.3210871675830119e-01	-2.0033767474179731e-02	-1.3722528845327045e-01	2.7811196323810710e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9371472012732247e-01	-5.5322286492508443e-01	-5.5853905683907523e-01	-5.2466507199774537e-01	-9.0232445708755193e-01	-8.8789556428635885e-01	-8.0386998857533321e-01	-8.3202687409550713e-01	-1.0773378346009705e+00	-9.2287603424806208e-01	-1.2491077054951181e+00	-2.3703596088110102e-01	-1.0965367108676029e-01	-8.6671013151825890e-02	-2.4743974873493316e-01	1.4456728473707772e-01	1.2522617604553071e-02	1.2177479336370003e-01	9.7985732754374263e-02	7.4253263222107388e-02	1.1576590398153237e-01	2.0954533910888068e-01	-1.1756994131391060e-01	1.8308670476588285e-01	2.0763775570776705e-01	1.2837146947949971e-01	-2.3236684685799619e-01	-2.0113292325517878e-02	-1.3773106202680593e-01	2.7757414279438648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9277924974882091e-01	-5.5789992363734608e-01	-5.6092430275531180e-01	-5.2805456518859850e-01	-9.0077406643907887e-01	-8.9597129794322772e-01	-8.1185058694024137e-01	-8.3619398593622796e-01	-1.0755547487788333e+00	-9.3094684421005158e-01	-1.2525254025926025e+00	-2.3073906861679680e-01	-1.0999967705384472e-01	-8.7060151850136311e-02	-2.4758187023049599e-01	1.4481486440286526e-01	1.2520731182436143e-02	1.2211656411402794e-01	9.8344154953312113e-02	7.4377989722276910e-02	1.1596329795445204e-01	2.0952180061165729e-01	-1.1785957015605737e-01	1.8383050274460072e-01	2.0764974599392896e-01	1.2868705159210386e-01	-2.3258848550776104e-01	-2.0192112792676995e-02	-1.3823160288049011e-01	2.7704356992275470e+00
