# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6731058944109041e-01	-3.1466208992664418e-01	-3.4394846517734579e-01	-3.2591781938173514e-01	-4.7537761428353298e-01	-6.3817368719967993e-01	-3.5515365832094620e-01	-5.1398971280016947e-01	-1.2155958967278557e+00	-5.7926986056313724e-02	1.7153704407196771e-01	-7.8901095466872226e-02	8.6298648922514196e-03	-7.9886026951451972e-02	1.2045209067247033e-01	-1.6801712102993652e-03	2.4747166078245994e-02	-1.3533603098104198e-03	-5.9965659720850446e-02	-1.4482035833645546e-01	2.7657733793955558e-01	2.1791122336222419e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7174428027199236e-01	-3.2093937554379404e-01	-3.4301395098922249e-01	-3.2580033827091259e-01	-4.7903400544085445e-01	-6.4704203663219795e-01	-3.5540433155077467e-01	-5.1430282143328132e-01	-1.2220890243860134e+00	-5.8155527697352813e-02	1.7221940180699061e-01	-7.9288664456616031e-02	8.6631691094899432e-03	-8.0261095638572644e-02	1.2101627090100270e-01	-1.6869888701788664e-03	2.4860297808469614e-02	-1.3624282138504460e-03	-6.0118563242596935e-02	-1.4542576982346800e-01	2.7726175438321038e-01	2.1739948213830127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7617852849495881e-01	-3.2728014859589932e-01	-3.4201045704362049e-01	-3.2566958394477896e-01	-4.8273123762364367e-01	-6.5592982156073676e-01	-3.5565228613242100e-01	-5.1459600195891653e-01	-1.2284791959354551e+00	-5.8381171113348888e-02	1.7289314649607837e-01	-7.9677826921676020e-02	8.6960092822773744e-03	-8.0636708000657240e-02	1.2157987621330635e-01	-1.6936705700755657e-03	2.4973320316583218e-02	-1.3717248354580664e-03	-6.0262612198696233e-02	-1.4602464026421685e-01	2.7790410100936885e-01	2.1689079664168336e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8061244746809197e-01	-3.3368401635176115e-01	-3.4093742324738241e-01	-3.2552550740468272e-01	-4.8646953769242052e-01	-6.6483278601891960e-01	-3.5589764864934126e-01	-5.1486948985778580e-01	-1.2347617096335537e+00	-5.8603807744526164e-02	1.7355791235976845e-01	-8.0068598860766990e-02	8.7283709524133696e-03	-8.1012866909292852e-02	1.2214273356999643e-01	-1.7002039095931731e-03	2.5086219945208633e-02	-1.3812594726140305e-03	-6.0397572236440190e-02	-1.4661655324436743e-01	2.7850331605432505e-01	2.1638516965866357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8504512032052451e-01	-3.4015053928998062e-01	-3.3979434116952845e-01	-3.2536806409411567e-01	-4.9024911605784005e-01	-6.7374654110379883e-01	-3.5614054588438837e-01	-5.1512354365112578e-01	-1.2409318401342939e+00	-5.8823327364407534e-02	1.7421332694694325e-01	-8.0460996699469239e-02	8.7602395785139411e-03	-8.1389575720371241e-02	1.2270466342617990e-01	-1.7065759259742232e-03	2.5198982655885077e-02	-1.3910417200920192e-03	-6.0523211157508992e-02	-1.4720108437660806e-01	2.7905835382529370e-01	2.1588260382922346e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8947559938492093e-01	-3.4667922958275871e-01	-3.3858075612223215e-01	-3.2519721409050567e-01	-4.9407016571748280e-01	-6.8266656771021017e-01	-3.5638110458739330e-01	-5.1535844509037787e-01	-1.2469848447165999e+00	-5.9039618102141783e-02	1.7485901119497183e-01	-8.0855037292364249e-02	8.7916005442567214e-03	-8.1766838262696595e-02	1.2326547960758301e-01	-1.7127730819270729e-03	2.5311594012023979e-02	-1.4010814712068467e-03	-6.0639299323136428e-02	-1.4777780165089188e-01	2.7956818692459445e-01	2.1538310165328718e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9390290564425789e-01	-3.5326954956989076e-01	-3.3729626917760464e-01	-3.2501292230130463e-01	-4.9793286126578951e-01	-6.9158821969287376e-01	-3.5661945123703259e-01	-5.1557449930237265e-01	-1.2529159697936054e+00	-5.9252566468026159e-02	1.7549457950258990e-01	-8.1250737924888128e-02	8.8224391669723436e-03	-8.2144658824883685e-02	1.2382498919039783e-01	-1.7187812539087503e-03	2.5424039161269587e-02	-1.4113889189793969e-03	-6.0745610068512410e-02	-1.4834626581864249e-01	2.8003180851865395e-01	2.1488666549735456e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9832602819496454e-01	-3.5992091022543743e-01	-3.3594053911060068e-01	-3.2481515866421856e-01	-5.0183735787741102e-01	-7.0050672746534182e-01	-3.5685571179746628e-01	-5.1577203488769607e-01	-1.2587204576950541e+00	-5.9462057382371342e-02	1.7611963981618106e-01	-8.1648116314897018e-02	8.8527407065816140e-03	-8.2523042140526512e-02	1.2438299238534896e-01	-1.7245857209177073e-03	2.5536302817280615e-02	-1.4219745566735522e-03	-6.0841920125512677e-02	-1.4890603081129750e-01	2.8044823464635377e-01	2.1439329760151340e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0274392372872780e-01	-3.6663266961975804e-01	-3.3451328425817600e-01	-3.2460389835138875e-01	-5.0578379026439557e-01	-7.0941720204344061e-01	-3.5709001147028357e-01	-5.1595140396994688e-01	-1.2643935537133559e+00	-5.9667974207852532e-02	1.7673379373011866e-01	-8.2047190613936657e-02	8.8824903748767198e-03	-8.2901993371621116e-02	1.2493928242650883e-01	-1.7301711538518665e-03	2.5648369240953192e-02	-1.4328491776597159e-03	-6.0928010052760335e-02	-1.4945664419343493e-01	2.8081650656081703e-01	2.1390300008683596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0715551603528688e-01	-3.7340413137978551e-01	-3.3301428428476021e-01	-3.2437912197732871e-01	-5.0977227160770233e-01	-7.1831463953919661e-01	-3.5732247444230880e-01	-5.1611298219370738e-01	-1.2699305134022434e+00	-5.9870198785494669e-02	1.7733663660184198e-01	-8.2447979408211206e-02	8.9116733451446318e-03	-8.3281518090233542e-02	1.2549364546540898e-01	-1.7355216054883403e-03	2.5760222221108062e-02	-1.4440238745587601e-03	-6.1003664671947046e-02	-1.4999764765057871e-01	2.8113569309824643e-01	2.1341577496315827e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1155969552867866e-01	-3.8023454315063665e-01	-3.3144338184408056e-01	-3.2414081581037762e-01	-5.1380289246365074e-01	-7.2719392610948663e-01	-3.5755322362987041e-01	-5.1625716866917659e-01	-1.2753266101152698e+00	-6.0068611474439502e-02	1.7792775768234834e-01	-8.2850501719242159e-02	8.9402747621292484e-03	-8.3661622258410701e-02	1.2604586047102137e-01	-1.7406205011423394e-03	2.5871845054670092e-02	-1.4555100376186067e-03	-6.1068673509260360e-02	-1.5052857751162077e-01	2.8140489306699668e-01	2.1293162413724493e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1595531879953629e-01	-3.8712309506185771e-01	-3.2980048412736868e-01	-3.2388897198739064e-01	-5.1787571964605794e-01	-7.3604984336176826e-01	-3.5778238042016791e-01	-5.1638438586149282e-01	-1.2805771427696975e+00	-6.0263091195639579e-02	1.7850674026277674e-01	-8.3254777004212396e-02	8.9682797523282145e-03	-8.4042312206337955e-02	1.2659569913620494e-01	-1.7454506300637537e-03	2.5983220526371646e-02	-1.4673193522763369e-03	-6.1122831240686161e-02	-1.5104896530564108e-01	2.8162323764962510e-01	2.1245054942133845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2034120819607501e-01	-3.9406891820183293e-01	-3.2808556428811048e-01	-3.2362358873139130e-01	-5.2199079508491997e-01	-7.4487707421722826e-01	-3.5801006441041261e-01	-5.1649507942297956e-01	-1.2856774438196337e+00	-6.0453515479626553e-02	1.7907316183777264e-01	-8.3660825155988147e-02	8.9956734346190899e-03	-8.4423594608755814e-02	1.2714292579123704e-01	-1.7499941376301947e-03	2.6094330888016336e-02	-1.4794637958571461e-03	-6.1165938139883240e-02	-1.5155833835272473e-01	2.8178989281024630e-01	2.1197255254209297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2471615143659314e-01	-4.0107108310408546e-01	-3.2629866273360630e-01	-3.2334467057183003e-01	-5.2614813466262922e-01	-7.5367020922957695e-01	-3.5823639314542305e-01	-5.1658971796666098e-01	-1.2906228874205365e+00	-6.0639760518496323e-02	1.7962659428630742e-01	-8.4068666502812139e-02	9.0224409312086012e-03	-8.4805476459653487e-02	1.2768729732507028e-01	-1.7542325183961373e-03	2.6205157837344308e-02	-1.4919556333615699e-03	-6.1197800527253980e-02	-1.5205622038820540e-01	2.8190406169913784e-01	2.1149763514989091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2907890125632375e-01	-4.0812859824944242e-01	-3.2443988827386377e-01	-3.2305222856709942e-01	-5.3034772702888633e-01	-7.6242375335548418e-01	-3.5846148185442117e-01	-5.1666879277960387e-01	-1.2954088977655245e+00	-6.0821701222255629e-02	1.8016660407063839e-01	-8.4478321807661655e-02	9.0485673788975891e-03	-8.5187965045267169e-02	1.2822856311497702e-01	-1.7581466100580231e-03	2.6315682496544070e-02	-1.5048074122926763e-03	-6.1218231218770319e-02	-1.5254213221957000e-01	2.8196498704616108e-01	2.1102579882853933e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3342817509164877e-01	-4.1524040858826200e-01	-3.2250941911861281e-01	-3.2274628052889792e-01	-5.3458953239558571e-01	-7.7113213317033036e-01	-3.5868544318777407e-01	-5.1673281747483091e-01	-1.3000309575722526e+00	-6.0999211279666524e-02	1.8069275245407304e-01	-8.4889812267264275e-02	9.0740379406530555e-03	-8.5571067915416382e-02	1.2876646496526450e-01	-1.7617165883953346e-03	2.6425885390462062e-02	-1.5180319564743576e-03	-6.1227049973053317e-02	-1.5301559241507523e-01	2.8197195353423837e-01	2.1055704510534392e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3776265480473198e-01	-4.2240539408712491e-01	-3.2050750371359810e-01	-3.2242685124801501e-01	-5.3887348131313972e-01	-7.7978970452057705e-01	-3.5890838695446198e-01	-5.1678232758076881e-01	-1.3044846166974333e+00	-6.1172163223726587e-02	1.8120459573820011e-01	-8.5303159510765211e-02	9.0988378174771574e-03	-8.5954792853221648e-02	1.2930073705576298e-01	-1.7649219632472975e-03	2.6535746424565042e-02	-1.5316423588131128e-03	-6.1224083935146688e-02	-1.5347611802292452e-01	2.8192429014382758e-01	2.1009137546155561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4208098645172467e-01	-4.2962236830466327e-01	-3.1843446140773124e-01	-3.2209397272105805e-01	-5.4319947342985053e-01	-7.8839076060152913e-01	-3.5913041986106536e-01	-5.1681788006742035e-01	-1.3087655008545709e+00	-6.1340428501914714e-02	1.8170168552023483e-01	-8.5718385598040056e-02	9.1229522605625179e-03	-8.6339147843252889e-02	1.2983110590080657e-01	-1.7677415755854541e-03	2.6645244862715182e-02	-1.5456519729553973e-03	-6.1209168075379544e-02	-1.5392322531966082e-01	2.8182137245906647e-01	2.0962879134318602e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4638178009780660e-01	-4.3689007700137356e-01	-3.1629068294320406e-01	-3.2174768437760881e-01	-5.4756737623612806e-01	-7.9692954044681152e-01	-3.5935164525308477e-01	-5.1684005280871370e-01	-1.3128693204088291e+00	-6.1503877551328516e-02	1.8218356897110516e-01	-8.6135513017644882e-02	9.1463665837213954e-03	-8.6724141038167626e-02	1.3035729031944512e-01	-1.7701535957406948e-03	2.6754359304823238e-02	-1.5600744037941019e-03	-6.1182145621667579e-02	-1.5435643058622731e-01	2.8166262492605104e-01	2.0916929417218380e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5066360968235342e-01	-4.4420719678854753e-01	-3.1407663076122139e-01	-3.2138803330728560e-01	-5.5197702379551672e-01	-8.0540023781328451e-01	-3.5957216285942706e-01	-5.1684944398072219e-01	-1.3167918792216615e+00	-6.1662379878833537e-02	1.8264978913488730e-01	-8.6554564684399093e-02	9.1690661760744988e-03	-8.7109780723904559e-02	1.3087900141763895e-01	-1.7721355228438932e-03	2.6863067664450260e-02	-1.5749234967790612e-03	-6.1142868483572498e-02	-1.5477525090994845e-01	2.8144752305354059e-01	2.0871288535796775e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5492501293763210e-01	-4.5157233382162748e-01	-3.1179283911668215e-01	-3.2101507448609778e-01	-5.5642821546470289e-01	-8.1379701044252939e-01	-3.5979206854087670e-01	-5.1684667139574814e-01	-1.3205290835163068e+00	-6.1815804146334918e-02	1.8309988525017484e-01	-8.6975563936592865e-02	9.1910365149851531e-03	-8.7496075283507460e-02	1.3139594258319928e-01	-1.7736641855376797e-03	2.6971347146432390e-02	-1.5902133259870894e-03	-6.1091197666410052e-02	-1.5517920501048457e-01	2.8117559554625970e-01	2.0825956630930573e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5916449136444792e-01	-4.5898402254353704e-01	-3.0943991399583654e-01	-3.2062887100149196e-01	-5.6092071460483184e-01	-8.2211398967751004e-01	-3.6001145404340212e-01	-5.1683237177253349e-01	-1.3240769507341856e+00	-6.1964018261278328e-02	1.8353339309393096e-01	-8.7398534532813404e-02	9.2122631792220175e-03	-8.7883033159659577e-02	1.3190780949425490e-01	-1.7747157440161079e-03	2.7079174224608624e-02	-1.6059581809096280e-03	-6.1027003673684174e-02	-1.5556781408761960e-01	2.8084642636090995e-01	2.0780933844653231e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6338051026827110e-01	-4.6644072448375606e-01	-3.0701853283176223e-01	-3.2022949427543451e-01	-5.6545424728670779e-01	-8.3034529041041838e-01	-3.6023040675712997e-01	-5.1680719994317903e-01	-1.3274316183509978e+00	-6.2106889472473149e-02	1.8394984534834521e-01	-8.7823500648384428e-02	9.2327318623323437e-03	-8.8270662816020237e-02	1.3241429014202494e-01	-1.7752656934478673e-03	2.7186524619736117e-02	-1.6221725519181081e-03	-6.0950166896117215e-02	-1.5594060268854798e-01	2.8045965667499695e-01	2.0736220321409506e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.6757149885931271e-01	-4.7394082711909535e-01	-3.0452944401333448e-01	-3.1981702428481695e-01	-5.7002850099259628e-01	-8.3848502133518643e-01	-3.6044900948181768e-01	-5.1677182799763710e-01	-1.3305893526203818e+00	-6.2244284471322339e-02	1.8434877199117120e-01	-8.8250486871410225e-02	9.2524283862071271e-03	-8.8658972697456831e-02	1.3291506486869228e-01	-1.7752888688371609e-03	2.7293373277682182e-02	-1.6388711143687838e-03	-6.0860577985549849e-02	-1.5629709959214105e-01	2.8001498675863590e-01	2.0691816209341782e+00
