# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-7.8415462327528829e-01	-2.0768511664095843e-01	-3.4964652358587756e-01	-3.2571987499697214e-01	-4.1327269585908682e-01	-4.7801526069864314e-01	-3.4971430507158502e-01	-5.0409846882792075e-01	-1.0785752750776838e+00	-5.3165837244400958e-02	1.5737284848895794e-01	-7.1821782927284555e-02	7.9273055106502295e-03	-7.2862914600333201e-02	1.0981045026158152e-01	-1.5376296329474644e-03	2.2592778602086964e-02	-1.2142132253450035e-03	-5.5693497227698535e-02	-1.3256268870481544e-01	2.5704296554430761e-01	2.5632360962189020e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.8836904629357929e-01	-2.1195434688677883e-01	-3.5016373565335923e-01	-3.2613370452073004e-01	-4.1604183673093154e-01	-4.8481952424623553e-01	-3.5031517473529006e-01	-5.0515930040268942e-01	-1.0857499762143832e+00	-5.3431197208306316e-02	1.5815858798878796e-01	-7.2181603475133596e-02	7.9669003224571554e-03	-7.3227588102879271e-02	1.1036035421825460e-01	-1.5453292720212152e-03	2.2705809416153609e-02	-1.2203239119409407e-03	-5.5969961833251612e-02	-1.3322531310408584e-01	2.5831884878097883e-01	2.5568452845385581e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.9258470007890613e-01	-2.1627365998305625e-01	-3.5064534049123514e-01	-3.2653896309755598e-01	-4.1883730292569976e-01	-4.9167131746487847e-01	-3.5091182529888104e-01	-5.0620506373609031e-01	-1.0928732892405413e+00	-5.3695572805552462e-02	1.5894193785267496e-01	-7.2542850543601892e-02	8.0064063257859128e-03	-7.3592972332341064e-02	1.1091192044031481e-01	-1.5530491485564919e-03	2.2818968000467683e-02	-1.2265168458289409e-03	-5.6242292711088181e-02	-1.3388742381066066e-01	2.5957546987569746e-01	2.5504891194203787e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.9680085386751165e-01	-2.2064305955986846e-01	-3.5109060379295143e-01	-3.2693558045442878e-01	-4.2165929352151671e-01	-4.9856858279434146e-01	-3.5150427773798032e-01	-5.0723566562774747e-01	-1.0999412350785591e+00	-5.3958894157966709e-02	1.5972268431905198e-01	-7.2905529167002964e-02	8.0458153507558666e-03	-7.3959056725229275e-02	1.1146508501551819e-01	-1.5607849351069545e-03	2.2932245118810451e-02	-1.2327967148164495e-03	-5.6510296274279892e-02	-1.3454881236567379e-01	2.6081192369773432e-01	2.5441677340653595e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.0101675684968787e-01	-2.2506252534867416e-01	-3.5149880214073081e-01	-3.2732348877839296e-01	-4.2450800230504565e-01	-5.0550915269663665e-01	-3.5209255493413782e-01	-5.0825102476199091e-01	-1.1069497668180759e+00	-5.4221090060665202e-02	1.6050060889630219e-01	-7.3269644587744820e-02	8.0851190888409571e-03	-7.4325830905041440e-02	1.1201978104103323e-01	-1.5685320145682998e-03	2.3045631360903714e-02	-1.2391684502914223e-03	-5.6773776891656788e-02	-1.3520926355499929e-01	2.6202729696102200e-01	2.5378812603789380e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.0523163790095587e-01	-2.2953201229709208e-01	-3.5186922433137457e-01	-3.2770262282455465e-01	-4.2738361736705838e-01	-5.1249074852049614e-01	-3.5267668162774640e-01	-5.0925107210775500e-01	-1.1138947726973312e+00	-5.4482087983269714e-02	1.6127548834614772e-01	-7.3635202261345095e-02	8.1243090936771699e-03	-7.4693284691037837e-02	1.1257593854177432e-01	-1.5762854695401858e-03	2.3159117138682919e-02	-1.2456372345264449e-03	-5.7032537070335607e-02	-1.3586855539654746e-01	2.6322066923153015e-01	2.5316298289553139e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.0944470532075186e-01	-2.3405144967066108e-01	-3.5220117272905954e-01	-3.2807292002596494e-01	-4.3028632068381423e-01	-5.1951097955823622e-01	-3.5325668436623636e-01	-5.1023575130846621e-01	-1.1207720793408595e+00	-5.4741814072441844e-02	1.6204709467140796e-01	-7.4002207861360789e-02	8.1633767820043172e-03	-7.5061408106573302e-02	1.1313348438825954e-01	-1.5840400716017381e-03	2.3272692682337295e-02	-1.2522085079108983e-03	-5.7286377649451874e-02	-1.3652645914067160e-01	2.6439111399474768e-01	2.5254135690630393e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.1365514657940818e-01	-2.3862074014225199e-01	-3.5249396464228056e-01	-3.2843432060533206e-01	-4.3321628768407139e-01	-5.2656734230817070e-01	-3.5383259144750556e-01	-5.1120501906036198e-01	-1.1275774552572422e+00	-5.5000193155796219e-02	1.6281519510838863e-01	-7.4370667284224520e-02	8.2023134347464048e-03	-7.5430191386945608e-02	1.1369234221410598e-01	-1.5917902705194005e-03	2.3386348036108243e-02	-1.2588879760875424e-03	-5.7535098005095889e-02	-1.3718273928442121e-01	2.6553769978326441e-01	2.5192326086319614e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.1786212807432823e-01	-2.4323975886992585e-01	-3.5274693372186350e-01	-3.2878676768852599e-01	-4.3617368680159035e-01	-5.3365721995569948e-01	-3.5440443285860840e-01	-5.1215884547766988e-01	-1.1343066145998955e+00	-5.5257148747259392e-02	1.6357955212417605e-01	-7.4740586653979091e-02	8.2411101982345514e-03	-7.5799624986716524e-02	1.1425243233329102e-01	-1.5995301834073579e-03	2.3500073053836234e-02	-1.2656816169684059e-03	-5.7778496266408325e-02	-1.3783715360037183e-01	2.6665949136420419e-01	2.5130870742415463e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.2206479489624862e-01	-2.4790835256403679e-01	-3.5295943137667690e-01	-3.2913020741980503e-01	-4.3915867901299899e-01	-5.4077788208610222e-01	-3.5497224020970147e-01	-5.1309721444301160e-01	-1.1409552211930187e+00	-5.5512603053941165e-02	1.6433992341911041e-01	-7.5111972326900603e-02	8.2797580855765805e-03	-7.6169699586466730e-02	1.1481367165731457e-01	-1.6072535838620341e-03	2.3613857394248899e-02	-1.2725956876033528e-03	-5.8016369542746679e-02	-1.3848945318074310e-01	2.6775555098601184e-01	2.5069770911106737e+00
