# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1708477554131537e-01	-4.5642078412340137e-01	-4.9859120008140173e-01	-4.4981707919607794e-01	-9.2463447878297089e-01	-6.9846719475316799e-01	-6.1027917087148609e-01	-7.4503447617498075e-01	-1.0981504366078576e+00	-7.3233391897357236e-01	-1.1218459160826910e+00	-3.6867801792582761e-01	-1.0132591677971818e-01	-7.8497993774259561e-02	-2.3647152113403244e-01	1.3585029886631245e-01	1.2078887998169382e-02	1.1247370145283027e-01	8.9704462338319829e-02	6.9400313211053014e-02	1.0824352557418934e-01	2.0106987460081080e-01	-1.0905083120782200e-01	1.6682718125516671e-01	1.9875030166180802e-01	1.1911224663900895e-01	-2.2022269902122293e-01	-1.8336348202510788e-02	-1.2621367391057622e-01	3.3813127698496599e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1727823823111723e-01	-4.5965230809858637e-01	-5.0130454734347574e-01	-4.5266924704323419e-01	-9.2601370458895149e-01	-7.0461089277725408e-01	-6.1628620716068394e-01	-7.4863683677816528e-01	-1.1001713010883571e+00	-7.3856945098500626e-01	-1.1272452240082089e+00	-3.6661205615166215e-01	-1.0176583802647984e-01	-7.8880796048487550e-02	-2.3734242196375127e-01	1.3640109258734776e-01	1.2123322375315448e-02	1.1298648772138560e-01	9.0124620304272568e-02	6.9699110624663788e-02	1.0871093063936166e-01	2.0182050010574029e-01	-1.0953712612028622e-01	1.6762254998062409e-01	1.9949558962997097e-01	1.1963329551274932e-01	-2.2108856742347213e-01	-1.8421238418348106e-02	-1.2678822657944977e-01	3.3734629031824670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1746060304059126e-01	-4.6290182051559359e-01	-5.0400097227475127e-01	-4.5552689735730578e-01	-9.2727642104815999e-01	-7.1075858520929169e-01	-6.2228671126312718e-01	-7.5223156987624451e-01	-1.1020631986788001e+00	-7.4480619209769827e-01	-1.1324675834635505e+00	-3.6447717137383223e-01	-1.0220103289211975e-01	-7.9264276688947408e-02	-2.3818495514766616e-01	1.3694084738040194e-01	1.2166291944779818e-02	1.1349582619811048e-01	9.0543551380560069e-02	6.9993557996648054e-02	1.0917178950521263e-01	2.0254662644930951e-01	-1.1001884524759088e-01	1.6841732437883888e-01	2.0021698476317792e-01	1.2014834670599514e-01	-2.2193289750689446e-01	-1.8505774623831919e-02	-1.2735948368059771e-01	3.3656929070795303e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1763199159125660e-01	-4.6616889554607027e-01	-5.0667959369964632e-01	-4.5838949665715356e-01	-9.2842155911037993e-01	-7.1690786738464241e-01	-6.2827746569040144e-01	-7.5581780131351395e-01	-1.1038248865332836e+00	-7.5104139896827404e-01	-1.1375073928692070e+00	-3.6227396877035306e-01	-1.0263141482269279e-01	-7.9648396235016183e-02	-2.3899856210713341e-01	1.3746927785981469e-01	1.2207765536853741e-02	1.1400148114297769e-01	9.0961152868637818e-02	7.0283414090959104e-02	1.0962574864746491e-01	2.0324751221173867e-01	-1.1049573119015395e-01	1.6921137714790993e-01	2.0091375475426551e-01	1.2065711954762932e-01	-2.2275506830448025e-01	-1.8589934404193671e-02	-1.2792731672583810e-01	3.3580032421884445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1779253276525032e-01	-4.6945308133158342e-01	-5.0933952618295186e-01	-4.6125649540791291e-01	-9.2944812997753357e-01	-7.2305626296671610e-01	-6.3425517106718599e-01	-7.5939462715801487e-01	-1.1054552150857959e+00	-7.5727225206956739e-01	-1.1423591469790320e+00	-3.6000312364193182e-01	-1.0305690127399150e-01	-8.0033114071492259e-02	-2.3978270057915857e-01	1.3798610155819038e-01	1.2247712635124352e-02	1.1450321203945511e-01	9.1377320395117811e-02	7.0568433355568866e-02	1.1007244895529411e-01	2.0392242541844086e-01	-1.1096752248834341e-01	1.7000457955781503e-01	2.0158517693294958e-01	1.2115932972870544e-01	-2.2355447097949949e-01	-1.8673694904977681e-02	-1.2849159667824156e-01	3.3503943669279699e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1794236257746239e-01	-4.7275389944325580e-01	-5.1197988064063826e-01	-4.6412732797463868e-01	-9.3035522672807014e-01	-7.2920122465015558e-01	-6.4021644892662588e-01	-7.6296111321785953e-01	-1.1069531301946753e+00	-7.6349585763779959e-01	-1.1470174491974676e+00	-3.5766538127401554e-01	-1.0347741383930452e-01	-8.0418388415823328e-02	-2.4053684540483275e-01	1.3849103922403305e-01	1.2286103418212291e-02	1.1500077369839444e-01	9.1791947941959343e-02	7.0848366100301582e-02	1.1051152603713321e-01	2.0457064497111485e-01	-1.1143395380241704e-01	1.7079680152065560e-01	2.0223053973910168e-01	1.2165468952533140e-01	-2.2433051016268488e-01	-1.8757032830200939e-02	-1.2905219399108961e-01	3.3428667373696186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1808162403759638e-01	-4.7607084436291808e-01	-5.1459976495525972e-01	-4.6700141259288541e-01	-9.3114202579850491e-01	-7.3534013503191775e-01	-6.4615784480713656e-01	-7.6651629460931259e-01	-1.1083176751233361e+00	-7.6970924986195688e-01	-1.1514770239359109e+00	-3.5526155662294034e-01	-1.0389287837023643e-01	-8.0804176306302877e-02	-2.4126048929351521e-01	1.3898381512103045e-01	1.2322908801064649e-02	1.1549391637512582e-01	9.2204927879454640e-02	7.1122958691212643e-02	1.1094261055145062e-01	2.0519146209159142e-01	-1.1189475610693683e-01	1.7158791166428272e-01	2.0284914421181119e-01	1.2214290803819100e-01	-2.2508260529054666e-01	-1.8839924440916849e-02	-1.2960897864753676e-01	3.3354208071187048e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1821046700257355e-01	-4.7940338298803642e-01	-5.1719828459407757e-01	-4.6987815135668953e-01	-9.3180778831787903e-01	-7.4147030765619537e-01	-6.5207583165231364e-01	-7.7005917538154267e-01	-1.1095479923504266e+00	-7.7590939331712527e-01	-1.1557327289625521e+00	-3.5279253382326786e-01	-1.0430322509022068e-01	-8.1190433591316447e-02	-2.4195314356064235e-01	1.3946415732872480e-01	1.2358100475715221e-02	1.1598238590012906e-01	9.2616151002062483e-02	7.1391953761739860e-02	1.1136532856272265e-01	2.0578418177377064e-01	-1.1234965689973395e-01	1.7237777740928531e-01	2.0344030548954117e-01	1.2262369144879973e-01	-2.2581019193988963e-01	-1.8922345554211968e-02	-1.3016182020107209e-01	3.3280570271949608e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1832904801965123e-01	-4.8275095416273228e-01	-5.1977454322815630e-01	-4.7275693022443815e-01	-9.3235186129143077e-01	-7.4758898823885400e-01	-6.5796681351425557e-01	-7.7358872820290148e-01	-1.1106433252031267e+00	-7.8209318564260433e-01	-1.1597795676983762e+00	-3.5025926551420711e-01	-1.0470838870038127e-01	-8.1577114919719723e-02	-2.4261433883710290e-01	1.3993179804430328e-01	1.2391650951421442e-02	1.1646592382361649e-01	9.3025506567140273e-02	7.1655090440805605e-02	1.1177930192273093e-01	2.0634812423880128e-01	-1.1279838042544904e-01	1.7316626504932017e-01	2.0400335431647759e-01	1.2309674329252814e-01	-2.2651272315341778e-01	-1.9004271542663306e-02	-1.3071058781687661e-01	3.3207758459127596e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1843753016070037e-01	-4.8611296823724670e-01	-5.2232764335056825e-01	-4.7563711904305112e-01	-9.3277367863036087e-01	-7.5369335607665289e-01	-6.6382712955930590e-01	-7.7710389411363034e-01	-1.1116030193078852e+00	-7.8825746046454648e-01	-1.1636127014108411e+00	-3.4766277198381851e-01	-1.0510830847741830e-01	-8.1964173732429646e-02	-2.4324362574821587e-01	1.4038647388524322e-01	1.2423533594089929e-02	1.1694426757433739e-01	9.3432882336623224e-02	7.1912104597992813e-02	1.1218414867722425e-01	2.0688262638847718e-01	-1.1324064791362086e-01	1.7395323983475822e-01	2.0453763854997034e-01	1.2356176474835635e-01	-2.2718967075120283e-01	-1.9085677334287281e-02	-1.3125515031418605e-01	3.3135777087610436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1853608284809004e-01	-4.8948880665822758e-01	-5.2485668689187925e-01	-4.7851807159091841e-01	-9.3307276202510858e-01	-7.5978052564619170e-01	-6.6965305837376410e-01	-7.8060358234975447e-01	-1.1124265238534268e+00	-7.9439899056179863e-01	-1.1672274612556652e+00	-3.4500414013057085e-01	-1.0550292836322178e-01	-8.2351562255314426e-02	-2.4384057556042682e-01	1.4082792619254678e-01	1.2453722664901508e-02	1.1741715063287707e-01	9.3838164621692838e-02	7.2162729105857248e-02	1.1257948349788516e-01	2.0738704325168875e-01	-1.1367617783123352e-01	1.7473856605961344e-01	2.0504252466380390e-01	1.2401845494525779e-01	-2.2784052662267731e-01	-1.9166537413008240e-02	-1.3179537620977530e-01	3.3064630582830223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1862488167260833e-01	-4.9287782159225385e-01	-5.2736077583111041e-01	-4.8139912563992543e-01	-9.3324872166019213e-01	-7.6584754839703473e-01	-6.7544082256567106e-01	-7.8408667024287848e-01	-1.1131133926615300e+00	-8.0051449127250207e-01	-1.1706193601164361e+00	-3.4228452224270040e-01	-1.0589219704593757e-01	-8.2739231493464210e-02	-2.4440478079394440e-01	1.4125590133429425e-01	1.2482193358048019e-02	1.1788430271968776e-01	9.4241238330476207e-02	7.2406694119378445e-02	1.1296491813943603e-01	2.0786074941864374e-01	-1.1410468614957946e-01	1.7552210715171848e-01	2.0551739924188162e-01	1.2446651128502915e-01	-2.2846480399374530e-01	-1.9246825819676388e-02	-1.3233113376268740e-01	3.2994323339557221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1870410820391110e-01	-4.9627933558500109e-01	-5.2983901280036949e-01	-4.8427960303695450e-01	-9.3330125676920328e-01	-7.7189141474300760e-01	-6.8118659365726975e-01	-7.8755200320044993e-01	-1.1136632850616526e+00	-8.0660062413788913e-01	-1.1737841041914057e+00	-3.3950513459671999e-01	-1.0627606803224122e-01	-8.3127131226926151e-02	-2.4493585579964458e-01	1.4167015100924210e-01	1.2508921837493778e-02	1.1834544999804994e-01	9.4641987018811477e-02	7.2643727372487740e-02	1.1334006192161422e-01	2.0830314045749043e-01	-1.1452588662523210e-01	1.7630372576610226e-01	2.0596167045680314e-01	1.2490562978131882e-01	-2.2906203866356439e-01	-1.9326516153665260e-02	-1.3286229102033700e-01	3.2924859720694588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1877394979394175e-01	-4.9969264125849266e-01	-5.3229050168141223e-01	-4.8715880980513759e-01	-9.3323015602920789e-01	-7.7790905625509599e-01	-6.8688649726121032e-01	-7.9099839477087608e-01	-1.1140759665661923e+00	-8.1265400077854499e-01	-1.1767176042766045e+00	-3.3666725587735835e-01	-1.0665449971059901e-01	-8.3515210007991697e-02	-2.4543343729868766e-01	1.4207043255018584e-01	1.2533885272676086e-02	1.1880031529211342e-01	9.5040292944112453e-02	7.2873554491539413e-02	1.1370452223563154e-01	2.0871363430791401e-01	-1.1493949109485858e-01	1.7708328388152192e-01	2.0637476952772246e-01	1.2533550541451194e-01	-2.2963179020554295e-01	-1.9405581575077505e-02	-1.3338871586612386e-01	3.2856244056073227e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1883459937381559e-01	-5.0311700104884682e-01	-5.3471434819242891e-01	-4.9003603626516212e-01	-9.3303529779434979e-01	-7.8389734805879763e-01	-6.9253661853203929e-01	-7.9442462679769377e-01	-1.1143513093438160e+00	-8.1867118699724517e-01	-1.1794159866947718e+00	-3.3377222542213048e-01	-1.0702745540532703e-01	-8.3903415160113348e-02	-2.4589718488340787e-01	1.4245650922680064e-01	1.2557061873060828e-02	1.1924861832012726e-01	9.5436037122358430e-02	7.3095899325527736e-02	1.1405790507461530e-01	2.0909167264625575e-01	-1.1534520978354089e-01	1.7786064290009865e-01	2.0675615215182092e-01	1.2575583250206704e-01	-2.3017364312712965e-01	-1.9483994807588060e-02	-1.3391027606869374e-01	3.2788480641247491e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1888625524462444e-01	-5.0655164698692212e-01	-5.3710966046344877e-01	-4.9291055717686416e-01	-9.3271665016910488e-01	-7.8985311143813819e-01	-6.9813300788293342e-01	-7.9782944966675695e-01	-1.1144892924890080e+00	-8.2464870710130533e-01	-1.1818756038201101e+00	-3.3082144129467261e-01	-1.0739490342128338e-01	-8.4291692778538235e-02	-2.4632678147817458e-01	1.4282815054766124e-01	1.2578430921469598e-02	1.1969007594291139e-01	9.5829099388233266e-02	7.3310484292771289e-02	1.1439981558741440e-01	2.0943672221671042e-01	-1.1574275162620952e-01	1.7863566374999423e-01	2.0710529990370991e-01	1.2616630508380128e-01	-2.3068720798303285e-01	-1.9561728141953335e-02	-1.3442683933299096e-01	3.2721573736292475e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1892912086262787e-01	-5.0999578052427019e-01	-5.3947554959879240e-01	-4.9578163190130115e-01	-9.3227427092214998e-01	-7.9577311664786987e-01	-7.0367168695611582e-01	-8.0121158265012227e-01	-1.1144900020866484e+00	-8.3058304843624919e-01	-1.1840930441497663e+00	-3.2781635819188532e-01	-1.0775681707906352e-01	-8.4679987732737355e-02	-2.4672193375904153e-01	1.4318513256113188e-01	1.2597972806098968e-02	1.2012440242757265e-01	9.6219358458430798e-02	7.3517030743719861e-02	1.1472985865502434e-01	2.0974827612320174e-01	-1.1613182460172640e-01	1.7940820699107099e-01	2.0742172159709038e-01	1.2656661732154834e-01	-2.3117212243660937e-01	-1.9638753440214908e-02	-1.3493827335324329e-01	3.2655527564603930e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1896340461930200e-01	-5.1344857240671327e-01	-5.4181113022515837e-01	-4.9864850458350651e-01	-9.3170830724248321e-01	-8.0165408593463938e-01	-7.0914865483382350e-01	-8.0456971435000224e-01	-1.1143536310711737e+00	-8.3647066612140075e-01	-1.1860651418742580e+00	-3.2475848519085687e-01	-1.0811317474059158e-01	-8.5068243670708907e-02	-2.4708237253115695e-01	1.4352723815480492e-01	1.2615669051152779e-02	1.2055130972640851e-01	9.6606691998139357e-02	7.3715259339455205e-02	1.1504763948876691e-01	2.1002585507660926e-01	-1.1651213607909061e-01	1.8017813292346396e-01	2.0770495460304178e-01	1.2695646391252594e-01	-2.3162805226430180e-01	-1.9715042140624174e-02	-1.3544444586802659e-01	3.2590346311701341e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1898931961666860e-01	-5.1690916259786823e-01	-5.4411552102399885e-01	-5.0151040435601613e-01	-9.3101899533989174e-01	-8.0749269676713231e-01	-7.1455989447521129e-01	-8.0790250324584034e-01	-1.1140804788805756e+00	-8.4230798797697504e-01	-1.1877889859006345e+00	-3.2164938334239651e-01	-1.0846395982503601e-01	-8.5456403025234259e-02	-2.4740785306302737e-01	1.4385425735314669e-01	1.2631502346011033e-02	1.2097050777088693e-01	9.6990976690711161e-02	7.3904890445383856e-02	1.1535276424923123e-01	2.1026900859213532e-01	-1.1688339317517502e-01	1.8094530169899675e-01	2.0795456611939778e-01	1.2733554051566276e-01	-2.3205469229817485e-01	-1.9790565263315404e-02	-1.3594522471754827e-01	3.2526034124035124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1900708343837469e-01	-5.2037666025485130e-01	-5.4638784524698902e-01	-5.0436654556333971e-01	-9.3020665989248297e-01	-8.1328558527436245e-01	-7.1990137936309462e-01	-8.1120857834715232e-01	-1.1136709509061977e+00	-8.4809141963103474e-01	-1.1892619282841492e+00	-3.1849066311888580e-01	-1.0880916081500260e-01	-8.5844407022158328e-02	-2.4769815537689296e-01	1.4416598761299654e-01	1.2645456572863036e-02	1.2138170478052010e-01	9.7372088310518967e-02	7.4085644539538476e-02	1.1564484068485884e-01	2.1047731613174386e-01	-1.1724530312333656e-01	1.8170957343536126e-01	2.0817015438577724e-01	1.2770354419005667e-01	-2.3245176730181061e-01	-1.9865293416751403e-02	-1.3644047790329031e-01	3.2462595107798822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1901691791689835e-01	-5.2385014375833761e-01	-5.4862723121351231e-01	-5.0721612800736260e-01	-9.2927171334447256e-01	-8.1902934989044174e-01	-7.2516908034297645e-01	-8.1448653995440834e-01	-1.1131255577399974e+00	-8.5381734979375623e-01	-1.1904815920264513e+00	-3.1528398172494859e-01	-1.0914877125298932e-01	-8.6232195690768634e-02	-2.4795308449460088e-01	1.4446223411654088e-01	1.2657516832733194e-02	1.2178460758639534e-01	9.7749901798993608e-02	7.4257242634828344e-02	1.1592347878892613e-01	2.1065038818678475e-01	-1.1759757365218089e-01	1.8247080833298640e-01	2.0835134983900316e-01	1.2806017384464974e-01	-2.3281903277507290e-01	-1.9939196804967484e-02	-1.3693007365014725e-01	3.2400033327746924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1901904889731486e-01	-5.2732866079906138e-01	-5.5083281278926643e-01	-5.1005833721379013e-01	-9.2821465505793221e-01	-8.2472055520324317e-01	-7.3035897263550764e-01	-8.1773496052977590e-01	-1.1124449142216213e+00	-8.5948215568533703e-01	-1.1914458782009512e+00	-3.1203104028023371e-01	-1.0948278972811601e-01	-8.6619707876337618e-02	-2.4817247063852083e-01	1.4474281006136305e-01	1.2667669469833026e-02	1.2217892196905182e-01	9.8124291343830453e-02	7.4419406714493902e-02	1.1618829147355665e-01	2.1078786729612969e-01	-1.1793991337369793e-01	1.8322886679450615e-01	2.0849781620381472e-01	1.2840513069812626e-01	-2.3315627568352548e-01	-2.0012245235635381e-02	-1.3741388047118666e-01	3.2338352806019293e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1901370599797946e-01	-5.3081122852274754e-01	-5.5300372984521096e-01	-5.1289234471959788e-01	-9.2703607032264590e-01	-8.3035573600343027e-01	-7.3546704300213517e-01	-8.2095238567908502e-01	-1.1116297382883900e+00	-8.6508220860303020e-01	-1.1921529723689399e+00	-3.0873358088430686e-01	-1.0981121985316900e-01	-8.7006881254891325e-02	-2.4835616938719438e-01	1.4500753694714941e-01	1.2675902094173739e-02	1.2256435301032399e-01	9.8495130461346322e-02	7.4571860179948379e-02	1.1643889525926676e-01	2.1088942899539037e-01	-1.1827203217993051e-01	1.8398360954674209e-01	2.0860925151400897e-01	1.2873811874795965e-01	-2.3346331510860147e-01	-2.0084408128969288e-02	-1.3789176723515223e-01	3.2277557520972908e+00
