# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0045603408498162e-01	-4.7042320782039587e-01	-5.0448241260262661e-01	-4.5899184802633830e-01	-9.0135358702819546e-01	-7.3770533820159645e-01	-6.5537799023073762e-01	-7.4946588947188830e-01	-1.0718570304452326e+00	-7.7128378110003959e-01	-1.1508762032941440e+00	-3.2277911511676305e-01	-1.0133814573726731e-01	-7.8517760040879972e-02	-2.3620140747895080e-01	1.3581306922889272e-01	1.2039839956512321e-02	1.1243631220020077e-01	8.9682506693343531e-02	6.9431247905717433e-02	1.0824372878722428e-01	2.0091294663498016e-01	-1.0902995663397128e-01	1.6679657477435919e-01	1.9870325175461762e-01	1.1916763826640089e-01	-2.2014520733805143e-01	-1.8364222986740293e-02	-1.2628770865916825e-01	2.3755939705375018e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9890184407017834e-01	-4.7536515240479094e-01	-5.0775034955066001e-01	-4.6285262873869698e-01	-9.0068942354373982e-01	-7.4822957540428214e-01	-6.6650140574603545e-01	-7.5391278887086777e-01	-1.0712740761026756e+00	-7.8192997890990301e-01	-1.1601947683945903e+00	-3.1556147865380652e-01	-1.0178261008333866e-01	-7.8904718295364107e-02	-2.3701728527432958e-01	1.3635582340589289e-01	1.2075705478638007e-02	1.1293799126226062e-01	9.0097306977692498e-02	6.9733757038347777e-02	1.0870657225636755e-01	2.0162182047252988e-01	-1.0950843557756977e-01	1.6758484244208366e-01	1.9943070738321195e-01	1.1969826171942884e-01	-2.2098901315263259e-01	-1.8455151614312850e-02	-1.2687936767664687e-01	2.3700240714545795e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9732019637359619e-01	-4.8038470603554706e-01	-5.1099371971384255e-01	-4.6673456777427963e-01	-8.9997201951767469e-01	-7.5884310941251476e-01	-6.7773293792090961e-01	-7.5843346825821700e-01	-1.0705724850820428e+00	-7.9267408272544193e-01	-1.1695300263332968e+00	-3.0816644542820132e-01	-1.0222334274787612e-01	-7.9292729230859241e-02	-2.3780005419404046e-01	1.3688660442060369e-01	1.2109183712560817e-02	1.1343411088095509e-01	9.0510139619402852e-02	7.0031335475769091e-02	1.0916091948200038e-01	2.0229932433516659e-01	-1.0998046944780847e-01	1.6837165015655603e-01	2.0012989109896626e-01	1.2022304576377735e-01	-2.2180718088321733e-01	-1.8546344264269325e-02	-1.2746975586023532e-01	2.3645041996127918e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9571091986793852e-01	-4.8548217131866878e-01	-5.1421131560595423e-01	-4.7063684298390990e-01	-8.9920308203777366e-01	-7.6954386546552001e-01	-6.8907009173070566e-01	-7.6302908790588075e-01	-1.0697523720616702e+00	-8.0351375144555470e-01	-1.1788776764114801e+00	-3.0059311988267506e-01	-1.0266035266847544e-01	-7.9681740726074021e-02	-2.3854924291140833e-01	1.3740505571045861e-01	1.2140224658004222e-02	1.1392420542272055e-01	9.0920855551486796e-02	7.0323527077867848e-02	1.0960607803240822e-01	2.0294407185524624e-01	-1.1044555059914016e-01	1.6915683937726203e-01	2.0079945189815374e-01	1.2074151502542708e-01	-2.2259861187257382e-01	-1.8637782064521855e-02	-1.2805879213975060e-01	2.3590345203711678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9407383359605732e-01	-4.9065779487416927e-01	-5.1740193403799661e-01	-4.7455859580867904e-01	-8.9838435170476127e-01	-7.8032960665672380e-01	-7.0051014702925696e-01	-7.6770074080103545e-01	-1.0688139184776819e+00	-8.1444644208039341e-01	-1.1882331846482128e+00	-2.9284071853553828e-01	-1.0309365139683918e-01	-8.0071696964392272e-02	-2.3926439462532217e-01	1.3791081150397241e-01	1.2168778972121682e-02	1.1440779228939253e-01	9.1329302489102732e-02	7.0609857494828329e-02	1.1004133019848661e-01	2.0355465016113608e-01	-1.1090315291335520e-01	1.6994025089245762e-01	2.0143800920295390e-01	1.2125317306268929e-01	-2.2336218531927088e-01	-1.8729444513659727e-02	-1.2864638780153975e-01	2.3536151979709725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9240874692816471e-01	-4.9591176442055485e-01	-5.2056437834617075e-01	-4.7849893124890169e-01	-8.9751759842253565e-01	-7.9119792761000374e-01	-7.1205015037318509e-01	-7.7244944597260901e-01	-1.0677573726012730e+00	-8.2546940279975967e-01	-1.1975917798292210e+00	-2.8490857661976726e-01	-1.0352325297729982e-01	-8.0462538298952183e-02	-2.3994506728198195e-01	1.3840349652919326e-01	1.2194798045392401e-02	1.1488437176092958e-01	9.1735324953518604e-02	7.0889834008033559e-02	1.1046593290901005e-01	2.0412962105414706e-01	-1.1135273163709633e-01	1.7072172500199531e-01	2.0204415389301383e-01	1.2175750198946660e-01	-2.2409675896287098e-01	-1.8821309399401485e-02	-1.2923244589416258e-01	2.3482463954138533e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9071545979462260e-01	-5.0124420579438189e-01	-5.2369746071532608e-01	-4.8245691791120354e-01	-8.9660461701223859e-01	-8.0214624811930191e-01	-7.2368690696229221e-01	-7.7727614158502023e-01	-1.0665830495854849e+00	-8.3657966609472567e-01	-1.2069484500687375e+00	-2.7679615485000686e-01	-1.0394917382076674e-01	-8.0854201117869409e-02	-2.4059083377718637e-01	1.3888272574159316e-01	1.2218234081322757e-02	1.1535342687176224e-01	9.2138764301032461e-02	7.1162945415739851e-02	1.1087911771738232e-01	2.0466752234836166e-01	-1.1179372325977377e-01	1.7150110170627908e-01	2.0261644950563168e-01	1.2225396214048748e-01	-2.2480116988814541e-01	-1.8913352715196355e-02	-1.2981686061827274e-01	2.3429282743354003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8899376299786389e-01	-5.0665517990804521e-01	-5.2680000459389775e-01	-4.8643158813762949e-01	-8.9564722265822105e-01	-8.1317180677744993e-01	-7.3541697274189854e-01	-7.8218167780904357e-01	-1.0652913314851926e+00	-8.4777404209089713e-01	-1.2162979399394873e+00	-2.6850304629994981e-01	-1.0437143257476378e-01	-8.1246617709990115e-02	-2.4120128213999933e-01	1.3934810407496240e-01	1.2239040180074228e-02	1.1581442332402407e-01	9.2539458756973905e-02	7.1428661967914864e-02	1.1128009086613566e-01	2.0516686938105158e-01	-1.1222554543574405e-01	1.7227822090095443e-01	2.0315343361344038e-01	1.2274199178363415e-01	-2.2547423545490816e-01	-1.9005548575110824e-02	-1.3039951670225572e-01	2.3376609948743701e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8724343860676127e-01	-5.1214467964961941e-01	-5.2987084719548749e-01	-4.9042193822051111e-01	-8.9464724619491243e-01	-8.2427165462291563e-01	-7.4723664671641343e-01	-7.8716680948194795e-01	-1.0638826672539667e+00	-8.5904911205447188e-01	-1.2256347482274375e+00	-2.6002898337031261e-01	-1.0479004999025947e-01	-8.1639716131593140e-02	-2.4177601569874760e-01	1.3979922621902832e-01	1.2257170426124996e-02	1.1626680944104266e-01	9.2937243454891197e-02	7.1686435354786651e-02	1.1166803343562033e-01	2.0562615670107759e-01	-1.1264759695475515e-01	1.7305292257689198e-01	2.0365361938822371e-01	1.2322100688470228e-01	-2.2611475435990255e-01	-1.9097869127157632e-02	-1.3098028876540527e-01	2.3324447155378261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8546426043661732e-01	-5.1771262672922969e-01	-5.3290884208114897e-01	-4.9442692870656479e-01	-8.9360652924471251e-01	-8.3544264883607966e-01	-7.5914196352689456e-01	-7.9223218857140631e-01	-1.0623575727213064e+00	-8.7040122213494919e-01	-1.2349531263691274e+00	-2.5137384482541947e-01	-1.0520504878602470e-01	-8.2033420074487148e-02	-2.4231465323041437e-01	1.4023567642768786e-01	1.2272579980053365e-02	1.1671001616459724e-01	9.3331950481030324e-02	7.1935698753786539e-02	1.1204210158347006e-01	2.0604385994230656e-01	-1.1305925776476550e-01	1.7382504702497226e-01	2.0411549735919304e-01	1.2369040093014061e-01	-2.2672150783697795e-01	-1.9190284465248959e-02	-1.3155904067065485e-01	2.3272795930624803e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8365599461764113e-01	-5.2335886847711566e-01	-5.3591286181541231e-01	-4.9844548479350115e-01	-8.9252691921800908e-01	-8.4668144651961774e-01	-7.7112868634873655e-01	-7.9737835646012900e-01	-1.0607166305536475e+00	-8.8182647739104303e-01	-1.2442470776303125e+00	-2.4253766287400397e-01	-1.0561645351128418e-01	-8.2427648735983128e-02	-2.4281682909459568e-01	1.4065702836186320e-01	1.2285225174509725e-02	1.1714345709954868e-01	9.3723408924193480e-02	7.2175866939682462e-02	1.1240142688154518e-01	2.0641843788860512e-01	-1.1345988905134272e-01	1.7459443504512689e-01	2.0453753737362385e-01	1.2414954481349065e-01	-2.2729326100148478e-01	-1.9282762539979761e-02	-1.3213562486912411e-01	2.3221657822726089e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8181840025455379e-01	-5.2908317459937115e-01	-5.3888180068791725e-01	-5.0247649682206963e-01	-8.9141026418761149e-01	-8.5798449860058301e-01	-7.8319230016896779e-01	-8.0260573607084762e-01	-1.0589604902022336e+00	-8.9332073614889707e-01	-1.2535103570852431e+00	-2.3352063026753273e-01	-1.0602429040745907e-01	-8.2822316691249662e-02	-2.4328219335328277e-01	1.4106284497113483e-01	1.2295063614419484e-02	1.1756652860955503e-01	9.4111444931061342e-02	7.2406336462795318e-02	1.1274511675712270e-01	2.0674833473639878e-01	-1.1384883337792535e-01	1.7536092815904264e-01	2.0491819076723375e-01	1.2459778679141248e-01	-2.2782876434447641e-01	-1.9375269068473245e-02	-1.3270988173898796e-01	2.3171034359348832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7995123017960022e-01	-5.3488523389808040e-01	-5.4181457749136486e-01	-5.0651882086611044e-01	-8.9025840765095343e-01	-8.6934804389481224e-01	-7.9532800550577742e-01	-8.0791462385400792e-01	-1.0570898678407974e+00	-9.0487960474418916e-01	-1.2627364724559595e+00	-2.2432310738691683e-01	-1.0642858726981741e-01	-8.3217333768596038e-02	-2.4371041187781597e-01	1.4145267841839784e-01	1.2302054281430143e-02	1.1797860996765260e-01	9.4495881767048373e-02	7.2626485900252086e-02	1.1307225504512929e-01	2.0703198256012947e-01	-1.1422541489127672e-01	1.7612436882588403e-01	2.0525589275105133e-01	1.2503445251530601e-01	-2.2832675538183966e-01	-1.9467767443549666e-02	-1.3328163892144379e-01	2.3120927046105599e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7805423180093619e-01	-5.4076465096349469e-01	-5.4471013834528426e-01	-5.1057127942280711e-01	-8.8907318319464446e-01	-8.8076810337732780e-01	-8.0753071263596288e-01	-8.1330518166335264e-01	-1.0551055462955405e+00	-9.1649843270201103e-01	-1.2719186858707803e+00	-2.1494562928610383e-01	-1.0682937330987188e-01	-8.3612604928255146e-02	-2.4410116644443250e-01	1.4182607005187389e-01	1.2306157642585285e-02	1.1837906356555453e-01	9.4876539882757155e-02	7.2835676185263681e-02	1.1338190265819260e-01	2.0726780398515907e-01	-1.1458893959648567e-01	1.7688460066034886e-01	2.0554906502076090e-01	1.2545884514463604e-01	-2.2878596046295918e-01	-1.9560218642506053e-02	-1.3385071065680074e-01	2.3071337365054867e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7612714804791105e-01	-5.4672094284673423e-01	-5.4756745955384134e-01	-5.1463266220480741e-01	-8.8785640907708729e-01	-8.9224047470539714e-01	-8.1979503639870877e-01	-8.1877742854761437e-01	-1.0530083749695913e+00	-9.2817230841055409e-01	-1.2810500166002352e+00	-2.0538891265866760e-01	-1.0722667901937989e-01	-8.4008030145274179e-02	-2.4445415481989760e-01	1.4218255042887623e-01	1.2307335763170694e-02	1.1876723518554749e-01	9.5253236986079973e-02	7.3033251019410231e-02	1.1367309838120135e-01	2.0745421507177061e-01	-1.1493869570586331e-01	1.7764146865231525e-01	2.0579611859364175e-01	1.2587024554811860e-01	-2.2920509674289533e-01	-1.9652581135827362e-02	-1.3441689712399651e-01	2.3022266773184117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7416971841438620e-01	-5.5275353572248898e-01	-5.5038555048466353e-01	-5.1870172703543360e-01	-8.8660988274610264e-01	-9.0376072704382304e-01	-8.3211529164665421e-01	-8.2433123248947893e-01	-1.0507992697636972e+00	-9.3989605534643672e-01	-1.2901232448274602e+00	-1.9565386269119447e-01	-1.0762053603680731e-01	-8.4403504297151502e-02	-2.4476909083875273e-01	1.4252163939574783e-01	1.2305552423641774e-02	1.1914245433888837e-01	9.5625788119993324e-02	7.3218537372875522e-02	1.1394485979691986e-01	2.0758962841292231e-01	-1.1527395406604098e-01	1.7839481938730906e-01	2.0599545687720050e-01	1.2626791259894732e-01	-2.2958287432133956e-01	-1.9744810796177660e-02	-1.3497998378710116e-01	2.2973716700881921e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7218168010071081e-01	-5.5886176155209466e-01	-5.5316345645437148e-01	-5.2277720084756829e-01	-8.8533537530970996e-01	-9.1532419624488359e-01	-8.4448548941734325e-01	-8.2996630212614797e-01	-1.0484792129943763e+00	-9.5166422891121583e-01	-1.2991309165080711e+00	-1.8574157976497316e-01	-1.0801097701712711e-01	-8.4798917056888537e-02	-2.4504570447375701e-01	1.4284284622840129e-01	1.2300773240494880e-02	1.1950403467458527e-01	9.5994005746079927e-02	7.3390846077483349e-02	1.1419618434899366e-01	2.0767245644727200e-01	-1.1559396866749498e-01	1.7914450126697359e-01	2.0614547897245980e-01	1.2665108357019211e-01	-2.2991799855079401e-01	-1.9836860808055187e-02	-1.3553974075264086e-01	2.2925688550404244e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7016276925447080e-01	-5.6504485475845245e-01	-5.5590026160521533e-01	-5.2685778078620749e-01	-8.8403462597942273e-01	-9.2692598043795027e-01	-8.5689933389992656e-01	-8.3568217848887705e-01	-1.0460492533102177e+00	-9.6347111393978746e-01	-1.3080653493719296e+00	-1.7565336596541836e-01	-1.0839803550581811e-01	-8.5194152792159916e-02	-2.4528374190111280e-01	1.4314566983784527e-01	1.2292965790901861e-02	1.1985127446240158e-01	9.6357699833800797e-02	7.3549472517249956e-02	1.1442605054839386e-01	2.0770111498774699e-01	-1.1589797724060873e-01	1.7989036472869613e-01	2.0624458321358688e-01	1.2701897463642131e-01	-2.3020917251552697e-01	-1.9928681578524274e-02	-1.3609592214183280e-01	2.2878183694342087e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6811272230956623e-01	-5.7130194892518316e-01	-5.5859509175598521e-01	-5.3094213541397883e-01	-8.8270933650662065e-01	-9.3856093608632929e-01	-8.6935022027325815e-01	-8.4147822680202622e-01	-1.0435105056064733e+00	-9.7531072294233889e-01	-1.3169186401161226e+00	-1.6539073135657542e-01	-1.0878174581792446e-01	-8.5589090471328705e-02	-2.4548296556208749e-01	1.4342959904502275e-01	1.2282099740876936e-02	1.2018345715384332e-01	9.6716677955539634e-02	7.3693697420982890e-02	1.1463341932897632e-01	2.0767402696456308e-01	-1.1618520194221155e-01	1.8063226246351186e-01	2.0629117094412164e-01	1.2737078148743944e-01	-2.3045509968182945e-01	-2.0020220649472911e-02	-1.3664826548206913e-01	2.2831203474096813e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6603127742258437e-01	-5.7763207353353496e-01	-5.6124711720909537e-01	-5.3502890601819630e-01	-8.8136116563375155e-01	-9.5022367457104751e-01	-8.8183123349233883e-01	-8.4735362838524930e-01	-1.0408641509374259e+00	-9.8717679514196777e-01	-1.3256826728343849e+00	-1.5495539997626515e-01	-1.0916214292302137e-01	-8.5983603577068357e-02	-2.4564315422261099e-01	1.4369411292916273e-01	1.2268146976689645e-02	1.2049985202477417e-01	9.7070745387428423e-02	7.3822787761208528e-02	1.1481723555738600e-01	2.0758962638011350e-01	-1.1645485013633097e-01	1.8137004963139131e-01	2.0628365052851916e-01	1.2770568005982785e-01	-2.3065448671899871e-01	-2.0111422611876987e-02	-1.3719649112224186e-01	2.2784749198370613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6391817600474965e-01	-5.8403415075155063e-01	-5.6385555549461530e-01	-5.3911670801725931e-01	-8.7999172358326783e-01	-9.6190855936324660e-01	-8.9433514810021508e-01	-8.5330737270539470e-01	-1.0381114364253083e+00	-9.9906279637006556e-01	-1.3343491287236515e+00	-1.4434931550577426e-01	-1.0953926233691380e-01	-8.6377560028373004e-02	-2.4576410303242482e-01	1.4393868125369524e-01	1.2251081739184913e-02	1.2079971490314553e-01	9.7419705215960578e-02	7.3935997763402747e-02	1.1497642970198733e-01	2.0744636247153891e-01	-1.1670611527262481e-01	1.8210358407299745e-01	2.0622044159602512e-01	1.2802282739168530e-01	-2.3080604648927508e-01	-2.0202229022584655e-02	-1.3774030167671533e-01	2.2738822141679780e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6177316434712600e-01	-5.9050699229106240e-01	-5.6641967403087778e-01	-5.4320413246333932e-01	-8.7860256660830482e-01	-9.7360970384839274e-01	-9.0685442914196990e-01	-8.5933824962770355e-01	-1.0352536751639125e+00	-1.0109619198810385e+00	-1.3429094971029578e+00	-1.3357464656661827e-01	-1.0991314002086155e-01	-8.6770822111764678e-02	-2.4584562358529086e-01	1.4416276497358116e-01	1.2230880760610097e-02	1.2108228898512216e-01	9.7763358450393092e-02	7.4032570029133535e-02	1.1510991966486671e-01	2.0724270407508308e-01	-1.1693817786565067e-01	1.8283272651699095e-01	2.0609997951207532e-01	1.2832136260561394e-01	-2.3090850120364048e-01	-2.0292578324168434e-02	-1.3827938150296709e-01	2.2693423542899107e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5959599533593969e-01	-5.9704929634913717e-01	-5.6893879268030523e-01	-5.4728974763750093e-01	-8.7719519163019943e-01	-9.8532096986672091e-01	-9.1938123425624507e-01	-8.6544484191854298e-01	-1.0322922461142103e+00	-1.0228670881468556e+00	-1.3513550877737135e+00	-1.2263379159579459e-01	-1.1028381228909696e-01	-8.7163246422525958e-02	-2.4588754398172122e-01	1.4436581682764352e-01	1.2207523403488896e-02	1.2134680574265028e-01	9.8101504140935492e-02	7.4111736776287296e-02	1.1521661278021790e-01	2.0697714418452243e-01	-1.1715020657775986e-01	1.8355734078197006e-01	2.0592072007047696e-01	1.2860040802456368e-01	-2.3096058573902573e-01	-2.0382405768424025e-02	-1.3881339621810471e-01	2.2648554603845672e+00
