# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7774845430087781e-01	-8.8458760591305097e-01	-1.0308987231406519e+00	-2.1274020059877793e-01	-1.9496154145682335e-01	-4.7063418502634391e-01	-4.9073655606840788e-01	-2.3193654831546312e-01	-4.1663911618436428e-01	-5.8672313041614910e-01	-8.7169735171124152e-01	-9.2787233719788709e-01	-1.9572783054237794e-01	-3.2012044375201809e-01	-4.2722889806065950e-01	3.7797953962977866e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8153200788246192e-01	-8.9128920410939361e-01	-1.0368903035646546e+00	-2.1551141580965502e-01	-1.9722507267940551e-01	-4.7552535628194520e-01	-4.9739704884068459e-01	-2.3620262344100199e-01	-4.2012104053601146e-01	-5.9095548243097940e-01	-8.7689540460201987e-01	-9.3321313225958269e-01	-1.9939186559304126e-01	-3.2308975167129450e-01	-4.3086286240541843e-01	3.7708799114646032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8534688857687464e-01	-8.9796435913270334e-01	-1.0428362557829154e+00	-2.1831210840246501e-01	-1.9951255328851983e-01	-4.8044555228780961e-01	-5.0407766663667952e-01	-2.4051978550459910e-01	-4.2362835180479697e-01	-5.9519180500686775e-01	-8.8209741602683511e-01	-9.3852280758627671e-01	-2.0309538557744708e-01	-3.2608585292202941e-01	-4.3451633654800287e-01	3.7620383338596382e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8919288049659154e-01	-9.0460952837696562e-01	-1.0487336663924409e+00	-2.2114212126835947e-01	-2.0182389193276848e-01	-4.8539343404176233e-01	-5.1077504550843345e-01	-2.4488752547557760e-01	-4.2716074973255780e-01	-5.9943098008919360e-01	-8.8730223513467354e-01	-9.4379913942588445e-01	-2.0683789409634040e-01	-3.2910861293103250e-01	-4.3818873977990708e-01	3.7532707878982978e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9306973942763493e-01	-9.1122108393970225e-01	-1.0545795791855319e+00	-2.2400127394789390e-01	-2.0415897900286173e-01	-4.9036758617597254e-01	-5.1748570159716967e-01	-2.4930527723603546e-01	-4.3071790768856466e-01	-6.0367185561782222e-01	-8.9250867510325327e-01	-9.4903986574185817e-01	-2.1061885246400214e-01	-3.3215787530649643e-01	-4.4187946186420235e-01	3.7445773916864593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9697719188806250e-01	-9.1779531477186971e-01	-1.0603709971200346e+00	-2.2688936193675985e-01	-2.0651768601382908e-01	-4.9536651578221463e-01	-5.2420603284816225e-01	-2.5377241617079849e-01	-4.3429947182438239e-01	-6.0791324537190594e-01	-8.9771551280241368e-01	-9.5424268727050310e-01	-2.1443767882458223e-01	-3.3523346102942092e-01	-4.4558786247699900e-01	3.7359582569902008e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0091493419541366e-01	-9.2432842912797319e-01	-1.0661048844429557e+00	-2.2980615599755350e-01	-2.0889986498758056e-01	-5.0038865136891231e-01	-5.3093232109840793e-01	-2.5828825781179549e-01	-4.3790506022869230e-01	-6.1215392885661302e-01	-9.0292148849499798e-01	-9.5940526868535458e-01	-2.1829374730374626e-01	-3.3833516763998961e-01	-4.4931327066738896e-01	3.7274134892112092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0488263154626645e-01	-9.3081655732493462e-01	-1.0717781689698547e+00	-2.3275140147933274e-01	-2.1130534783717270e-01	-5.0543234196126419e-01	-5.3766073454803276e-01	-2.6285205654344557e-01	-4.4153426208405894e-01	-6.1639265123421427e-01	-9.0812530557820947e-01	-9.6452523987146599e-01	-2.2218638719939113e-01	-3.4146276842045459e-01	-4.5305498433801555e-01	3.7189431873680294e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0887991711123692e-01	-9.3725575481741186e-01	-1.0773877445220235e+00	-2.3572481764680281e-01	-2.1373394575419849e-01	-5.1049585635580297e-01	-5.4438733062521250e-01	-2.6746300437578940e-01	-4.4518663682775783e-01	-6.2062812330199624e-01	-9.1332563036852588e-01	-9.6960019731231417e-01	-2.2611488221527454e-01	-3.4461601157622712e-01	-4.5681226974845685e-01	3.7105474440833834e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1290639114886938e-01	-9.4364200559624833e-01	-1.0829304735230241e+00	-2.3872609702102837e-01	-2.1618544860080577e-01	-5.1557738254072905e-01	-5.5110805925311079e-01	-2.7212022979222783e-01	-4.4886171331889219e-01	-6.2485902151947559e-01	-9.1852109193330189e-01	-9.7462770559177025e-01	-2.3007846974148752e-01	-3.4779461941696910e-01	-4.6058436104371026e-01	3.7022263455776994e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1696162014202462e-01	-9.4997122591567373e-01	-1.0884031897557236e+00	-2.4175490473365074e-01	-2.1865962430791869e-01	-5.2067502729325832e-01	-5.5781876652591500e-01	-2.7682279667880516e-01	-4.5255898901417191e-01	-6.2908398808741917e-01	-9.2371028197228167e-01	-9.7960529901336435e-01	-2.3407634018576801e-01	-3.5099828753960072e-01	-4.6437045981010855e-01	3.6939799716690596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2104513596046653e-01	-9.5623926835366702e-01	-1.0938027012804201e+00	-2.4481087789666042e-01	-2.2115621828131443e-01	-5.2578681596508337e-01	-5.6451519879952661e-01	-2.8156970334206732e-01	-4.5627792915485182e-01	-6.3330163108116444e-01	-9.2889175475226105e-01	-9.8453048333878312e-01	-2.3810763635971016e-01	-3.5422668401526869e-01	-4.6816973466108858e-01	3.6858083957797274e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2515643505348253e-01	-9.6244192620858349e-01	-1.0991257935141581e+00	-2.4789362498983880e-01	-2.2367495281728411e-01	-5.3091069246679345e-01	-5.7119300720079602e-01	-2.8635988162252485e-01	-4.6001796596744632e-01	-6.3751052464074442e-01	-9.3406402709821745e-01	-9.8940073764724690e-01	-2.4217145292397871e-01	-3.5747944858242398e-01	-4.7198132085526923e-01	3.6777116849494211e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2929497767645106e-01	-9.6857493823375496e-01	-1.1043692324707317e+00	-2.5100272526803391e-01	-2.2621552652967764e-01	-5.3604451946177667e-01	-5.7784775255740839e-01	-2.9119219611077640e-01	-4.6377849788097808e-01	-6.4170920922029384e-01	-9.3922557844421672e-01	-9.9421351631707966e-01	-2.4626683589665044e-01	-3.6075619184828450e-01	-4.7580431994936556e-01	3.6696898998554897e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3346018715536225e-01	-9.7463399371024972e-01	-1.1095297681602685e+00	-2.5413772819050817e-01	-2.2877761379019701e-01	-5.4118607877975389e-01	-5.8447491074864955e-01	-2.9606544347329511e-01	-4.6755888876362200e-01	-6.4589619189920888e-01	-9.4437485094744777e-01	-9.9896625113043525e-01	-2.5039278222883637e-01	-3.6405649450107858e-01	-4.7963779948851532e-01	3.6617430948401526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3765144919333674e-01	-9.8061473785637898e-01	-1.1146041381466425e+00	-2.5729815287464192e-01	-2.3136086418388127e-01	-5.4633307205954862e-01	-5.9106987847525794e-01	-3.0097835189480876e-01	-4.7135846718174651e-01	-6.5006994675747665e-01	-9.4951024966871511e-01	-1.0036563535017267e+00	-2.5454823945172433e-01	-3.6737990653557090e-01	-4.8348079273662942e-01	3.6538713179449318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4186811122325940e-01	-9.8651277757082811e-01	-1.1195890712603009e+00	-2.6048348757631778e-01	-2.3396490198178571e-01	-5.5148312163017066e-01	-5.9762797944449719e-01	-3.0592958064408488e-01	-4.7517652568445257e-01	-6.5422891531756955e-01	-9.5463014282270742e-01	-1.0082812168299409e+00	-2.5873210539915897e-01	-3.7072594649449309e-01	-4.8733229844941950e-01	3.6460746109524256e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4610948181063657e-01	-9.9232368750453415e-01	-1.1244812914633484e+00	-2.6369318919934498e-01	-2.3658932563291660e-01	-5.5663377163858752e-01	-6.0414447096437573e-01	-3.1091771976977634e-01	-4.7901232011682510e-01	-6.5837150705522174e-01	-9.5973286210132958e-01	-1.0128382189745331e+00	-2.6294322800984343e-01	-3.7409410072861521e-01	-4.9119128069278578e-01	3.6383530094355407e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5037483011081811e-01	-9.9804301645454052e-01	-1.1292775218630298e+00	-2.6692668283634463e-01	-2.3923370727753671e-01	-5.6178248943179432e-01	-6.1061455093869754e-01	-3.1594128993278209e-01	-4.8286506896521864e-01	-6.6249609998135095e-01	-9.6481670307330925e-01	-1.0173247248541435e+00	-2.6718040521317243e-01	-3.7748382267829100e-01	-4.9505666870926546e-01	3.6307065428143011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5466338538464777e-01	-1.0036662940711645e+00	-1.1339744888689676e+00	-2.7018336134349896e-01	-2.4189759228403096e-01	-5.6692666719995888e-01	-6.1703336525228047e-01	-3.2099874238131898e-01	-4.8673395273799708e-01	-6.6660104129729780e-01	-9.6987992566323689e-01	-1.0217380891668997e+00	-2.7144238490263506e-01	-3.8089453217942237e-01	-4.9892735683525119e-01	3.6231352344203298e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5897433657662354e-01	-1.0091890378678205e+00	-1.1385689264887278e+00	-2.7346258495162229e-01	-2.4458049881152863e-01	-5.7206362388644938e-01	-6.2339601553333412e-01	-3.2608845907462042e-01	-4.9061811338521838e-01	-6.7068464812546169e-01	-9.7492075471307937e-01	-1.0260756592305142e+00	-2.7572786500060720e-01	-3.8432561479687655e-01	-5.0280220447169655e-01	3.6156391015691014e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6330683195951181e-01	-1.0146067605208302e+00	-1.1430575807554801e+00	-2.7676368091599168e-01	-2.4728191740056385e-01	-5.7719060736953953e-01	-6.2969756727754989e-01	-3.3120875296082664e-01	-4.9451665376085557e-01	-6.7474520831729912e-01	-9.7993738062910007e-01	-1.0303347779398906e+00	-2.8003549361822910e-01	-3.8777642118848371e-01	-5.0668003611101275e-01	3.6082181556400488e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6765997884929376e-01	-1.0199149774444891e+00	-1.1474372142807150e+00	-2.8008594320739505e-01	-2.5000131059405634e-01	-5.8230479691945747e-01	-6.3593305831604940e-01	-3.3635786841425419e-01	-4.9842863713119978e-01	-6.7878098134053633e-01	-9.8492796011696571e-01	-1.0345127868393555e+00	-2.8436386931391533e-01	-3.9124626650282773e-01	-5.1055964142283528e-01	3.6008724021645793e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7203284339417770e-01	-1.0251092146246232e+00	-1.1517046109241145e+00	-2.8342863224683434e-01	-2.5273811259093315e-01	-5.8740330593324608e-01	-6.4209750760691631e-01	-3.4153398183678407e-01	-5.0235308673314383e-01	-6.8279019924728623e-01	-9.8989061700766334e-01	-1.0386070293060654e+00	-2.8871154145384614e-01	-3.9473442981410961e-01	-5.1443977540131935e-01	3.5936018409220574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7642445044124757e-01	-1.0301850166917665e+00	-1.1558565805718752e+00	-2.8679097468629217e-01	-2.5549172893474420e-01	-5.9248318494863994e-01	-6.4818592432762234e-01	-3.4673520242764755e-01	-5.0628898538610279e-01	-6.8677106772462970e-01	-9.9482344317664428e-01	-1.0426148538405617e+00	-2.9307701067761066e-01	-3.9824015359743392e-01	-5.1831915857656052e-01	3.5864064660437989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8083378348415304e-01	-1.0351379552130948e+00	-1.1598899640139126e+00	-2.9017216323795997e-01	-2.5826153623960801e-01	-5.9754142493680240e-01	-6.5419331724330199e-01	-3.5195957312533666e-01	-5.1023527516133516e-01	-6.9072176722903333e-01	-9.9972449955840681e-01	-1.0465336174598165e+00	-2.9745872947191931e-01	-4.0176264324792388e-01	-5.2219647729269780e-01	3.5792862661250822e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8525978469498319e-01	-1.0399636371802030e+00	-1.1638016379095699e+00	-2.9357135655426203e-01	-2.6104688195585168e-01	-6.0257496087237350e-01	-6.6011470432353747e-01	-3.5720507172482890e-01	-5.1419085711246248e-01	-6.9464045420578879e-01	-1.0045918172584818e+00	-1.0503606891875106e+00	-3.0185510285506290e-01	-4.0530106664710031e-01	-5.2607038405516549e-01	3.5722412243452042e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8970135504329102e-01	-1.0446577136678914e+00	-1.1675885198306111e+00	-2.9698767916096530e-01	-2.6384708417768699e-01	-6.0758067557781625e-01	-6.6594512257808480e-01	-3.6246961217266888e-01	-5.1815459107097517e-01	-6.9852526239446944e-01	-1.0094233987645260e+00	-1.0540934536356721e+00	-3.0626448917450666e-01	-4.0885455378001462e-01	-5.2993949794948692e-01	3.5652713185955514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9415735450488205e-01	-1.0492158886372327e+00	-1.1712475733695020e+00	-3.0042022144560626e-01	-2.6666143149525207e-01	-6.1255540383753171e-01	-6.7167963807986597e-01	-3.6775104604183001e-01	-5.2212529551048503e-01	-7.0237430422116420e-01	-1.0142172192579235e+00	-1.0577293146711626e+00	-3.1068520101970948e-01	-4.1242219640661704e-01	-5.3380240513389410e-01	3.5583765216156742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9862660236275445e-01	-1.0536339278544016e+00	-1.1747758133001820e+00	-3.0386803970336584e-01	-2.6948918289331747e-01	-6.1749593677568415e-01	-6.7731335614155996e-01	-3.7304716418756600e-01	-5.2610174748346028e-01	-7.0618567227802220e-01	-1.0189712280269960e+00	-1.0612656991599068e+00	-3.1511550625191409e-01	-4.1600304779085773e-01	-5.3765765940794152e-01	3.5515568011373104e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0310787760220441e-01	-1.0579076678950881e+00	-1.1781703107777886e+00	-3.0733015624246618e-01	-2.7232956769891087e-01	-6.2239902649010281e-01	-6.8284143161028521e-01	-3.7835569858475343e-01	-5.3008268263411418e-01	-7.0995744089039292e-01	-1.0236833499825639e+00	-1.0647000607811259e+00	-3.1955362915231877e-01	-4.1959612249100686e-01	-5.4150378285915379e-01	3.5448121200363025e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0759991940178304e-01	-1.0620330252027610e+00	-1.1814281985631168e+00	-3.1080555955102634e-01	-2.7518178558008094e-01	-6.2726139093304534e-01	-6.8825907924318896e-01	-3.8367432434646354e-01	-5.3406679529104717e-01	-7.1368766777156856e-01	-1.0283514872762662e+00	-1.0680298839032529e+00	-3.2399775168964573e-01	-4.2320039621464117e-01	-5.4533926658958176e-01	3.5381424364923220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1210142772141085e-01	-1.0660060051676370e+00	-1.1845466762568850e+00	-3.1429320452723347e-01	-2.7804500659793718e-01	-6.3207971902803395e-01	-6.9356158412526792e-01	-3.8900066192273497e-01	-5.3805273864314185e-01	-7.1737439576486717e-01	-1.0329735210216322e+00	-1.0712526875126092e+00	-3.2844601490773462e-01	-4.2681480574170522e-01	-5.4916257152400083e-01	3.5315477041563055e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1661106398856491e-01	-1.0698227111920204e+00	-1.1875230155283147e+00	-3.1779201277452829e-01	-2.8091837131402780e-01	-6.3685067601039058e-01	-6.9874431208946974e-01	-3.9433227947769883e-01	-5.4203912500208373e-01	-7.2101565467248740e-01	-1.0375473131175168e+00	-1.0743660291853758e+00	-3.3289652043335899e-01	-4.3043824891899163e-01	-5.5297212930127770e-01	3.5250278723254733e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2112745188304852e-01	-1.0734793537065821e+00	-1.1903545653219587e+00	-3.2130087296339604e-01	-2.8380099095505340e-01	-6.4157090897757674e-01	-7.0380272009805855e-01	-3.9966669544240907e-01	-5.4602452615476582e-01	-7.2460946317026353e-01	-1.0420707081730853e+00	-1.0773675090928430e+00	-3.3734733210403528e-01	-4.3406958472929541e-01	-5.5676634325024410e-01	3.5185828861258104e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2564917822041843e-01	-1.0769722591013424e+00	-1.1930387570262311e+00	-3.2481864126117049e-01	-2.8669194763677741e-01	-6.4623705263390885e-01	-7.0873236654341421e-01	-4.0500138123988372e-01	-5.5000747380863568e-01	-7.2815383080711626e-01	-1.0465415355330872e+00	-1.0802547740294133e+00	-3.4179647771513194e-01	-4.3770763343839608e-01	-5.6054358945120109e-01	3.5122126867018202e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3017479393370146e-01	-1.0802978785344608e+00	-1.1955731095866944e+00	-3.2834414183114008e-01	-2.8959029464891167e-01	-6.5084573521279132e-01	-7.1352892142586488e-01	-4.1033376417804190e-01	-5.5398646013289199e-01	-7.3164676008766749e-01	-1.0509576114017256e+00	-1.0830255214523725e+00	-3.4624195088511317e-01	-4.4135117682291342e-01	-5.6430221788393942e-01	3.5059172114134092e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3470281515261395e-01	-1.0834527965815435e+00	-1.1979552345468143e+00	-3.3187616740201759e-01	-2.9249505680259885e-01	-6.5539358455820151e-01	-7.1818817636586318e-01	-4.1566123050537335e-01	-5.5795993839820712e-01	-7.3508624863613559e-01	-1.0553167410629309e+00	-1.0856775035220072e+00	-3.5068171303728007e-01	-4.4499895848191112e-01	-5.6804055366291106e-01	3.4996963940396562e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3923172437898346e-01	-1.0864337396880130e+00	-1.2001828409986470e+00	-3.3541347990870990e-01	-2.9540523084199999e-01	-6.5987723434587153e-01	-7.2270605440778002e-01	-4.2098112862334786e-01	-5.6192632371742535e-01	-7.3847029143927223e-01	-1.0596167211944225e+00	-1.0882085311302474e+00	-3.5511369549586103e-01	-4.4864968423498791e-01	-5.7175689835993382e-01	3.4935501649892915e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4375997175669208e-01	-1.0892375843871529e+00	-1.2022537404257929e+00	-3.3895481120508825e-01	-2.9831978592131225e-01	-6.6429333042337535e-01	-7.2707861957286846e-01	-4.2629077244875963e-01	-5.6588399388944244e-01	-7.4179688316572900e-01	-1.0638553422724102e+00	-1.0906164779056871e+00	-3.5953580169381988e-01	-4.5230202260939240e-01	-5.7544953141450561e-01	3.4874784515176032e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4828597643392383e-01	-1.0918613652467772e+00	-1.2041658514208400e+00	-3.4249886384926281e-01	-3.0123766414840103e-01	-6.6863853724722888e-01	-7.3130208611948444e-01	-4.3158744491839368e-01	-5.6983129034817592e-01	-7.4506402055888399e-01	-1.0680303910633622e+00	-1.0928992841825644e+00	-3.6394590948923200e-01	-4.5595460541850336e-01	-5.7911671163154155e-01	3.4814811779495347e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5280812801511112e-01	-1.0943022825080857e+00	-1.2059172042596178e+00	-3.4604431196168423e-01	-3.0415778119603554e-01	-6.7290954439412631e-01	-7.3537282746950838e-01	-4.3686840162762236e-01	-5.7376651921825661e-01	-7.4826970489976075e-01	-1.0721396531987215e+00	-1.0950549609210065e+00	-3.6834187358657727e-01	-4.5960602843377851e-01	-5.8275667876600823e-01	3.4755582659086732e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5732478809949224e-01	-1.0965577093810737e+00	-1.2075059453146715e+00	-3.4958980215612845e-01	-3.0707902698151418e-01	-6.7710307312254248e-01	-7.3928738476102185e-01	-4.4213087459380124e-01	-5.7768795247872984e-01	-7.5141194453631210e-01	-1.0761809158280311e+00	-1.0970815935657319e+00	-3.7272152805879333e-01	-4.6325485215204293e-01	-5.8636765519362744e-01	3.4697096345518292e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6183429190276444e-01	-1.0986251989620248e+00	-1.2089303412906387e+00	-3.5313395454342345e-01	-3.1000026641528994e-01	-6.8121588296022761e-01	-7.4304247498873133e-01	-4.4737207613460850e-01	-5.8159382923573333e-01	-7.5448875747493349e-01	-1.0801519703454079e+00	-1.0989773458302641e+00	-3.7708268896542430e-01	-4.6689960265970293e-01	-5.8994784766647324e-01	3.4639352008088857e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6633494995791653e-01	-1.1005024907399501e+00	-1.2101887832645593e+00	-3.5667536380755072e-01	-3.1292034021896381e-01	-6.8524477829253361e-01	-7.4663499869531891e-01	-4.5258920285081983e-01	-5.8548235710474439e-01	-7.5749817402970943e-01	-1.0840506151838967e+00	-1.1007404633936722e+00	-3.8142315706171781e-01	-4.7053877259520027e-01	-5.9349544915195196e-01	3.4582348796275646e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7082504989092118e-01	-1.1021875166604556e+00	-1.2112797905145822e+00	-3.6021260035347069e-01	-3.1583806581279023e-01	-6.8918661492607047e-01	-7.5006204717885849e-01	-4.5777943970237622e-01	-5.8935171370260153e-01	-7.6043823952450251e-01	-1.0878746586717163e+00	-1.1023692774969087e+00	-3.8574072059303571e-01	-4.7417082221069773e-01	-5.9700864075329330e-01	3.4526085842227392e+00
