# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9738908577423016e-01	-8.9799049504017647e-01	-1.5336673099634157e-01	-1.3203223672958636e-01	-6.1703579008145659e-01	-6.6403174944068066e-01	-2.4383895627398400e-01	-3.4525010747431178e-01	-3.6959474266031733e-01	-7.2428820367218572e-01	-8.2327661424857090e-01	-4.4538689423984301e-01	2.8329349783167581e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0382616524227033e-01	-9.0436106927821347e-01	-1.5724124261060787e-01	-1.3386029581473591e-01	-6.2313058520175879e-01	-6.7205124598603050e-01	-2.5011266745640726e-01	-3.4865454064471979e-01	-3.7311109847531709e-01	-7.3101888499602330e-01	-8.3003559726402543e-01	-4.5030654949831977e-01	2.8262127196173132e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1033480694915619e-01	-9.1074860685332659e-01	-1.6118881685418857e-01	-1.3572083217261324e-01	-6.2928773013332562e-01	-6.8014387895713335e-01	-2.5648580262718845e-01	-3.5210995515951493e-01	-3.7667035984096847e-01	-7.3780070074034321e-01	-8.3682667913381792e-01	-4.5527761445514375e-01	2.8195239762045667e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1691459476231985e-01	-9.1715155797733205e-01	-1.6521013108663429e-01	-1.3761442034236926e-01	-6.3550686102524434e-01	-6.8830839783546993e-01	-2.6295835561078784e-01	-3.5561688948168135e-01	-3.8027289603905207e-01	-7.4463280256386266e-01	-8.4364849050496249e-01	-4.6030004440530947e-01	2.8128685849597379e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2356504518353683e-01	-9.2356829822093967e-01	-1.6930582962701474e-01	-1.3954163699107969e-01	-6.4178754439978847e-01	-6.9654343378327899e-01	-2.6953023171694024e-01	-3.5917585849682965e-01	-3.8391906552511434e-01	-7.5151427088971023e-01	-8.5049958585535346e-01	-4.6537376032519928e-01	2.8062463770804733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3028560460180293e-01	-9.2999712654196121e-01	-1.7347652116671625e-01	-1.4150306022166642e-01	-6.4812927394455844e-01	-7.0484749529198210e-01	-2.7620124338435209e-01	-3.6278735134723822e-01	-3.8760921497724621e-01	-7.5844411239053888e-01	-8.5737844139087549e-01	-4.7049864724280432e-01	2.7996571780176276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3707564650982367e-01	-9.3643626333934260e-01	-1.7772277609503986e-01	-1.4349926883063963e-01	-6.5453146725298927e-01	-7.1321896382398031e-01	-2.8297110575349388e-01	-3.6645182918194180e-01	-3.9134367830682654e-01	-7.6542125745921663e-01	-8.6428345296100939e-01	-4.7567455257057550e-01	2.7931008074144836e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4393446868912750e-01	-9.4288384854086149e-01	-1.8204512373907730e-01	-1.4553084151405124e-01	-6.6099346251919100e-01	-7.2165608946103910e-01	-2.8983943217664876e-01	-3.7016972282349747e-01	-3.9512277563106479e-01	-7.7244455767110876e-01	-8.7121293399999766e-01	-4.8090128440247393e-01	2.7865770790486919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5086129036934064e-01	-9.4933793973290959e-01	-1.8644404951980090e-01	-1.4759835602012422e-01	-6.6751451519375704e-01	-7.3015698657356987e-01	-2.9680572967432700e-01	-3.7394143035243727e-01	-3.9894681220728456e-01	-7.7951278324445628e-01	-8.7816511350111481e-01	-4.8617860977701516e-01	2.7800858007772504e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5785524936775684e-01	-9.5579651034133817e-01	-1.9091999202679497e-01	-1.4970238824711218e-01	-6.7409379460794416e-01	-7.3871962952627590e-01	-3.0386939434813653e-01	-3.7776731461083907e-01	-4.0281607732905722e-01	-7.8662462050595816e-01	-8.8513813403213337e-01	-4.9150625290840699e-01	2.7736267744848226e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6491539921593367e-01	-9.6225744787292911e-01	-1.9547334001459785e-01	-1.5184351128504653e-01	-6.8073038057436619e-01	-7.4734184843675566e-01	-3.1102970676122799e-01	-3.8164770062690606e-01	-4.0673084318440939e-01	-7.9377866936921870e-01	-8.9213004980055555e-01	-4.9688389338815159e-01	2.7671997960357464e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7204070628065886e-01	-9.6871855222764713e-01	-2.0010442932419831e-01	-1.5402229440013090e-01	-6.8742325997312825e-01	-7.5602132500490238e-01	-3.1828582729850763e-01	-3.8558287296292232e-01	-4.1069136367651771e-01	-8.0097344083433220e-01	-8.9913882477774931e-01	-5.0231116435980094e-01	2.7608046552300718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7923004688730586e-01	-9.7517753409241037e-01	-2.0481353973382038e-01	-1.5623930196069857e-01	-6.9417132333317855e-01	-7.6475558843207159e-01	-3.2563679151989439e-01	-3.8957307298948224e-01	-4.1469787320746160e-01	-8.0820735451747094e-01	-9.0616233089164266e-01	-5.0778765066988074e-01	2.7544411357640017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8648220445422585e-01	-9.8163201342771778e-01	-2.0960089174378255e-01	-1.5849509230378417e-01	-7.0097336141946354e-01	-7.7354201145025170e-01	-3.3308150552104249e-01	-3.9361849608943228e-01	-4.1875058542580201e-01	-8.1547873621998046e-01	-9.1319834629815400e-01	-5.1331288699832123e-01	2.7481090151951095e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9379586664755737e-01	-9.8807951805904004e-01	-2.1446664330088863e-01	-1.6079021654154749e-01	-7.0782806183736269e-01	-7.8237780648263255e-01	-3.4061874131709291e-01	-3.9771928879555701e-01	-4.2284969193894983e-01	-8.2278581554709984e-01	-9.2024455374209135e-01	-5.1888635597211319e-01	2.7418080649127421e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0116962256648712e-01	-9.9451748238546234e-01	-2.1941088646850060e-01	-1.6312521730697385e-01	-7.1473400566674949e-01	-7.9126002195820067e-01	-3.4824713226620507e-01	-4.0187554586665375e-01	-4.2699536099151120e-01	-8.3012672358708073e-01	-9.2729853901876569e-01	-5.2450748626625376e-01	2.7355380501140067e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0860195996974500e-01	-1.0009432462186190e+00	-2.2443364404919849e-01	-1.6550062743848776e-01	-7.2168966413893065e-01	-8.0018553880414045e-01	-3.5596516855079879e-01	-4.0608730730728959e-01	-4.3118773611101041e-01	-8.3749949066208951e-01	-9.3435778954808346e-01	-5.3017565069645012e-01	2.7292987297857847e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1609126255482418e-01	-1.0073540537654970e+00	-2.2953486616767907e-01	-1.6791696860335875e-01	-7.2869339537061284e-01	-8.0915106714098073e-01	-3.6377119273563718e-01	-4.1035455533720711e-01	-4.3542693472265076e-01	-8.4490204416293369e-01	-9.4141969307337747e-01	-5.3589016430842618e-01	2.7230898566932042e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2363580730213033e-01	-1.0137470527691863e+00	-2.3471442682234853e-01	-1.7037474986003751e-01	-7.3574344116996204e-01	-8.1815314320653443e-01	-3.7166339542307864e-01	-4.1467721131706270e-01	-4.3971304673501288e-01	-8.5233220648027708e-01	-9.4848153649774458e-01	-5.4165028246910829e-01	2.7169111773750365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3123376189701621e-01	-1.0201192938221373e+00	-2.3997212041487689e-01	-1.7287446615983779e-01	-7.4283792393072778e-01	-8.2718812653572282e-01	-3.7963981102700584e-01	-4.1905513263789351e-01	-4.4404613309887037e-01	-8.5978769304561165e-01	-9.5554050487107089e-01	-5.4745519896535588e-01	2.7107624321464834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3888318224335618e-01	-1.0264677298669063e+00	-2.4530765826780718e-01	-1.7541659678867477e-01	-7.4997484363128031e-01	-8.3625219742437518e-01	-3.8769831368811003e-01	-4.2348810958248240e-01	-4.4842622434156965e-01	-8.6726611049586966e-01	-9.6259368054141159e-01	-5.5330404411636114e-01	2.7046433551098512e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4658201008301588e-01	-1.0327892158997527e+00	-2.5072066514117619e-01	-1.7800160374992827e-01	-7.5715207495632730e-01	-8.4534135470599014e-01	-3.9583661335433962e-01	-4.2797586216754524e-01	-4.5285331907972104e-01	-8.7476495497611872e-01	-9.6963804248472119e-01	-5.5919588290624755e-01	2.6985536741735938e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5432807073629498e-01	-1.0390805088927888e+00	-2.5621067575995421e-01	-1.8062993008981038e-01	-7.6436736455987087e-01	-8.5445141387126056e-01	-4.0405225205142031e-01	-4.3251803697647262e-01	-4.5732738251324256e-01	-8.8228161059534538e-01	-9.7667046582733508e-01	-5.6512971314384242e-01	2.6924931110802532e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6211907097904013e-01	-1.0453382679506160e+00	-2.6177713136497682e-01	-1.8330199816701434e-01	-7.7161832848883549e-01	-8.6357800556085851e-01	-4.1234260036938852e-01	-4.3711420399313750e-01	-4.6184834490411281e-01	-8.8981334805080792e-01	-9.8368772157585971e-01	-5.7110446365704493e-01	2.6864613814438068e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6995259707279744e-01	-1.0515590547175948e+00	-2.6741937630091595e-01	-1.8601820786882664e-01	-7.7890244978753465e-01	-8.7271657446254203e-01	-4.2070485419205328e-01	-4.4176385344811536e-01	-4.6641610004350414e-01	-8.9735732343694463e-01	-9.9068647656940223e-01	-5.7711899252963228e-01	2.6804581947969646e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7782611296494035e-01	-1.0577393340519781e+00	-2.7313665465568460e-01	-1.8877893477624585e-01	-7.8621707630387361e-01	-8.8186237864409422e-01	-4.2913603169719222e-01	-4.4646639268944149e-01	-4.7103050371128935e-01	-9.0491057725519231e-01	-9.9766329366921291e-01	-5.8317208538878773e-01	2.6744832546489476e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8573695867624820e-01	-1.0638754749831505e+00	-2.7892810696651826e-01	-1.9158452828118039e-01	-7.9355941871882718e-01	-8.9101048935380789e-01	-4.3763297065607815e-01	-4.5122114309086075e-01	-4.7569137213225055e-01	-9.1247003364145163e-01	-1.0046146322009697e+00	-5.8926245375204578e-01	2.6685362585543126e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9368234889392335e-01	-1.0699637519681382e+00	-2.8479276700880124e-01	-1.9443530965914738e-01	-8.0092654882130421e-01	-9.0015579132038848e-01	-4.4619232606161618e-01	-4.5602733701130654e-01	-4.8039848043364158e-01	-9.2003249982818558e-01	-1.0115368486649003e+00	-5.9538873344277943e-01	2.6626168981933560e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0165937178840789e-01	-1.0760003464633294e+00	-2.9072955868447625e-01	-1.9733157010145394e-01	-8.0831539805101138e-01	-9.0929298358394894e-01	-4.5481056811491805e-01	-4.6088411482011205e-01	-4.8515156110909330e-01	-9.2759466585837891e-01	-1.0184261977289288e+00	-6.0154948308371892e-01	2.6567248594646831e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0966498807275871e-01	-1.0819813488270305e+00	-2.9673729302765589e-01	-2.0027356871127219e-01	-8.1572275633226199e-01	-9.1841658088949307e-01	-4.6348398060056145e-01	-4.6579052200323334e-01	-4.8995030249417620e-01	-9.3515310456865874e-01	-1.0252788335198413e+00	-6.0774318267838667e-01	2.6508598225904967e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1769603032350884e-01	-1.0879027605680516e+00	-3.0281466534571738e-01	-2.0326153046855028e-01	-8.2314527122199455e-01	-9.2752091567366923e-01	-4.7220865968101122e-01	-4.7074550636643092e-01	-4.9479434725926241e-01	-9.4270427185892314e-01	-1.0320908112272251e+00	-6.1396823229067321e-01	2.6450214622351660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2574920258219935e-01	-1.0937604969548995e+00	-3.0896025251482429e-01	-2.0629564416918986e-01	-8.3057944739536660e-01	-9.3660014067479314e-01	-4.8098051314076556e-01	-4.7574791535208338e-01	-4.9968329092564123e-01	-9.5024450726574772e-01	-1.0388580890345485e+00	-6.2022295083308754e-01	2.6392094476376458e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3382108025671502e-01	-1.0995503899994230e+00	-3.1517251044938127e-01	-2.0937606034445011e-01	-8.3802164649229238e-01	-9.4564823219499683e-01	-4.8979526011064883e-01	-4.8079649348686698e-01	-5.0461668041115393e-01	-9.5777003485659595e-01	-1.0455765303912752e+00	-6.2650557497450232e-01	2.6334234427583207e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4190811034156015e-01	-1.1052681918278981e+00	-3.2144977176539763e-01	-2.1250288916704238e-01	-8.4546808734814827e-01	-9.5465899404204002e-01	-4.9864843130234404e-01	-4.8588987997813138e-01	-5.0959401261189319e-01	-9.6527696446159195e-01	-1.0522419066392668e+00	-6.3281425817845405e-01	2.6276631064408109e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5000661197595866e-01	-1.1109095784514598e+00	-3.2779024365814252e-01	-2.1567619835091190e-01	-8.5291484663152395e-01	-9.6362606217660995e-01	-5.0753536978269098e-01	-4.9102660647726232e-01	-5.1461473302681338e-01	-9.7276129325912730e-01	-1.0588499000060019e+00	-6.3914706988323322e-01	2.6219280925893105e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5811277735835871e-01	-1.1164701539465891e+00	-3.3419200601474852e-01	-2.1889601105219322e-01	-8.6035785991142533e-01	-9.7254291008895355e-01	-5.1645123231646017e-01	-4.9620509502872706e-01	-5.1967823443229810e-01	-9.8021890773097764e-01	-1.0653961069762410e+00	-6.4550199483517334e-01	2.6162180503619847e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6622267303541016e-01	-1.1219454550549792e+00	-3.4065300978260071e-01	-2.2216230377934307e-01	-8.6779292317560774e-01	-9.8140285492642487e-01	-5.2539099130526190e-01	-5.0142365622379304e-01	-5.2478385561402852e-01	-9.8764558600187957e-01	-1.0718760420527269e+00	-6.5187693258657597e-01	2.6105326243809679e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7433224158285565e-01	-1.1273309562105558e+00	-3.4717107561436550e-01	-2.2547500432093198e-01	-8.7521569482086647e-01	-9.9019906439084160e-01	-5.3434943734889218e-01	-5.0668048757813156e-01	-5.2993088016362278e-01	-9.9503700057762068e-01	-1.0782851419153376e+00	-6.5826969716978079e-01	2.6048714549594667e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8243730369495159e-01	-1.1326220749996836e+00	-3.5374389281044488e-01	-2.2883398970004093e-01	-8.8262169813497138e-01	-9.9892456442164890e-01	-5.4332118245383176e-01	-5.1197367215258804e-01	-5.3511853534772869e-01	-1.0023887214946241e+00	-1.0846187699867931e+00	-6.6467801695879214e-01	2.5992341783464679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9053356069806138e-01	-1.1378141780586781e+00	-3.6036901857936177e-01	-2.3223908416464525e-01	-8.9000632428864646e-01	-1.0075722476775355e+00	-5.5230066391167154e-01	-5.1730117743635762e-01	-5.4034599105736092e-01	-1.0096962198928170e+00	-1.0908722214114921e+00	-6.7109953472977080e-01	2.5936204269895198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9861659750289928e-01	-1.1429025874107006e+00	-3.6704387763620383e-01	-2.3569005722377578e-01	-8.9736483585442783e-01	-1.0161348828255770e+00	-5.6128214886806793e-01	-5.2266085451166089e-01	-5.4561235884536019e-01	-1.0169548720221449e+00	-1.0970407284524575e+00	-6.7753180793147394e-01	2.5880298298160427e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0668188600854676e-01	-1.1478825872418055e+00	-3.7376576215864571e-01	-2.3918662173962218e-01	-9.0469237086748289e-01	-1.0246051246429806e+00	-5.7025973960030074e-01	-5.2805043751866287e-01	-5.5091669105987884e-01	-1.0241599636915952e+00	-1.1031194663095472e+00	-6.8397230917644602e-01	2.5824620125335880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1472478896984937e-01	-1.1527494311135538e+00	-3.8053183211933833e-01	-2.4272843208605005e-01	-9.1198394744143818e-01	-1.0329755249322778e+00	-5.7922737951871395e-01	-5.3346754343894087e-01	-5.5625798008182270e-01	-1.0313066951677903e+00	-1.1091035593601544e+00	-6.9041842696336464e-01	2.5769165979494257e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2274056433804923e-01	-1.1574983496069831e+00	-3.8733911601249577e-01	-2.4631508238428884e-01	-9.1923446895006222e-01	-1.0412385442462095e+00	-5.8817885990419538e-01	-5.3890967221516206e-01	-5.6163515767407013e-01	-1.0383901865283796e+00	-1.1149880878215330e+00	-6.9686746664048194e-01	2.5713932063098266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3072437008262892e-01	-1.1621245583900774e+00	-3.9418451199140858e-01	-2.4994610482677251e-01	-9.2643872978315511e-01	-1.0493865644137088e+00	-5.9710782739046009e-01	-5.4437420722384711e-01	-5.6704709445021140e-01	-1.0454054834733606e+00	-1.1207680948316330e+00	-7.0331665161949930e-01	2.5658914556593460e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3867126950020390e-01	-1.1666232666979504e+00	-4.0106478943224133e-01	-2.5362096810023277e-01	-9.3359142168230036e-01	-1.0574119018532628e+00	-6.0600779219618783e-01	-5.4985841611713215e-01	-5.7249259947034192e-01	-1.0523475635952215e+00	-1.1264385939430057e+00	-7.0976312484857784e-01	2.5604109622203848e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4657623701407516e-01	-1.1709896862120937e+00	-4.0797659093801408e-01	-2.5733907591929128e-01	-9.4068714065925407e-01	-1.0653068216545751e+00	-6.1487213710811395e-01	-5.5535945204830417e-01	-5.7797041997122489e-01	-1.0592113431064651e+00	-1.1319945770218010e+00	-7.1620395055236352e-01	2.5549513407932491e+00
