# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1089684538592368e+00	-5.4246603424946926e-01	-6.4179806571214104e-01	-6.1643003769019922e-01	-5.7608788488271601e-01	-9.6757541298329008e-01	-5.0828732706054114e-01	-4.0118421818325695e-01	-7.8822290913242365e-01	1.9973723613450618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1214494927173568e+00	-5.5571902070321977e-01	-6.5268596918125710e-01	-6.3350668397443943e-01	-5.8839608105372998e-01	-9.8106241610335110e-01	-5.1575801411223876e-01	-4.1052766437861093e-01	-7.9825145655677165e-01	1.9926390081635852e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1341179921442197e+00	-5.6923938638665272e-01	-6.6378380096143741e-01	-6.5087506404931506e-01	-6.0102347670504785e-01	-9.9473225077937610e-01	-5.2343137015957486e-01	-4.2007285993542059e-01	-8.0843633264361792e-01	1.9879261014163516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1469732666104431e+00	-5.8303055090709432e-01	-6.7509365562726076e-01	-6.6853628086387973e-01	-6.1397488683157331e-01	-1.0085848944514140e+00	-5.3131145450200967e-01	-4.2982385761776382e-01	-8.1877857385970831e-01	1.9832326992243767e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1600142585286830e+00	-5.9709573656816850e-01	-6.8661746976134097e-01	-6.8649106329793086e-01	-6.2725492570332286e-01	-1.0226200598450588e+00	-5.3940227721839629e-01	-4.3978468843418100e-01	-8.2927908911098025e-01	1.9785578402355064e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1732395095500452e+00	-6.1143794253534389e-01	-6.9835700427262881e-01	-7.0473973205821805e-01	-6.4086797790995598e-01	-1.0368371732048975e+00	-5.4770778522784414e-01	-4.4995934967713752e-01	-8.3993864713703525e-01	1.9739005430993193e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1866471306116781e+00	-6.2605991726680332e-01	-7.1031382558116862e-01	-7.2328216377917420e-01	-6.5481816735728582e-01	-1.0512353513974815e+00	-5.5623184719618135e-01	-4.6035179186278402e-01	-8.5075786311073254e-01	1.9692598059391200e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2002347707654584e+00	-6.4096412916188572e-01	-7.2248928563648840e-01	-7.4211775332630214e-01	-6.6910932414810909e-01	-1.0658133778732917e+00	-5.6497823723551832e-01	-4.7096590450891290e-01	-8.6173718441704039e-01	1.9646346058232946e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2139995848316565e+00	-6.5615273538678553e-01	-7.3488450074109357e-01	-7.6124537431457218e-01	-6.8374494928695884e-01	-1.0805696774844307e+00	-5.7395061734648611e-01	-4.8180550068905464e-01	-8.7287687558773552e-01	1.9600238982384661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2279381999374424e+00	-6.7162754884636955e-01	-7.4750032915576448e-01	-7.8066333787055531e-01	-6.9872817715760982e-01	-1.0955022901631095e+00	-5.8315251855560313e-01	-4.9287430030122653e-01	-8.8417700237147323e-01	1.9554266165672691e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2420466810176110e+00	-6.8739000328177313e-01	-7.6033734746963555e-01	-8.0036934968562323e-01	-7.1406173573321907e-01	-1.1106088434757153e+00	-5.9258732070403985e-01	-5.0417591199124190e-01	-8.9563741492250548e-01	1.9508416715738193e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2563204953745870e+00	-7.0344111648630947e-01	-7.7339582572555199e-01	-8.2036046542855490e-01	-7.2974790449235194e-01	-1.1258865240782958e+00	-6.0225823084889341e-01	-5.1571381367259228e-01	-9.0725773009571842e-01	1.9462679509002998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2707544764162790e+00	-7.1978145164699670e-01	-7.8667570129990494e-01	-8.4063304460940935e-01	-7.4578847002985005e-01	-1.1413320481119298e+00	-6.1216826024409232e-01	-5.2749133158806627e-01	-9.1903731284102086e-01	1.9417043185784451e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2853427867139493e+00	-7.3641107683628637e-01	-8.0017655154636358e-01	-8.6118270301269240e-01	-7.6218467936981860e-01	-1.1569416305905658e+00	-6.2232019987536458e-01	-5.3951161786241553e-01	-9.3097525669624126e-01	1.9371496145600400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3000788805478991e+00	-7.5332952269795883e-01	-8.1389756522454626e-01	-8.8200426384676778e-01	-7.7893719100918557e-01	-1.1727109538499063e+00	-6.3271659453234019e-01	-5.5177762650078421e-01	-9.4307036338500005e-01	1.9326026542709835e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3149554661363847e+00	-7.7053573839335665e-01	-8.2783751274797079e-01	-9.0309170778806958e-01	-7.9604602374438638e-01	-1.1886351351434836e+00	-6.4335971541109627e-01	-5.6429208779431272e-01	-9.5532112153428539e-01	1.9280622281938289e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3299644677728504e+00	-7.8802804589881925e-01	-8.4199471530062575e-01	-9.2443812213322663e-01	-8.1351050336111319e-01	-1.2047086934916535e+00	-6.5425153125225410e-01	-5.7705748110256661e-01	-9.6772568453593610e-01	1.9235271014841571e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3450969881279446e+00	-8.0580409277273313e-01	-8.5636701288826855e-01	-9.4603564930937967e-01	-8.3132920729770188e-01	-1.2209255159106329e+00	-6.6539367803331839e-01	-5.9007600599225885e-01	-9.8028184758699133e-01	1.9189960136265689e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3603432710060699e+00	-8.2386080354095392e-01	-8.7095173140922943e-01	-9.6787543503294216e-01	-8.4949990742686998e-01	-1.2372788231720344e+00	-6.7678742724935415e-01	-6.0334955172335836e-01	-9.9298702395586635e-01	1.9144676781365308e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3756926648807999e+00	-8.4219432988263498e-01	-8.8574564885010354e-01	-9.8994757644948572e-01	-8.6801951113825759e-01	-1.2537611352686417e+00	-6.8843365283341695e-01	-6.1687966508721370e-01	-1.0058382205347498e+00	1.9099407823147498e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3911335875694093e+00	-8.6079999983452826e-01	-9.0074496073419319e-01	-1.0122410706322114e+00	-8.8688400094540154e-01	-1.2703642367892372e+00	-7.0033279678748117e-01	-6.3066751661688492e-01	-1.0188320127534216e+00	1.9054139870612590e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4066534924434289e+00	-8.7967226627075323e-01	-9.1594524497510388e-01	-1.0347437638631636e+00	-9.0608837288570887e-01	-1.2870791424342911e+00	-7.1248483361593773e-01	-6.4471386520765162e-01	-1.0319645189460018e+00	1.9008859267568023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4222388366092402e+00	-8.9880465495646178e-01	-9.3134142631421957e-01	-1.0574423021697479e+00	-9.2562657403019311e-01	-1.3038960629348006e+00	-7.2488923367712510e-01	-6.5901902120566391e-01	-1.0452313742798136e+00	1.8963552092196312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4378750515296397e+00	-9.1818971251778980e-01	-9.4692774054902529e-01	-1.0803220836383700e+00	-9.4549143947135772e-01	-1.3208043716686684e+00	-7.3754492559373286e-01	-6.7358280804510173e-01	-1.0586277043747623e+00	1.8918204157462395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4535465165934183e+00	-9.3781895471644927e-01	-9.6269769878906919e-01	-1.1033672130768672e+00	-9.6567462921208591e-01	-1.3377925723021546e+00	-7.5045025789023090e-01	-6.8840452253896023e-01	-1.0721480987621410e+00	1.8872801012450355e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4692365361746054e+00	-9.5768281546503109e-01	-9.7864405200774918e-01	-1.1265604596468086e+00	-9.8616656543555570e-01	-1.3548482678180649e+00	-7.6360296005460382e-01	-7.0348289395579644e-01	-1.0857865843536436e+00	1.8827327944723684e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4849273207552418e+00	-9.7777059706793912e-01	-9.9475875619062248e-01	-1.1498832181349004e+00	-1.0069563706952991e+00	-1.3719581313267746e+00	-7.7700010325243163e-01	-7.1881604204430227e-01	-1.0995365991143318e+00	1.8781769983807248e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5005999727144432e+00	-9.9807042222222253e-01	-1.0110329384143755e+00	-1.1733154745786400e+00	-1.0280318076250810e+00	-1.3891078790907170e+00	-7.9063806095346079e-01	-7.3440143419947534e-01	-1.1133909661573613e+00	1.8736111905892816e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5162344774110894e+00	-1.0185691883617829e+00	-1.0274568642244564e+00	-1.1968357770038025e+00	-1.0493792208293158e+00	-1.4062822462266185e+00	-8.0451246976401658e-01	-7.5023584199808402e-01	-1.1273418685029524e+00	1.8690338239873328e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5318097002065039e+00	-1.0392525249763152e+00	-1.0440199067131433e+00	-1.2204212120690798e+00	-1.0709834816753947e+00	-1.4234649655822749e+00	-8.1861819079244214e-01	-7.6631529736709980e-01	-1.1413808247693524e+00	1.8644433274813574e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5473033900859163e+00	-1.0601047545822571e+00	-1.0607105177330070e+00	-1.2440473884446832e+00	-1.0928279367683080e+00	-1.4406387503148625e+00	-8.3294927190874535e-01	-7.8263504868621525e-01	-1.1554986660888285e+00	1.8598381068967349e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5626921905419191e+00	-1.0811088580654160e+00	-1.0775162017123920e+00	-1.2676884277756291e+00	-1.1148943609441389e+00	-1.4577852807249494e+00	-8.4749891129330734e-01	-7.9918951716434838e-01	-1.1696855145667440e+00	1.8552165460452232e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5779516583782842e+00	-1.1022464451527916e+00	-1.0944234925692504e+00	-1.2913169640949074e+00	-1.1371629156706886e+00	-1.4748851959236136e+00	-8.6225942270204003e-01	-8.1597225386945771e-01	-1.1839307636259684e+00	1.8505770079693897e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5930562910772306e+00	-1.1234977308028966e+00	-1.1114179342461730e+00	-1.3149041525553467e+00	-1.1596121137892716e+00	-1.4919180909280361e+00	-8.7722220290620723e-01	-8.3297589783059744e-01	-1.1982230606016941e+00	1.8459178363751034e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6079795633459046e+00	-1.1448415183280827e+00	-1.1284840654120634e+00	-1.3384196883397859e+00	-1.1822187915695896e+00	-1.5088625197928247e+00	-8.9237770179330922e-01	-8.5019213567021190e-01	-1.2125502919725828e+00	1.8412373572630980e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6226939734176771e+00	-1.1662551900774438e+00	-1.1456054088934295e+00	-1.3618318365856670e+00	-1.2049580890777662e+00	-1.5256960053886510e+00	-9.0771539564011605e-01	-8.6761166326234018e-01	-1.2268995716322799e+00	1.8365338807702623e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.6371710996293882e+00	-1.1877147065131908e+00	-1.1627644664097319e+00	-1.3851074741206459e+00	-1.2278034398741489e+00	-1.5423950564354771e+00	-9.2322376408917950e-01	-8.8522414994788556e-01	-1.2412572326200420e+00	1.8318057032309885e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.6513816677262374e+00	-1.2091946145052210e+00	-1.1799427191913117e+00	-1.4082121437487893e+00	-1.2507265710601672e+00	-1.5589351923834778e+00	-9.3889027137492898e-01	-9.0301820587033388e-01	-1.2556088227396927e+00	1.8270511094682678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.6652956292606056e+00	-1.2306680656465494e+00	-1.1971206350542356e+00	-1.4311101217511031e+00	-1.2736975146805369e+00	-1.5752909767094223e+00	-9.5470135235371911e-01	-9.2098135302321016e-01	-1.2699391045014672e+00	1.8222683753235647e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6788822513497079e+00	-1.2521068453545683e+00	-1.2142776824925945e+00	-1.4537644991685148e+00	-1.2966846314563401e+00	-1.5914360591588137e+00	-9.7064240389303280e-01	-9.3910000062307819e-01	-1.2842320598207826e+00	1.8174557704335852e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6921102179389398e+00	-1.2734814134685779e+00	-1.2313923523243846e+00	-1.4761372773192143e+00	-1.3196546477741502e+00	-1.6073432274133310e+00	-9.8669778216722626e-01	-9.5735942543765751e-01	-1.2984708999006711e+00	1.8126115612610008e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7049477425840251e+00	-1.2947609569816183e+00	-1.2484421873912119e+00	-1.4981894778652534e+00	-1.3425727067849169e+00	-1.6229844685983585e+00	-1.0028508063900541e+00	-9.7574375770669519e-01	-1.3126380807097167e+00	1.8077340143849125e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7173626926156664e+00	-1.3159134554530929e+00	-1.2654038207636298e+00	-1.5198812675855560e+00	-1.3654024343722353e+00	-1.6383310409659597e+00	-1.0190837694867481e+00	-9.9423597329211022e-01	-1.3267153244441645e+00	1.8028214000554093e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7293227243873288e+00	-1.3369057595381126e+00	-1.2822530228425455e+00	-1.5411720978349668e+00	-1.3881060206322422e+00	-1.6533535559942376e+00	-1.0353779561698739e+00	-1.0128178926827180e+00	-1.3406836473306758e+00	1.7978719960149085e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7407954291310386e+00	-1.3577036829392493e+00	-1.2989647576722581e+00	-1.5620208584726964e+00	-1.4106443173658918e+00	-1.6680220710346463e+00	-1.0517136688333502e+00	-1.0314701874563177e+00	-1.3545233940845789e+00	1.7928840915871076e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7517484887606476e+00	-1.3782721079373033e+00	-1.3155132486922394e+00	-1.5823860458308590e+00	-1.4329769519191824e+00	-1.6823061925148306e+00	-1.0680702616171054e+00	-1.0501723947672608e+00	-1.3682142792869276e+00	1.7878559920323072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7621498407693315e+00	-1.3985751044905339e+00	-1.3318720540530087e+00	-1.6022259440671398e+00	-1.4550624575184579e+00	-1.6961751895668296e+00	-1.0844261829213910e+00	-1.0689029403800492e+00	-1.3817354358821290e+00	1.7827860231656252e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7719678511717356e+00	-1.4185760627081951e+00	-1.3480141515068313e+00	-1.6214988190085746e+00	-1.4768584200377959e+00	-1.7095981178002737e+00	-1.1007590265645433e+00	-1.0876391707084756e+00	-1.3950654709264609e+00	1.7776725362321262e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7811714942452108e+00	-1.4382378383063734e+00	-1.3639120327577903e+00	-1.6401631233499794e+00	-1.4983216409057767e+00	-1.7225439527792656e+00	-1.1170455916819124e+00	-1.1063573942452380e+00	-1.4081825286366949e+00	1.7725139130302987e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7897305376330046e+00	-1.4575229104449010e+00	-1.3795378070190716e+00	-1.6581777118253902e+00	-1.5194083156125775e+00	-1.7349817325923700e+00	-1.1332619513575826e+00	-1.1250329326787400e+00	-1.4210643606979914e+00	1.7673085712724628e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7976157311902181e+00	-1.4763935511267772e+00	-1.3948633133803343e+00	-1.6755020647293621e+00	-1.5400742270190799e+00	-1.7468807087302047e+00	-1.1493835298657022e+00	-1.1436401818925550e+00	-1.4336884036922046e+00	1.7620549701677790e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8047989977854784e+00	-1.4948120051205362e+00	-1.4098602414369754e+00	-1.6920965179327438e+00	-1.5602749524020536e+00	-1.7582105043079397e+00	-1.1653851882763693e+00	-1.1621526829295308e+00	-1.4460318634028060e+00	1.7567516162104120e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8112536241228412e+00	-1.5127406791454636e+00	-1.4245002594786016e+00	-1.7079224973208116e+00	-1.5799660828985393e+00	-1.7689412784941208e+00	-1.1812413180542889e+00	-1.1805432028780987e+00	-1.4580718056427462e+00	1.7513970691522900e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8169544495243277e+00	-1.5301423388447706e+00	-1.4387551493794706e+00	-1.7229427553863583e+00	-1.5991034537443476e+00	-1.7790438958368409e+00	-1.1969259421488700e+00	-1.1987838255045578e+00	-1.4697852531381397e+00	1.7459899481366208e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8218780505186594e+00	-1.5469803118682164e+00	-1.4525969471822238e+00	-1.7371216075430425e+00	-1.6176433834422130e+00	-1.7884900990176147e+00	-1.2124128229450077e+00	-1.2168460513142130e+00	-1.4811492878863801e+00	1.7405289379651239e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8260029190203928e+00	-1.5632186951982949e+00	-1.4659980882218469e+00	-1.7504251655905285e+00	-1.6355429197512985e+00	-1.7972526834168252e+00	-1.2276755763170537e+00	-1.2347009065785131e+00	-1.4921411582940201e+00	1.7350127954687056e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8293096318598396e+00	-1.5788225646890703e+00	-1.4789315555031193e+00	-1.7628215656685935e+00	-1.6527600901682664e+00	-1.8053056717469389e+00	-1.2426877909076683e+00	-1.2523190607177694e+00	-1.5027383902906435e+00	1.7294403559481362e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8317810094405640e+00	-1.5937581846488000e+00	-1.4913710299257021e+00	-1.7742811879867626e+00	-1.6692541543777120e+00	-1.8126244869048975e+00	-1.2574231516411798e+00	-1.2696709512824953e+00	-1.5129189015122044e+00	1.7238105396483125e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8334022613603700e+00	-1.6079932151920808e+00	-1.5032910408503308e+00	-1.7847768656134688e+00	-1.6849858559925435e+00	-1.8191861211175695e+00	-1.2718555663808337e+00	-1.2867269156343655e+00	-1.5226611175540596e+00	1.7181223582267813e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.8341611169342791e+00	-1.6214969150183420e+00	-1.5146671154207534e+00	-1.7942840796566586e+00	-1.6999176707893218e+00	-1.8249692994072622e+00	-1.2859592945538831e+00	-1.3034573282935327e+00	-1.5319440892126728e+00	1.7123749211746229e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8340479387040047e+00	-1.6342403372450900e+00	-1.5254759250021346e+00	-1.8027811382678418e+00	-1.7140140485739168e+00	-1.8299546353911553e+00	-1.2997090765001904e+00	-1.3198327427959302e+00	-1.5407476095682608e+00	1.7065674421454546e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8330558172064808e+00	-1.6461965159386740e+00	-1.5356954270704648e+00	-1.8102493370538721e+00	-1.7272416457939037e+00	-1.8341247774513143e+00	-1.3130802622514433e+00	-1.3358240367956120e+00	-1.5490523297110028e+00	1.7006992451463245e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8311806455013397e+00	-1.6573406410446256e+00	-1.5453050008908114e+00	-1.8166730986837352e+00	-1.7395695460482801e+00	-1.8374645433720884e+00	-1.3260489384207903e+00	-1.3514025590561247e+00	-1.5568398718825891e+00	1.6947697705426770e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8284211722200718e+00	-1.6676502195235146e+00	-1.5542855753566249e+00	-1.8220400897286739e+00	-1.7509694657339863e+00	-1.8399610416395589e+00	-1.3385920518782746e+00	-1.3665402769041097e+00	-1.5640929387946130e+00	1.6887785808284543e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8247790321926449e+00	-1.6771052206468189e+00	-1.5626197474277619e+00	-1.8263413130682871e+00	-1.7614159422123372e+00	-1.8416037777326073e+00	-1.3506875289062070e+00	-1.3812099226701404e+00	-1.5707954178966392e+00	1.6827253661117425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8202587540247706e+00	-1.6856882035973826e+00	-1.5702918897014504e+00	-1.8295711745274725e+00	-1.7708865020752493e+00	-1.8423847439052852e+00	-1.3623143885711897e+00	-1.3953851376179911e+00	-1.5769324794001989e+00	1.6766099492662934e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8148677443335006e+00	-1.6933844257482364e+00	-1.5772882457765292e+00	-1.8317275227718750e+00	-1.7793618073378878e+00	-1.8422984911630247e+00	-1.3734528491147597e+00	-1.4090406118651790e+00	-1.5824906669205960e+00	1.6704322906997482e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8086162486930564e+00	-1.7001819302565069e+00	-1.5835970122247169e+00	-1.8328116618750727e+00	-1.7868257776764969e+00	-1.8413421823664970e+00	-1.3840844262518428e+00	-1.4221522188253559e+00	-1.5874579796753774e+00	1.6641924926904494e+00
