# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1463394724654110e-01	-9.5901449965950603e-01	-1.0814870208122764e+00	-2.4967982933640370e-01	-2.2400244027667851e-01	-5.3380546943595941e-01	-5.8899187930779284e-01	-2.9601046879878701e-01	-4.5363820564165358e-01	-6.2789334781847606e-01	-9.0925697136640893e-01	-9.7106135604358379e-01	-2.5040990351841536e-01	-3.5396927303554054e-01	-4.6600486949013997e-01	2.8946807119624087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2046084938281134e-01	-9.6984706070920224e-01	-1.0897565447054760e+00	-2.5479323544111965e-01	-2.2812367042693024e-01	-5.4276371642243737e-01	-6.0196583794676306e-01	-3.0453860392303145e-01	-4.5929905207149230e-01	-6.3426412683523470e-01	-9.1590870986005879e-01	-9.7831547627863213e-01	-2.5759268665077673e-01	-3.5902207699602667e-01	-4.7178836797649326e-01	2.8879195907129436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2637414360529411e-01	-9.8075484956432513e-01	-1.0980474777589242e+00	-2.5999299760149208e-01	-2.3231942426917573e-01	-5.5186883510898099e-01	-6.1510353674736384e-01	-3.1322006891712911e-01	-4.6504996501736884e-01	-6.4069202072585807e-01	-9.2259516873374681e-01	-9.8559767781228558e-01	-2.6488752538656329e-01	-3.6416354900821390e-01	-4.7763983684922184e-01	2.8812053736360577e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3237445429971597e-01	-9.9173392676248784e-01	-1.1063572834745468e+00	-2.6527987403311887e-01	-2.3659046737487616e-01	-5.6112049182395751e-01	-6.2840110382443792e-01	-3.2205538467451084e-01	-4.7089184323805544e-01	-6.4717653430385369e-01	-9.2931541072001789e-01	-9.9290617827379135e-01	-2.7229461550261941e-01	-3.6939469874943293e-01	-4.8355927382055408e-01	2.8745375976986631e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3846234049567010e-01	-1.0027800500818651e+00	-1.1146832805462839e+00	-2.7065458463912118e-01	-2.4093753598058776e-01	-5.7051812465779361e-01	-6.4185426681136626e-01	-3.3104493115803590e-01	-4.7682554055204440e-01	-6.5371710390078053e-01	-9.3606842865588069e-01	-1.0002390806580583e+00	-2.7981406615117571e-01	-3.7471649993929562e-01	-4.8954662303190460e-01	2.8679157877662500e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4463829029135391e-01	-1.0138886645005329e+00	-1.1230226377436676e+00	-2.7611780765513383e-01	-2.4536133428400658e-01	-5.8006093015263793e-01	-6.5545833838121004e-01	-3.4018893827117735e-01	-4.8285186148317266e-01	-6.6031309398988003e-01	-9.4285314213253113e-01	-1.0075943690618958e+00	-2.8744589480749771e-01	-3.8012988659737440e-01	-4.9560177198100092e-01	2.8613394564390475e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5090271506621058e-01	-1.0250548924647149e+00	-1.1313723688250767e+00	-2.8167017614333084e-01	-2.4986253161851990e-01	-5.8974784981517614e-01	-6.6920820209215148e-01	-3.4948747648072032e-01	-4.8897155669786307e-01	-6.6696379371838010e-01	-9.4966839405911663e-01	-1.0149699044229403e+00	-2.9519002206949602e-01	-3.8563574911881587e-01	-5.0172454834686353e-01	2.8548081038921955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5725594348905827e-01	-1.0362735245409713e+00	-1.1397293275071914e+00	-2.8731227433440248e-01	-2.5444175950474890e-01	-5.9957755650119782e-01	-6.8309829865236882e-01	-3.5894044720802443e-01	-4.9518531823172007e-01	-6.7366841335165561e-01	-9.5651294714757595e-01	-1.0223634202792802e+00	-3.0304626631489906e-01	-3.9123493016518540e-01	-5.0791471671369703e-01	2.8483212177208581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6369821533136499e-01	-1.0475390105325022e+00	-1.1480902025197883e+00	-2.9304463381700607e-01	-2.5909960857795433e-01	-6.0954844072621728e-01	-6.9712261270628073e-01	-3.6854757300897573e-01	-5.0149377450395749e-01	-6.8042608063314058e-01	-9.6338548032685212e-01	-1.0297725185695343e+00	-3.1101433822285790e-01	-3.9692822036839426e-01	-5.1417197519531677e-01	2.8418782727911953e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7022967509752887e-01	-1.0588454511447825e+00	-1.1564515127776056e+00	-2.9886772957490948e-01	-2.6383662539060182e-01	-6.1965859696230519e-01	-7.1127466025085295e-01	-3.7830838756598184e-01	-5.0789748511903610e-01	-6.8723583706467095e-01	-9.7028458509624671e-01	-1.0371946654949267e+00	-3.1909383516826817e-01	-4.0271635384621901e-01	-5.2049595196231901e-01	2.8354787310982483e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7685036548635515e-01	-1.0701865902906265e+00	-1.1648096027036521e+00	-3.0478197587283207e-01	-2.6865330908985885e-01	-6.2990580998733858e-01	-7.2554747679725007e-01	-3.8822222551880731e-01	-5.1439693545586807e-01	-6.9409663411275035e-01	-9.7720876182908578e-01	-1.0446271874667430e+00	-3.2728423549857455e-01	-4.0860000352864578e-01	-5.2688620167486067e-01	2.8291220416318348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8356022070044400e-01	-1.0815558081294554e+00	-1.1731606377410750e+00	-3.1078772199282328e-01	-2.7355010797036106e-01	-6.4028754135899169e-01	-7.3993360639945360e-01	-3.9828821216465532e-01	-5.2099253104603960e-01	-7.0100732934715326e-01	-9.8415641603950788e-01	-1.0520672671644182e+00	-3.3558489270442310e-01	-4.1457977629510218e-01	-5.3334220182462733e-01	2.8228076402516100e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9035905962282531e-01	-1.0929461149398749e+00	-1.1815006000933379e+00	-3.1688524782394895e-01	-2.7852741590314317e-01	-6.5080091609202528e-01	-7.5442509167745542e-01	-4.0850525306165880e-01	-5.2768459174371662e-01	-7.0796668251922390e-01	-9.9112585462679059e-01	-1.0595119397313915e+00	-3.4399502949722593e-01	-4.2065620792353764e-01	-5.3986334899033472e-01	2.8165349495725409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9724657888292376e-01	-1.1043501459286715e+00	-1.1898252847351507e+00	-3.2307475930907759e-01	-2.8358556864233642e-01	-6.6144270962360485e-01	-7.6901346496817768e-01	-4.1887202357387082e-01	-5.3447334569121729e-01	-7.1497335158826580e-01	-9.9811528211340317e-01	-1.0669580891377344e+00	-3.5251373180849355e-01	-4.2682975785332739e-01	-5.4644895501194490e-01	2.8103033788621130e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0422234583681267e-01	-1.1157601570827682e+00	-1.1981302957391970e+00	-3.2935638375364579e-01	-2.8872484001191367e-01	-6.7220933515753978e-01	-7.8368974074222286e-01	-4.2938695839985941e-01	-5.4135892308569944e-01	-7.2202588870549123e-01	-1.0051227968946981e+00	-1.0744024447404297e+00	-3.6113994272767702e-01	-4.3310080376509419e-01	-5.5309824308967348e-01	2.8041123239506422e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1128579148967044e-01	-1.1271680221736142e+00	-1.2064110429661892e+00	-3.3573016500247155e-01	-2.9394543797559319e-01	-6.8309683148430889e-01	-7.9844440942883699e-01	-4.4004824113114527e-01	-5.4834134975397530e-01	-7.2912273616619649e-01	-1.0121463875200702e+00	-1.0818415780740023e+00	-3.6987245639722943e-01	-4.3946963598173167e-01	-5.5981034381482553e-01	2.7979611671561635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1843620339136873e-01	-1.1385652310256864e+00	-1.2146627391681646e+00	-3.4219605849193796e-01	-2.9924750059383859e-01	-6.9410085137952104e-01	-8.1326743279489699e-01	-4.5085379389090274e-01	-5.5542054054417078e-01	-7.3626222234200123e-01	-1.0191839290272318e+00	-1.0892718999059445e+00	-3.7870991188565484e-01	-4.4593645169626778e-01	-5.6658429114051989e-01	2.7918492772254204e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2567271853919437e-01	-1.1499428891622039e+00	-1.2228803975571170e+00	-3.4875392618622719e-01	-3.0463109187285442e-01	-7.0521665068890027e-01	-8.2814824102619722e-01	-4.6180126710753777e-01	-5.6259629254478905e-01	-7.4344255760631395e-01	-1.0262331793531863e+00	-1.0966896575930500e+00	-3.8765078706142025e-01	-4.5250134903360612e-01	-5.7341901830146313e-01	2.7857760092925741e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3299431632478065e-01	-1.1612917189416312e+00	-1.2310588298930276e+00	-3.5540353140771164e-01	-3.1009619751143963e-01	-7.1643907821290653e-01	-8.4307573166068883e-01	-4.7288802948196140e-01	-5.6986827814367114e-01	-7.5066183026750422e-01	-1.0332917758473850e+00	-1.1040909327763164e+00	-3.9669339249277236e-01	-4.5916432095474796e-01	-5.8031335369306591e-01	2.7797407048572849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4039981156540160e-01	-1.1726020622981590e+00	-1.2391926451470356e+00	-3.6214453357309356e-01	-3.1564272055266662e-01	-7.2776256650862636e-01	-8.5803827052343773e-01	-4.8411115821148570e-01	-5.7723603794146683e-01	-7.5791800252569230e-01	-1.0403572319144367e+00	-1.1114716394534829e+00	-4.0583586540073713e-01	-4.6592524901373944e-01	-5.8726601672144796e-01	2.7737426917839287e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4788784766274499e-01	-1.1838638851975800e+00	-1.2472762487968498e+00	-3.6897648284849338e-01	-3.2127047694848032e-01	-7.3918112373041667e-01	-8.7302369481177733e-01	-4.9546742953727180e-01	-5.8469897353638955e-01	-7.6520890647047191e-01	-1.0474269338155955e+00	-1.1188275224694653e+00	-4.1507616369478567e-01	-4.7278389697936490e-01	-5.9427561363712456e-01	2.7677812843237661e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5545688993522722e-01	-1.1950667839172531e+00	-1.2553038428124990e+00	-3.7589881473829173e-01	-3.2697919104651674e-01	-7.5068832663390295e-01	-8.8801931847631288e-01	-5.0695330968609353e-01	-5.9225634019939755e-01	-7.7253224013843602e-01	-1.0544981376600400e+00	-1.1261541564659692e+00	-4.2441206012290844e-01	-4.7973990433546276e-01	-6.0134063336651533e-01	2.7618557831619031e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6310521917264353e-01	-1.2061999932545968e+00	-1.2632694263910302e+00	-3.8291084462425201e-01	-3.3276849100973649e-01	-7.6227731487017569e-01	-9.0301194003896057e-01	-5.1856494628076066e-01	-5.9990723946134028e-01	-7.7988556365086481e-01	-1.0615679666186340e+00	-1.1334469453323026e+00	-4.3384113657005391e-01	-4.8679277967574081e-01	-6.0845944335682700e-01	2.7559654754910237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7083092546450784e-01	-1.2172523967629050e+00	-1.2711667974988337e+00	-3.9001176227319273e-01	-3.3863790418080053e-01	-7.7394078669824806e-01	-9.1798785298288699e-01	-5.3029816029683385e-01	-6.0765061163613565e-01	-7.8726629545352744e-01	-1.0686334083944347e+00	-1.1407011221998975e+00	-4.4336077854106726e-01	-4.9394189401102395e-01	-6.1563028545126353e-01	2.7501096351138514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7863190235577542e-01	-1.2282125391062000e+00	-1.2789895552797792e+00	-3.9720062633324538e-01	-3.4458685240452142e-01	-7.8567099624397141e-01	-9.3293285884102195e-01	-5.4214843864618667e-01	-6.1548522830670527e-01	-7.9467170868212123e-01	-1.0756913129856283e+00	-1.1479117500231533e+00	-4.5296816986637894e-01	-5.0118647400906657e-01	-6.2285127181302469e-01	2.7442875225763865e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8650584138564597e-01	-1.2390686406160152e+00	-1.2867311033862254e+00	-4.0447635884056771e-01	-3.5061464732318653e-01	-7.9745975243246481e-01	-9.4783228309954715e-01	-5.5411092747041790e-01	-6.2340968480301817e-01	-8.0209892767846869e-01	-1.0827383907777544e+00	-1.1550737227890646e+00	-4.6266028767069439e-01	-5.0852559518927476e-01	-6.3012038091806788e-01	2.7384983853339970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9445022706681225e-01	-1.2498086141226485e+00	-1.2943846542882247e+00	-4.1183773976018534e-01	-3.5672048566105130e-01	-8.0929841971861527e-01	-9.6267099402044332e-01	-5.6618042622909415e-01	-6.3142239270439793e-01	-8.0954492468418593e-01	-1.0897712110031135e+00	-1.1621817673974111e+00	-4.7243389764682603e-01	-5.1595817509706454e-01	-6.3743545363813414e-01	2.7327414579524909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0246233236380529e-01	-1.2604200841213333e+00	-1.3019432346137707e+00	-4.1928340158645488e-01	-3.6290344451586198e-01	-8.2117792073629037e-01	-9.7743342447267201e-01	-5.7835138266913577e-01	-6.3952157240098695e-01	-8.1700651674007763e-01	-1.0967862006059503e+00	-1.1692304462523353e+00	-4.8228554967852605e-01	-5.2348296648492865e-01	-6.4479418943710409e-01	2.7270159623463006e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1053921472981463e-01	-1.2708904083199035e+00	-1.3093996915697605e+00	-4.2681182403043366e-01	-3.6916247667680913e-01	-8.3308874098131958e-01	-9.9210359684477500e-01	-5.9061788876236154e-01	-6.4770524575208133e-01	-8.2448036282107950e-01	-1.1037796435523946e+00	-1.1762141606045693e+00	-4.9221157385769804e-01	-5.3109855052972854e-01	-6.5219414270528953e-01	2.7213211080559514e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1867771276169778e-01	-1.2812067015991158e+00	-1.3167467004892999e+00	-4.3442132882319784e-01	-3.7549640598996620e-01	-8.4502093563618208e-01	-1.0066651510928550e+00	-6.0297367769815002e-01	-6.5597122888181980e-01	-8.3196296123799074e-01	-1.1107476806242951e+00	-1.1831271546816307e+00	-5.0220807694265146e-01	-5.3880333011819781e-01	-6.5963271925783240e-01	2.7156560925669826e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2687444353254715e-01	-1.2913558623994752e+00	-1.3239767735462313e+00	-4.4211007466582891e-01	-3.8190392279381430e-01	-8.5696413863541687e-01	-1.0211013759566832e+00	-6.1541212201730000e-01	-6.6431712515545405e-01	-8.3945064733867880e-01	-1.1176863097357406e+00	-1.1899635206408121e+00	-5.1227093930508372e-01	-5.4659552323509697e-01	-6.6710717302485900e-01	2.7100201016724883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3512580066024935e-01	-1.3013246015297397e+00	-1.3310822696720825e+00	-4.4987605235842393e-01	-3.8838357944909441e-01	-8.6890757406010877e-01	-1.0353952433535354e+00	-6.2792623297145977e-01	-6.7274031838210058e-01	-8.4693959154269871e-01	-1.1245913868103596e+00	-1.1967172043767187e+00	-5.2239581241418165e-01	-5.5447315649089501e-01	-6.7461460296253795e-01	2.7044123098814428e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4342795316887256e-01	-1.3110994733718586e+00	-1.3380554057041938e+00	-4.5771708014195556e-01	-3.9493378598877349e-01	-8.8084006993735042e-01	-1.0495294459340923e+00	-6.4050866118977745e-01	-6.8123796629244660e-01	-8.5442579774443361e-01	-1.1314586272563940e+00	-1.2033820122115659e+00	-5.3257811690659695e-01	-5.6243405882829589e-01	-6.8215195021555497e-01	2.6988318808749194e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5177684519741517e-01	-1.3206669094354579e+00	-1.3448882687864159e+00	-4.6563079928820733e-01	-4.0155280591546122e-01	-8.9275007450633426e-01	-1.0634864377576667e+00	-6.5315169873079515e-01	-6.8980699434229398e-01	-8.6190510212092641e-01	-1.1382836080749081e+00	-1.2099516184923196e+00	-5.4281304129103913e-01	-5.7047585544920176e-01	-6.8971599556286634e-01	2.6932779680123078e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.6016819660736834e-01	-1.3300132541921001e+00	-1.3515728300356700e+00	-4.7361466997422014e-01	-4.0823875217507366e-01	-9.0462567499670288e-01	-1.0772484780153151e+00	-6.6584728259290138e-01	-6.9844408989509676e-01	-8.6937317238133882e-01	-1.1450617706344171e+00	-1.2164195741140098e+00	-5.5309554133579031e-01	-5.7859596200600094e-01	-6.9730335717974912e-01	2.6877497148895411e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6859750453675735e-01	-1.3391248030955500e+00	-1.3581009594787028e+00	-4.8166596747873558e-01	-4.1498958333694752e-01	-9.1645461894707780e-01	-1.0907976776991917e+00	-6.7858699975092818e-01	-7.0714569683865136e-01	-8.7682550749569044e-01	-1.1517884241426082e+00	-1.2227793159833398e+00	-5.6342034018657072e-01	-5.8679157910311408e-01	-7.0491048875028428e-01	2.6822462559512994e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7706004594368583e-01	-1.3479878426696668e+00	-1.3644644422536634e+00	-4.8978177873895629e-01	-4.2180310001187971e-01	-9.2822433807233740e-01	-1.1041160490852773e+00	-6.9136209377963276e-01	-7.1590801069290444e-01	-8.8425743794086165e-01	-1.1584587498427306e+00	-1.2290241774309558e+00	-5.7378192926083149e-01	-5.9505968715670088e-01	-7.1253367796526657e-01	2.6767667171590466e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8555088117711347e-01	-1.3565886925203001e+00	-1.3706549960608339e+00	-4.9795899930656845e-01	-4.2867694154075719e-01	-9.3992197466745275e-01	-1.1171855578645054e+00	-7.0416347311697514e-01	-7.2472697426727284e-01	-8.9166412650203863e-01	-1.1650678059585955e+00	-1.2351473995743487e+00	-5.8417456996268535e-01	-6.0339704166212815e-01	-7.2016904544130389e-01	2.6713102167166412e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9406485860638198e-01	-1.3649137491021941e+00	-1.3766642898357417e+00	-5.0619433074233577e-01	-4.3560858298743904e-01	-9.5153441051350762e-01	-1.1299881777248437e+00	-7.1698172101108459e-01	-7.3359827392703147e-01	-8.9904056966757973e-01	-1.1716105334079046e+00	-1.2411421436267041e+00	-5.9459229626031107e-01	-6.1180016892030775e-01	-7.2781254409733653e-01	2.6658758658551878e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0259662033420631e-01	-1.3729495310466604e+00	-1.3824839636065369e+00	-5.1448427848864486e-01	-4.4259533247040717e-01	-9.6304829822834659e-01	-1.1425059471543799e+00	-7.2980710718493302e-01	-7.4251733652903273e-01	-9.0638159965482434e-01	-1.1780817622990705e+00	-1.2470015041397227e+00	-6.0502891816475035e-01	-6.2026536227520002e-01	-7.3545995902509786e-01	2.6604627696785590e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1114060901024054e-01	-1.3806827258310252e+00	-1.3881056494854864e+00	-5.2282515025921683e-01	-4.4963432886833998e-01	-9.7445009498015389e-01	-1.1547210282033922e+00	-7.4262960124172162e-01	-7.5147932708734511e-01	-9.1368188710354370e-01	-1.1844762192214162e+00	-1.2527185231608826e+00	-6.1547802614553959e-01	-6.2878867891567625e-01	-7.4310690789003131e-01	2.6550700280709316e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1969107575416444e-01	-1.3881002375469971e+00	-1.3935209937323971e+00	-5.3121305498465488e-01	-4.5672253993520578e-01	-9.8572609845756076e-01	-1.1666157669122732e+00	-7.5543888782223223e-01	-7.6047914722922150e-01	-9.2093594447249005e-01	-1.1907885353331233e+00	-1.2582862052777495e+00	-6.2593299651463064e-01	-6.3736593729545177e-01	-7.5074884189886892e-01	2.6496967366674413e+00
