# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5769538930816450e-01	-9.4325974580651406e-01	-1.9466052507427586e-01	-1.4820253168178357e-01	-6.6555648648950616e-01	-7.3617101015032549e-01	-3.1210257616473158e-01	-3.7288818171841298e-01	-3.9345913288399104e-01	-7.7387387357948001e-01	-8.7295754403904313e-01	-4.8384084069522298e-01	2.3060783953946360e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6712530768777061e-01	-9.5192853939520428e-01	-2.0097282027151880e-01	-1.5098013771007784e-01	-6.7421340334175328e-01	-7.4793970387943509e-01	-3.2225905490272178e-01	-3.7798151921409306e-01	-3.9811811980219203e-01	-7.8292993846296366e-01	-8.8210531691047567e-01	-4.9060205535335383e-01	2.3005109552674781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7669741619105455e-01	-9.6069217089628900e-01	-2.0744414677232323e-01	-1.5382868759606563e-01	-6.8301342687944488e-01	-7.5988719711760877e-01	-3.3263791411368698e-01	-3.8319897768163252e-01	-4.0285182305150652e-01	-7.9209368651215351e-01	-8.9135118243981681e-01	-4.9746035378624376e-01	2.2949614330837380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8641248331991821e-01	-9.6955034978389154e-01	-2.1407756261053268e-01	-1.5675023960714304e-01	-6.9195758864377588e-01	-7.7201380134952602e-01	-3.4324185887025027e-01	-3.8854332714139106e-01	-4.0766133548068123e-01	-8.0136492870699105e-01	-9.0069463588508980e-01	-5.0441659565464225e-01	2.2894293123210048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9627117785572489e-01	-9.7850265304891948e-01	-2.2087611101431498e-01	-1.5974689545479215e-01	-7.0104680595142677e-01	-7.8431961861376831e-01	-3.5407347442125381e-01	-3.9401733931903310e-01	-4.1254774004631656e-01	-8.1074335790321816e-01	-9.1013504496305542e-01	-5.1147160022832872e-01	2.2839140645187159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0627406057856739e-01	-9.8754851592834691e-01	-2.2784281331703737e-01	-1.6282079927658796e-01	-7.1028187190059955e-01	-7.9680452587628725e-01	-3.6513521219369555e-01	-3.9962378200189824e-01	-4.1751210733750799e-01	-8.2022854118098076e-01	-9.1967164203855711e-01	-5.1862614223580450e-01	2.2784151489892510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1642157557096247e-01	-9.9668722224256290e-01	-2.3498066131091030e-01	-1.6597413639913328e-01	-7.1966344488579781e-01	-8.0946815874349054e-01	-3.7642937497278295e-01	-4.0536541291101569e-01	-4.2255549292701361e-01	-8.2981991189110427e-01	-9.2930351601701133e-01	-5.2588094747310143e-01	2.2729320125266619e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2671404109957065e-01	-1.0059178943426175e+00	-2.4229260901881566e-01	-1.6920913186473777e-01	-7.2919203761623208e-01	-8.2230989452000203e-01	-3.8795810124039132e-01	-4.1124497306521041e-01	-4.2767893454212952e-01	-8.3951676140067111e-01	-9.3902960394218860e-01	-5.3323668816401826e-01	2.2674640891137567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3715164007023286e-01	-1.0152394826717692e+00	-2.4978156386028008e-01	-1.7252804870399216e-01	-7.3886800563503596e-01	-8.3532883462069318e-01	-3.9972334865489872e-01	-4.1726517961394854e-01	-4.3288344904861242e-01	-8.4931823054140299e-01	-9.4884868230327879e-01	-5.4069397806458619e-01	2.2620107996282535e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4773441005354262e-01	-1.0246507549486179e+00	-2.5745037718829850e-01	-1.7593318593577320e-01	-7.4869153533913391e-01	-8.4852378635174597e-01	-4.1172687665858976e-01	-4.2342871811590899e-01	-4.3817002924128412e-01	-8.5922330076641273e-01	-9.5875935805735546e-01	-5.4825336730503504e-01	2.2565715515489018e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5846223288043406e-01	-1.0341502849822730e+00	-2.6530183417475500e-01	-1.7942687627565551e-01	-7.5866263150256164e-01	-8.6189324408114099e-01	-4.2397022820254537e-01	-4.2973823424091462e-01	-4.4353964043526939e-01	-8.6923078502328754e-01	-9.6876005937569887e-01	-5.5591533696326101e-01	2.2511457386624731e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6933482380979805e-01	-1.0437364411336632e+00	-2.7333864302356553e-01	-1.8301148353322072e-01	-7.6878110430944957e-01	-8.7543536982530534e-01	-4.3645471058327673e-01	-4.3619632487369542e-01	-4.4899321685227711e-01	-8.7933931835397439e-01	-9.7884902612505609e-01	-5.6368029336451031e-01	2.2457327407726524e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8035172027299931e-01	-1.0534073744409196e+00	-2.8156342349236546e-01	-1.8668939967833462e-01	-7.7904655590658645e-01	-8.8914797328550688e-01	-4.4918137539031139e-01	-4.4280552859911232e-01	-4.5453165779682952e-01	-8.8954734823485226e-01	-9.8902430009775710e-01	-5.7154856210300886e-01	2.2403319234119654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9151227020341179e-01	-1.0631610064311594e+00	-2.8997869470568216e-01	-1.9046304155620067e-01	-7.8945836648974732e-01	-9.0302849137520624e-01	-4.6215099756960742e-01	-4.4956831554995280e-01	-4.6015582361802732e-01	-8.9985312467345679e-01	-9.9928371500780233e-01	-5.7952038178230381e-01	2.2349426375579537e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0281561996263933e-01	-1.0729950166456719e+00	-2.9858686224505421e-01	-1.9433484723079247e-01	-8.0001567994252709e-01	-9.1707396728774726e-01	-4.7536405361399953e-01	-4.5648707660023446e-01	-4.6586653145314466e-01	-9.1025469008175586e-01	-1.0096248862734405e+00	-5.8759589747239716e-01	2.2295642193549448e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1426070187909254e-01	-1.0829068299106452e+00	-3.0739020450454002e-01	-1.9830727193627115e-01	-8.1071738905158441e-01	-9.3128102916272226e-01	-4.8882069889903246e-01	-4.6356411188915647e-01	-4.7166455075028130e-01	-9.2074986894958122e-01	-1.0200452006105423e+00	-5.9577515388317637e-01	2.2241959898428423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2584622141896218e-01	-1.0928936033911112e+00	-3.1639085830356450e-01	-2.0238278361609732e-01	-8.2156212032770870e-01	-9.4564586841890574e-01	-5.0252074419045800e-01	-4.7080161866348846e-01	-4.7755059856827448e-01	-9.3133625734580316e-01	-1.0305418054650941e+00	-6.0405808825533280e-01	2.2188372546945385e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3757064401438279e-01	-1.1029522134717318e+00	-3.2559080375305843e-01	-2.0656385802991814e-01	-8.3254821846822347e-01	-9.6016421783194572e-01	-5.1646363135841189e-01	-4.7820167842927414e-01	-4.8352533465326725e-01	-9.4201121227917850e-01	-1.0411115983175443e+00	-6.1244452297181295e-01	2.2134873039635901e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4943218157885096e-01	-1.1130792425144111e+00	-3.3499184837542878e-01	-2.1085297340879658e-01	-8.4367373050277450e-01	-9.7483132944594952e-01	-5.3064840834293747e-01	-4.8576624340730840e-01	-4.8958935629263933e-01	-9.5277184095538525e-01	-1.0517512158964006e+00	-6.2093415789494777e-01	2.2081454118440225e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6142877874555062e-01	-1.1232709655495179e+00	-3.4459561048414422e-01	-2.1525260464018198e-01	-8.5493638967154761e-01	-9.8964195241965158e-01	-5.4507370342599681e-01	-4.9349712229096049e-01	-4.9574319294849101e-01	-9.6361498997168360e-01	-1.0624570233434487e+00	-6.2952656243675598e-01	2.2028108364441756e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7355809887035234e-01	-1.1335233369646152e+00	-3.5440350183448127e-01	-2.1976521696501214e-01	-8.6633359909256502e-01	-1.0045903109201080e+00	-5.5973769887653624e-01	-5.0139596530957831e-01	-5.0198730067452502e-01	-9.7453723449581797e-01	-1.0732251033783267e+00	-6.3822116737247903e-01	2.1974828195766873e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8581750984774736e-01	-1.1438319772621559e+00	-3.6441670956354866e-01	-2.2439325917072275e-01	-8.7786241528262454e-01	-1.0196700821895752e+00	-5.7463810404744442e-01	-5.0946424860596740e-01	-5.0832205632202110e-01	-9.8553486748128860e-01	-1.0840512455157205e+00	-6.4701725641027819e-01	2.1921605865668519e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9820406979486982e-01	-1.1541921599654246e+00	-3.7463617744482730e-01	-2.2913915626554399e-01	-8.8951953160493691e-01	-1.0348743749244822e+00	-5.8977212801644030e-01	-5.1770325794228211e-01	-5.1474775154258223e-01	-9.9660388897678243e-01	-1.0949309353943486e+00	-6.5591395753310611e-01	2.1868433460817007e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1071451266613073e-01	-1.1645987987601600e+00	-3.8506258649041347e-01	-2.3400530162150449e-01	-9.0130126172535263e-01	-1.0501957081190825e+00	-6.0513645187695853e-01	-5.2611407175519986e-01	-5.2126458659757879e-01	-1.0077399955935697e+00	-1.1058593442829883e+00	-6.6491023413217820e-01	2.1815302899823394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2334523386860894e-01	-1.1750464349676386e+00	-3.9569633494267392e-01	-2.3899404857592046e-01	-9.1320352316832232e-01	-1.0656259905402961e+00	-6.2072720079995569e-01	-5.3469754358834853e-01	-5.2787266398658317e-01	-1.0189385702007683e+00	-1.1168313188351582e+00	-6.7400487595509373e-01	2.1762205932021916e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3609227595640370e-01	-1.1855292254535412e+00	-4.0653751770640656e-01	-2.4410770148389813e-01	-9.2522182107323858e-01	-1.0811565010143875e+00	-6.3653991600319537e-01	-5.4345428393780337e-01	-5.3457198190967248e-01	-1.0301946719246520e+00	-1.1278413711705215e+00	-6.8319648989559312e-01	2.1709134136539614e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4895131449043706e-01	-1.1960409310855160e+00	-4.1758590528255213e-01	-2.4934850621763199e-01	-9.3735123226163719e-01	-1.0967778697202784e+00	-6.5256952678082336e-01	-5.5238464155490463e-01	-5.4136242758126119e-01	-1.0415030265346088e+00	-1.1388836693677244e+00	-6.9248349065615278e-01	2.1656078921682744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6191764415868446e-01	-1.2065749058609605e+00	-4.2884092227519854e-01	-2.5471864011184070e-01	-9.4958638973563736e-01	-1.1124800606982794e+00	-6.6881032276293351e-01	-5.6148868425976239e-01	-5.4824377041605443e-01	-1.0528580173047009e+00	-1.1499520284600371e+00	-7.0186409131900696e-01	2.1603031524671104e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7498616526052178e-01	-1.2171240868349835e+00	-4.4030162555496288e-01	-2.6022020135885127e-01	-9.6192146773803178e-01	-1.1282523557966890e+00	-6.8525592659211099e-01	-5.7076617932856932e-01	-5.5521565511084070e-01	-1.0642536764461614e+00	-1.1610399020318218e+00	-7.1133629386593789e-01	2.1549983011752594e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8815137066755303e-01	-1.2276809849867878e+00	-4.5196668217370417e-01	-2.6585519786137113e-01	-9.7435016751435766e-01	-1.1440833402917798e+00	-7.0189926722148388e-01	-5.8021657352814349e-01	-5.6227759464909266e-01	-1.0756836772124183e+00	-1.1721403745204269e+00	-7.2089787969202324e-01	2.1496924278732097e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0140733338197578e-01	-1.2382376771704497e+00	-4.6383434713797894e-01	-2.7162553555608182e-01	-9.8686570392701323e-01	-1.1599608904289385e+00	-7.1873255405651859e-01	-5.8983897288203480e-01	-5.6942896325877246e-01	-1.0871413267841867e+00	-1.1832461543344353e+00	-7.3054640016364158e-01	2.1443846051949897e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1474769482206078e-01	-1.2487857993034301e+00	-4.7590244116145713e-01	-2.7753300622667998e-01	-9.9946079308087410e-01	-1.1758721631438929e+00	-7.3574725218028636e-01	-5.9963212226386398e-01	-5.7666898935720468e-01	-1.0986195600479138e+00	-1.1943495679052802e+00	-7.4027916727627441e-01	2.1390738889746093e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2816565397254038e-01	-1.2593165409526972e+00	-4.8816832852971759e-01	-2.8357927483107453e-01	-1.0121276411287508e+00	-1.1918035882327225e+00	-7.5293405891910659e-01	-6.0959438492533169e-01	-5.8399674852054118e-01	-1.1101109343860314e+00	-1.2054425547948897e+00	-7.5009324447298409e-01	2.1337593184448904e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4165395754545791e-01	-1.2698206414839543e+00	-5.0062889522415177e-01	-2.8976586637389284e-01	-1.0248579344331552e+00	-1.2077408632473514e+00	-7.7028288202194406e-01	-6.1972372207839865e-01	-5.9141115651889697e-01	-1.1216076256021494e+00	-1.2165166639870397e+00	-7.5998543768984117e-01	2.1284399164925540e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5520489130422728e-01	-1.2802883879440703e+00	-5.1328052746507991e-01	-2.9609415236240266e-01	-1.0376428312680823e+00	-1.2236689513992478e+00	-7.8778281974246012e-01	-6.3001767266335518e-01	-5.9891096246193487e-01	-1.1331014251082718e+00	-1.2275630514945983e+00	-7.6995228669998306e-01	2.1231146899735589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6881027271000855e-01	-1.2907096148500037e+00	-5.2611909084741260e-01	-3.0256533689126108e-01	-1.0504729552506595e+00	-1.2395720827575594e+00	-8.0542214312681082e-01	-6.4047333344678969e-01	-6.0649474210327314e-01	-1.1445837385041393e+00	-1.2385724794182367e+00	-7.7999005683326839e-01	2.1177826300927283e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8246144505493673e-01	-1.3010737060592368e+00	-5.3913991025503560e-01	-3.0918044240927223e-01	-1.0633383906972145e+00	-1.2554337590287028e+00	-8.2318828082277262e-01	-6.5108733960560417e-01	-6.1416089135555463e-01	-1.1560455856808891e+00	-1.2495353165948464e+00	-7.9009473115368356e-01	2.1124427128518155e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9614927325096239e-01	-1.3113695988966592e+00	-5.5233775075237956e-01	-3.1594029522924127e-01	-1.0762286801014673e+00	-1.2712367622019960e+00	-8.4106780673618564e-01	-6.6185584596504010e-01	-6.2190762007140898e-01	-1.1674776025821025e+00	-1.2604415409751546e+00	-8.0026200318150864e-01	2.1070938995701369e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0986414144589556e-01	-1.3215857907107735e+00	-5.6570679966310999e-01	-3.2284551085032470e-01	-1.0891328239337963e+00	-1.2869631673400010e+00	-8.5904643086860655e-01	-6.7277450907001846e-01	-6.2973294614864628e-01	-1.1788700447547902e+00	-1.2712807438700344e+00	-8.1048727025185541e-01	2.1017351374819890e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2359595263947547e-01	-1.3317103480278614e+00	-5.7924065005616421e-01	-3.2989647917061327e-01	-1.1020392829597292e+00	-1.3025943597823382e+00	-8.7710899367497319e-01	-6.8383847027963884e-01	-6.3763469002087236e-01	-1.1902127928208963e+00	-1.2820421362035193e+00	-8.2076562760524618e-01	2.0963653604149979e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3733413047175507e-01	-1.3417309184660060e+00	-5.9293228586843416e-01	-3.3709334967610632e-01	-1.1149359832725545e+00	-1.3181110570176766e+00	-8.9523946428165990e-01	-6.9504234008427213e-01	-6.4561046959717772e-01	-1.2014953599962850e+00	-1.2927145569072007e+00	-8.3109186330945151e-01	2.0909834895535568e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5106762335333928e-01	-1.3516347455615563e+00	-6.0677406890054664e-01	-3.4443601670059198e-01	-1.1278103242291719e+00	-1.3334933354598715e+00	-9.1342094290298903e-01	-7.0638018385300572e-01	-6.5365769571661048e-01	-1.2127069017786041e+00	-1.3032864835856159e+00	-8.4146045411463077e-01	2.0855884342914206e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6478491110228737e-01	-1.3614086866484532e+00	-6.2075772792757133e-01	-3.5192410485906178e-01	-1.1406491894696209e+00	-1.3487206623407038e+00	-9.3163566778767626e-01	-7.1784550922598545e-01	-6.6177356818464628e-01	-1.2238362279180408e+00	-1.3137460455750707e+00	-8.5186556234584154e-01	2.0801790931774229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7847401424499469e-01	-1.3710392339156774e+00	-6.3487435016941152e-01	-3.5955695476512495e-01	-1.1534389611890636e+00	-1.3637719329030755e+00	-9.4986502701547237e-01	-7.2943125537120912e-01	-6.6995507245975516e-01	-1.2348718167753761e+00	-1.3240810395089495e+00	-8.6230103393805979e-01	2.0747543549581571e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9212250612854902e-01	-1.3805125387498529e+00	-6.4911437536592265e-01	-3.6733360915011593e-01	-1.1661655378160412e+00	-1.3786255130445997e+00	-9.6808957544781560e-01	-7.4112978432818000e-01	-6.7819897705843879e-01	-1.2458018321599915e+00	-1.3342789474909482e+00	-8.7276039771882175e-01	2.0693130997212581e+00
