# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1361378027462594e+00	-5.6942955667833961e-01	-6.6600651642950581e-01	-6.4887482728349855e-01	-6.0204829280743288e-01	-9.9755634393529280e-01	-5.2589150504727233e-01	-4.2076234974988874e-01	-8.1223652451377093e-01	2.1750690355585642e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1473985345143334e+00	-5.8177933114084468e-01	-6.7622726928964361e-01	-6.6448609263028713e-01	-6.1366606067487917e-01	-1.0099644919755331e+00	-5.3304769897782345e-01	-4.2955216150804837e-01	-8.2164409485295098e-01	2.1700426902188892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1587546391957446e+00	-5.9433625942657919e-01	-6.8660884825831459e-01	-6.8030215916295744e-01	-6.2553495883407728e-01	-1.0224898134579388e+00	-5.4036540951517598e-01	-4.3850636906422819e-01	-8.3116508725354021e-01	2.1650421451235808e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1702022213516485e+00	-6.0710083169577622e-01	-6.9715125825003599e-01	-6.9632028124981127e-01	-6.3765663823747964e-01	-1.0351297361200553e+00	-5.4784664829241170e-01	-4.4762703736785936e-01	-8.4079882200048728e-01	2.1600666083639597e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1817370037575037e+00	-6.2007326967786114e-01	-7.0785429667260835e-01	-7.1253728150894768e-01	-6.5003246492177325e-01	-1.0478813907765834e+00	-5.5549330956773302e-01	-4.5691613865375480e-01	-8.5054445218369135e-01	2.1551152715520532e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1933543102545736e+00	-6.3325350590427554e-01	-7.1871753895420798e-01	-7.2894952718080963e-01	-6.6266349582231010e-01	-1.0607415957731605e+00	-5.6330715760673755e-01	-4.6637554085289989e-01	-8.6040095338568501e-01	2.1501873095651876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2050490486348899e+00	-6.4664116216645606e-01	-7.2974032355441598e-01	-7.4555290614080538e-01	-6.7555045357088994e-01	-1.0737068411385398e+00	-5.7128981343369556e-01	-4.7600699531684987e-01	-8.7036711302097602e-01	2.1452818803039722e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2168156936560202e+00	-6.6023552723242251e-01	-7.4092173647981829e-01	-7.6234280264403209e-01	-6.8869370030300237e-01	-1.0867732724826400e+00	-5.7944274095425174e-01	-4.8581212384384831e-01	-8.8044151934059167e-01	2.1403981244661288e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2286482702924060e+00	-6.7403553386467019e-01	-7.5226059533068002e-01	-7.7931407290694288e-01	-7.0209321051090312e-01	-1.0999366746955273e+00	-5.8776723245649076e-01	-4.9579240499802923e-01	-8.9062255011925917e-01	2.1355351653388208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2405403373407675e+00	-6.8803973519221340e-01	-7.6375543291162395e-01	-7.9646102064419400e-01	-7.1574854299019219e-01	-1.1131924555103758e+00	-5.9626439350243821e-01	-5.0594915971682175e-01	-9.0090836104686645e-01	2.1306921086123061e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2524849715081163e+00	-7.0224628050057991e-01	-7.7540448044627064e-01	-8.1377737269308670e-01	-7.2965881193994619e-01	-1.1265356290021287e+00	-6.0493512722770315e-01	-5.1628353620601775e-01	-9.1129687385049118e-01	2.1258680422179324e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2644747521221562e+00	-7.1665289051542247e-01	-7.8720565044337887e-01	-8.3125625487269383e-01	-7.4382265728995056e-01	-1.1399607991026415e+00	-6.1378011807320754e-01	-5.2679649412687557e-01	-9.2178576417830771e-01	2.1210620361936594e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2765017466152175e+00	-7.3125683226808258e-01	-7.9915651927020515e-01	-8.4889016823994723e-01	-7.5823821434314842e-01	-1.1534621432227434e+00	-6.2279981497974901e-01	-5.3748878808516476e-01	-9.3237244928213825e-01	2.1162731425805092e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2885574969441334e+00	-7.4605489364490563e-01	-8.1125430949757571e-01	-8.6667096592049564e-01	-7.7290308283713882e-01	-1.1670333960817074e+00	-6.3199441408353918e-01	-5.4836095043826505e-01	-9.4305407554125553e-01	2.1115003953535023e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3006330071196215e+00	-7.6104335773641330e-01	-8.2349587209044162e-01	-8.8458983070791286e-01	-7.8781429554522509e-01	-1.1806678338550645e+00	-6.4136384095882659e-01	-5.5941327344330227e-01	-9.5382750587631171e-01	2.1067428103908488e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3127187320295002e+00	-7.7621797711733032e-01	-8.3587766852755996e-01	-9.0263725364066938e-01	-8.0296828655532881e-01	-1.1943582587625496e+00	-6.5090773246226086e-01	-5.7064579077686683e-01	-9.6468930710888134e-01	2.1019993854853194e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3248045677503049e+00	-7.9157394820405469e-01	-8.4839575294424840e-01	-9.2080301378194573e-01	-8.1836085938366776e-01	-1.2080969842289471e+00	-6.6062541824271537e-01	-5.8205825846514636e-01	-9.7563573732916553e-01	2.0972691004019079e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3368798435513725e+00	-8.0710588585220433e-01	-8.6104575440288089e-01	-9.3907615944269207e-01	-8.3398715509962618e-01	-1.2218758207618554e+00	-6.7051590198988398e-01	-5.9365013527228483e-01	-9.8666273334169197e-01	2.0925509169860659e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3489333158039856e+00	-8.2280779837327356e-01	-8.7382285940692528e-01	-9.5744499110305725e-01	-8.4984162065839686e-01	-1.2356860627015711e+00	-6.8057784250498421e-01	-6.0542056260445976e-01	-9.9776589826654616e-01	2.0878437793269375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3609531640154637e+00	-8.3867306316607249e-01	-8.8672179478563296e-01	-9.7589704630110763e-01	-8.6591797765862211e-01	-1.2495184760094129e+00	-6.9080953468733164e-01	-6.1736834399754092e-01	-1.0089404893814988e+00	2.0831466139801602e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3729269892138847e+00	-8.5469440317517431e-01	-8.9973681108800763e-01	-9.9441908677038005e-01	-8.8220919176328161e-01	-1.2633632872716203e+00	-7.0120889054126678e-01	-6.2949192426720346e-01	-1.0201814062985226e+00	2.0784583302549451e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3848418149131996e+00	-8.7086386440505015e-01	-9.1286166663617108e-01	-1.0129970881188788e+00	-8.9870744304315919e-01	-1.2772101741063220e+00	-7.1177342031885815e-01	-6.4178936841196021e-01	-1.0314831795762904e+00	2.0737778205702382e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3966840908904103e+00	-8.8717279473443122e-01	-9.2608961239962806e-01	-1.0316162323513047e+00	-9.1540409752299923e-01	-1.2910482571707569e+00	-7.2250021392481500e-01	-6.5425834037171382e-01	-1.0428399598784945e+00	2.0691039608848563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4084397000061333e+00	-9.0361182429059661e-01	-9.3941337786298562e-01	-1.0502609035432051e+00	-9.3228968023089842e-01	-1.3048660939747092e+00	-7.3338592272105130e-01	-6.6689608175699466e-01	-1.0542455077958299e+00	2.0644356112065720e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4200939682967584e+00	-9.2017084765741353e-01	-9.5282515807022017e-01	-1.0689146869799264e+00	-9.4935385007087092e-01	-1.3186516747137778e+00	-7.4442674187908553e-01	-6.7969939067693097e-01	-1.0656931844574151e+00	2.0597716161851269e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4316316785603580e+00	-9.3683900820353194e-01	-9.6631660203845093e-01	-1.0875603720744247e+00	-9.6658537685673795e-01	-1.3323924203422983e+00	-7.5561839343892567e-01	-6.9266460080711989e-01	-1.0771759430648722e+00	2.0551108057941776e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4430370876491525e+00	-9.5360468482812688e-01	-9.7987880274300254e-01	-1.1061799593755757e+00	-9.8397212086196750e-01	-1.3460751831102815e+00	-7.6695611024289934e-01	-7.0578756085168115e-01	-1.0886863214893010e+00	2.0504519961071517e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4542939476684376e+00	-9.7045548143019389e-01	-9.9350228888321979e-01	-1.1247546719723565e+00	-1.0015010152543984e+00	-1.3596862497912412e+00	-7.7843462092199545e-01	-7.1906361456680934e-01	-1.1002164360776836e+00	2.0457939901719042e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4653855312651463e+00	-9.8737821941361859e-01	-1.0071770186446414e+00	-1.1432649715886987e+00	-1.0191580517964209e+00	-1.3732113478280068e+00	-7.9004813612039326e-01	-7.3248758152582183e-01	-1.1117579768207115e+00	2.0411355789889662e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4762946611684813e+00	-1.0043589335433345e+00	-1.0208923756775348e+00	-1.1616905796485124e+00	-1.0369282701996527e+00	-1.3866356546211869e+00	-8.0179033615069117e-01	-7.4605373881783665e-01	-1.1233022040384122e+00	2.0364755425980152e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4870037441200410e+00	-1.0213828714676407e+00	-1.0346371675140864e+00	-1.1800105035700714e+00	-1.0547957515278983e+00	-1.3999438101796637e+00	-8.1365436027779059e-01	-7.5975580388354436e-01	-1.1348399467430934e+00	2.0318126512770114e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4974948093016414e+00	-1.0384344972176327e+00	-1.0483996266465112e+00	-1.1982030685234075e+00	-1.0727436160426802e+00	-1.4131199333438513e+00	-8.2563279783302057e-01	-7.7358691870184848e-01	-1.1463616028407868e+00	2.0271456668581416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5077495513352117e+00	-1.0554974989863919e+00	-1.0621674144855597e+00	-1.2162459548530817e+00	-1.0907540258813007e+00	-1.4261476417804435e+00	-8.3771768136184344e-01	-7.8753963555005491e-01	-1.1578571413323755e+00	2.0224733441644531e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5177493778912494e+00	-1.0725548014776312e+00	-1.0759276284132626e+00	-1.2341162413319997e+00	-1.1088081929479041e+00	-1.4390100759314040e+00	-8.4990048200789692e-01	-8.0160590456761316e-01	-1.1693161066736188e+00	2.0177944325706587e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5274754618998094e+00	-1.0895885830956220e+00	-1.0896668121347912e+00	-1.2517904543691780e+00	-1.1268863923825387e+00	-1.4516899270802102e+00	-8.6217210733321492e-01	-8.1577706335877997e-01	-1.1807276254493633e+00	2.0131076776911447e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5369087983117666e+00	-1.1065802982251569e+00	-1.1033709695219092e+00	-1.2692446232461121e+00	-1.1449679819517364e+00	-1.4641694696741629e+00	-8.7452290176872249e-01	-8.3004382887267014e-01	-1.1920804155108073e+00	2.0084118231977723e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5460302653078233e+00	-1.1235107048217188e+00	-1.1170255821243849e+00	-1.2864543414024272e+00	-1.1630314276759255e+00	-1.4764305980133290e+00	-8.8694264988061255e-01	-8.4439629179971698e-01	-1.2033627977159527e+00	2.0037056127694401e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5548206897992816e+00	-1.1403598974979754e+00	-1.1306156305057440e+00	-1.3033948337322812e+00	-1.1810543359740666e+00	-1.4884548673839106e+00	-8.9942058262656455e-01	-8.5882391372126998e-01	-1.2145627104019066e+00	1.9989877921747892e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5632609170082803e+00	-1.1571073462528905e+00	-1.1441256195358436e+00	-1.3200410297888647e+00	-1.1990134925637370e+00	-1.5002235396768453e+00	-9.1194538676099035e-01	-8.7331552724361872e-01	-1.2256677267034886e+00	1.9942571114887233e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5713318838566235e+00	-1.1737319409444775e+00	-1.1575396077446463e+00	-1.3363676427259019e+00	-1.2168849083058588e+00	-1.5117176334910933e+00	-9.2450521753047488e-01	-8.8785933933890815e-01	-1.2366650748155406e+00	1.9895123274426483e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5790146958324913e+00	-1.1902120415564534e+00	-1.1708412408097397e+00	-1.3523492537330204e+00	-1.2346438721269890e+00	-1.5229179786759737e+00	-9.3708771477920738e-01	-9.0244293810300202e-01	-1.2475416612763810e+00	1.9847522059075235e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5862907069436853e+00	-1.2065255342532379e+00	-1.1840137892140705e+00	-1.3679604016469482e+00	-1.2522650110890656e+00	-1.5338052752177700e+00	-9.4968002255964634e-01	-9.1705330312414068e-01	-1.2582840973269789e+00	1.9799755245079125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5931416023060911e+00	-1.2226498931572654e+00	-1.1970401900708754e+00	-1.3831756773439590e+00	-1.2697223576070926e+00	-1.5443601563238045e+00	-9.6226881231592598e-01	-9.3167681963619042e-01	-1.2688787283747922e+00	1.9751810753642782e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5995494828572587e+00	-1.2385622477179659e+00	-1.2099030930697261e+00	-1.3979698224416581e+00	-1.2869894237397992e+00	-1.5545632555021629e+00	-9.7484030967678237e-01	-9.4629929660620771e-01	-1.2793116665628015e+00	1.9703676679597366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6054969516289648e+00	-1.2542394554738383e+00	-1.2225849104515520e+00	-1.4123178317615779e+00	-1.3040392823978573e+00	-1.5643952773783458e+00	-9.8738032486133154e-01	-9.6090598887816581e-01	-1.2895688264134377e+00	1.9655341321264463e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6109672009602392e+00	-1.2696581799385749e+00	-1.2350678708719196e+00	-1.4261950589293206e+00	-1.3208446552293740e+00	-1.5738370719318264e+00	-9.9987428666521916e-01	-9.7548162346287348e-01	-1.2996359634840409e+00	1.9606793211456834e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6159440999848871e+00	-1.2847949732701687e+00	-1.2473340769614225e+00	-1.4395773244176902e+00	-1.3373780068544765e+00	-1.5828697117768902e+00	-1.0123072799567541e+00	-9.9001043002875777e-01	-1.3094987159354508e+00	1.9558021149544860e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6204122816862310e+00	-1.2996263633095817e+00	-1.2593655663402215e+00	-1.4524410252718094e+00	-1.3536116450308489e+00	-1.5914745720539609e+00	-1.0246640865732779e+00	-1.0044761756094067e+00	-1.3191426488789681e+00	1.9509014234506121e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6243572287777619e+00	-1.3141289445038125e+00	-1.2711443757916487e+00	-1.4647632456951625e+00	-1.3695178262417602e+00	-1.5996334124411580e+00	-1.0369292294676531e+00	-1.0188622035020536e+00	-1.3285533013294402e+00	1.9459761898862871e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6277653576427054e+00	-1.3282794721587754e+00	-1.2826526082480856e+00	-1.4765218676232834e+00	-1.3850688661085706e+00	-1.6073284607420357e+00	-1.0490870199139808e+00	-1.0331514762868950e+00	-1.3377162355543659e+00	1.9410253943400546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6306240995492811e+00	-1.3420549594012261e+00	-1.2938725021918041e+00	-1.4876956803689498e+00	-1.4002372539430896e+00	-1.6145424974554525e+00	-1.0611216075411813e+00	-1.0473266228508953e+00	-1.3466170885712212e+00	1.9360480572547911e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6329219783522877e+00	-1.3554327761676699e+00	-1.3047865030255290e+00	-1.4982644883903882e+00	-1.4149957706726222e+00	-1.6212589406886952e+00	-1.0730170329235436e+00	-1.0613699892521535e+00	-1.3552416255082946e+00	1.9310432430287390e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6346486838966736e+00	-1.3683907494831504e+00	-1.3153773359226184e+00	-1.5082092162135579e+00	-1.4293176092942637e+00	-1.6274619307360969e+00	-1.0847572824195140e+00	-1.0752636932126702e+00	-1.3635757945089031e+00	1.9260100636452449e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6357951403549991e+00	-1.3809072642452211e+00	-1.3256280796263729e+00	-1.5175120095318722e+00	-1.4431764969464402e+00	-1.6331364136139501e+00	-1.0963263449145619e+00	-1.0889896819792311e+00	-1.3716057828256791e+00	1.9209476823257272e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6363535687588655e+00	-1.3929613636896032e+00	-1.3355222406329021e+00	-1.5261563315126709e+00	-1.4565468176266849e+00	-1.6382682228191989e+00	-1.1077082700916341e+00	-1.1025297932450202e+00	-1.3793180737212996e+00	1.9158553171893156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6363175430242420e+00	-1.4045328486852657e+00	-1.3450438271629719e+00	-1.5341270533597615e+00	-1.4694037345365760e+00	-1.6428441585653475e+00	-1.1188872278242330e+00	-1.1158658187791555e+00	-1.3866995037653200e+00	1.9107322449015900e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6356820388221711e+00	-1.4156023749886955e+00	-1.3541774223065628e+00	-1.5414105382158807e+00	-1.4817233109993446e+00	-1.6468520637448034e+00	-1.1298475682630631e+00	-1.1289795703686629e+00	-1.3937373200943650e+00	1.9055778042938891e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6344434747088696e+00	-1.4261515475809587e+00	-1.3629082557097689e+00	-1.5479947175376534e+00	-1.4934826288737229e+00	-1.6502808958733035e+00	-1.1405738821681684e+00	-1.1418529476381485e+00	-1.4004192371852930e+00	1.9003913999338522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6325997450023728e+00	-1.4361630112173507e+00	-1.3712222731681207e+00	-1.5538691591384466e+00	-1.5046599033805546e+00	-1.6531207942892356e+00	-1.1510510610249591e+00	-1.1544680072775693e+00	-1.4067334926788368e+00	1.8951725056271165e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6301502439752003e+00	-1.4456205363381496e+00	-1.3791062034937354e+00	-1.5590251261706054e+00	-1.5152345932669069e+00	-1.6553631419091361e+00	-1.1612643564748575e+00	-1.1668070331785889e+00	-1.4126689017848773e+00	1.8899206678295142e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6270958810232483e+00	-1.4545090995207106e+00	-1.3865476220360811e+00	-1.5634556264069583e+00	-1.5251875052565036e+00	-1.6570006208799071e+00	-1.1711994385898761e+00	-1.1788526069559719e+00	-1.4182149098003762e+00	1.8846355089486673e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6234390865683985e+00	-1.4628149576971177e+00	-1.3935350102579391e+00	-1.5671554512808719e+00	-1.5345008917752208e+00	-1.6580272615184379e+00	-1.1808424525252765e+00	-1.1905876783127327e+00	-1.4233616422773487e+00	1.8793167305136096e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6191838085549342e+00	-1.4705257154179783e+00	-1.4000578107989170e+00	-1.5701212042530452e+00	-1.5431585409959780e+00	-1.6584384839895827e+00	-1.1901800730957071e+00	-1.2019956346968097e+00	-1.4280999523910793e+00	1.8739641161909255e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6143354995056465e+00	-1.4776303845104748e+00	-1.4061064774985990e+00	-1.5723513181897182e+00	-1.5511458583178568e+00	-1.6582311322430165e+00	-1.1991995568376579e+00	-1.2130603696933202e+00	-1.4324214650780984e+00	1.8685775346260058e+00
