# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8455813197191161e-01	-8.8229231511540407e-01	-1.0490873512494998e+00	-2.0431460195836262e-01	-1.8999954220120685e-01	-4.5993588406012703e-01	-4.5799918864245737e-01	-2.0997395102459149e-01	-4.1905626377707900e-01	-5.9292869251914759e-01	-8.9623997658367360e-01	-9.4702898385290957e-01	-1.7615106349579346e-01	-3.1937649997269152e-01	-4.2821382349612325e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8685488971207785e-01	-8.8492289268681501e-01	-1.0524779026939768e+00	-2.0522824402359024e-01	-1.9084149087333710e-01	-4.6158022810389476e-01	-4.5914001892683648e-01	-2.1087314497813420e-01	-4.2088037419741076e-01	-5.9519490334578129e-01	-9.0008301483460385e-01	-9.5028311409481336e-01	-1.7688889319810716e-01	-3.2078931588865189e-01	-4.3002460957555788e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8915407421662799e-01	-8.8745804134170181e-01	-1.0557710299325860e+00	-2.0613920562575849e-01	-1.9168043287171876e-01	-4.6319170695987982e-01	-4.6021794634968566e-01	-2.1176693638083452e-01	-4.2269566234444633e-01	-5.9742806451211095e-01	-9.0390332244793203e-01	-9.5346130375674798e-01	-1.7762110042822038e-01	-3.2219691451290811e-01	-4.3182285816489829e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9145544448886597e-01	-8.8989598351787835e-01	-1.0589646950554750e+00	-2.0704730593402521e-01	-1.9251618988598884e-01	-4.6476950751545448e-01	-4.6123204388157829e-01	-2.1265508921991039e-01	-4.2450169307780072e-01	-5.9962723498902792e-01	-9.0769989795443795e-01	-9.5656180151587700e-01	-1.7834746819825575e-01	-3.2359899293579852e-01	-4.3360806114272388e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9375875442978323e-01	-8.9223499506150639e-01	-1.0620569028498501e+00	-2.0795236181264201e-01	-1.9334858151883122e-01	-4.6631282499903637e-01	-4.6218143335007883e-01	-2.1353736559343350e-01	-4.2629802702010344e-01	-6.0179147702419356e-01	-9.1147173173281559e-01	-9.5958288123641289e-01	-1.7906777827971709e-01	-3.2499524476135827e-01	-4.3537970698621886e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9606375281613835e-01	-8.9447340814091714e-01	-1.0650457037256877e+00	-2.0885418786774268e-01	-1.9417742534020455e-01	-4.6782086390679356e-01	-4.6306528729708102e-01	-2.1441352581980605e-01	-4.2808422072648294e-01	-6.0391985700303830e-01	-9.1521780646842033e-01	-9.6252284417950706e-01	-1.7978181132501520e-01	-3.2638536020200770e-01	-4.3713728103503563e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9837018328102689e-01	-8.9660961410081863e-01	-1.0679291966157074e+00	-2.0975259649720079e-01	-1.9500253694469830e-01	-4.6929283893462542e-01	-4.6388283074572789e-01	-2.1528332855168822e-01	-4.2985982686205598e-01	-6.0601144632344095e-01	-9.1893709763087672e-01	-9.6538002121304056e-01	-1.8048934699312258e-01	-3.2776902617858350e-01	-4.3888026576482247e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0067778429703613e-01	-8.9864206624817666e-01	-1.0707055318420917e+00	-2.1064739794358639e-01	-1.9582373001204278e-01	-4.7072797591361848e-01	-4.6463334287001928e-01	-2.1614653089435712e-01	-4.3162439438744032e-01	-6.0806532228286314e-01	-9.2262857397047482e-01	-9.6815277501643515e-01	-1.8119016407929608e-01	-3.2914592642575730e-01	-4.4060814107031737e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0298628916209387e-01	-9.0056928256113145e-01	-1.0733729139423738e+00	-2.1153840035026758e-01	-1.9664081637080180e-01	-4.7212551274713244e-01	-4.6531615856051739e-01	-2.1700288852846775e-01	-4.3337746875229394e-01	-6.1008056897664231e-01	-9.2629119803323889e-01	-9.7083950227552984e-01	-1.8188404064879610e-01	-3.3051574160288072e-01	-4.4232038455788708e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0529542598810107e-01	-9.0238984831240721e-01	-1.0759296044468700e+00	-2.1242540982067920e-01	-1.9745360606526430e-01	-4.7348470034760820e-01	-4.6593066987989468e-01	-2.1785215583717663e-01	-4.3511859209687054e-01	-6.1205627820608499e-01	-9.2992392669452262e-01	-9.7343863586244550e-01	-1.8257075417452195e-01	-3.3187814941028709e-01	-4.4401647184736986e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0760491769245952e-01	-9.0410241859882090e-01	-1.0783739246000350e+00	-2.1330823048079217e-01	-1.9826190742555250e-01	-4.7480480357115074e-01	-4.6647632740246031e-01	-2.1869408603758389e-01	-4.3684730346157091e-01	-6.1399155039494169e-01	-9.3352571171093757e-01	-9.7594864699530870e-01	-1.8325008167847232e-01	-3.3323282471107268e-01	-4.4569587688305801e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0991448199258904e-01	-9.0570572076868294e-01	-1.0807042580181385e+00	-2.1418666454480537e-01	-1.9906552714095829e-01	-4.7608510214789246e-01	-4.6695264143220622e-01	-2.1952843131643429e-01	-4.3856313900444965e-01	-6.1588549551278482e-01	-9.3709550029039446e-01	-9.7836804737263383e-01	-1.8392179987692980e-01	-3.3457943965837356e-01	-4.4735807225363644e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1222383140354433e-01	-9.0719855673911187e-01	-1.0829190532757198e+00	-2.1506051238407919e-01	-1.9986427033651422e-01	-4.7732489160611263e-01	-4.6735918309438274e-01	-2.2035494297001337e-01	-4.4026563222662735e-01	-6.1773723400375291e-01	-9.4063223567998600e-01	-9.8069539127713068e-01	-1.8458568532925757e-01	-3.3591766382814414e-01	-4.4900252952086450e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1453267323882357e-01	-9.0857980519555082e-01	-1.0850168264133686e+00	-2.1592957259932810e-01	-2.0065794065279946e-01	-4.7852348418805490e-01	-4.6769558529608518e-01	-2.2117337154816202e-01	-4.4195431420553721e-01	-6.1954589771907609e-01	-9.4413485777140604e-01	-9.8292927764368099e-01	-1.8524151459018662e-01	-3.3724716435743468e-01	-4.5062871955677469e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1684070961448370e-01	-9.0984842366608998e-01	-1.0869961633595033e+00	-2.1679364209608210e-01	-2.0144634032897918e-01	-4.7968020975536574e-01	-4.6796154355186226e-01	-2.2198346700232513e-01	-4.4362871383592783e-01	-6.2131063085174443e-01	-9.4760230372355758e-01	-9.8506835208623189e-01	-1.8588906436546149e-01	-3.3856760608815967e-01	-4.5223611288912896e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1914763745665216e-01	-9.1100345046353870e-01	-1.0888557222589756e+00	-2.1765251616342179e-01	-2.0222927028906648e-01	-4.8079441668206035e-01	-4.6815681667088799e-01	-2.2278497883753745e-01	-4.4528835807851802e-01	-6.2303059087163626e-01	-9.5103350860195568e-01	-9.8711130887836684e-01	-1.8652811167070080e-01	-3.3987865171633308e-01	-4.5382418005485686e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2145314851254909e-01	-9.1204400648858897e-01	-1.0905942357015164e+00	-2.1850598855599079e-01	-2.0300653023139426e-01	-4.8186547273291264e-01	-4.6828122730281591e-01	-2.2357765626824275e-01	-4.4693277221619004e-01	-6.2470494945938426e-01	-9.5442740603449749e-01	-9.8905689288236465e-01	-1.8715843399332033e-01	-3.4117996194674455e-01	-4.5539239196117509e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2375692936510965e-01	-9.1296929688782325e-01	-1.0922105128432633e+00	-2.1935385157927983e-01	-2.0377791872127440e-01	-4.8289276592516955e-01	-4.6833466234000887e-01	-2.2436124837782867e-01	-4.4856148011758917e-01	-6.2633289343721610e-01	-9.5778292888311667e-01	-9.9090390142160689e-01	-1.8777980945735390e-01	-3.4247119565303319e-01	-4.5694022025406011e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2605866145132085e-01	-9.1377861256078852e-01	-1.0937034414148690e+00	-2.2019589617817334e-01	-2.0454323328682181e-01	-4.8387570537149205e-01	-4.6831707317444837e-01	-2.2513550428175394e-01	-4.5017400450797967e-01	-6.2791362569497822e-01	-9.6109900993081065e-01	-9.9265118609129122e-01	-1.8839201699099889e-01	-3.4375201004311284e-01	-4.5846713769372877e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2835802108435881e-01	-9.1447133151083715e-01	-1.0950719896099617e+00	-2.2103191202874431e-01	-2.0530227051790706e-01	-4.8481372210204188e-01	-4.6822847580823107e-01	-2.2590017329412823e-01	-4.5176986724718987e-01	-6.2944636610951932e-01	-9.6437458258346975e-01	-9.9429765450249585e-01	-1.8899483649670193e-01	-3.4502206082988590e-01	-4.5997261853675303e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3065467947963951e-01	-9.1504692003496113e-01	-1.0963152078480642e+00	-2.2186168763327799e-01	-2.0605482616820356e-01	-4.8570626986365639e-01	-4.6806895081718630e-01	-2.2665500509760073e-01	-4.5334858961446323e-01	-6.3093035245559326e-01	-9.6760858158590946e-01	-9.9584227195478037e-01	-1.8958804902358917e-01	-3.4628100240717546e-01	-4.6145613892441406e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3294830278486915e-01	-9.1550493374839281e-01	-1.0974322304064104e+00	-2.2268501041849595e-01	-2.0680069526028144e-01	-4.8655282589408322e-01	-4.6783864316776902e-01	-2.2739974991639986e-01	-4.5490969260001396e-01	-6.3236484130641779e-01	-9.7079994375145029e-01	-9.9728406303263772e-01	-1.9017143694204028e-01	-3.4752848803079517e-01	-4.6291717727688031e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3523855211419957e-01	-9.1584501844030830e-01	-1.0984222769154710e+00	-2.2350166683695019e-01	-2.0753967219369937e-01	-4.8735289166928464e-01	-4.6753776188800172e-01	-2.2813415869235570e-01	-4.5645269720306636e-01	-6.3374910892202130e-01	-9.7394760870435626e-01	-9.9862211312129656e-01	-1.9074478412018828e-01	-3.4876417000466320e-01	-4.6435521469276519e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3752508358657936e-01	-9.1606691075756874e-01	-1.0992846537134133e+00	-2.2431144247154935e-01	-2.0827155085603666e-01	-4.8810599362186902e-01	-4.6716657959386221e-01	-2.2885798326372941e-01	-4.5797712473614244e-01	-6.3508245212349623e-01	-9.7705051963439138e-01	-9.9985556983754020e-01	-1.9130787610212494e-01	-3.4998769987185596e-01	-4.6576973535360477e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3980754836839362e-01	-9.1617043871403980e-01	-1.1000187550551275e+00	-2.2511412214317023e-01	-2.0899612473679977e-01	-4.8881168382875878e-01	-4.6672543187311322e-01	-2.2957097654666159e-01	-4.5948249713534123e-01	-6.3636418915128745e-01	-9.8010762406272134e-01	-1.0009836443714282e+00	-1.9186050028757881e-01	-3.5119872861048734e-01	-4.6716022693277182e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4208559272048873e-01	-9.1615552202365125e-01	-1.1006240641719094e+00	-2.2590949002130795e-01	-2.0971318704413641e-01	-4.8946954066627085e-01	-4.6621471652917112e-01	-2.3027289271904181e-01	-4.6096833727633885e-01	-6.3759366050564037e-01	-9.8311787461833455e-01	-1.0020056127350265e+00	-1.9240244611282481e-01	-3.5239690683428587e-01	-4.6852618100831811e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4435885804966178e-01	-9.1602217225599492e-01	-1.1011001541783536e+00	-2.2669732973770346e-01	-2.1042253082427428e-01	-4.9007916943084900e-01	-4.6563489268817965e-01	-2.3096348740659361e-01	-4.6243416929581771e-01	-6.3877022976735676e-01	-9.8608022982412280e-01	-1.0029208169144912e+00	-1.9293350523257657e-01	-3.5358188499773180e-01	-4.6986709347922417e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4662698096471274e-01	-9.1577049281389700e-01	-1.1014466888234897e+00	-2.2747742450288838e-01	-2.1112394908360693e-01	-4.9064020292376953e-01	-4.6498647977301705e-01	-2.3164251787095702e-01	-4.6387951891801632e-01	-6.3989328439701498e-01	-9.8899365489172086e-01	-1.0037286659221125e+00	-1.9345347170260382e-01	-3.5475331360560336e-01	-4.7118246498450739e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4888959333713139e-01	-9.1540067873304831e-01	-1.1016634230837079e+00	-2.2824955722557189e-01	-2.1181723491332838e-01	-4.9115230199822391e-01	-4.6427005634848723e-01	-2.3230974319954445e-01	-4.6530391378607705e-01	-6.4096223651084572e-01	-9.9185712252416158e-01	-1.0044286367452047e+00	-1.9396214216281177e-01	-3.5591084342677193e-01	-4.7247180132462707e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5114632236651151e-01	-9.1491301630441346e-01	-1.1017502035955171e+00	-2.2901351063480038e-01	-2.1250218161652507e-01	-4.9161515606727452e-01	-4.6348625884245487e-01	-2.3296492449693423e-01	-4.6670688379784497e-01	-6.4197652363147995e-01	-9.9466961372536711e-01	-1.0050202751890105e+00	-1.9445931602050961e-01	-3.5705412571207057e-01	-4.7373461388460719e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5339679065075809e-01	-9.1430788252078554e-01	-1.1017069689267156e+00	-2.2976906740479783e-01	-2.1317858283761640e-01	-4.9202848357127416e-01	-4.6263578014814782e-01	-2.3360782507755937e-01	-4.6808796144576298e-01	-6.4293560941182593e-01	-9.9743011861546405e-01	-1.0055031966110954e+00	-1.9494479563359146e-01	-3.5818281241605276e-01	-4.7497042005827267e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5564061626117267e-01	-9.1358574434947870e-01	-1.1015337496850783e+00	-2.3051601028240382e-01	-2.1384623269403322e-01	-4.9239203240345025e-01	-4.6171936811329356e-01	-2.3423821065943978e-01	-4.6944668216048502e-01	-6.4383898433037856e-01	-1.0001376372508652e+00	-1.0058770865450282e+00	-1.9541838649334570e-01	-3.5929655642244301e-01	-4.7617874367299379e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5787741282247827e-01	-9.1274715783377525e-01	-1.1012306684641986e+00	-2.3125412221700389e-01	-2.1450492591001563e-01	-4.9270558029245537e-01	-4.6073782392214985e-01	-2.3485584955869995e-01	-4.7078258465781520e-01	-6.4468616635631149e-01	-1.0027911804480407e+00	-1.0061417012114537e+00	-1.9587989740660502e-01	-3.6039501177307282e-01	-4.7735911541430504e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6010678959785898e-01	-9.1179276702634204e-01	-1.1007979396266709e+00	-2.3198318649285884e-01	-2.1515445795240715e-01	-4.9296893514081147e-01	-4.5969200037685765e-01	-2.3546051288460337e-01	-4.7209521128856780e-01	-6.4547670158276049e-01	-1.0053897706098538e+00	-1.0062968679150244e+00	-1.9632914067694227e-01	-3.6147783390007993e-01	-4.7851107324975822e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6232835157906569e-01	-9.1072330275842572e-01	-1.1002358689253200e+00	-2.3270298686371207e-01	-2.1579462516830933e-01	-4.9318193531828436e-01	-4.5858280008486052e-01	-2.3605197473483280e-01	-4.7338410839092249e-01	-6.4621016482677096e-01	-1.0079324425533254e+00	-1.0063424853259726e+00	-1.9676593228461692e-01	-3.6254467986114197e-01	-4.7963416285136024e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6454169958165945e-01	-9.0953958124919199e-01	-1.0995448529637335e+00	-2.3341330768956250e-01	-2.1642522492446298e-01	-4.9334444990935938e-01	-4.5741117355941863e-01	-2.3663001239073528e-01	-4.7464882664484120e-01	-6.4688616019444900e-01	-1.0104182443376428e+00	-1.0062785236454754e+00	-1.9719009206497062e-01	-3.6359520857750177e-01	-4.8072793801592734e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6674643034543037e-01	-9.0824250256012229e-01	-1.0987253784978688e+00	-2.3411393407548003e-01	-2.1704605574820740e-01	-4.9345637891410926e-01	-4.5617811724047780e-01	-2.3719440651224669e-01	-4.7588892142809447e-01	-6.4750432160993177e-01	-1.0128462380912258e+00	-1.0061050246543048e+00	-1.9760144388497031e-01	-3.6462908107453140e-01	-4.8179196108268896e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6894213664005555e-01	-9.0683304889988126e-01	-1.0977780215810240e+00	-2.3480465201233022e-01	-2.1765691746987056e-01	-4.9351765340188086e-01	-4.5488467144335443e-01	-2.3774494133220545e-01	-4.7710395317343374e-01	-6.4806431330686864e-01	-1.0152155008366162e+00	-1.0058221016446203e+00	-1.9799981581759338e-01	-3.6564596072457212e-01	-4.8282580334745739e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7112840737602333e-01	-9.0531228278556519e-01	-1.0967034465549705e+00	-2.3548524851927119e-01	-2.1825761136642841e-01	-4.9352823561736003e-01	-4.5353191824283856e-01	-2.3828140484975868e-01	-4.7829348772643365e-01	-6.4856583028119486e-01	-1.0175251253119579e+00	-1.0054299392350992e+00	-1.9838504031375101e-01	-3.6664551349177510e-01	-4.8382904547267996e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7330482772087710e-01	-9.0368134506667763e-01	-1.0955024048905377e+00	-2.3615551178788183e-01	-2.1884794030627625e-01	-4.9348811903871137e-01	-4.5212097930043366e-01	-2.3880358902256416e-01	-4.7945709670351933e-01	-6.4900859870406513e-01	-1.0197742207878056e+00	-1.0049287930699866e+00	-1.9875695437144372e-01	-3.6762740817866280e-01	-4.8480127789268695e-01	0
