# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0637698869569141e-01	-8.3436059210829205e-01	-9.7185345728089498e-02	-1.0982350507981051e-01	-5.4832256369856114e-01	-5.5991557749564691e-01	-1.4911673858980470e-01	-3.0965193918970013e-01	-3.3335620035118230e-01	-6.4909622008125645e-01	-7.4991622636210942e-01	-3.8673983406812568e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0776394046797406e-01	-8.3770381184176246e-01	-9.7633193167947663e-02	-1.1036347807083748e-01	-5.5075612345743308e-01	-5.6225475629813015e-01	-1.4971990865496465e-01	-3.1104716539532851e-01	-3.3503667025261796e-01	-6.5205404699238068e-01	-7.5307367292718175e-01	-3.8858659282356423e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0914666682867031e-01	-8.4100274762385785e-01	-9.8080307130520766e-02	-1.1090525619219997e-01	-5.5317839833209503e-01	-5.6457136863846658e-01	-1.5031558664850386e-01	-3.1243761892836741e-01	-3.3672588062253583e-01	-6.5500441123213526e-01	-7.5620273794905613e-01	-3.9043543332404351e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1052488361746422e-01	-8.4425603340032462e-01	-9.8526610452522062e-02	-1.1144881416047669e-01	-5.5558880364308694e-01	-5.6686461297863477e-01	-1.5090353491572697e-01	-3.1382300213816755e-01	-3.3842383897314593e-01	-6.5794674219665916e-01	-7.5930237967601333e-01	-3.9228616219627765e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1189830304000815e-01	-8.4746230502558895e-01	-9.8972024796270944e-02	-1.1199412584920977e-01	-5.5798674868885034e-01	-5.6913368514695239e-01	-1.5148351588254283e-01	-3.1520301374755438e-01	-3.4013055166436479e-01	-6.6088046148742408e-01	-7.6237155201712736e-01	-3.9413858190938700e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1326663374504954e-01	-8.5062020146769157e-01	-9.9416470662238632e-02	-1.1254116427648356e-01	-5.6037163697015158e-01	-5.7137777889236185e-01	-1.5205529225515102e-01	-3.1657734894174555e-01	-3.4184602387287977e-01	-6.6380498304371405e-01	-7.6540920522381617e-01	-3.9599249075567905e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1462958090659521e-01	-8.5372836603718039e-01	-9.9859867402822253e-02	-1.1308990159255057e-01	-5.6274286642568094e-01	-5.7359608645462656e-01	-1.5261862722406586e-01	-3.1794569946265822e-01	-3.4357025956071163e-01	-6.6671971328487201e-01	-7.6841428659226796e-01	-3.9784768283343463e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1598684631116947e-01	-8.5678544763837750e-01	-1.0030213323737143e-01	-1.1364030906751468e-01	-5.6509982967886863e-01	-5.7578779914997746e-01	-1.5317328467223579e-01	-3.1930775370865955e-01	-3.4530326144327333e-01	-6.6962405126246027e-01	-7.7138574118623771e-01	-3.9970394803178166e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1733812845022807e-01	-8.5979010204134099e-01	-1.0074318526849163e-01	-1.1419235707908212e-01	-5.6744191429594260e-01	-5.7795210797169916e-01	-1.5371902938699991e-01	-3.2066319683981159e-01	-3.4704503095692435e-01	-6.7251738882247192e-01	-7.7432251257966334e-01	-4.0156107201773839e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1868312261777398e-01	-8.6274099317273156e-01	-1.0118293949964671e-01	-1.1474601510039080e-01	-5.6976850305522875e-01	-5.8008820420509788e-01	-1.5425562727560496e-01	-3.2201171088865005e-01	-3.4879556822601998e-01	-6.7539911077772474e-01	-7.7722354361848134e-01	-4.0341883622551095e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2002152101322034e-01	-8.6563679442370878e-01	-1.0162131085408257e-01	-1.1530125168792961e-01	-5.7207897422768150e-01	-5.8219528005624643e-01	-1.5478284558399064e-01	-3.2335297487653175e-01	-3.5055487202945512e-01	-6.7826859509054904e-01	-7.8008777720096523e-01	-4.0527701784812786e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2135301284953649e-01	-8.6847618997287013e-01	-1.0205821319509263e-01	-1.1585803446955865e-01	-5.7437270186860923e-01	-5.8427252929384921e-01	-1.5530045311853402e-01	-3.2468666493557657e-01	-3.5232293976670204e-01	-6.8112521306587859e-01	-7.8291415707585288e-01	-4.0713538983149700e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2267728446670740e-01	-8.7125787612216921e-01	-1.0249355934764429e-01	-1.1641633013264290e-01	-5.7664905612053741e-01	-5.8631914790352613e-01	-1.5580822047042822e-01	-3.2601245443622212e-01	-3.5409976742334298e-01	-6.8396832955483566e-01	-7.8570162865746207e-01	-4.0899372087096802e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2399401945052742e-01	-8.7398056264364921e-01	-1.0292726112138462e-01	-1.1697610441231085e-01	-5.7890740352713510e-01	-5.8833433475376318e-01	-1.5630592024235540e-01	-3.2733001412040008e-01	-3.5588534953609829e-01	-6.8679730316889032e-01	-7.8844913985694232e-01	-4.1085177541048779e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2530289875674523e-01	-8.7664297413474956e-01	-1.0335922933504216e-01	-1.1753732207985176e-01	-5.8114710735810438e-01	-5.9031729227273411e-01	-1.5679332727709877e-01	-3.2863901224033520e-01	-3.5767967915735127e-01	-6.8961148650465787e-01	-7.9115564192874022e-01	-4.1270931364443203e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2660360084056261e-01	-8.7924385137986116e-01	-1.0378937384223974e-01	-1.1809994693126331e-01	-5.8336752794491176e-01	-5.9226722713514290e-01	-1.5727021888772447e-01	-3.2993911470295789e-01	-3.5948274781917111e-01	-6.9241022637939165e-01	-7.9382009033130885e-01	-4.1456609152219892e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2789580179148697e-01	-8.8178195271572735e-01	-1.0421760355873190e-01	-1.1866394177596375e-01	-5.8556802302721667e-01	-5.9418335095820152e-01	-1.5773637508895016e-01	-3.3122998521991115e-01	-3.6129454549683471e-01	-6.9519286407719871e-01	-7.9644144560102026e-01	-4.1642186075564835e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2917917547352665e-01	-8.8425605539822771e-01	-1.0464382649107964e-01	-1.1922926842568239e-01	-5.8774794810983078e-01	-5.9606488100580513e-01	-1.5819157882930615e-01	-3.3251128546312581e-01	-3.6311506057185305e-01	-6.9795873560600863e-01	-7.9901867423819606e-01	-4.1827636882947394e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3045339367070881e-01	-8.8666495696800851e-01	-1.0506794976677179e-01	-1.1979588768354174e-01	-5.8990665683001520e-01	-5.9791104089992464e-01	-1.5863561622368036e-01	-3.3378267522592292e-01	-3.6494427979450100e-01	-7.0070717196529408e-01	-8.0155074960410067e-01	-4.2012935901458953e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3171812623788838e-01	-8.8900747661237134e-01	-1.0548987966580234e-01	-1.2036375933334661e-01	-5.9204350133489925e-01	-5.9972106133819836e-01	-1.5906827678583066e-01	-3.3504381258959698e-01	-3.6678218824585734e-01	-7.0343749942453238e-01	-8.0403665282770143e-01	-4.2198057038461539e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3297304125681165e-01	-8.9128245652077964e-01	-1.0590952165370951e-01	-1.2093284212909425e-01	-5.9415783266877986e-01	-6.0149418081665884e-01	-1.5948935366043576e-01	-3.3629435409541758e-01	-3.6862876929935573e-01	-7.0614903981237842e-01	-8.0647537372093347e-01	-4.2382973783554473e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3421780519738487e-01	-8.9348876323130544e-01	-1.0632678041608190e-01	-1.2150309378472125e-01	-5.9624900117003765e-01	-6.0322964635649823e-01	-1.5989864385424910e-01	-3.3753395492198163e-01	-3.7048400458185465e-01	-7.0884111081650270e-01	-8.0886591170116806e-01	-4.2567659210867670e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3545208308408669e-01	-8.9562528896529203e-01	-1.0674155989453342e-01	-1.2207447096410223e-01	-5.9831635687737494e-01	-6.0492671423373257e-01	-1.6029594846591083e-01	-3.3876226906783274e-01	-3.7234787393422775e-01	-7.1151302629402391e-01	-8.1120727671952286e-01	-4.2752085981689086e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3667553866745803e-01	-8.9769095294749468e-01	-1.0715376332414793e-01	-1.2264692927131646e-01	-6.0035924994506296e-01	-6.0658465071060075e-01	-1.6068107291396855e-01	-3.3997894953925417e-01	-3.7422035537148263e-01	-7.1416409659245461e-01	-8.1349849019361686e-01	-4.2936226347434897e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3788783460058686e-01	-8.9968470270893008e-01	-1.0756329327239141e-01	-1.2322042324119865e-01	-6.0237703106685381e-01	-6.0820273276749026e-01	-1.6105382716265088e-01	-3.4118364854313099e-01	-3.7610142504241295e-01	-7.1679362888105347e-01	-8.1573858594332105e-01	-4.3120052152969679e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3908863262049738e-01	-9.0160551536966671e-01	-1.0797005167948742e-01	-1.2379490633019018e-01	-6.0436905190819079e-01	-6.0978024883416615e-01	-1.6141402594493512e-01	-3.4237601768476617e-01	-3.7799105718879106e-01	-7.1940092749245610e-01	-8.1792661112801823e-01	-4.3303534840284674e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4027759373434374e-01	-9.0345239889877582e-01	-1.0837393990024928e-01	-1.2437033090750775e-01	-6.0633466554632365e-01	-6.1131649951904166e-01	-1.6176148898244719e-01	-3.4355570817051806e-01	-3.7988922410410836e-01	-7.2198529427444214e-01	-8.2006162718384779e-01	-4.3486645452541334e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4145437841029169e-01	-9.0522439334867655e-01	-1.0877485874736013e-01	-1.2494664824664690e-01	-6.0827322691791241e-01	-6.1281079833521579e-01	-1.6209604120173254e-01	-3.4472237101512393e-01	-3.8179589609187142e-01	-7.2454602895167020e-01	-8.2214271075937806e-01	-4.3669354638487634e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4261864677296966e-01	-9.0692057206112897e-01	-1.0917270853608887e-01	-1.2552380851723741e-01	-6.1018409327367362e-01	-6.1426247242197585e-01	-1.6241751294643503e-01	-3.4587565725355185e-01	-3.8371104142346257e-01	-7.2708242949719271e-01	-8.2416895464811335e-01	-4.3851632657254064e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4377005880334621e-01	-9.0854004284214318e-01	-1.0956738913042810e-01	-1.2610176077726884e-01	-6.1206662463960393e-01	-6.1567086326045128e-01	-1.6272574018492558e-01	-3.4701521815722014e-01	-3.8563462629557516e-01	-7.2959379251353917e-01	-8.2613946871622290e-01	-4.4033449383536272e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4490827454289458e-01	-9.1008194910312123e-01	-1.0995879999063715e-01	-1.2668045296570393e-01	-6.1392018428428641e-01	-6.1703532738209010e-01	-1.6302056471292309e-01	-3.4814070545440401e-01	-3.8756661478723092e-01	-7.3207941362313989e-01	-8.2805338082384838e-01	-4.4214774313170763e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4603295430188269e-01	-9.1154547096558747e-01	-1.1034684022217077e-01	-1.2725983189549883e-01	-6.1574413919176607e-01	-6.1835523706862094e-01	-1.6330183435065818e-01	-3.4925177155464326e-01	-3.8950696881639496e-01	-7.3453858786783321e-01	-8.2990983773833771e-01	-4.4395576569110201e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4714375887161747e-01	-9.1292982632691577e-01	-1.1073140862597106e-01	-1.2783984324704786e-01	-6.1753786053945159e-01	-6.1962998104215705e-01	-1.6356940313413415e-01	-3.5034806977694744e-01	-3.9145564809619504e-01	-7.3697061011718157e-01	-8.3170800603772521e-01	-4.4575824907803996e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4824034974046741e-01	-9.1423427188453399e-01	-1.1111240375009748e-01	-1.2842043156207281e-01	-6.1930072418048332e-01	-6.2085896514409566e-01	-1.6382313150004996e-01	-3.5142925458158680e-01	-3.9341261009076073e-01	-7.3937477548529829e-01	-8.3344707300278309e-01	-4.4755487725990123e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4932238931346532e-01	-9.1545810411614847e-01	-1.1148972394266737e-01	-1.2900154023797500e-01	-6.2103211112998302e-01	-6.2204161300147509e-01	-1.6406288646395875e-01	-3.5249498180524363e-01	-3.9537780997069472e-01	-7.4175037975586466e-01	-8.3512624749595188e-01	-4.4934533067903365e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5038954113529408e-01	-9.1660066021362752e-01	-1.1186326740607598e-01	-1.2958311152267049e-01	-6.2273140805457894e-01	-6.2317736667944734e-01	-1.6428854179124650e-01	-3.5354490889928647e-01	-3.9735120056819123e-01	-7.4409671981499270e-01	-8.3674476082546556e-01	-4.5112928632905058e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5144147011643445e-01	-9.1766131896826109e-01	-1.1223293225246207e-01	-1.3016508650992681e-01	-6.2439800776458054e-01	-6.2426568731854448e-01	-1.6449997816052950e-01	-3.5457869517092078e-01	-3.9933273233181393e-01	-7.4641309409157119e-01	-8.3830186759298442e-01	-4.5290641783538738e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5247784276225425e-01	-9.1863950160522390e-01	-1.1259861656038286e-01	-1.3074740513522198e-01	-6.2603130970815868e-01	-6.2530605575542408e-01	-1.6469708331908173e-01	-3.5559600202695418e-01	-4.0132235328095256e-01	-7.4869880300470348e-01	-8.3979684652306652e-01	-4.5467639554016109e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5349832740480103e-01	-9.1953467256517651e-01	-1.1296021843265863e-01	-1.3133000617214552e-01	-6.2763072046686630e-01	-6.2629797312580437e-01	-1.6487975222992091e-01	-3.5659649321990844e-01	-4.0332000895997261e-01	-7.5095314941783142e-01	-8.4122900127281452e-01	-4.5643888659136861e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5450259443705179e-01	-9.2034634023105177e-01	-1.1331763605534440e-01	-1.3191282722936157e-01	-6.2919565425182233e-01	-6.2724096144831631e-01	-1.6504788721019764e-01	-3.5757983509619501e-01	-4.0532564239207686e-01	-7.5317543909911167e-01	-8.4259766122006141e-01	-4.5819355503645909e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5549031654936075e-01	-9.2107405759820238e-01	-1.1367076775778315e-01	-1.3249580474815406e-01	-6.3072553339985837e-01	-6.2813456418803004e-01	-1.6520139806055167e-01	-3.5854569684606441e-01	-4.0733919403289731e-01	-7.5536498118759243e-01	-8.4390218222847801e-01	-4.5994006192030523e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5646116896784258e-01	-9.2171742288621927e-01	-1.1401951207369242e-01	-1.3307887400057480e-01	-6.3221978886892083e-01	-6.2897834679844411e-01	-1.6534020218511813e-01	-3.5949375075502665e-01	-4.0936060172383543e-01	-7.5752108866471612e-01	-8.4514194738802018e-01	-4.6167806538759942e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5741482969441052e-01	-9.2227608009086526e-01	-1.1436376780323293e-01	-1.3366196908821493e-01	-6.3367786073200516e-01	-6.2977189724076321e-01	-1.6546422470188887e-01	-3.6042367245643453e-01	-4.1138980064517555e-01	-7.5964307883065652e-01	-8.4631636772916519e-01	-4.6340722078969354e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5835097974818481e-01	-9.2274971947471307e-01	-1.1470343407600454e-01	-1.3424502294161955e-01	-6.3509919866888342e-01	-6.3051482647932033e-01	-1.6557339854315462e-01	-3.6133514118490684e-01	-4.1342672326898727e-01	-7.6173027378497127e-01	-8.4742488290942519e-01	-4.6512718079589138e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5926930340797919e-01	-9.2313807799523895e-01	-1.1503841041491340e-01	-1.3482796732036731e-01	-6.3648326245488540e-01	-6.3120676895205818e-01	-1.6566766454577889e-01	-3.6222784003026787e-01	-4.1547129931184523e-01	-7.6378200091104065e-01	-8.4846696187067860e-01	-4.6683759550920678e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6016948845555863e-01	-9.2344093966925733e-01	-1.1536859680084900e-01	-1.3541073281383406e-01	-6.3782952244597313e-01	-6.3184738301501331e-01	-1.6574697153107681e-01	-3.6310145619166212e-01	-4.1752345568738536e-01	-7.6579759336373765e-01	-8.4944210346589921e-01	-4.6853811258658123e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6105122641936188e-01	-9.2365813587277179e-01	-1.1569389373811007e-01	-1.3599324884266278e-01	-6.3913746005935623e-01	-6.3243635135981402e-01	-1.6581127637409943e-01	-3.6395568123150712e-01	-4.1958311645872631e-01	-7.6777639055976010e-01	-8.5034983705392997e-01	-4.7022837736356554e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6191421281836667e-01	-9.2378954557545090e-01	-1.1601420232051207e-01	-1.3657544366095839e-01	-6.4040656824887532e-01	-6.3297338140324355e-01	-1.6586054406214756e-01	-3.6479021132892891e-01	-4.2165020279077831e-01	-7.6971773867003568e-01	-8.5118972306099394e-01	-4.7190803298344597e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6275814740577711e-01	-9.2383509550913523e-01	-1.1632942429811011e-01	-1.3715724435923013e-01	-6.4163635197439195e-01	-6.3345820564798838e-01	-1.6589474774236865e-01	-3.6560474753232947e-01	-4.2372463290247175e-01	-7.7162099111359961e-01	-8.5196135350771462e-01	-4.7357672053080485e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6358273441219707e-01	-9.2379476026992535e-01	-1.1663946214446456e-01	-1.3773857686809926e-01	-6.4282632866440970e-01	-6.3389058201374338e-01	-1.6591386875831460e-01	-3.6639899601072085e-01	-4.2580632201892615e-01	-7.7348550905231994e-01	-8.5266435250047046e-01	-4.7523407916948640e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6438768278796035e-01	-9.2366856235359540e-01	-1.1694421912437816e-01	-1.3831936596279487e-01	-6.4397602867116344e-01	-6.3427029413791747e-01	-1.6591789667536941e-01	-3.6717266830346545e-01	-4.2789518232359830e-01	-7.7531066188584519e-01	-8.5329837668599340e-01	-4.7687974628494223e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6517270644426769e-01	-9.2345657212423404e-01	-1.1724359936202748e-01	-1.3889953526845564e-01	-6.4508499571740396e-01	-6.3459715164524266e-01	-1.6590682929498018e-01	-3.6792548156804811e-01	-4.2999112291043112e-01	-7.7709582774611952e-01	-8.5386311566819129e-01	-4.7851335763091535e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6593752449279227e-01	-9.2315890771619691e-01	-1.1753750790941189e-01	-1.3947900726625856e-01	-6.4615278733412351e-01	-6.3487099038566430e-01	-1.6588067265765680e-01	-3.6865715882551248e-01	-4.3209404973604298e-01	-7.7884039399081384e-01	-8.5435829238625327e-01	-4.8013454748042089e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6668186148340093e-01	-9.2277573486962416e-01	-1.1782585081503927e-01	-1.4005770330039374e-01	-6.4717897528845947e-01	-6.3509167263995725e-01	-1.6583944103473147e-01	-3.6936742920318455e-01	-4.3420386557198432e-01	-7.8054375769499762e-01	-8.5478366345318568e-01	-4.8174294878097046e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6740544763964050e-01	-9.2230726669995211e-01	-1.1810853519276684e-01	-1.4063554358590474e-01	-6.4816314600103664e-01	-6.3525908729259184e-01	-1.6578315690890041e-01	-3.7005602817431027e-01	-4.3632046995710144e-01	-7.8220532614037952e-01	-8.5513901945400650e-01	-4.8333819331398309e-01	0
