# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1125961877046400e+00	-5.3684044589732527e-01	-6.4991828623740111e-01	-5.9460216566740542e-01	-5.7680083648741876e-01	-9.7658074785272453e-01	-5.2040260735358135e-01	-4.0062631879325428e-01	-8.0617969206106055e-01	2.8119734128597531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1179065486538027e+00	-5.4381034515381621e-01	-6.5603402059984905e-01	-6.0267818330892020e-01	-5.8338666778755333e-01	-9.8357688990726388e-01	-5.2480221222655143e-01	-4.0577728334048768e-01	-8.1205310792241026e-01	2.8060531689991124e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1231030603878813e+00	-5.5081790600688529e-01	-6.6217330511332395e-01	-6.1074771062361610e-01	-5.9002541946315357e-01	-9.9052828185825137e-01	-5.2923626680436398e-01	-4.1097147988299498e-01	-8.1792403916885226e-01	2.8001859073961883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1281814196732420e+00	-5.5786075139173508e-01	-6.6833408168263209e-01	-6.1880607734876869e-01	-5.9671521792276572e-01	-9.9743097986216023e-01	-5.3370390942256474e-01	-4.1620801474416097e-01	-8.2379020706648887e-01	2.7943713888165407e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1331373294141789e+00	-5.6493639904239190e-01	-6.7451420422803088e-01	-6.2684850866527886e-01	-6.0345407002335183e-01	-1.0042809681453606e+00	-5.3820421422065101e-01	-4.2148592917628375e-01	-8.2964926389314453e-01	2.7886093679448383e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1379665054494532e+00	-5.7204226128472746e-01	-6.8071143835860293e-01	-6.3487013004934267e-01	-6.1023986146237541e-01	-1.0110741621104185e+00	-5.4273619000136641e-01	-4.2680419784367579e-01	-8.3549879340041244e-01	2.7828995936018792e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1426646835670342e+00	-5.7917564505381647e-01	-6.8692346122771275e-01	-6.4286597254407307e-01	-6.1707035538728994e-01	-1.0178064117280579e+00	-5.4729877919025771e-01	-4.3216172736931380e-01	-8.4133631143787291e-01	2.7772418089734336e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1472276267231287e+00	-5.8633375214661887e-01	-6.9314786158076436e-01	-6.5083097845050220e-01	-6.2394319123827013e-01	-1.0244735052193177e+00	-5.5189085690344930e-01	-4.3755735495319192e-01	-8.4715926674639630e-01	2.7716357518508929e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1516511324500431e+00	-5.9351367972059943e-01	-6.9938214000523846e-01	-6.5876000743547247e-01	-6.3085588383992663e-01	-1.0310711730314825e+00	-5.5651123013156034e-01	-4.4298984707073841e-01	-8.5296504192718636e-01	2.7660811548836950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1559310404358296e+00	-6.0071242104846367e-01	-7.0562370939279440e-01	-6.6664784305191838e-01	-6.3780582275755948e-01	-1.0375950921104129e+00	-5.6115863704757851e-01	-4.4845789825988847e-01	-8.5875095459294948e-01	2.7605777458434213e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1600632402571214e+00	-6.0792686653867622e-01	-7.1186989562282443e-01	-6.7448919966497534e-01	-6.4479027193318250e-01	-1.0440408904707754e+00	-5.6583174644638112e-01	-4.5396013000555063e-01	-8.6451425870720700e-01	2.7551252478995027e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1640436792450417e+00	-6.1515380503081263e-01	-7.1811793847653194e-01	-6.8227872977519288e-01	-6.5180636961618699e-01	-1.0504041520645413e+00	-5.7052915732339471e-01	-4.5949508973036035e-01	-8.7025214611741053e-01	2.7497233799063818e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1678683704625938e+00	-6.2238992537413640e-01	-7.2436499279005906e-01	-6.9001103172795442e-01	-6.5885112860299377e-01	-1.0566804219468819e+00	-5.7524939859965873e-01	-4.6506124990069281e-01	-8.7596174828703677e-01	2.7443718567019864e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1715334007704927e+00	-6.2963181829700121e-01	-7.3060812985469692e-01	-6.9768065779595290e-01	-6.6592143679941540e-01	-1.0628652117372621e+00	-5.7999092900025717e-01	-4.7065700725697562e-01	-8.8164013823135390e-01	2.7390703894173294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1750349389570702e+00	-6.3687597857385347e-01	-7.3684433907155289e-01	-7.0528212261933487e-01	-6.7301405811876613e-01	-1.0689540053721842e+00	-5.8475213709276452e-01	-4.7628068217733993e-01	-8.8728433266097861e-01	2.7338186857970110e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1783692439065903e+00	-6.4411880749567962e-01	-7.4307052986735700e-01	-7.1280991198584021e-01	-6.8012563372787127e-01	-1.0749422651445659e+00	-5.8953134149193387e-01	-4.8193051818361926e-01	-8.9289129433673164e-01	2.7286164505303923e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1815326727791318e+00	-6.5135661564871061e-01	-7.4928353387729374e-01	-7.2025849193101454e-01	-6.8725268365220293e-01	-1.0808254380232403e+00	-5.9432679123644616e-01	-4.8760468159859299e-01	-8.9845793463860923e-01	2.7234633855931478e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1845216891741444e+00	-6.5858562600515702e-01	-7.5548010739988836e-01	-7.2762231813634137e-01	-6.9439160875029404e-01	-1.0865989622445293e+00	-5.9913666634301976e-01	-4.9330126136324925e-01	-9.0398111635097556e-01	2.7183591905988935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1873328712488034e+00	-6.6580197732853574e-01	-7.6165693412802860e-01	-7.3489584560093180e-01	-7.0153869306639294e-01	-1.0922582741662077e+00	-6.0395907854264730e-01	-4.9901826902261620e-01	-9.0945765666527156e-01	2.7133035631605567e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1899629197615043e+00	-6.7300172789495527e-01	-7.6781062815918444e-01	-7.4207353856029068e-01	-7.0869010656902831e-01	-1.0977988153725802e+00	-6.0879207220314435e-01	-5.0475363888845282e-01	-9.1488433040070449e-01	2.7082961992610972e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1924086660101620e+00	-6.8018085953041252e-01	-7.7393773728677973e-01	-7.4914988062362220e-01	-7.1584190828175243e-01	-1.1032160400176907e+00	-6.1363362544154121e-01	-5.1050522838676859e-01	-9.2025787344249310e-01	2.7033367936331993e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1946670796344476e+00	-6.8733528196279858e-01	-7.8003474657352778e-01	-7.5611938509917109e-01	-7.2299004981081028e-01	-1.1085054223920505e+00	-6.1848165142917833e-01	-5.1627081859773871e-01	-9.2557498639629088e-01	2.6984250401474714e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1967352762507915e+00	-6.9446083748590171e-01	-7.8609808220628519e-01	-7.6297660547526336e-01	-7.3013037927287883e-01	-1.1136624646965334e+00	-6.2333399989163640e-01	-5.2204811499514570e-01	-9.3083233845643421e-01	2.6935606322086993e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1986105248887908e+00	-7.0155330593122511e-01	-7.9212411563069329e-01	-7.6971614602301308e-01	-7.3725864562431853e-01	-1.1186827050054711e+00	-6.2818845880488017e-01	-5.2783474839193734e-01	-9.3602657148462831e-01	2.6887432631596448e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2002902551976753e+00	-7.0860840994195418e-01	-7.9810916796253151e-01	-7.7633267248507276e-01	-7.4437050339157540e-01	-1.1235617253992602e+00	-6.3304275628818651e-01	-5.3362827609792596e-01	-9.4115430429462299e-01	2.6839726266918631e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2017720643917158e+00	-7.1562182054184464e-01	-8.0404951467129471e-01	-7.8282092281347149e-01	-7.5146151780051140e-01	-1.1282951602452242e+00	-6.3789456269360922e-01	-5.3942618329499115e-01	-9.4621213713734442e-01	2.6792484172629627e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2030537239038510e+00	-7.2258916299028197e-01	-8.0994139053007197e-01	-7.8917571791833241e-01	-7.5852717030051242e-01	-1.1328787046038489e+00	-6.4274149289088911e-01	-5.4522588463444199e-01	-9.5119665637980555e-01	2.6745703305197215e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2041331857174151e+00	-7.2950602291316824e-01	-8.1578099482433353e-01	-7.9539197238829873e-01	-7.6556286447720667e-01	-1.1373081227360196e+00	-6.4758110874582508e-01	-5.5102472606042285e-01	-9.5610443937002498e-01	2.6699380637264283e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2050085883466526e+00	-7.3636795269773281e-01	-8.2156449681071786e-01	-8.0146470514269441e-01	-7.7256393234561527e-01	-1.1415792566854333e+00	-6.5241092178926063e-01	-5.5681998686240219e-01	-9.6093205947899107e-01	2.6653513161978015e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2056782624377227e+00	-7.4317047813778736e-01	-8.2728804141542356e-01	-8.0738904997488548e-01	-7.7952564101345656e-01	-1.1456880349089931e+00	-6.5722839607292038e-01	-5.6260888195890502e-01	-9.6567609130958365e-01	2.6608097897357910e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2061407359630811e+00	-7.4990910531441790e-01	-8.3294775516026687e-01	-8.1316026594599511e-01	-7.8644319970226462e-01	-1.1496304809267657e+00	-6.6203095120745081e-01	-5.6838856441369512e-01	-9.7033311606121553e-01	2.6563131890695617e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2063947389835392e+00	-7.5657932769557079e-01	-8.3853975230298172e-01	-8.1877374758802968e-01	-7.9331176711186124e-01	-1.1534027219619196e+00	-6.6681596557710299e-01	-5.7415612818463069e-01	-9.7489972703781558e-01	2.6518612222979256e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2064392079538759e+00	-7.6317663343652964e-01	-8.4406014117682848e-01	-8.2422503487566723e-01	-8.0012645911165881e-01	-1.1570009975400728e+00	-6.7158077972462038e-01	-5.7990861110436387e-01	-9.7937253528567503e-01	2.6474536013334435e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2062732895496395e+00	-7.6969651286184382e-01	-8.4950503071314265e-01	-8.2950982292635811e-01	-8.0688235674019781e-01	-1.1604216680166293e+00	-6.7632269989900573e-01	-5.8564299809099896e-01	-9.8374817534657955e-01	2.6430900423474379e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2058963439947203e+00	-7.7613446610793768e-01	-8.5487053712901362e-01	-8.3462397138910660e-01	-8.1357451449231954e-01	-1.1636612229999599e+00	-6.8103900175800003e-01	-5.9135622458569326e-01	-9.8802331111063213e-01	2.6387702662150931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2053079478713522e+00	-7.8248601090430892e-01	-8.6015279076095730e-01	-8.3956351348321212e-01	-8.2019796887141139e-01	-1.1667162896377785e+00	-6.8572693421626230e-01	-5.9704518021306707e-01	-9.9219464175216721e-01	2.6344939989598228e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2045078963964402e+00	-7.8874669047007018e-01	-8.6534794302411666e-01	-8.4432466464946354e-01	-8.2674774718227162e-01	-1.1695836407336864e+00	-6.9038372342946563e-01	-6.0270671265912457e-01	-9.9625890773121384e-01	2.6302609721960590e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2034962051504947e+00	-7.9491208150146575e-01	-8.7045217347535708e-01	-8.4890383077771847e-01	-8.3321887653838633e-01	-1.1722602026607269e+00	-6.9500657690374368e-01	-6.0833763176022737e-01	-1.0002128968421398e+00	2.6260709235696220e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2022731112478939e+00	-8.0097780222502357e-01	-8.7546169695747811e-01	-8.5329761597648368e-01	-8.3960639305565721e-01	-1.1747430630388014e+00	-6.9959268771923611e-01	-6.1393471379548470e-01	-1.0040534502902578e+00	2.6219235971947583e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2008390739398112e+00	-8.0693952049011686e-01	-8.8037277080075704e-01	-8.5750282985202997e-01	-8.4590535120314270e-01	-1.1770294781430513e+00	-7.0413923885580365e-01	-6.1949470597377643e-01	-1.0077774687765537e+00	2.6178187440870140e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1991947746437657e+00	-8.1279296187397965e-01	-8.8518170205716007e-01	-8.6151649426670729e-01	-8.5211083327986770e-01	-1.1791168800107683e+00	-7.0864340760837885e-01	-6.2501433110545279e-01	-1.0113819185700010e+00	2.6137561225910004e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1973411163964831e+00	-8.1853391777161733e-01	-8.8988485474174628e-01	-8.6533584954847598e-01	-8.5821795898554132e-01	-1.1810028832150339e+00	-7.1310237007889477e-01	-6.3049029244764110e-01	-1.0148638375465042e+00	2.6097354988021935e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1952792227294908e+00	-8.2415825344256877e-01	-8.9447865705521434e-01	-8.6895836012617633e-01	-8.6422189505188640e-01	-1.1826852912741930e+00	-7.1751330573120997e-01	-6.3591927871098641e-01	-1.0182203411730422e+00	2.6057566469818227e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1930104359696261e+00	-8.2966191598618477e-01	-8.9895960856099943e-01	-8.7238171956778399e-01	-8.7011786490032905e-01	-1.1841621026673252e+00	-7.2187340199508654e-01	-6.4129796921459525e-01	-1.0214486284153519e+00	2.6018193499639848e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1905363149694217e+00	-8.3504094221691505e-01	-9.0332428729000835e-01	-8.7560385500171733e-01	-8.7590115829110915e-01	-1.1854315164272136e+00	-7.2617985890488990e-01	-6.4662303917493535e-01	-1.0245459875473077e+00	2.5979233995540358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1878586322750393e+00	-8.4029146641108943e-01	-9.0756935674591221e-01	-8.7862293090426269e-01	-8.8156714092823962e-01	-1.1864919372837583e+00	-7.3042989375844125e-01	-6.5189116511350853e-01	-1.0275098018401099e+00	2.5940685969173876e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1849793707421172e+00	-8.4540972789684754e-01	-9.1169157278387958e-01	-8.8143735223924968e-01	-8.8711126398446183e-01	-1.1873419803325485e+00	-7.3462074578124503e-01	-6.5709903036720063e-01	-1.0303375551095004e+00	2.5902547529578035e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1819007196125262e+00	-8.5039207845919695e-01	-9.1568779033580372e-01	-8.8404576693927572e-01	-8.9252907351015531e-01	-1.1879804752051388e+00	-7.3874968078120329e-01	-6.6224333068442542e-01	-1.0330268370994407e+00	2.5864816886842981e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1786250700675618e+00	-8.5523498953263155e-01	-9.1955496995536501e-01	-8.8644706772100901e-01	-8.9781621969027037e-01	-1.1884064697196821e+00	-7.4281399577889773e-01	-6.6732077988942395e-01	-1.0355753486810342e+00	2.5827492355657897e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1751550102755102e+00	-8.5993505915445301e-01	-9.2329018415681474e-01	-8.8864039323034227e-01	-9.0296846591360469e-01	-1.1886192329927860e+00	-7.4681102359854457e-01	-6.7232811559645245e-01	-1.0379809068459709e+00	2.5790572358726145e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1714933199538715e+00	-8.6448901865266492e-01	-9.2689062352195373e-01	-8.9062512851644504e-01	-9.0798169761929637e-01	-1.1886182579958506e+00	-7.5073813740486617e-01	-6.7726210495502226e-01	-1.0402414494743843e+00	2.5754055430040861e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1676429644686512e+00	-8.6889373904333089e-01	-9.3035360255066357e-01	-8.9240090483700840e-01	-9.1285193088607119e-01	-1.1884032635416588e+00	-7.5459275517131175e-01	-6.8211955040692474e-01	-1.0423550398577639e+00	2.5717940218012707e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1636070884951859e+00	-8.7314623711338835e-01	-9.3367656523130471e-01	-8.9396759880017318e-01	-9.1757532073077741e-01	-1.1879741956896359e+00	-7.5837234406532605e-01	-6.8689729543541056e-01	-1.0443198709584365e+00	2.5682225488441728e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1593890092667805e+00	-8.7724368116614115e-01	-9.3685709030845332e-01	-8.9532533085179900e-01	-9.2214816908383623e-01	-1.1873312285609132e+00	-7.6207442473671483e-01	-6.9159223028665562e-01	-1.0461342693881133e+00	2.5646910127325735e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1549922094391323e+00	-8.8118339640806520e-01	-9.3989289622671923e-01	-8.9647446311976675e-01	-9.2656693241060439e-01	-1.1864747645571510e+00	-7.6569657549557502e-01	-6.9620129764353211e-01	-1.0477966990891385e+00	2.5611993143497691e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1504203295999871e+00	-8.8496286995711182e-01	-9.4278184573085844e-01	-8.9741559662997217e-01	-9.3082822894916839e-01	-1.1854054339799400e+00	-7.6923643636674655e-01	-7.0072149823167096e-01	-1.0493057647032533e+00	2.5577473671085018e+00
