# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9711448265695463e-01	-9.2751490991641372e-01	-1.0548672036791209e+00	-2.3594611683882738e-01	-2.1278643393794994e-01	-5.0941996156213809e-01	-5.5525689566889136e-01	-2.7411321802260846e-01	-4.3712408880485432e-01	-6.0853923435542079e-01	-8.8685405095693215e-01	-9.4742449288247887e-01	-2.3189658263886881e-01	-3.3961517832672850e-01	-4.4906919591311556e-01	2.6800470135702574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0321241964255281e-01	-9.3938730112661195e-01	-1.0638279729619360e+00	-2.4142534277255900e-01	-2.1717521383259983e-01	-5.1905966196532394e-01	-5.6955841439104671e-01	-2.8332423188421318e-01	-4.4309384974752253e-01	-6.1535454986856364e-01	-8.9381885074220180e-01	-9.5521025604133025e-01	-2.3969828319357531e-01	-3.4495017161039793e-01	-4.5523824168199228e-01	2.6736413198268463e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0941756212319322e-01	-9.5140251366461515e-01	-1.0728553222512147e+00	-2.4701133899002425e-01	-2.2165639500445741e-01	-5.2890066968480742e-01	-5.8410911852906044e-01	-2.9272964950758551e-01	-4.4917756010025767e-01	-6.2225307734252799e-01	-9.0083696262038093e-01	-9.6306099304927550e-01	-2.4764146430372000e-01	-3.5039565050656191e-01	-4.6149598743498987e-01	2.6672761142596251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1573149934057583e-01	-9.6355884966972416e-01	-1.0819481450257282e+00	-2.5270571693597432e-01	-2.2623146831362392e-01	-5.3894493147340194e-01	-5.9890818254747014e-01	-3.0233165428083136e-01	-4.5537715719901400e-01	-6.2923524469433900e-01	-9.0790812408680222e-01	-9.7097607872418179e-01	-2.5572743572160550e-01	-3.5595355106839904e-01	-4.6784319830110316e-01	2.6609507542760538e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2215578153127484e-01	-9.7585430169165710e-01	-1.0911051942575529e+00	-2.5851007561552924e-01	-2.3090191697593707e-01	-5.4919420191466617e-01	-6.1395438339066710e-01	-3.1213232469133240e-01	-4.6169456450361557e-01	-6.3630143007195550e-01	-9.1503201588454819e-01	-9.7895477982280177e-01	-2.6395744673377658e-01	-3.6162580144245388e-01	-4.7428060492388391e-01	2.6546645826013902e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2869191332875998e-01	-9.8828653420494295e-01	-1.1003250734933434e+00	-2.6442599814476314e-01	-2.3566921390923184e-01	-5.5965002507020956e-01	-6.2924607512717079e-01	-3.2213362292158731e-01	-4.6813168711964598e-01	-6.4345195780041076e-01	-9.2220825772424309e-01	-9.8699624823952847e-01	-2.7233268019290607e-01	-3.6741431813956632e-01	-4.8080890008764599e-01	2.6484169269642504e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3534134672427336e-01	-1.0008528646801154e+00	-1.1096062275966885e+00	-2.7045504804744019e-01	-2.4053481889036607e-01	-5.7031371528146135e-01	-6.4478116290107557e-01	-3.3233738281272185e-01	-4.7469040698623755e-01	-6.5068709411665449e-01	-9.2943640376614045e-01	-9.9509951395360763e-01	-2.8085424621741667e-01	-3.7332100202617807e-01	-4.8742873515182938e-01	2.6422070997784166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4210547357566685e-01	-1.0135502442643729e+00	-1.1189469331614381e+00	-2.7659876528657673e-01	-2.4550017551420872e-01	-5.8118633713641665e-01	-6.6055707625292681e-01	-3.4274529718531527e-01	-4.8137257771458275e-01	-6.5800704268705645e-01	-9.3671593786026530e-01	-1.0032634777303604e+00	-2.8952317554994195e-01	-3.7934773402282501e-01	-4.9414071628676054e-01	2.6360343978217471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4898561765509091e-01	-1.0263752381333622e+00	-1.1283452886092404e+00	-2.8285866201962057e-01	-2.5056670794572328e-01	-5.9226868461883431e-01	-6.7657074188412025e-01	-3.5335890451006624e-01	-4.8818001906204112e-01	-6.6541193990191017e-01	-9.4404626854150220e-01	-1.0114869035841174e+00	-2.9834041256661192e-01	-3.8549637049656943e-01	-5.0094540050422265e-01	2.6298981019131098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5598302622849094e-01	-1.0393240055855604e+00	-1.1377992039884957e+00	-2.8923621806624156e-01	-2.5573581745627133e-01	-6.0356125946515382e-01	-6.9281855595157704e-01	-3.6417957492410008e-01	-4.9511451102690923e-01	-6.7290184994169933e-01	-9.5142672377789372e-01	-1.0197684110130534e+00	-3.0730680793017739e-01	-3.9176873833413844e-01	-5.0784329147647378e-01	2.6237974765884045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6309886116231866e-01	-1.0523922799610750e+00	-1.1473063904960206e+00	-2.9573287607803828e-01	-2.6100887873531425e-01	-6.1506424876298815e-01	-7.0929635599312979e-01	-3.7520849559255542e-01	-5.0217778754921893e-01	-6.8047675961043785e-01	-9.5885654547194388e-01	-1.0281064670186837e+00	-3.1642311088125180e-01	-3.9816662968264754e-01	-5.1483483513766504e-01	2.6177317697768183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7033418955567561e-01	-1.0655753484777089e+00	-1.1568643497474507e+00	-3.0235003639989910e-01	-2.6638723596877933e-01	-6.2677750183446490e-01	-7.2599939259849600e-01	-3.8644665541934442e-01	-5.0937152980339473e-01	-6.8813657293199382e-01	-9.6633488371650378e-01	-1.0364993779257481e+00	-3.2568996116337912e-01	-4.0469179634499231e-01	-5.2192041506196130e-01	2.6117002124786035e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7768997389926457e-01	-1.0788680320887825e+00	-1.1664703628272717e+00	-3.0908905161331346e-01	-2.7187219867557205e-01	-6.3870050645799270e-01	-7.4292230095612133e-01	-3.9789482911587265e-01	-5.1669735906922576e-01	-6.9588110550608084e-01	-9.7386079080883026e-01	-1.0449452810213418e+00	-3.3510788057933577e-01	-4.1134594381735468e-01	-5.2910034761317626e-01	2.6057020184457436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8516706176615862e-01	-1.0922646654793071e+00	-1.1761214791548300e+00	-3.1595122075260845e-01	-2.7746503729394484e-01	-6.5083236449313575e-01	-7.6005907242227033e-01	-4.0955356064185106e-01	-5.2415682916837592e-01	-7.0371007862143287e-01	-9.8143321502864911e-01	-1.0534421360355728e+00	-3.4467726417798666e-01	-4.1813072495669229e-01	-5.3637487686124319e-01	2.5997363838670671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9276617504339890e-01	-1.1057590773298043e+00	-1.1858145052084244e+00	-3.2293778318599869e-01	-2.8316697850982830e-01	-6.6317176698529401e-01	-7.7740302627561197e-01	-4.2142314603837899e-01	-5.3175141845472007e-01	-7.1162311312469617e-01	-9.8905099418856812e-01	-1.0619877164897020e+00	-3.5439837107320676e-01	-4.2504773326673345e-01	-5.4374416926155889e-01	2.5938024870594485e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0048789871790587e-01	-1.1193445709900363e+00	-1.1955459931556598e+00	-3.3004991215430379e-01	-2.8897920031966851e-01	-6.7571696883966870e-01	-7.9494678183799705e-01	-4.3350361568002099e-01	-5.3948252134793540e-01	-7.1961972304467703e-01	-9.9671284896795720e-01	-1.0705796009416395e+00	-3.6427131489883563e-01	-4.3209849579175102e-01	-5.5120830809398880e-01	2.5878994881668964e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0833266923511098e-01	-1.1330139057182320e+00	-1.2053122294448104e+00	-3.3728870796144078e-01	-2.9490282682089425e-01	-6.8846576316763419e-01	-8.1268223116004401e-01	-4.4579471597983106e-01	-5.4735143940130626e-01	-7.2769930897290624e-01	-1.0044173760444695e+00	-1.0792151641628738e+00	-3.7429605390639120e-01	-4.3928446560836304e-01	-5.5876728765924788e-01	2.5820265288694824e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1630076245406118e-01	-1.1467592786548559e+00	-1.2151092234187189e+00	-3.4465519081220425e-01	-3.0093892272384432e-01	-7.0141545542293837e-01	-8.3060051248839972e-01	-4.5829589058907511e-01	-5.5535937189638385e-01	-7.3586115120288909e-01	-1.0121630410406524e+00	-1.0878915682853012e+00	-3.8447238071530698e-01	-4.4660701390675955e-01	-5.6642100723140676e-01	2.5761827321041917e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2439228122860491e-01	-1.1605723077134509e+00	-1.2249326960198474e+00	-3.5215029329446673e-01	-3.0708848757982654e-01	-7.1456283746017424e-01	-8.4869198474995255e-01	-4.7100626114185035e-01	-5.6350740595916904e-01	-7.4410440263209443e-01	-1.0199481713067562e+00	-1.0966057539610501e+00	-3.9479991172883583e-01	-4.5406742165412711e-01	-5.7416926476647856e-01	2.5703672017999781e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3260714265050066e-01	-1.1744440155843268e+00	-1.2347780686624834e+00	-3.5977485250476304e-01	-3.1335244972094733e-01	-7.2790416166352478e-01	-8.6694620330652628e-01	-4.8392460760378214e-01	-5.7179650619476352e-01	-7.5242808143247919e-01	-1.0277709485646436e+00	-1.1053544315832415e+00	-4.0527807623244450e-01	-4.6166687083465791e-01	-5.8201175036836472e-01	2.5645790226293941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4094506499698534e-01	-1.1883648150598471e+00	-1.2446404523556607e+00	-3.6752960181834443e-01	-3.1973165990851810e-01	-7.4143511530975681e-01	-8.8535189725158792e-01	-4.9704934829361958e-01	-5.8022750384009480e-01	-7.6083106349741170e-01	-1.0356294014418599e+00	-1.1141340726206028e+00	-4.1590610519552618e-01	-4.6940643526238890e-01	-5.8994803951500296e-01	2.5588172597794037e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4940555443244485e-01	-1.2023244959023613e+00	-1.2545146371679083e+00	-3.7541516230706501e-01	-3.2622688468815775e-01	-7.5515079534575758e-01	-9.0389694853781688e-01	-5.1037851965661019e-01	-5.8880108543726306e-01	-7.6931207467504792e-01	-1.0435213979292650e+00	-1.1229409011239628e+00	-4.2668301980160761e-01	-4.7728707096525280e-01	-5.9797758604920359e-01	2.5530809587441152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5798789152123160e-01	-1.2163122134873485e+00	-1.2643950821327923e+00	-3.8343203381108693e-01	-3.3283879945121714e-01	-7.6904568377728089e-01	-9.2256837324079888e-01	-5.2390975587916622e-01	-5.9751778103339470e-01	-7.7786968280063840e-01	-1.0514446378002136e+00	-1.1317708854678881e+00	-4.3760761973686840e-01	-4.8530960614113194e-01	-6.0609971494059534e-01	2.5473691451423290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6669111761646493e-01	-1.2303164794646420e+00	-1.2742759057016801e+00	-3.9158058567320958e-01	-3.3956798120384729e-01	-7.8311362388186612e-01	-9.4135230527917935e-01	-5.3764026844531865e-01	-6.0637795191658816e-01	-7.8650228954290957e-01	-1.0593966450340626e+00	-1.1406197303959018e+00	-4.4867847127177679e-01	-4.9347473068946407e-01	-6.1431361482715430e-01	2.5416808245630049e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7551402119762516e-01	-1.2443251546896119e+00	-1.2841508768577301e+00	-3.9986104714773896e-01	-3.4641490104694445e-01	-7.9734779747489326e-01	-9.6023398292505147e-01	-5.5156682574674110e-01	-6.1538177790160631e-01	-7.9520812208254499e-01	-1.0673747602916717e+00	-1.1494828694429997e+00	-4.5989389517590390e-01	-5.0178298532495602e-01	-6.2261833034710790e-01	2.5360149824418827e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8445512423791077e-01	-1.2583254446833625e+00	-1.2940134070122069e+00	-4.0827349749919428e-01	-3.5337991637233851e-01	-8.1174070347306548e-01	-9.7919773844965641e-01	-5.6568573286972001e-01	-6.2452924418346667e-01	-8.0398522464387900e-01	-1.0753761334956351e+00	-1.1583554578141930e+00	-4.7125195451151619e-01	-5.1023475028337528e-01	-6.3101275427448700e-01	2.5303705839726911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9351266869060024e-01	-1.2723038978861001e+00	-1.3038565428109659e+00	-4.1681785580978065e-01	-3.6046326278293772e-01	-8.2628413801411638e-01	-9.9822699125823566e-01	-5.7999281169399219e-01	-6.3382012778196117e-01	-8.1283144990431921e-01	-1.0833977165730773e+00	-1.1672323658028190e+00	-4.8275044235734971e-01	-5.1883023363311154e-01	-6.3949561947436473e-01	2.5247465740565223e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0268460319183434e-01	-1.2862464069705737e+00	-1.3136729599851011e+00	-4.2549387051845144e-01	-3.6766504574710418e-01	-8.4096917640477520e-01	-1.0173042448736567e+00	-5.9448338145001645e-01	-6.4325398360540975e-01	-8.2174445030952481e-01	-1.0914362564238895e+00	-1.1761081728369405e+00	-4.9438686951996264e-01	-5.2756945921026066e-01	-6.4806549069672215e-01	2.5191418772931247e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1196857008534409e-01	-1.3001382134823525e+00	-1.3234549583851190e+00	-4.3430110871852634e-01	-3.7498523200039713e-01	-8.5578615718069939e-01	-1.0364110881306832e+00	-6.0915223989255762e-01	-6.5283013016764158e-01	-8.3072166932623981e-01	-1.0994882881823715e+00	-1.1849771622464973e+00	-5.0615845229622292e-01	-5.3645225419945164e-01	-6.5672075623111392e-01	2.5135553980180312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2136189288238850e-01	-1.3139639160704926e+00	-1.3331944583425155e+00	-4.4323894524522101e-01	-3.8242364071084395e-01	-8.7072466857183906e-01	-1.0555282009411113e+00	-6.2399364525945755e-01	-6.6254763499828573e-01	-8.3976033266867722e-01	-1.1075501288450049e+00	-1.1938333168476827e+00	-5.1806210035676936e-01	-5.4547823638741877e-01	-6.6545961944766963e-01	2.5079860203895596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3086156427754922e-01	-1.3277074825653639e+00	-1.3428829985059660e+00	-4.5230655158901761e-01	-3.8997993442720968e-01	-8.8577353767403766e-01	-1.0746353649837690e+00	-6.3900129919485038e-01	-6.7240529979286123e-01	-8.4885743953860626e-01	-1.1156178713417646e+00	-1.2026703154442728e+00	-5.3009440482660808e-01	-5.5464680112147846e-01	-6.7428009025360547e-01	2.5024326085299045e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4046423484778934e-01	-1.3413522661498138e+00	-1.3525117353014260e+00	-4.6150288467558781e-01	-3.9765360983327741e-01	-9.0092082263239359e-01	-1.0937114796623839e+00	-6.5416833082564296e-01	-6.8240164535599723e-01	-8.5800975392372014e-01	-1.1236873791325697e+00	-1.2114815303481981e+00	-5.4225162664529525e-01	-5.6395710801057763e-01	-6.8317997649825946e-01	2.4968940067246161e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5016620256810906e-01	-1.3548810258550827e+00	-1.3620714441660895e+00	-4.7082667555791896e-01	-4.0544398833490963e-01	-9.1615380814331859e-01	-1.1127345836578137e+00	-6.6948728218861953e-01	-6.9253489639817356e-01	-8.6721379600345616e-01	-1.1317542814143191e+00	-1.2202600260233916e+00	-5.5452968529534563e-01	-5.7340806741238748e-01	-6.9215687536368697e-01	2.4913690396849333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5996340328226608e-01	-1.3682759515935385e+00	-1.3715525227049892e+00	-4.8027641807135840e-01	-4.1335020651063054e-01	-9.3145900458020658e-01	-1.1316818823789434e+00	-6.8495009521279404e-01	-7.0280296625380068e-01	-8.7646583371622255e-01	-1.1398139690271527e+00	-1.2289985589577759e+00	-5.6692414799349955e-01	-5.8299832675610153e-01	-7.0120816478208958e-01	2.4858565128774659e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6985140227081950e-01	-1.3815186939165478e+00	-1.3809449959161679e+00	-4.8985035750738148e-01	-4.2137120646067677e-01	-9.4682215104155387e-01	-1.1505297815882121e+00	-7.0054810046732674e-01	-7.1320344159602023e-01	-8.8576187454676969e-01	-1.1478615911511740e+00	-1.2376895788680136e+00	-5.7943021944515583e-01	-5.9272625675695212e-01	-7.1033099492570728e-01	2.4803552129258710e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7982538706138926e-01	-1.3945903986567629e+00	-1.3902385236253230e+00	-4.9954647936709423e-01	-4.2950572609378812e-01	-9.6222822261001417e-01	-1.1692539274429623e+00	-7.1627200788926726e-01	-7.2373356723139737e-01	-8.9509765759740767e-01	-1.1558920528865626e+00	-1.2463252313401816e+00	-5.9204273226756177e-01	-6.0258993758515067e-01	-7.1952227981932626e-01	2.4748639080891652e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8988016162700436e-01	-1.4074717465804252e+00	-1.3994224102636994e+00	-5.0936249826057067e-01	-4.3775228939556621e-01	-9.7766144209580985e-01	-1.1878292531524834e+00	-7.3211189970723733e-01	-7.3439023106552492e-01	-9.0446864601168964e-01	-1.1639000138108715e+00	-1.2548973620069270e+00	-6.0475613819208740e-01	-6.1258714505880285e-01	-7.2877868913018673e-01	2.4693813488213658e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0001014211777832e-01	-1.4201429981364375e+00	-1.4084856171134472e+00	-5.1929584702317722e-01	-4.4610919672681393e-01	-9.9310529651789237e-01	-1.2062300324025861e+00	-7.4805722577674161e-01	-7.4516994933843650e-01	-9.1387001982406324e-01	-1.1718798876070606e+00	-1.2633975223574452e+00	-6.1756450016004083e-01	-6.2271533693730829e-01	-7.3809664019469801e-01	2.4639062684171518e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1020935426856189e-01	-1.4325840433450632e+00	-1.4174167771327248e+00	-5.2934366612489647e-01	-4.5457451520502817e-01	-1.0085425585510819e+00	-1.2244299396448473e+00	-7.6409680153979076e-01	-7.5606885223645515e-01	-9.2329666931376220e-01	-1.1798258428544148e+00	-1.2718169772711325e+00	-6.3046148542977232e-01	-6.3297163939881640e-01	-7.4747229034608897e-01	2.4584373837482154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2047143262056821e-01	-1.4447744568206764e+00	-1.4262042124583036e+00	-5.3950279345334717e-01	-4.6314606922694357e-01	-1.0239553131367511e+00	-1.2424021172865094e+00	-7.8021880881580541e-01	-7.6708266999475561e-01	-9.3274318894585517e-01	-1.1877318050718657e+00	-1.2801467143585303e+00	-6.4344035981527592e-01	-6.4335283379234698e-01	-7.5690152961174295e-01	2.4529733960948836e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3078962168825454e-01	-1.4566935578698401e+00	-1.4348359546663336e+00	-5.4976975455546195e-01	-4.7182143119476316e-01	-1.0393249894187513e+00	-1.2601192497496743e+00	-7.9641079962201355e-01	-7.7820671961215959e-01	-9.4220387198667777e-01	-1.1955914600992323e+00	-1.2883774551844587e+00	-6.5649398317790375e-01	-6.5385534376214316e-01	-7.6637997385348611e-01	2.4475129920775016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4115677919354503e-01	-1.4683204755488204e+00	-1.4432997678522530e+00	-5.6014075342681857e-01	-4.8059791251338690e-01	-1.0546323981247918e+00	-1.2775536442953672e+00	-8.1265970320973435e-01	-7.8943589230655153e-01	-9.5167270588491981e-01	-1.2033982588963623e+00	-1.2964996684378018e+00	-6.6961480629302439e-01	-6.6447522284856519e-01	-7.7590295842848822e-01	2.4420548446919264e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5156538147806737e-01	-1.4796342185040412e+00	-1.4515831745685992e+00	-5.7061166394104423e-01	-4.8947255493046343e-01	-1.0698577744669440e+00	-1.2946773184299434e+00	-8.2895183648785453e-01	-8.0076464184560914e-01	-9.6114336851318283e-01	-1.2111454238333177e+00	-1.3045035851002089e+00	-6.8279486921251242e-01	-6.7520814267631224e-01	-7.8546553245247164e-01	2.4365976144532748e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6200753119016216e-01	-1.4906137493553797e+00	-1.4596734846348316e+00	-5.8117802201465485e-01	-4.9844212229539647e-01	-1.0849808265832881e+00	-1.3114620936290053e+00	-8.4527291798638737e-01	-8.1218697389316563e-01	-9.7060922536786531e-01	-1.2188259565360897e+00	-1.3123792156523535e+00	-6.9602580124149804e-01	-6.8604938184682673e-01	-7.9506245375077722e-01	2.4311399506518439e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7247496732715601e-01	-1.5012380633165969e+00	-1.4675578268063731e+00	-5.9183501860499432e-01	-5.0750309281751049e-01	-1.0999807894865969e+00	-1.3278796950283467e+00	-8.6160808549127510e-01	-8.2369643651625502e-01	-9.8006332782763095e-01	-1.2264326473424114e+00	-1.3201163693409317e+00	-7.0929882264400301e-01	-6.9699381565724172e-01	-8.0468818458609348e-01	2.4256804927248186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8295907769473914e-01	-1.5114862706804688e+00	-1.4752231832610638e+00	-6.0257749364049873e-01	-5.1665165190718521e-01	-1.1148364844256720e+00	-1.3439018566437719e+00	-8.7794191745657013e-01	-8.3528611200171510e-01	-9.8949841257236570e-01	-1.2339580864105295e+00	-1.3277046755127739e+00	-7.2260474818666354e-01	-7.0803590677314365e-01	-8.1433688825454986e-01	2.4202178717470626e+00
