# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1678912588641990e+00	-6.0433798822269746e-01	-6.9906038104373880e-01	-6.8713612439939997e-01	-6.3676477347735072e-01	-1.0363258834953426e+00	-5.5114434092303954e-01	-4.4709359634186863e-01	-8.4588956446784169e-01	2.4058922806707281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1767069286050800e+00	-6.1504842291056416e-01	-7.0803371455062925e-01	-7.0010633690004787e-01	-6.4700991684593312e-01	-1.0467224065714065e+00	-5.5761459425032689e-01	-4.5488372642509634e-01	-8.5412693137567142e-01	2.4006112634581389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1854898060798540e+00	-6.2587674864814125e-01	-7.1709560625980528e-01	-7.1315446945314576e-01	-6.5740716762687190e-01	-1.0571398109822963e+00	-5.6418618333972059e-01	-4.6278184950005236e-01	-8.6241421025248577e-01	2.3953644117403079e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1942336330146914e+00	-6.3682039254572165e-01	-7.2624381139009775e-01	-7.2627429258974496e-01	-6.6795473260598770e-01	-1.0675731473116428e+00	-5.7085881395012050e-01	-4.7078774199480589e-01	-8.7074890261416749e-01	2.3901511375099775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2029319168364143e+00	-6.4787652028957654e-01	-7.3547588146833320e-01	-7.3945923515514067e-01	-6.7865052685954341e-01	-1.0780172276316864e+00	-5.7763204719737804e-01	-4.7890104791237936e-01	-8.7912834870316559e-01	2.3849708417069482e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2115779319218656e+00	-6.5904202693484415e-01	-7.4478915761405029e-01	-7.5270238018649260e-01	-6.8949216146745684e-01	-1.0884666219147199e+00	-5.8450529247329119e-01	-4.8712127139293671e-01	-8.8754972314543579e-01	2.3798229143401430e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2201647217094973e+00	-6.7031352793042365e-01	-7.5418076399545975e-01	-7.6599646163501744e-01	-7.0047693136216904e-01	-1.0989156549226760e+00	-5.9147780036506492e-01	-4.9544776916040123e-01	-8.9601003076745334e-01	2.3747067346348003e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2286851017286284e+00	-6.8168735043490047e-01	-7.6364760149850963e-01	-7.7933386201121735e-01	-7.1160180337906143e-01	-1.1093584036272450e+00	-5.9854865560538528e-01	-5.0387974287614556e-01	-9.0450610260308617e-01	2.3696216712062896e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2371316636008378e+00	-6.9315952498606881e-01	-7.7318634165346845e-01	-7.9270661103264861e-01	-7.2286340457908449e-01	-1.1197886952147440e+00	-6.0571677008558056e-01	-5.1241623142504744e-01	-9.1303459212188021e-01	2.3645670822620741e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2454967800664676e+00	-7.0472577759003563e-01	-7.8279342086602932e-01	-8.0610638535427748e-01	-7.3425801091904064e-01	-1.1302001057314852e+00	-6.1298087596677353e-01	-5.2105610316192807e-01	-9.2159197171200091e-01	2.3595423158333597e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2537726110871621e+00	-7.1638152229910468e-01	-7.9246503500238274e-01	-8.1952450946140254e-01	-7.4578153634952749e-01	-1.1405859594267835e+00	-6.2033951892622252e-01	-5.2979804814921549e-01	-9.3017452945273160e-01	2.3545467100379334e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2619511110726964e+00	-7.2812185435064636e-01	-8.0219713438005524e-01	-8.3295195780442066e-01	-7.5742952242505746e-01	-1.1509393288516623e+00	-6.2779105157833126e-01	-5.3864057041950264e-01	-9.3877836621294908e-01	2.3495795933757311e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2700240372770308e+00	-7.3994154394185041e-01	-8.1198541921842970e-01	-8.4637935825327515e-01	-7.6919712851500865e-01	-1.1612530357720632e+00	-6.3533362711198216e-01	-5.4758198029959038e-01	-9.4739939311347687e-01	2.3446402850586172e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2779829594045504e+00	-7.5183503071762869e-01	-8.2182533560484405e-01	-8.5979699694725698e-01	-7.8107912270799296e-01	-1.1715196529555505e+00	-6.4296519318788992e-01	-5.5662038683547099e-01	-9.5603332939247665e-01	2.3397280953758641e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2858192704627662e+00	-7.6379641905088869e-01	-8.3171207203385700e-01	-8.7319482461278808e-01	-7.9306987350572578e-01	-1.1817315068903664e+00	-6.5068348614155547e-01	-5.6575369036058931e-01	-9.6467570071418351e-01	2.3348423260967528e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2935241988923520e+00	-7.7581947419587660e-01	-8.4164055657861048e-01	-8.8656246441792563e-01	-8.0516334240553444e-01	-1.1918806814949554e+00	-6.5848602553912428e-01	-5.7497957525254351e-01	-9.7332183796222538e-01	2.3299822709117080e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3010888219992447e+00	-7.8789761939626191e-01	-8.5160545475436122e-01	-8.9988922142754291e-01	-8.1735307747314578e-01	-1.2019590228749004e+00	-6.6637010913488326e-01	-5.8429550292610200e-01	-9.8196687655944748e-01	2.3251472159132818e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3085040807066730e+00	-8.0002393402996530e-01	-8.6160116813478149e-01	-9.1316409371732177e-01	-8.2963220800928739e-01	-1.2119581451823531e+00	-6.7433280828037934e-01	-5.9369870511303291e-01	-9.9060575635663162e-01	2.3203364401182816e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3157607956373563e+00	-8.1219115287246246e-01	-8.7162183378195890e-01	-9.2637578519798502e-01	-8.4199344041482038e-01	-1.2218694376306185e+00	-6.8237096383602036e-01	-6.0318617748168502e-01	-9.9923322213259713e-01	2.3155492160322035e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3228496845278059e+00	-8.2439166655926421e-01	-8.8166132455067037e-01	-9.3951272019340004e-01	-8.5442905535950742e-01	-1.2316840727134091e+00	-6.9048118263659897e-01	-6.1275467365149550e-01	-1.0078438247480246e+00	2.3107848102571089e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3297613809676108e+00	-8.3661752332646977e-01	-8.9171325032669446e-01	-9.5256305980741973e-01	-8.6693090635902736e-01	-1.2413930156744544e+00	-6.9865983456237735e-01	-6.2240069965958733e-01	-1.0164319229947660e+00	2.3060424841439056e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3364864544469117e+00	-8.4886043210567297e-01	-9.0177096025755532e-01	-9.6551472010454442e-01	-8.7949041986345344e-01	-1.2509870352685675e+00	-7.0690305026714617e-01	-6.3212050893833061e-01	-1.0249916861814816e+00	2.3013214944899478e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3430154316850034e+00	-8.6111176704596903e-01	-9.1182754603201832e-01	-9.7835539211869949e-01	-8.9209859695787430e-01	-1.2604567158499025e+00	-7.1520671961402693e-01	-6.4191009786407915e-01	-1.0335170974950521e+00	2.2966210942826963e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3493388192020983e+00	-8.7336257353138746e-01	-9.2187584626199304e-01	-9.9107256369268915e-01	-9.0474601677234190e-01	-1.2697924708170190e+00	-7.2356649086863900e-01	-6.5176520193826815e-01	-1.0420019581754190e+00	2.2919405334900507e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3554471270850443e+00	-8.8560357575665238e-01	-9.3190845201706318e-01	-1.0036535431382585e+00	-9.1742284169356114e-01	-1.2789845574373742e+00	-7.3197777069763337e-01	-6.6168129266259768e-01	-1.0504398925391836e+00	2.2872790598978310e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3613308938860198e+00	-8.9782518591779237e-01	-9.4191771355776244e-01	-1.0160854846931771e+00	-9.3011882446477778e-01	-1.2880230930661827e+00	-7.4043572501842891e-01	-6.7165357517004998e-01	-1.0588243538845032e+00	2.2826359199946813e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3669807125812923e+00	-9.1001751506672146e-01	-9.5189574830881041e-01	-1.0283554157375436e+00	-9.4282331725314694e-01	-1.2968980727659829e+00	-7.4893528074326199e-01	-6.8167698667304355e-01	-1.0671486313065055e+00	2.2780103599045285e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3723872575049656e+00	-9.2217038567052301e-01	-9.6183445010786228e-01	-1.0404502657166013e+00	-9.5552528275534054e-01	-1.3055993883239865e+00	-7.5747112845745257e-01	-6.9174619578893748e-01	-1.0754058574485739e+00	2.2734016263664993e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3775413121604279e+00	-9.3427334590675470e-01	-9.7172549975891964e-01	-1.0523568967019066e+00	-9.6821330740233824e-01	-1.3141168486542385e+00	-7.6603772606788623e-01	-7.0185560280147852e-01	-1.0835890172104683e+00	2.2688089677620229e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3824337978001275e+00	-9.4631568571575453e-01	-9.8156037691233722e-01	-1.0640621355068771e+00	-9.8087561671328183e-01	-1.3224402015608863e+00	-7.7462930345336856e-01	-7.1199934091444872e-01	-1.0916909574293230e+00	2.2642316351886098e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3870558026524586e+00	-9.5828645461960205e-01	-9.9133037328542239e-01	-1.0755528072566432e+00	-9.9350009283585583e-01	-1.3305591568275430e+00	-7.8323986814353808e-01	-7.2217127855082286e-01	-1.0997043975440728e+00	2.2596688835795726e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3913986116630619e+00	-9.7017448130527018e-01	-1.0010266072289666e+00	-1.0868157702959997e+00	-1.0060742942970340e+00	-1.3384634105858260e+00	-7.9186321204750165e-01	-7.3236502274706416e-01	-1.1076219412478905e+00	2.2551199728687199e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3954537366069579e+00	-9.8196839495650534e-01	-1.0106400396356905e+00	-1.0978379523031736e+00	-1.0185854779732497e+00	-1.3461426709038415e+00	-8.0049291924738586e-01	-7.4257392368780706e-01	-1.1154360891267419e+00	2.2505841691987918e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3992129464177649e+00	-9.9365664830531153e-01	-1.0201614911766084e+00	-1.1086063874613932e+00	-1.0310206232731414e+00	-1.3535866845227300e+00	-8.0912237486541505e-01	-7.5279108042109755e-01	-1.1231392522751906e+00	2.2460607461721609e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4026682975709464e+00	-1.0052275423596890e+00	-1.0295816608408415e+00	-1.1191082545250191e+00	-1.0433664585091251e+00	-1.3607852646564758e+00	-8.1774477500624632e-01	-7.6300934778854179e-01	-1.1307237668732699e+00	2.2415489861420377e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4058121643498653e+00	-1.0166692527494900e+00	-1.0388911457433287e+00	-1.1293309156024547e+00	-1.0556094894163588e+00	-1.3677283197572994e+00	-8.2635313776887676e-01	-7.7322134459822101e-01	-1.1381819097004666e+00	2.2370481815421650e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4086372688163551e+00	-1.0279698576172442e+00	-1.0480804621535862e+00	-1.1392619554644996e+00	-1.0677360297591154e+00	-1.3744058831359403e+00	-8.3494031531479718e-01	-7.8341946306105070e-01	-1.1455059145548450e+00	2.2325576362526789e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4111367103019408e+00	-1.0391173669655218e+00	-1.0571400676869929e+00	-1.1488892211743578e+00	-1.0797322339457291e+00	-1.3808081433136377e+00	-8.4349900697105828e-01	-7.9359587950344346e-01	-1.1526879895370559e+00	2.2280766669995571e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4133039942316903e+00	-1.0500997533572058e+00	-1.0660603845882668e+00	-1.1582008618244644e+00	-1.0915841315538235e+00	-1.3869254749702060e+00	-8.5202177333879880e-01	-8.0374256636072594e-01	-1.1597203351505527e+00	2.2236046047847711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4151330600902532e+00	-1.0609049838499427e+00	-1.0748318240250656e+00	-1.1671853681558158e+00	-1.1032776636481669e+00	-1.3927484703410340e+00	-8.6050105136950505e-01	-8.1385130544681583e-01	-1.1665951631608147e+00	2.2191407963439711e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4166183083388684e+00	-1.0715210530313661e+00	-1.0834448112978854e+00	-1.1758316118277212e+00	-1.1147987207541101e+00	-1.3982679709048234e+00	-8.6892917036295947e-01	-8.2391370248626805e-01	-1.1733047161479315e+00	2.2146846056282690e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4177546260933391e+00	-1.0819360170075543e+00	-1.0918898118611082e+00	-1.1841288841001616e+00	-1.1261331823305054e+00	-1.4034750991939482e+00	-8.7729836883265711e-01	-8.3392120288498883e-01	-1.1798412876785158e+00	2.2102354153063546e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4185374113759532e+00	-1.0921380281837860e+00	-1.1001573580390585e+00	-1.1920669336872107e+00	-1.1372669575676553e+00	-1.4083612905503857e+00	-8.8560081217637443e-01	-8.4386510870586651e-01	-1.1861972430148504e+00	2.2057926282829730e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4189625957594136e+00	-1.1021153706642857e+00	-1.1082380763105721e+00	-1.1996360035385709e+00	-1.1481860273181648e+00	-1.4129183246426198e+00	-8.9382861108180234e-01	-8.5373659680526925e-01	-1.1923650402713271e+00	2.2013556692294398e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4190266652278036e+00	-1.1118564960863688e+00	-1.1161227150259554e+00	-1.2068268663071418e+00	-1.1588764869521431e+00	-1.4171383565527538e+00	-9.0197384058976182e-01	-8.6352673807606017e-01	-1.1983372519210256e+00	2.1969239861216918e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4187266790886026e+00	-1.1213500596945110e+00	-1.1238021724115173e+00	-1.2136308582638879e+00	-1.1693245899130522e+00	-1.4210139472385339e+00	-9.1002855973049857e-01	-8.7322651773240623e-01	-1.2041065865484366e+00	2.1924970517810545e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4180602867806564e+00	-1.1305849564514858e+00	-1.1312675247092612e+00	-1.2200399114270524e+00	-1.1795167917369933e+00	-1.4245380931722491e+00	-9.1798483164226019e-01	-8.8282685656160320e-01	-1.2096659107383294e+00	2.1880743654127253e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4170257424357742e+00	-1.1395503569770322e+00	-1.1385100542927751e+00	-1.2260465836810315e+00	-1.1894397942865476e+00	-1.4277042549574581e+00	-9.2583474407551702e-01	-8.9231863305820625e-01	-1.2150082709854861e+00	2.1836554541367228e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4156219170661248e+00	-1.1482357430996695e+00	-1.1455212775954167e+00	-1.2316440866709641e+00	-1.1990805899406831e+00	-1.4305063847256347e+00	-9.3357043018128494e-01	-9.0169270634638765e-01	-1.2201269155055789e+00	2.1792398745058854e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4138483082657134e+00	-1.1566309428043824e+00	-1.1522929726831042e+00	-1.2368263112721538e+00	-1.2084265054748806e+00	-1.4329389521177884e+00	-9.4118408947775278e-01	-9.1093993978749999e-01	-1.2250153158241190e+00	2.1748272140052873e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4117050473318518e+00	-1.1647261643580933e+00	-1.1588172063020572e+00	-1.2415878504488937e+00	-1.2174652453607566e+00	-1.4349969686613260e+00	-9.4866800888619307e-01	-9.2005122516165494e-01	-1.2296671880179939e+00	2.1704170925273383e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4091929037313478e+00	-1.1725120293961353e+00	-1.1650863602313051e+00	-1.2459240193347332e+00	-1.2261849342120985e+00	-1.4366760103595557e+00	-9.5601458372472681e-01	-9.2901750730468369e-01	-1.2340765134829097e+00	2.1660091638166721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4063132868561043e+00	-1.1799796047564481e+00	-1.1710931567711140e+00	-1.2498308723857641e+00	-1.2345741581045853e+00	-1.4379722383205884e+00	-9.6321633854720201e-01	-9.3782980907532731e-01	-1.2382375590999755e+00	2.1616031168788443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4030682450335648e+00	-1.1871204328539011e+00	-1.1768306832013753e+00	-1.2533052174797759e+00	-1.2426220044995819e+00	-1.4388824172635961e+00	-9.7026594771406638e-01	-9.4647925652200160e-01	-1.2421448966758735e+00	2.1571986773468041e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3994604617787658e+00	-1.1939265603949674e+00	-1.1822924150488421e+00	-1.2563446268568574e+00	-1.2503181005082804e+00	-1.4394039317536502e+00	-9.7715625558284391e-01	-9.5495710411409029e-01	-1.2457934215334405e+00	2.1527956087990527e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3954932492964875e+00	-1.2003905652430069e+00	-1.1874722380084510e+00	-1.2589474448211238e+00	-1.2576526492411133e+00	-1.4395348000313435e+00	-9.8388029620754325e-01	-9.6325475989945142e-01	-1.2491783701331520e+00	2.1483937140234204e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3911705392636688e+00	-1.2065055812563932e+00	-1.1923644683721724e+00	-1.2611127921482315e+00	-1.2646164639987838e+00	-1.4392736853200736e+00	-9.9043131243911209e-01	-9.7136381044789566e-01	-1.2522953366109220e+00	2.1439928362204070e+00
