# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0040017344099907e-01	-9.2936484752329596e-01	-1.0625674894982062e+00	-2.3457495266469144e-01	-2.1214676677893859e-01	-5.0781059122701233e-01	-5.4797994094925384e-01	-2.6928276605222706e-01	-4.3902392686062786e-01	-6.1204962751699132e-01	-8.9606006914983583e-01	-9.5509737472390299e-01	-2.2775659831324840e-01	-3.4040210735605353e-01	-4.5082563620507932e-01	3.2322792352763483e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0531890244529265e-01	-9.3827843306212300e-01	-1.0697371935827922e+00	-2.3865562796079037e-01	-2.1544085052077822e-01	-5.1491160225676680e-01	-5.5809463594543685e-01	-2.7592519349748484e-01	-4.4370255419217169e-01	-6.1745187647774435e-01	-9.0205911634087466e-01	-9.6143138866371769e-01	-2.3340093818103957e-01	-3.4451888013542337e-01	-4.5565856011817341e-01	3.2247452659885401e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1029602276175190e-01	-9.4721190359390883e-01	-1.0768908939421782e+00	-2.4279422982330121e-01	-2.1878411394920969e-01	-5.2209817780572676e-01	-5.6829674589668333e-01	-2.8266960010100506e-01	-4.4843823701940810e-01	-6.2288351256813912e-01	-9.0807629612519680e-01	-9.6776106818672025e-01	-2.3912125077382862e-01	-3.4869304996236122e-01	-4.6053493780344218e-01	3.2172698860020876e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1533160068869932e-01	-9.5616115076113140e-01	-1.0840256414916143e+00	-2.4699092097395364e-01	-2.2217678764002638e-01	-5.2936916022089808e-01	-5.7858210818599654e-01	-2.8951573743962178e-01	-4.5323112361599555e-01	-6.2834357353594739e-01	-9.1411043927208813e-01	-9.7408424375737335e-01	-2.4491718639590418e-01	-3.5292492619401944e-01	-4.6545434660972779e-01	3.2098529073633619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2042565212315106e-01	-9.6512187148917472e-01	-1.0911383918965902e+00	-2.5124582791837557e-01	-2.2561907374772799e-01	-5.3672323431458369e-01	-5.8894629712975588e-01	-2.9646325144947794e-01	-4.5808132086724612e-01	-6.3383104098642884e-01	-9.2016032086285349e-01	-9.8039866719988011e-01	-2.5078832449973754e-01	-3.5721478396312084e-01	-4.7041631754225638e-01	3.2024941333910721e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2557813967426426e-01	-9.7408956576287420e-01	-1.0982260048212709e+00	-2.5555903902044086e-01	-2.2911114436968177e-01	-5.4415892134785393e-01	-5.9938461999214754e-01	-3.0351167781981764e-01	-4.6298889178955105e-01	-6.3934483877414161e-01	-9.2622465871645054e-01	-9.8670201059978613e-01	-2.5673417099667151e-01	-3.6156286196482057e-01	-4.7542033353413959e-01	3.1951933586187171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3078896972573797e-01	-9.8305953484199560e-01	-1.1052852433423186e+00	-2.5993060253344358e-01	-2.3265313986989464e-01	-5.5167457312250701e-01	-6.0989211353633799e-01	-3.1066043737619986e-01	-4.6795385298071390e-01	-6.4488383140135019e-01	-9.3230211182500400e-01	-9.9299186531265049e-01	-2.6275415555766085e-01	-3.6596936017804560e-01	-4.8046582770053675e-01	3.1879503687427500e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3605798945459693e-01	-9.9202687995544092e-01	-1.1123127735434888e+00	-2.6436052459046211e-01	-2.3624516716395999e-01	-5.5926836621376375e-01	-6.2046354116297764e-01	-3.1790883146813598e-01	-4.7297617200363884e-01	-6.5044682242773932e-01	-9.3839127880557316e-01	-9.9926574109139088e-01	-2.6884762891110536e-01	-3.7043443752299260e-01	-4.8555218157874908e-01	3.1807649405769123e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4138498381460332e-01	-1.0009865015146444e+00	-1.1193051643068956e+00	-2.6884876715657813e-01	-2.3988729796701089e-01	-5.6693829637777415e-01	-6.3109339068749015e-01	-3.2525603737735009e-01	-4.7805576470628386e-01	-6.5603255289650320e-01	-9.4449069637501548e-01	-1.0055210653443931e+00	-2.7501386014541418e-01	-3.7495820945683739e-01	-4.9067872335784291e-01	3.1736368420132703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4676967249344011e-01	-1.0099330988870168e+00	-1.1262588873173196e+00	-2.7339524594600723e-01	-2.4357956700677930e-01	-5.7468217316979264e-01	-6.4177587280814830e-01	-3.3270110376405343e-01	-4.8319249248131574e-01	-6.6163969978225545e-01	-9.5059883785539356e-01	-1.0117551825368778e+00	-2.8125203402453414e-01	-3.7954074551012201e-01	-4.9584472610172503e-01	3.1665658319904773e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5221170685365040e-01	-1.0188611707704607e+00	-1.1331703172963099e+00	-2.7799982830758380e-01	-2.4732197020416366e-01	-5.8249761481053830e-01	-6.5250492031718155e-01	-3.4024294616981127e-01	-4.8838615946941966e-01	-6.6726687446656696e-01	-9.5671411171787990e-01	-1.0179653537484070e+00	-2.8756124832528807e-01	-3.8418206676671973e-01	-5.0104940596994907e-01	3.1595516604698184e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5771066686826465e-01	-1.0277650162098342e+00	-1.1400357324831936e+00	-2.8266233108243460e-01	-2.5111446282401506e-01	-5.9038204333983058e-01	-6.6327418810706640e-01	-3.4788034259676032e-01	-4.9363650971079731e-01	-6.7291262124732887e-01	-9.6283486017370756e-01	-1.0241487563997194e+00	-2.9394051120599146e-01	-3.8888214329073872e-01	-5.0629192044088756e-01	3.1525940684196119e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6326605806289765e-01	-1.0366387362957943e+00	-1.1468513153803173e+00	-2.8738251843807328e-01	-2.5495695759917075e-01	-5.9833268009797880e-01	-6.7407705402365170e-01	-3.5561192918409240e-01	-4.9894322424996984e-01	-6.7857541588851478e-01	-9.6895935782123954e-01	-1.0303024841624160e+00	-3.0038873861643395e-01	-3.9364089150421155e-01	-5.1157136654226987e-01	3.1456927878085628e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6887730847701268e-01	-1.0454762365856598e+00	-1.1536131537799890e+00	-2.9216009968362755e-01	-2.5884932283111106e-01	-6.0634654157665291e-01	-6.8490662061686869e-01	-3.6343619600383842e-01	-5.0430591819963255e-01	-6.8425366421732869e-01	-9.7508581035880060e-01	-1.0364235470651619e+00	-3.0690475175993109e-01	-3.9845817151992918e-01	-5.1688677909447667e-01	3.1388475416086776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7454376565792298e-01	-1.0542712302847939e+00	-1.1603172420906303e+00	-2.9699472707130170e-01	-2.6279138047096268e-01	-6.1442043568199589e-01	-6.9575571783843670e-01	-3.7135148299905879e-01	-5.0972413776994330e-01	-6.8994570077608786e-01	-9.8121235337342971e-01	-1.0425088718103013e+00	-3.1348727461877246e-01	-4.0333378443431034e-01	-5.2223712897236452e-01	3.1320580438083749e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8026469370195599e-01	-1.0630172422254349e+00	-1.1669594829795469e+00	-3.0188599358964657e-01	-2.6678290418493533e-01	-6.2255095845355335e-01	-7.0661690673412236e-01	-3.7935597608857091e-01	-5.1519735727031502e-01	-6.9564978753660867e-01	-9.8733705121623272e-01	-1.0485553023147720e+00	-3.2013493155498501e-01	-4.0826746958576393e-01	-5.2762132139178586e-01	3.1253239994364423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8603927035801706e-01	-1.0717076136779682e+00	-1.1735356893494808e+00	-3.0683343075470515e-01	-2.7082361740866973e-01	-6.3073449128312509e-01	-7.1748248417580918e-01	-3.8744770346325785e-01	-5.2072497609146218e-01	-7.0136411268523580e-01	-9.9345789597550405e-01	-1.0545596004892641e+00	-3.2684624499892628e-01	-4.1325890178457930e-01	-5.3303819422739473e-01	3.1186451045974972e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9186658420958593e-01	-1.0803355080272317e+00	-1.1800415866657645e+00	-3.1183650640551064e-01	-2.7491319139533921e-01	-6.3896719867793994e-01	-7.2834448867575108e-01	-3.9562453209987630e-01	-5.2630631567616437e-01	-7.0708678948704951e-01	-9.9957280655923331e-01	-1.0605184472693976e+00	-3.3361963323877020e-01	-4.1830768852097372e-01	-5.3848651636870071e-01	3.1120210465196321e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9774563195188668e-01	-1.0888939173435990e+00	-1.1864728156503188e+00	-3.1689462251094819e-01	-2.7905124326277891e-01	-6.4724502661248040e-01	-7.3919470732198156e-01	-4.0388416451900527e-01	-5.3194061648795088e-01	-7.1281585523814428e-01	-1.0056796278990292e+00	-1.0664284439125256e+00	-3.4045340832450016e-01	-4.2341336715855959e-01	-5.4396498612177002e-01	3.1054515036149337e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0367531578162847e-01	-1.0973756698752792e+00	-1.1928249353580900e+00	-3.2200711299540613e-01	-2.8323733404528528e-01	-6.5556370151289267e-01	-7.5002468386987020e-01	-4.1222413581440120e-01	-5.3762703498763631e-01	-7.1854927031524884e-01	-1.0117761302878578e+00	-1.0722861135734225e+00	-3.4734577410049344e-01	-4.2857540212111522e-01	-5.4947222966437048e-01	3.0989361455535760e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0965444091730947e-01	-1.1057734384845219e+00	-1.1990934266505635e+00	-3.2717324159118683e-01	-2.8747096675617489e-01	-6.6391872991718504e-01	-7.6082572802028126e-01	-4.2064181098150605e-01	-5.4336464062840162e-01	-7.2428491733229505e-01	-1.0178600088642995e+00	-1.0780879031716877e+00	-3.5429482438125731e-01	-4.3379318208120432e-01	-5.5500679956275079e-01	3.0924746333521957e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1568171326853383e-01	-1.1140797500460962e+00	-1.2052736960799970e+00	-3.3239219972602246e-01	-2.9175158446757626e-01	-6.7230539885322127e-01	-7.7158892590962835e-01	-4.2913438257318776e-01	-5.4915241288084715e-01	-7.3002060041386008e-01	-1.0239288832562563e+00	-1.0838301855631349e+00	-3.6129854128525657e-01	-4.3906601715982985e-01	-5.6056717335864958e-01	3.0860666194772626e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2175573727320754e-01	-1.1222869958217647e+00	-1.2113610801966992e+00	-3.3766310445458148e-01	-2.9607856841437136e-01	-6.8071877697498373e-01	-7.8230515183142413e-01	-4.3769886871094044e-01	-5.5498923830022751e-01	-7.3575404459572147e-01	-1.0299802973972407e+00	-1.0895092620267288e+00	-3.6835479374212166e-01	-4.4439313614698905e-01	-5.6615175223551861e-01	3.0797117479641556e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2787501392171341e-01	-1.1303874428191700e+00	-1.2173508502902126e+00	-3.4298499644324504e-01	-3.0045123612959707e-01	-6.8915371649555945e-01	-7.9296508120262266e-01	-4.4633211147974405e-01	-5.6087390764879108e-01	-7.4148289536301493e-01	-1.0360117195284193e+00	-1.0951213650778175e+00	-3.7546133618878980e-01	-4.4977368375364857e-01	-5.7175885977329610e-01	3.0734096545526852e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3403793898735050e-01	-1.1383732461380149e+00	-1.2232382175736269e+00	-3.4835683801785122e-01	-3.0486883961903538e-01	-6.9760485595285171e-01	-8.0355920478119647e-01	-4.5503077573455719e-01	-5.6680511308689840e-01	-7.4720471833674029e-01	-1.0420205423996221e+00	-1.1006626616174251e+00	-3.8261580747034057e-01	-4.5520671790631989e-01	-5.7738674080144792e-01	3.0671599668397365e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4024280148224932e-01	-1.1462364623001720e+00	-1.2290183388183165e+00	-3.5377751128454221e-01	-3.0933056358312644e-01	-7.0606662384110186e-01	-8.1407784413401785e-01	-4.6379134834597929e-01	-5.7278144544729759e-01	-7.5291699911954180e-01	-1.0480040836823756e+00	-1.1061292564262601e+00	-3.8981572996137570e-01	-4.6069120709608313e-01	-5.8303356036029919e-01	3.0609623044497876e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4648778235793736e-01	-1.1539690635540154e+00	-1.2346863224443174e+00	-3.5924581633419495e-01	-3.1383552369472351e-01	-7.1453324313793265e-01	-8.2451116834621851e-01	-4.7261013791191053e-01	-5.7880139160763577e-01	-7.5861714331184915e-01	-1.0539595866078595e+00	-1.1115171960108217e+00	-3.9705850892383521e-01	-4.6622602779452621e-01	-5.8869740278099303e-01	3.0548162792239628e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5277095346928149e-01	-1.1615629531362377e+00	-1.2402372350693009e+00	-3.6476046954123631e-01	-3.1838276494157430e-01	-7.2299873675275150e-01	-8.3484921195485373e-01	-4.8148327496117949e-01	-5.8486333197689533e-01	-7.6430247670957041e-01	-1.0598842208423067e+00	-1.1168224728076084e+00	-4.0434143211704465e-01	-4.7180996194970154e-01	-5.9437627089470291e-01	3.0487214954283428e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5909027682020360e-01	-1.1690099814673001e+00	-1.2456661085165370e+00	-3.7032010196801379e-01	-3.2297126004279736e-01	-7.3145693391803568e-01	-8.4508189408092083e-01	-4.9040671267388986e-01	-5.9096553811211450e-01	-7.6997024569456407e-01	-1.0657750836119655e+00	-1.1220410297498207e+00	-4.1166166967560225e-01	-4.7744169457578906e-01	-6.0006808538191481e-01	3.0426775499821601e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6544360410877146e-01	-1.1763019632491463e+00	-1.2509679472796149e+00	-3.7592325788605430e-01	-3.2759990794891464e-01	-7.3990147754023738e-01	-8.5519903872471636e-01	-4.9937622814187105e-01	-5.9710617048224901e-01	-7.7561761782911998e-01	-1.0716292010891368e+00	-1.1271687651993327e+00	-4.1901627427041982e-01	-4.8311981145072641e-01	-6.0577068427285952e-01	3.0366840327065794e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7182867658855261e-01	-1.1834306954260423e+00	-1.2561377364387796e+00	-3.8156839342585475e-01	-3.3226753243533941e-01	-7.4832583252182849e-01	-8.6519039618004689e-01	-5.0838742419088934e-01	-6.0328327639657131e-01	-7.8124168266558958e-01	-1.0774435300501102e+00	-1.1322015382447910e+00	-4.2640218156779797e-01	-4.8884279693656751e-01	-6.1148182261025075e-01	3.0307405265946339e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7824312526199881e-01	-1.1903879759615956e+00	-1.2611704500207168e+00	-3.8725387536692696e-01	-3.3697288079946541e-01	-7.5672329506034042e-01	-8.7504566551328966e-01	-5.1743573178437552e-01	-6.0949478811540991e-01	-7.8683945278214251e-01	-1.0832149598149798e+00	-1.1371351743647689e+00	-4.3381621100086049e-01	-4.9460903193782946e-01	-6.1719917228563259e-01	3.0248466081029597e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8468447142049949e-01	-1.1971656233769865e+00	-1.2660610597904651e+00	-3.9297798007996193e-01	-3.4171462267174885e-01	-7.6508700292425513e-01	-8.8475451804350980e-01	-5.2651641302618979e-01	-6.1573852116140537e-01	-7.9240786505543370e-01	-1.0889403144783567e+00	-1.1419654714528420e+00	-4.4125506686701327e-01	-5.0041679201349365e-01	-6.2292032206066494e-01	3.0190018474658422e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9115012754427252e-01	-1.2037554969874869e+00	-1.2708045444607547e+00	-3.9873889263301415e-01	-3.4649134895135891e-01	-7.7340994669917662e-01	-8.9430662175015485e-01	-5.3562456477748721e-01	-6.2201217284970722e-01	-7.9794378218060324e-01	-1.0946163554388477e+00	-1.1466882061991541e+00	-4.4871533976424399e-01	-5.0626424565867989e-01	-6.2864277778462530e-01	3.0132058090321423e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9763739857374518e-01	-1.2101495177664383e+00	-1.2753958993007595e+00	-4.0453470607354836e-01	-3.5130157087711694e-01	-7.8168498199106040e-01	-9.0369166652513755e-01	-5.4475512290003136e-01	-6.2831332105571958e-01	-8.0344399444867054e-01	-1.1002397842339724e+00	-1.1512991408208644e+00	-4.5619350837815048e-01	-5.1214945277231150e-01	-6.3436396281935614e-01	3.0074580516255329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0414348356226864e-01	-1.2163396897581162e+00	-1.2798301461226622e+00	-4.1036342089812750e-01	-3.5614371924453014e-01	-7.8990484256630444e-01	-9.1289939017665755e-01	-5.5390286713532977e-01	-6.3463942323907119e-01	-8.0890522179087077e-01	-1.1058072456857464e+00	-1.1557940301313281e+00	-4.6368594163047433e-01	-5.1807036332728362e-01	-6.4008121868267176e-01	3.0017581289285102e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1066547771810296e-01	-1.2223181219534622e+00	-1.2841023436209733e+00	-4.1622294472131982e-01	-3.6101614377976832e-01	-7.9806215440136119e-01	-9.2191960508292559e-01	-5.6306242662579020e-01	-6.4098781574244135e-01	-8.1432411609889743e-01	-1.1113153313607125e+00	-1.1601686289355373e+00	-4.7118890119868967e-01	-5.2402481625977426e-01	-6.4579180592103602e-01	2.9961055898905316e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1720037484149812e-01	-1.2280770505354721e+00	-1.2882075980359668e+00	-4.2211109215514708e-01	-3.6591711268138327e-01	-8.0614945060726884e-01	-9.3074222538515017e-01	-5.7222828608067899e-01	-6.4735571338369968e-01	-8.1969726382931518e-01	-1.1167605833464862e+00	-1.1644186997367492e+00	-4.7869854441481963e-01	-5.3001053859435598e-01	-6.5149290522193903e-01	2.9904999791606022e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2374507016048273e-01	-1.2336088613944578e+00	-1.2921410741090973e+00	-4.2802558491007059e-01	-3.7084481234049532e-01	-8.1415918718712366e-01	-9.3935729460094808e-01	-5.8139479258607618e-01	-6.5374020935953903e-01	-8.2502118889962428e-01	-1.1221394983452093e+00	-1.1685400207367174e+00	-4.8621092755015805e-01	-5.3602514482149843e-01	-6.5718161877603287e-01	2.9849408375445585e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3029636356656580e-01	-1.2389061128071817e+00	-1.2958980062947871e+00	-4.3396405212809358e-01	-3.7579734724998148e-01	-8.2208375957721980e-01	-9.4775501353166536e-01	-5.9055616305428293e-01	-6.6013827547834303e-01	-8.3029235588254069e-01	-1.1274485320823848e+00	-1.1725283941093902e+00	-4.9372200949091083e-01	-5.4206613654385472e-01	-6.6285497189852627e-01	2.9794277024872247e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3685096324910293e-01	-1.2439615581684633e+00	-1.2994737101896292e+00	-4.3992403095801763e-01	-3.8077274011297474e-01	-8.2991551991531198e-01	-9.5592576833030785e-01	-5.9970649230420536e-01	-6.6654676273944924e-01	-8.3550717350404824e-01	-1.1326841040276585e+00	-1.1763796545254026e+00	-5.0122765580804984e-01	-5.4813090240742390e-01	-6.6850991491875045e-01	2.9739601085795599e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4340548972449383e-01	-1.2487681686590764e+00	-1.3028635941368638e+00	-4.4590296738234075e-01	-3.8576893216063063e-01	-8.3764679497240202e-01	-9.6386015859077578e-01	-6.0883976176028898e-01	-6.7296240227527548e-01	-8.4066199844967016e-01	-1.1378426024220514e+00	-1.1800896779022179e+00	-5.0872364322275054e-01	-5.5421671833325803e-01	-6.7414332534609167e-01	2.9685375880907952e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4995648025372619e-01	-1.2533191557298813e+00	-1.3060631709609083e+00	-4.5189821730457108e-01	-3.9078378368875294e-01	-8.4526990467765029e-01	-9.7154902531409737e-01	-6.1794984875345804e-01	-6.7938180667187542e-01	-8.4575313948214781e-01	-1.1429203896041020e+00	-1.1836543903522898e+00	-5.1620566446684235e-01	-5.6032074806482546e-01	-6.7975201031965482e-01	2.9631596715255264e+00
