# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9020154557304398e-01	-8.8410792914612635e-01	-1.5050004618459048e-01	-1.2942382516032158e-01	-6.0626094024191624e-01	-6.5317001721417711e-01	-2.3980918435786283e-01	-3.3910918112666288e-01	-3.6216382767816396e-01	-7.1131738088977925e-01	-8.0976654356509403e-01	-4.3693567988137572e-01	2.5593539221097807e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9771416907517465e-01	-8.9138443832933090e-01	-1.5509427531378916e-01	-1.3150394046308705e-01	-6.1319257507939062e-01	-6.6253864174553978e-01	-2.4733944716650827e-01	-3.4296369519736036e-01	-3.6600402884039163e-01	-7.1888714108594154e-01	-8.1745311568582835e-01	-4.4247640886777578e-01	2.5531761031311593e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0533251701855122e-01	-8.9872026439124153e-01	-1.5979491585721450e-01	-1.3362923440613003e-01	-6.2022465446951092e-01	-6.7203401183627620e-01	-2.5502270689784767e-01	-3.4689705289115341e-01	-3.6989962961410972e-01	-7.2653842093294929e-01	-8.2520870743845309e-01	-4.4808940891834559e-01	2.5470249064805195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1305703581941638e-01	-9.0611484592762348e-01	-1.6460379300468053e-01	-1.3580084098658310e-01	-6.2735782244025873e-01	-6.8165622703517903e-01	-2.6286056103362332e-01	-3.5091082570466908e-01	-3.7385137286100756e-01	-7.3427105903720624e-01	-8.3303276041640262e-01	-4.5377519399215194e-01	2.5409000252214682e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2088810888523281e-01	-9.1356753888901998e-01	-1.6952272175118974e-01	-1.3801991555965765e-01	-6.3459265676847854e-01	-6.9140526265857249e-01	-2.7085453424273237e-01	-3.5500658416774289e-01	-3.7785999709615187e-01	-7.4208481994511122e-01	-8.4092463350378788e-01	-4.5953425058947511e-01	2.5348011446267904e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2882605224315656e-01	-9.2107761199790394e-01	-1.7455350340905873e-01	-1.4028763437826222e-01	-6.4192966379446947e-01	-7.0128096173841603e-01	-2.7900607134315158e-01	-3.5918589506254217e-01	-3.8192623525447400e-01	-7.4997938995247959e-01	-8.4888359870182239e-01	-4.6536703547740554e-01	2.5287279420203159e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3687110998553119e-01	-9.2864424201417650e-01	-1.7969792188597286e-01	-1.4260519404412181e-01	-6.4936927301215841e-01	-7.1128302668150367e-01	-2.8731652991948042e-01	-3.6345031843712261e-01	-3.8605081337771857e-01	-7.5795437277330013e-01	-8.5690883683321151e-01	-4.7127397330610632e-01	2.5226800866174499e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4502344953074818e-01	-9.3626650885167706e-01	-1.8495773972054266e-01	-1.4497381086428321e-01	-6.5691183143322118e-01	-7.2141101064351798e-01	-2.9578717259074161e-01	-3.6780140440519460e-01	-3.9023444921895223e-01	-7.6600928506923460e-01	-8.6499943312723382e-01	-4.7725545411321563e-01	2.5166572393646680e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5328315669847130e-01	-9.4394339054942678e-01	-1.9033469386719962e-01	-1.4739472010665391e-01	-6.6455759772440948e-01	-7.3166430862347553e-01	-3.0441915892419419e-01	-3.7224068972402052e-01	-3.9447785076179609e-01	-7.7414355184201322e-01	-8.7315437268903584e-01	-4.8331183071406414e-01	2.5106590527783434e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6165023059901172e-01	-9.5167375810235955e-01	-1.9583049122260104e-01	-1.4986917514806769e-01	-6.7230673611832947e-01	-7.4204214828604709e-01	-3.1321353699216742e-01	-3.7676969414256134e-01	-3.9878171465161605e-01	-7.8235650169175330e-01	-8.8137253585752195e-01	-4.8944341597565516e-01	2.5046851707832367e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7012457833745491e-01	-9.5945637015755303e-01	-2.0144680388611827e-01	-1.5239844650817982e-01	-6.8015931009904185e-01	-7.5254358052136949e-01	-3.2217123457035141e-01	-3.8138991651228021e-01	-4.0314672453601685e-01	-7.9064736194508922e-01	-8.8965269345718789e-01	-4.9565047997261213e-01	2.4987352285510918e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7870600953409309e-01	-9.6728986758323421e-01	-2.0718526414752333e-01	-1.5498382076236908e-01	-6.8811527586505328e-01	-7.6316746975430538e-01	-3.3129304997759623e-01	-3.8610283065334611e-01	-4.0757354931212647e-01	-7.9901525365806070e-01	-8.9799350195024186e-01	-5.0193324702365627e-01	2.4928088523397620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8739423066377291e-01	-9.7517276791928098e-01	-2.1304745919557763e-01	-1.5762659932668924e-01	-6.9617447557366097e-01	-7.7391248401758361e-01	-3.4057964255905326e-01	-3.9090988096944518e-01	-4.1206284127830678e-01	-8.0745918649973303e-01	-9.0639349849650053e-01	-5.0829189260753194e-01	2.4869056593333627e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9618883921790485e-01	-9.8310345971944202e-01	-2.1903492554198536e-01	-1.6032809710783494e-01	-7.0433663037207028e-01	-7.8477708480603015e-01	-3.5003152281650068e-01	-3.9581247780492723e-01	-4.1661523418813384e-01	-8.1597805352375852e-01	-9.1485109592972702e-01	-5.1472654015773922e-01	2.4810252574839633e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0508931769415477e-01	-9.9108019679717130e-01	-2.2514914315601570e-01	-1.6308964101102130e-01	-7.1260133322238217e-01	-7.9575951673197853e-01	-3.5964904219189614e-01	-4.0081199253866662e-01	-4.2123134120472100e-01	-8.2457062583630081e-01	-9.2336457766035696e-01	-5.2123725773591834e-01	2.4751672453553937e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1409502742022040e-01	-9.9910109238867939e-01	-2.3139152930607512e-01	-1.6591256829865517e-01	-7.2096804152926708e-01	-8.0685779700511095e-01	-3.6943238251262372e-01	-4.0590975240976135e-01	-4.2591175275372684e-01	-8.3323554717015869e-01	-9.3193209251594400e-01	-5.2782405458425974e-01	2.4693312119697941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2320520221960831e-01	-1.0071641132487499e+00	-2.3776343210566345e-01	-1.6879822479272572e-01	-7.2943606958111851e-01	-8.1806970476330620e-01	-3.7938154510955141e-01	-4.1110703507107416e-01	-4.3065703427370072e-01	-8.4197132837633992e-01	-9.4055164953210801e-01	-5.3448687755792224e-01	2.4635167366575281e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3241894192894212e-01	-1.0152670736967879e+00	-2.4426612376238638e-01	-1.7174796291389377e-01	-7.3800458081752895e-01	-8.2939277028463698e-01	-3.8949633962191310e-01	-4.1640506286761059e-01	-4.3546772386278021e-01	-8.5077634184593176e-01	-9.4922111270832032e-01	-5.4122560743910231e-01	2.4577233889112167e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4173520577810219e-01	-1.0234076296327210e+00	-2.5090079353015082e-01	-1.7476313955040268e-01	-7.4667257993816549e-01	-8.4082426411438937e-01	-3.9977637250613635e-01	-4.2180499683787009e-01	-4.4034432982113675e-01	-8.5964881587673825e-01	-9.5793819574451522e-01	-5.4804005513513354e-01	2.4519507282446025e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5115280564638225e-01	-1.0315832725445717e+00	-2.5766854036626202e-01	-1.7784511375013418e-01	-7.5543890487052290e-01	-8.5236118614495560e-01	-4.1022103526912562e-01	-4.2730793043758719e-01	-4.4528732808905075e-01	-8.6858682900093265e-01	-9.6670045677622640e-01	-5.5492995776380105e-01	2.4461983040570985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6067039920987649e-01	-1.0397913235318381e+00	-2.6457036529689598e-01	-1.8099524422936744e-01	-7.6430221861654224e-01	-8.6400025469055108e-01	-4.2082949245011453e-01	-4.3291488298670561e-01	-4.5029715958095723e-01	-8.7758830429177315e-01	-9.7550529312777046e-01	-5.6189497462991533e-01	2.4404656555048487e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7028648299742235e-01	-1.0480289273712431e+00	-2.7160716349638619e-01	-1.8421488669218994e-01	-7.7326100100081807e-01	-8.7573789560304760e-01	-4.3160066937906078e-01	-4.3862679284201955e-01	-4.5537422741639355e-01	-8.8665100366941330e-01	-9.8434993610488697e-01	-5.6893468309815076e-01	2.4347523113792402e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7999938537476092e-01	-1.0562930466539309e+00	-2.7877971608787838e-01	-1.8750539095484159e-01	-7.8231354034590628e-01	-8.8757023147966796e-01	-4.4253323974367881e-01	-4.4444451029967907e-01	-4.6051889404937135e-01	-8.9577252222781212e-01	-9.9323144585022294e-01	-5.7604857436818879e-01	2.4290577899938235e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8980725947890800e-01	-1.0645804560257563e+00	-2.8608868167523582e-01	-1.9086809786987080e-01	-7.9145792510326285e-01	-8.9949307101786691e-01	-4.5362561300150928e-01	-4.5036879023367021e-01	-4.6573147829837103e-01	-9.0495028260685895e-01	-1.0021467062870537e+00	-5.8323604915928706e-01	2.4233815990806908e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9970807612729538e-01	-1.0728877365649900e+00	-2.9353458761858908e-01	-1.9430433604549735e-01	-8.0069203547143297e-01	-9.1150189857748043e-01	-4.6487592167802927e-01	-4.5640028447848019e-01	-4.7101225227988408e-01	-9.1418152943599551e-01	-1.0110924201787557e+00	-5.9049641331259217e-01	2.4177232356973741e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0969961672883377e-01	-1.0812112703344408e+00	-3.0111782106861729e-01	-1.9781541835632097e-01	-8.1001353503633211e-01	-9.2359186401496129e-01	-4.7628200859654413e-01	-4.6253953396644165e-01	-4.7636143824921950e-01	-9.2346332387782271e-01	-1.0200651043336633e+00	-5.9782887332078016e-01	2.4120821861454300e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1977946622679736e-01	-1.0895472351477435e+00	-3.0883861977756544e-01	-2.0140263824230195e-01	-8.1941986247180620e-01	-9.3575777285939710e-01	-4.8784141409060300e-01	-4.6878696063269609e-01	-4.8177920535312385e-01	-9.3279253830245235e-01	-1.0290610849871140e+00	-6.0523253179592407e-01	2.4064579259019045e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2994500610622040e-01	-1.0978915995922800e+00	-3.1669706270805703e-01	-2.0506726579385154e-01	-8.2890822334206615e-01	-9.4799407690480786e-01	-4.9955136325478833e-01	-4.7514285910334697e-01	-4.8726566629969797e-01	-9.4216585112567064e-01	-1.0380764933946685e+00	-6.1270638288792634e-01	2.4008499195649371e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4019340750138176e-01	-1.1062401183539181e+00	-3.2469306046404595e-01	-2.0881054362189652e-01	-8.3847558205105210e-01	-9.6029486529802710e-01	-5.1140875329503344e-01	-4.8160738818517773e-01	-4.9282087395202862e-01	-9.5157974184626037e-01	-1.0471072616726946e+00	-6.2024930766731179e-01	2.3952576208148408e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5052162444189010e-01	-1.1145883278914384e+00	-3.3282634557168467e-01	-2.1263368251294329e-01	-8.4811865398732456e-01	-9.7265385620616507e-01	-5.2341014104499273e-01	-4.8818056217828804e-01	-4.9844481785300904e-01	-9.6103048632016297e-01	-1.0561491189246488e+00	-6.2786006948775686e-01	2.3896804723920124e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6092638727883579e-01	-1.1229315425110686e+00	-3.4109646264147897e-01	-2.1653785687044833e-01	-8.5783389791657361e-01	-9.8506438915216388e-01	-5.3555173072044493e-01	-4.9486224203612972e-01	-5.0413742068987089e-01	-9.7051415231141447e-01	-1.0651975876935209e+00	-6.3553730934530506e-01	2.3841179060931306e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7140419633543780e-01	-1.1312648508940353e+00	-3.4950275844683576e-01	-2.2052419994515848e-01	-8.6761750867733733e-01	-9.9751941811130806e-01	-5.4782936198918797e-01	-5.0165212640070989e-01	-5.0989853470810420e-01	-9.8002659536200587e-01	-1.0742479807829630e+00	-6.4327954125292908e-01	2.3785693427871228e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8195131582954793e-01	-1.1395831131323537e+00	-3.5804437195799549e-01	-2.2459379885869984e-01	-8.7746541023894487e-01	-1.0100115054655141e+00	-5.6023849843931384e-01	-5.0854974254414131e-01	-5.1572793808560058e-01	-9.8956345502496568e-01	-1.0832953984915568e+00	-6.5108514765077030e-01	2.3730341924524394e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9256376811826703e-01	-1.1478809583301635e+00	-3.6672022437427082e-01	-2.2874768942626300e-01	-8.8737324918401972e-01	-1.0225328169159449e+00	-5.7277421653411298e-01	-5.1555443725126493e-01	-5.2162533127908239e-01	-9.9912015150696099e-01	-1.0923347263065357e+00	-6.5895237487416214e-01	2.3675118542372422e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0323732831769492e-01	-1.1561527828298026e+00	-3.7552900920158488e-01	-2.3298685078609263e-01	-8.9733638868102772e-01	-1.0350751174576234e+00	-5.8543119514703168e-01	-5.2266536768168892e-01	-5.2759033335611960e-01	-1.0086918827686093e+00	-1.1013606331048917e+00	-6.6687932870328726e-01	2.3620017165441451e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1396751935349900e-01	-1.1643927491233781e+00	-3.8446918242633793e-01	-2.3731219984535940e-01	-9.0734990301531881e-01	-1.0476297685224152e+00	-5.9820370577507964e-01	-5.2988149225329861e-01	-5.3362247832731635e-01	-1.0182736221323596e+00	-1.1103675699113129e+00	-6.7486397002011367e-01	2.3565031571411854e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2474960750044071e-01	-1.1725947855117853e+00	-3.9353895284073004e-01	-2.4172458555404480e-01	-9.1740857274979182e-01	-1.0601877263987658e+00	-6.1108560353370844e-01	-5.3720156159300092e-01	-5.3972121149454411e-01	-1.0278601164492813e+00	-1.1193497692635714e+00	-6.8290411059999456e-01	2.3510155433007731e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3557859847127294e-01	-1.1807525865739905e+00	-4.0273627257866379e-01	-2.4622478302059239e-01	-9.2750688058868325e-01	-1.0727395420378627e+00	-6.2407031904045185e-01	-5.4462410960424801e-01	-5.4588588583235975e-01	-1.0374458848772714e+00	-1.1283012452369672e+00	-6.9099740906707674e-01	2.3455382319683622e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4644923411735353e-01	-1.1888596145097086e+00	-4.1205882792531134e-01	-2.5081348748535637e-01	-9.3763900801998157e-01	-1.0852753623563771e+00	-6.3715085129835625e-01	-5.5214744470455168e-01	-5.5211575842107796e-01	-1.0470252183241351e+00	-1.1372157941800536e+00	-6.9914136704432905e-01	2.3400705699626512e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5735598980501140e-01	-1.1969091014185036e+00	-4.2150403046717755e-01	-2.5549130817017018e-01	-9.4779883281347521e-01	-1.0977849331454692e+00	-6.5031976169340877e-01	-5.5976964128983964e-01	-5.5840998695118371e-01	-1.0565921796094697e+00	-1.1460869962141098e+00	-7.0733332553061823e-01	2.3346118942091234e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6829307253291279e-01	-1.2048940525775673e+00	-4.3106900865311343e-01	-2.6025876202480658e-01	-9.5797992745249594e-01	-1.1102576036942648e+00	-6.6356916922264941e-01	-5.6748853148600120e-01	-5.6476762632000332e-01	-1.0661406043994839e+00	-1.1549082175487146e+00	-7.1557046153879345e-01	2.3291615320087629e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7925441985652300e-01	-1.2128072507791265e+00	-4.4075059984000542e-01	-2.6511626739352090e-01	-9.6817555857782456e-01	-1.1226823332334039e+00	-6.7689074707133789e-01	-5.7530169725128311e-01	-5.7118762534272560e-01	-1.0756641029685374e+00	-1.1636726136651323e+00	-7.2384978503010777e-01	2.3237188013437922e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9023369968609036e-01	-1.2206412617863773e+00	-4.5054534289987003e-01	-2.7006413762741854e-01	-9.7837868752203005e-01	-1.1350476993004335e+00	-6.9027572065833820e-01	-5.8320646289627598e-01	-5.7766882360093241e-01	-1.0851560628404378e+00	-1.1723731334181777e+00	-7.3216813618156462e-01	2.3182830112222641e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0122431102431257e-01	-1.2283884409640691e+00	-4.6044947146765264e-01	-2.7510257467085431e-01	-9.8858197201156794e-01	-1.1473419081236784e+00	-7.0371486726865118e-01	-5.9119988809100765e-01	-5.8420994845281271e-01	-1.0946096523611692e+00	-1.1810025241055224e+00	-7.4052218302382511e-01	2.3128534620633641e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1221938570902419e-01	-1.2360409411363400e+00	-4.7045890791113276e-01	-2.8023166265257982e-01	-9.9877776911220739e-01	-1.1595528071147252e+00	-7.1719851739071305e-01	-5.9927876143109660e-01	-5.9080961223008310e-01	-1.1040178252528594e+00	-1.1895533375512177e+00	-7.4890841948816667e-01	2.3074294461252096e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2321179122470789e-01	-1.2435907217200233e+00	-4.8056925810587275e-01	-2.8545136151482975e-01	-1.0089581394908267e+00	-1.1716678995516312e+00	-7.3071655787349987e-01	-6.0743959463690211e-01	-5.9746630964740777e-01	-1.1133733261962548e+00	-1.1980179372473592e+00	-7.5732316390156607e-01	2.3020102479769529e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3419413464441083e-01	-1.2510295591763820e+00	-4.9077580709910917e-01	-2.9076150071585427e-01	-1.0191148530630558e+00	-1.1836743615255134e+00	-7.4425843701464600e-01	-6.1567861746111896e-01	-6.0417841545066819e-01	-1.1226686974857973e+00	-1.2063885065942834e+00	-7.6576255796931869e-01	2.2965951450169211e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4515876776061205e-01	-1.2583490588181585e+00	-5.0107351574665893e-01	-2.9616177304373215e-01	-1.0292393960918365e+00	-1.1955590612120850e+00	-7.5781317168547813e-01	-6.2399177338119927e-01	-6.1094418233084524e-01	-1.1318962867975757e+00	-1.2146570582755090e+00	-7.7422256628460673e-01	2.2911834080384730e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5609779345976711e-01	-1.2655406680017371e+00	-5.1145701840643154e-01	-3.0165172858133815e-01	-1.0393229797964663e+00	-1.2073085805170636e+00	-7.7136935659217098e-01	-6.3237471615333618e-01	-6.1776173913046273e-01	-1.1410482561057897e+00	-1.2228154447987476e+00	-7.8269897640409225e-01	2.2857743018452021e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6700307339058591e-01	-1.2725956907263243e+00	-5.2192062177069387e-01	-3.0723076886431672e-01	-1.0493565505252245e+00	-1.2189092391301375e+00	-7.8491517576387027e-01	-6.4082280730430419e-01	-6.2462908936953243e-01	-1.1501165917781577e+00	-1.2308553702286114e+00	-7.9118739952791606e-01	2.2803670859170029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7786623697051469e-01	-1.2795053036531547e+00	-5.3245830491696755e-01	-3.1289814127555771e-01	-1.0593308015370304e+00	-1.2303471210063741e+00	-7.9843841634879453e-01	-6.4933111463640658e-01	-6.3154411011762523e-01	-1.1590931158745661e+00	-1.2387684031303765e+00	-7.9968327182135801e-01	2.2749610151284441e+00
