# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2274872182720782e-01	-8.2718051813580096e-01	-1.0953169760495440e-01	-1.1213859572486685e-01	-5.4982500367580567e-01	-5.7229367217886917e-01	-1.7123575352814621e-01	-3.0902022694387010e-01	-3.3183596674383364e-01	-6.4938064751254465e-01	-7.4759071640459918e-01	-3.9048546203711104e-01	3.3796740869208901e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2685989045261465e-01	-8.3230391004528403e-01	-1.1166139888559444e-01	-1.1328406354140844e-01	-5.5413627339131954e-01	-5.7771314053126199e-01	-1.7474751258447890e-01	-3.1133661459426926e-01	-3.3438865513830374e-01	-6.5436536593104999e-01	-7.5279398478869630e-01	-3.9393379173606924e-01	3.3714723584941395e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3101006693875429e-01	-8.3742215284542676e-01	-1.1382362527377420e-01	-1.1444402010590247e-01	-5.5847512616882422e-01	-5.8316508414400936e-01	-1.7830472778439413e-01	-3.1367222339009604e-01	-3.3696638230991544e-01	-6.5937827992576326e-01	-7.5800791106524812e-01	-3.9741129603411424e-01	3.3633147674509272e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3519894901313857e-01	-8.4253381994074328e-01	-1.1601853945142809e-01	-1.1561861564916613e-01	-5.6284114169242694e-01	-5.8864856730772741e-01	-1.8190719210376860e-01	-3.1602704957637673e-01	-3.3956931309558497e-01	-6.6441880574606271e-01	-7.6323138969118320e-01	-4.0091787854954114e-01	3.3552013821598448e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3942620243892674e-01	-8.4763744814553588e-01	-1.1824628880601487e-01	-1.1680799881783596e-01	-5.6723386893590522e-01	-5.9416260178615565e-01	-1.8555465963203438e-01	-3.1840107752095376e-01	-3.4219760776178298e-01	-6.6948632541836173e-01	-7.6846327675293680e-01	-4.0445342579420956e-01	3.3471322677158342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4369146009107743e-01	-8.5273153763081666e-01	-1.2050700465862477e-01	-1.1801231646375511e-01	-5.7165282522811500e-01	-5.9970614565462554e-01	-1.8924684431732983e-01	-3.2079427912198993e-01	-3.4485142170306016e-01	-6.7458018588243929e-01	-7.7370238949701464e-01	-4.0801780658499348e-01	3.3391074859099321e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4799432103552203e-01	-8.5781455191678913e-01	-1.2280080147978142e-01	-1.1923171342406821e-01	-5.7609749531729604e-01	-6.0527810216686906e-01	-1.9298341871853536e-01	-3.2320661320278327e-01	-3.4753090513153784e-01	-6.7969969813371267e-01	-7.7894750589078010e-01	-4.1161087144927500e-01	3.3311270952010088e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5233434961330068e-01	-8.6288491791332733e-01	-1.2512777609393058e-01	-1.2046633229188591e-01	-5.8056733043627651e-01	-6.1087731865441042e-01	-1.9676401276737648e-01	-3.2563802489453547e-01	-3.5023620275740142e-01	-6.8484413637350672e-01	-7.8419736421599184e-01	-4.1523245202520837e-01	3.3231911506896390e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5671107453175371e-01	-8.6794102601088952e-01	-1.2748800687369521e-01	-1.2171631317741538e-01	-5.8506174737069394e-01	-6.1650258546297232e-01	-2.0058821254394435e-01	-3.2808844500778628e-01	-3.5296745346043823e-01	-6.9001273716950995e-01	-7.8945066269769382e-01	-4.1888236045755001e-01	3.3152997040941732e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6112398796491618e-01	-8.7298123022437690e-01	-1.2988155292509804e-01	-1.2298179345946375e-01	-5.8958012753249689e-01	-6.2215263493050255e-01	-2.0445555906915536e-01	-3.3055778939332237e-01	-3.5572478995269613e-01	-6.9520469862870360e-01	-7.9470605917112391e-01	-4.2256038878990315e-01	3.3074528037291331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6557254466543782e-01	-8.7800384839239987e-01	-1.3230845326502783e-01	-1.2426290752724373e-01	-5.9412181604114223e-01	-6.2782614041160778e-01	-2.0836554711783403e-01	-3.3304595829345068e-01	-3.5850833843237112e-01	-7.0041917958518540e-01	-7.9996217078938847e-01	-4.2626630835429269e-01	3.2996504944860212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7005616109040301e-01	-8.8300716243448640e-01	-1.3476872599234285e-01	-1.2555978651243657e-01	-5.9868612081501316e-01	-6.3352171535335511e-01	-2.1231762405627219e-01	-3.3555283568461830e-01	-3.6131821822904886e-01	-7.0565529880541589e-01	-8.0521757377471481e-01	-4.2999986915904981e-01	3.2918928178166391e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7457421454358064e-01	-8.8798941866873449e-01	-1.3726236745411036e-01	-1.2687255801149536e-01	-6.0327231167576711e-01	-6.3923791242755623e-01	-2.1631118870827512e-01	-3.3807828861245742e-01	-3.6415454144046533e-01	-7.1091213421354116e-01	-8.1047080321613829e-01	-4.3376079927605421e-01	3.2841798117190328e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7912604233672559e-01	-8.9294882819239763e-01	-1.3978935140857632e-01	-1.2820134579819314e-01	-6.0787961946842239e-01	-6.4497322272481594e-01	-2.2034559025386188e-01	-3.4062216652042393e-01	-3.6701741256097986e-01	-7.1618872213955620e-01	-8.1572035291655698e-01	-4.3754880422844189e-01	3.2765115107261580e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8371094097264402e-01	-8.9788356732792129e-01	-1.4234962818658004e-01	-1.2954626952645715e-01	-6.1250723520017203e-01	-6.5072607501575963e-01	-2.2442012716493967e-01	-3.4318430057330762e-01	-3.6990692810198444e-01	-7.2148405659319481e-01	-8.2096467529212269e-01	-4.4136356637997237e-01	3.2688879458973590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8832816535289388e-01	-9.0279177813686295e-01	-1.4494312385323735e-01	-1.3090744442355934e-01	-6.1715430920102188e-01	-6.5649483508500250e-01	-2.2853404618241172e-01	-3.4576450297698019e-01	-3.7282317620452043e-01	-7.2679708856653624e-01	-8.2620218132696477e-01	-4.4520474432729029e-01	3.2613091448127913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9297692801302525e-01	-9.0767156900415125e-01	-1.4756973937180537e-01	-1.3228498097376820e-01	-6.2181995030951120e-01	-6.6227780514352064e-01	-2.3268654133931738e-01	-3.4836256629585732e-01	-3.7576623624438998e-01	-7.3212672536844536e-01	-8.3143124058631246e-01	-4.4907197229641893e-01	3.2537751315708516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9765639838843331e-01	-9.1252101529503638e-01	-1.5022934977177996e-01	-1.3367898459260433e-01	-6.2650322508690059e-01	-6.6807322332522368e-01	-2.3687675303472683e-01	-3.5097826276965288e-01	-3.7873617843010871e-01	-7.3747182999403937e-01	-8.3665018129105861e-01	-4.5296485954486565e-01	3.2462859267887496e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0236570211393313e-01	-9.1733816008709435e-01	-1.5292180332336586e-01	-1.3508955529187253e-01	-6.3120315706333707e-01	-6.7387926327357572e-01	-2.4110376716322818e-01	-3.5361134363110847e-01	-3.8173306339407514e-01	-7.4283122053252004e-01	-8.4185729045685809e-01	-4.5688298977080966e-01	3.2388415476063086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0710392036031534e-01	-9.2212101497949839e-01	-1.5564692072056588e-01	-1.3651678733570344e-01	-6.3591872601965094e-01	-6.7969403382421989e-01	-2.4536661430494697e-01	-3.5626153842648145e-01	-3.8475694177737019e-01	-7.4820366961675977e-01	-8.4705081410084893e-01	-4.6082592053090021e-01	3.2314420076930959e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1187008921115775e-01	-9.2686756098175960e-01	-1.5840449427525841e-01	-1.3796076888785269e-01	-6.4064886730854154e-01	-6.8551557878958647e-01	-2.4966426898113020e-01	-3.5892855434068277e-01	-3.8780785380865601e-01	-7.5358790391815444e-01	-8.5222895751905414e-01	-4.6479318266826730e-01	3.2240873172589741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1666319908332916e-01	-9.3157574948399180e-01	-1.6119428712471556e-01	-1.3942158165057877e-01	-6.4539247121903065e-01	-6.9134187685150139e-01	-2.5399564898039845e-01	-3.6161207552906482e-01	-3.9088582887767231e-01	-7.5898260369032700e-01	-8.5738988563753826e-01	-4.6878427975242271e-01	3.2167774830681908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2148219419460731e-01	-9.3624350331067518e-01	-1.6401603245511853e-01	-1.4089930049544350e-01	-6.5014838238817652e-01	-6.9717084156782483e-01	-2.5835961476082536e-01	-3.6431176245794494e-01	-3.9399088510387942e-01	-7.6438640236533284e-01	-8.6253172344033791e-01	-4.7279868753277998e-01	3.2095125084570895e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2632597208196449e-01	-9.4086871785974657e-01	-1.6686943274374222e-01	-1.4239399308643494e-01	-6.5491539926412190e-01	-7.0300032149910441e-01	-2.6275496893305095e-01	-3.6702725125607366e-01	-3.9712302890085055e-01	-7.6979788620610567e-01	-8.6765255647713768e-01	-4.7683585340760898e-01	3.2022923933555250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3119338317409062e-01	-9.4544926232872051e-01	-1.6975415902253302e-01	-1.4390571949588385e-01	-6.5969227362464644e-01	-7.0882810046121425e-01	-2.6718045582964722e-01	-3.6975815307932930e-01	-4.0028225453704369e-01	-7.7521559401890738e-01	-8.7275043145361819e-01	-4.8089519591028279e-01	3.1951171343121052e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3608323042177466e-01	-9.4998298102938106e-01	-1.7266985016592698e-01	-1.4543453181364335e-01	-6.6447771015547186e-01	-7.1465189790983241e-01	-2.7163476116595453e-01	-3.7250405349104138e-01	-4.0346854369365293e-01	-7.8063801692962742e-01	-8.7782335690731517e-01	-4.8497610421475418e-01	3.1879867245233178e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4099426898980193e-01	-9.5446769479240390e-01	-1.7561611220581619e-01	-1.4698047375012280e-01	-6.6927036609261836e-01	-7.2046936946253837e-01	-2.7611651179759367e-01	-3.7526451186040694e-01	-4.0668186502026799e-01	-7.8606359822776661e-01	-8.8286930397173069e-01	-4.8907793766225144e-01	3.1809011538666478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4592520601404262e-01	-9.5890120246309896e-01	-1.7859251767664028e-01	-1.4854358023376482e-01	-6.7406885093316526e-01	-7.2627810756414068e-01	-2.8062427557979136e-01	-3.7803906078157212e-01	-4.0992217368913036e-01	-7.9149073328200026e-01	-8.8788620723135459e-01	-4.9320002531122165e-01	3.1738604089377644e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5087470042741484e-01	-9.6328128248923872e-01	-1.8159860499364758e-01	-1.5012387700363150e-01	-6.7887172621880199e-01	-7.3207564230069233e-01	-2.8515656133360701e-01	-3.8082720551602195e-01	-4.1318941094881800e-01	-7.9691776953119586e-01	-8.9287196567009375e-01	-4.9734166551263292e-01	3.1668644730918523e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5584136285838472e-01	-9.6760569460172929e-01	-1.8463387786743238e-01	-1.5172138019782988e-01	-6.8367750539656236e-01	-7.3785944236741630e-01	-2.8971181892402942e-01	-3.8362842346098691e-01	-4.1648350367823667e-01	-8.0234300655474633e-01	-8.9782444371549197e-01	-5.0150212551276252e-01	3.1599133264891788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6082375560567279e-01	-9.7187218158862798e-01	-1.8769780475788617e-01	-1.5333609593855224e-01	-6.8848465376114454e-01	-7.4362691619554910e-01	-2.9428843945479832e-01	-3.8644216364665274e-01	-4.1980436394185150e-01	-8.0776469622607139e-01	-9.0274147238093938e-01	-5.0568064108565225e-01	3.1530069461449504e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6582039269277231e-01	-9.7607847116277424e-01	-1.9078981837073675e-01	-1.5496801991455761e-01	-6.9329158848318084e-01	-7.4937541324277412e-01	-2.9888475558463806e-01	-3.8926784626500882e-01	-4.2315188854712282e-01	-8.1318104295307858e-01	-9.0762085050790986e-01	-5.0987641619744839e-01	3.1461453059835423e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7082974000582395e-01	-9.8022227792300554e-01	-1.9390931519987520e-01	-1.5661713696198989e-01	-6.9809667872778147e-01	-7.5510222545164840e-01	-3.0349904196941568e-01	-3.9210486223322188e-01	-4.2652595860518067e-01	-8.1859020400931481e-01	-9.1246034611003801e-01	-5.1408862270486799e-01	3.1393283768971640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7585021551835505e-01	-9.8430130540865790e-01	-1.9705565511868484e-01	-1.5828342064448658e-01	-7.0289824586762550e-01	-7.6080458888001101e-01	-3.0812951583450510e-01	-3.9495257279445367e-01	-4.2992643909578560e-01	-8.2399028995945345e-01	-9.1725769782064492e-01	-5.1831640009005631e-01	3.1325561268090105e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8088018960625611e-01	-9.8831324824673472e-01	-2.0022816102355451e-01	-1.5996683283357271e-01	-7.0769456379475237e-01	-7.6647968550698264e-01	-3.1277433768139801e-01	-3.9781030915907661e-01	-4.3335317843769849e-01	-8.2937936518267030e-01	-9.2201061644508231e-01	-5.2255885523411705e-01	3.1258285207409626e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8591798545629256e-01	-9.9225579439080847e-01	-2.0342611853277673e-01	-1.6166732329040270e-01	-7.1248385933512604e-01	-7.7212464521770885e-01	-3.1743161213231791e-01	-4.0067737218924859e-01	-4.3680600806559733e-01	-8.3475544849730887e-01	-9.2671678661898182e-01	-5.2681506223160057e-01	3.1191455208858838e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9096187957127607e-01	-9.9612662745038860e-01	-2.0664877574396703e-01	-1.6338482924995709e-01	-7.1726431276987690e-01	-7.7773654796951686e-01	-3.2209938891627776e-01	-4.0355303212981430e-01	-4.4028474201472900e-01	-8.4011651389011965e-01	-9.3137386857324189e-01	-5.3108406224823324e-01	3.1125070866845519e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9601010237491988e-01	-9.9992342910912124e-01	-2.0989534305310131e-01	-1.6511927500886694e-01	-7.2203405846697799e-01	-7.8331242614160423e-01	-3.2677566399967028e-01	-4.0643652838848848e-01	-4.4378917651452116e-01	-8.4546049135315715e-01	-9.3597950000626151e-01	-5.3536486342416612e-01	3.1059131749072675e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0106083891918618e-01	-1.0036438816298483e+00	-2.1316499303820075e-01	-1.6687057151806892e-01	-7.2679118562691380e-01	-7.8884926706984992e-01	-3.3145838086410739e-01	-4.0932706936824659e-01	-4.4731908959240890e-01	-8.5078526783124575e-01	-9.4053129806362745e-01	-5.3965644082498887e-01	3.0993637397401623e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0611222969674452e-01	-1.0072856704441455e+00	-2.1645686041060483e-01	-1.6863861598155938e-01	-7.3153373914566933e-01	-7.9434401576767344e-01	-3.3614543193379848e-01	-4.1222383235481785e-01	-4.5087424068915488e-01	-8.5608868828268803e-01	-9.4502686142509629e-01	-5.4395773644273582e-01	3.0928587328762411e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1116237156097266e-01	-1.0108464868235942e+00	-2.1977004203667805e-01	-1.7042329146254634e-01	-7.3625972059814038e-01	-7.9979357783326777e-01	-3.4083466015432329e-01	-4.1512596346210529e-01	-4.5445437028698005e-01	-8.6136855685566205e-01	-9.4946377249838432e-01	-5.4826765924906118e-01	3.0863981036111641e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1620931875564569e-01	-1.0143240306296328e+00	-2.2310359703265562e-01	-1.7222446649834613e-01	-7.4096708934476230e-01	-8.0519482254281605e-01	-3.4552386072416813e-01	-4.1803257763829421e-01	-4.5805919955183422e-01	-8.6662263818247276e-01	-9.5383959971887788e-01	-5.5258508530271300e-01	3.0799817989437748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2125108405623377e-01	-1.0177160131384300e+00	-2.2645654693521905e-01	-1.7404199472541484e-01	-7.4565376376386017e-01	-8.1054458612858804e-01	-3.5021078297988389e-01	-4.2094275873532294e-01	-4.6168842999115339e-01	-8.7184865879353268e-01	-9.5815189995399153e-01	-5.5690885791336686e-01	3.0736097636813913e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2628564002441980e-01	-1.0210201599368056e+00	-2.2982787595021181e-01	-1.7587571451591200e-01	-7.5031762261189050e-01	-8.1583967524006273e-01	-3.5489313243519605e-01	-4.2385555964426919e-01	-4.6534174312846682e-01	-8.7704430865264160e-01	-9.6239822101048667e-01	-5.6123778786380440e-01	3.0672819405498344e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3131092037715788e-01	-1.0242342138848117e+00	-2.3321653128173533e-01	-1.7772544862725831e-01	-7.5495650651337010e-01	-8.2107687058543766e-01	-3.5956857297381761e-01	-4.2677000249909852e-01	-4.6901880019622244e-01	-8.8220724281476404e-01	-9.6657610424265250e-01	-5.6557065369234438e-01	3.0609982703081835e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3632482147124838e-01	-1.0273559381401680e+00	-2.3662142354366525e-01	-1.7959100386613927e-01	-7.5956821958190246e-01	-8.2625293075006345e-01	-3.6423472919513283e-01	-4.2968507895106073e-01	-4.7271924184819769e-01	-8.8733508320717192e-01	-9.7068308725879804e-01	-5.6990620203731046e-01	3.0547586918682401e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.4132520390406924e-01	-1.0303831192393131e+00	-2.4004142725541544e-01	-1.8147217076844654e-01	-7.6415053117327947e-01	-8.3136459618752623e-01	-3.6888918891129657e-01	-4.3259975051587779e-01	-4.7644268789286615e-01	-8.9242542053440743e-01	-9.7471670672306054e-01	-5.7424314804523235e-01	3.0485631424186534e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4630989423072318e-01	-1.0333135702294285e+00	-2.4347538142353187e-01	-1.8336872329664367e-01	-7.6870117777121472e-01	-8.3640859337821516e-01	-3.7352950579366551e-01	-4.3551294899566928e-01	-4.8018873704906945e-01	-8.9747581630710804e-01	-9.7867450124908206e-01	-5.7858017584433230e-01	3.0424115575536801e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5127668679746944e-01	-1.0361451338453740e+00	-2.4692209021045400e-01	-1.8528041855606411e-01	-7.7321786500575007e-01	-8.4138163914938047e-01	-3.7815320216580989e-01	-4.3842357697738144e-01	-4.8395696672533695e-01	-9.0248380499432379e-01	-9.8255401438163603e-01	-5.8291593908471728e-01	3.0363038714065067e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5622334569090626e-01	-1.0388756857250570e+00	-2.5038032369150043e-01	-1.8720699653162420e-01	-7.7769826980392698e-01	-8.4628044514975953e-01	-3.8275777193969424e-01	-4.4133050840925586e-01	-4.8774693282416820e-01	-9.0744689629847386e-01	-9.8635279766181316e-01	-5.8724906154654699e-01	3.0302400167870887e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6114760680194342e-01	-1.0415031376563735e+00	-2.5384881870085746e-01	-1.8914817984646207e-01	-7.8214004267175530e-01	-8.5110172247099469e-01	-3.8734068369092489e-01	-4.4423258925665793e-01	-4.9155816957255838e-01	-9.1236257755164796e-01	-9.9006841377090338e-01	-5.9157813781727786e-01	3.0242199253244153e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6604718000314957e-01	-1.0440254408484655e+00	-2.5732627976702210e-01	-1.9110367354395050e-01	-7.8654081010599375e-01	-8.5584218640715637e-01	-3.9189938386827294e-01	-4.4712863823832044e-01	-4.9539018938002155e-01	-9.1722831623144019e-01	-9.9369843974764682e-01	-5.9590173403891189e-01	3.0182435276131399e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7091975143762752e-01	-1.0464405892196689e+00	-2.6081138013786431e-01	-1.9307316489454621e-01	-7.9089817713370125e-01	-8.6049856134280844e-01	-3.9643130013198707e-01	-4.5001744764380697e-01	-4.9924248272530902e-01	-9.2204156259402525e-01	-9.9724047027302942e-01	-6.0021838872598909e-01	3.0123107533644542e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7576298591707120e-01	-1.0487466226941828e+00	-2.6430276289509863e-01	-1.9505632322889227e-01	-7.9520972997691730e-01	-8.6506758575915998e-01	-4.0093384481470834e-01	-4.5289778423270799e-01	-5.0311451807297580e-01	-9.2679975242165402e-01	-1.0006921210163591e+00	-6.0452661365485938e-01	3.0064215315611249e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8057452942622223e-01	-1.0509416304991506e+00	-2.6779904215764871e-01	-1.9705279979854451e-01	-7.9947303883927923e-01	-8.6954601734702097e-01	-4.0540441849811459e-01	-4.5576839021580035e-01	-5.0700574182089075e-01	-9.3150030988122079e-01	-1.0040510320358862e+00	-6.0882489482455804e-01	3.0005757906165558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8535201173040663e-01	-1.0530237544535430e+00	-2.7129880437298998e-01	-1.9906222766565548e-01	-8.0368566081076220e-01	-8.7393063821439398e-01	-4.0984041369772756e-01	-4.5862798431807711e-01	-5.1091557827970935e-01	-9.3614065049003170e-01	-1.0073148712267848e+00	-6.1311169348939776e-01	2.9947734585377725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9009304908239824e-01	-1.0549911922399549e+00	-2.7480060969523140e-01	-2.0108422162288792e-01	-8.0784514288612963e-01	-8.7821826017577409e-01	-4.1423921864765750e-01	-4.6147526292325824e-01	-5.1484342968527586e-01	-9.4071818418434738e-01	-1.0104813378088768e+00	-6.1738544726313627e-01	2.9890144630921660e+00
