# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9285879395866616e-01	-6.4272066329512412e-01	-5.9050017789270137e-01	-7.0414534031962794e-01	-8.5069648435033718e-01	-3.8397755331012334e-01	-9.4237472229541386e-01	-4.0132691149489069e-01	-4.3232043552087746e-01	-2.6625553351658959e-01	-2.1072517280995665e-01	-7.8541434730043092e-01	-2.4850959551844470e-01	-4.2986332539105904e-01	-5.8799800707562766e-01	3.7800302590595014e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9903479833558073e-01	-6.5087872220649068e-01	-5.9545438273256213e-01	-7.0951755438237052e-01	-8.5575278017440415e-01	-3.8867334635852180e-01	-9.5019842315620073e-01	-4.0574770923409936e-01	-4.3688488617535126e-01	-2.7007629210604389e-01	-2.1323016743263945e-01	-7.9143889187465122e-01	-2.5158013801106732e-01	-4.3383067094239453e-01	-5.9169912521713386e-01	3.7711620173200719e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0051790859262191e+00	-6.5905805579155585e-01	-6.0044154976408348e-01	-7.1491089194405666e-01	-8.6080706673664731e-01	-3.9340202426221860e-01	-9.5798193696728506e-01	-4.1020882373695328e-01	-4.4148038355497138e-01	-2.7393568353507441e-01	-2.1576359983201418e-01	-7.9746958576495530e-01	-2.5468456504784442e-01	-4.3781868888559561e-01	-5.9541562662314729e-01	3.7623715576977528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0112887108924815e+00	-6.6725458484720879e-01	-6.0546089890267429e-01	-7.2032430151257820e-01	-8.6585807766452205e-01	-3.9816233956213892e-01	-9.6572031882834131e-01	-4.1470971345556606e-01	-4.4610599626449232e-01	-2.7783330617129048e-01	-2.1832531511332653e-01	-8.0350425060581143e-01	-2.5782271823842867e-01	-4.4182660842129284e-01	-5.9914708701783337e-01	3.7536588848635200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0173606574599861e+00	-6.7546408003774161e-01	-6.1051159273389122e-01	-7.2575668384056369e-01	-8.7090451168384686e-01	-4.0295297397996166e-01	-9.7340851609351409e-01	-4.1924978511854810e-01	-4.5076073647199461e-01	-2.8176871869069653e-01	-2.2091512843216579e-01	-8.0954062778687197e-01	-2.6099440899055837e-01	-4.4585362001129530e-01	-6.0289306039897017e-01	3.7450239946013579e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0233918410161598e+00	-6.8368216340775578e-01	-6.1559273491421229e-01	-7.3120689103340974e-01	-8.7594503243400934e-01	-4.0777253744840963e-01	-9.8104137279978021e-01	-4.2382839218471552e-01	-4.5544355871344822e-01	-2.8574143895475101e-01	-2.2353282388165560e-01	-8.1557637828476282e-01	-2.6419941740690306e-01	-4.4989887462871492e-01	-6.0665307848182304e-01	3.7364668738128288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0293791094231828e+00	-6.9190431035101618e-01	-6.2070336861314679e-01	-7.3667372569028999e-01	-8.8097826832212844e-01	-4.1261956725649701e-01	-9.8861363456143947e-01	-4.2844483332357575e-01	-4.6015335874515745e-01	-2.8975094290090975e-01	-2.2617815338875166e-01	-8.2160908267380617e-01	-2.6743749118205795e-01	-4.5396148303578582e-01	-6.1042665014626718e-01	3.7279875005311478e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0353192445554080e+00	-7.0012585205278233e-01	-6.2584247500407308e-01	-7.4215594008222741e-01	-8.8600281241864776e-01	-4.1749252731898356e-01	-9.9611995393796082e-01	-4.3309835092849314e-01	-4.6488897244997168e-01	-2.9379666345005778e-01	-2.2885083562367775e-01	-8.2763624132622038e-01	-2.7070834450258990e-01	-4.5804051509279842e-01	-6.1421326088856154e-01	3.7195858439450169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0412089640704809e+00	-7.0834197842191204e-01	-6.3100897181154136e-01	-7.4765223537148862e-01	-8.9101722239690317e-01	-4.2238980757934819e-01	-1.0035548962806020e+00	-4.3778812966872221e-01	-4.6964917480333562e-01	-2.9787798943440108e-01	-2.3155055492671781e-01	-8.3365527481220114e-01	-2.7401165695324170e-01	-4.6213499910169042e-01	-6.1801237227928307e-01	3.7112618644324922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0470449234229711e+00	-7.1654774152768652e-01	-6.3620171192301378e-01	-7.5316126087673507e-01	-8.9602002051925123e-01	-4.2730972355558305e-01	-1.0109129460612560e+00	-4.4251329508671861e-01	-4.7443267890546248e-01	-3.0199426454955502e-01	-2.3427696025681782e-01	-8.3966352451000970e-01	-2.7734707243257456e-01	-4.6624392118798297e-01	-6.2182342142899683e-01	3.7030155136051182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0528237181287958e+00	-7.2473805955472059e-01	-6.4141948207326571e-01	-7.5868161338851825e-01	-9.0100969367240147e-01	-4.3225051603807779e-01	-1.0181885136848139e+00	-4.4727291224739330e-01	-4.7923813508608937e-01	-3.0614478633473940e-01	-2.3702966416664464e-01	-8.4565825343590251e-01	-2.8071419808152764e-01	-4.7036622472486239e-01	-6.2564582046334127e-01	3.6948467343625935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0585418862880867e+00	-7.3290772128759529e-01	-6.4666100160991025e-01	-7.6421183653985558e-01	-9.0598469345459498e-01	-4.3721035094873062e-01	-1.0253759427841092e+00	-4.5206598444617196e-01	-4.8406413008844051e-01	-3.1032880518515665e-01	-2.3980824180892146e-01	-8.5163664730331201e-01	-2.8411260322854387e-01	-4.7450080980334464e-01	-6.2947895600928128e-01	3.6867554609581745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0641959113734518e+00	-7.4105139113488105e-01	-6.5192492134865865e-01	-7.6975042023677542e-01	-9.1094343631734065e-01	-4.4218731937027761e-01	-1.0324695179940653e+00	-4.5689145198293291e-01	-4.8890918633917529e-01	-3.1454552340077341e-01	-2.4261222997905216e-01	-8.5759581582019750e-01	-2.8754181835509973e-01	-4.7864653275255337e-01	-6.3332218869438217e-01	3.6787416190750433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0697822252897371e+00	-7.4916361470012016e-01	-6.5720982252710991e-01	-7.7529580015385402e-01	-9.1588430376440744e-01	-4.4717943775458852e-01	-1.0394634731991368e+00	-4.6174819100905945e-01	-4.9377176131122025e-01	-3.1879409427589478e-01	-2.4544112619919811e-01	-8.6353279423292828e-01	-2.9100133408564077e-01	-4.8280220571425736e-01	-6.3717485266103258e-01	3.6708051259138523e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0752972117105215e+00	-7.5723882490502858e-01	-6.6251421586596326e-01	-7.8084635729988161e-01	-9.2080564261080067e-01	-4.5218464831837762e-01	-1.0463520002454947e+00	-4.6663501245499606e-01	-4.9865024698649030e-01	-3.2307362123404737e-01	-2.4829438784910307e-01	-8.6944454512437375e-01	-2.9449060020609658e-01	-4.8696659627590044e-01	-6.4103625509763529e-01	3.6629458902916108e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0807372096954766e+00	-7.6527134866767399e-01	-6.6783654074662369e-01	-7.8640041765890056e-01	-9.2570576530443260e-01	-4.5720081963441045e-01	-1.0531292581066047e+00	-4.7155066104582027e-01	-5.0354296942558208e-01	-3.2738315701283666e-01	-2.5117143134908981e-01	-8.7532796047311567e-01	-2.9800902471530460e-01	-4.9113842716643374e-01	-6.4490567578886626e-01	3.6551638127521060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0860985175917193e+00	-7.7325541413576326e-01	-6.7317516451417225e-01	-7.9195625191195007e-01	-9.3058295031320992e-01	-4.6222574742586170e-01	-1.0597893824880498e+00	-4.7649381441242056e-01	-5.0844818845157036e-01	-3.3172170290355107e-01	-2.5407163140073963e-01	-8.8117986397987913e-01	-3.0155597291381248e-01	-4.9531637601932554e-01	-6.4878236668718359e-01	3.6474587856879985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0913773972209371e+00	-7.8118515847234271e-01	-6.7852838191467268e-01	-7.9751207524493473e-01	-9.3543544258022004e-01	-4.6725715557093900e-01	-1.0663264958544674e+00	-4.8146308230595114e-01	-5.1336409745506406e-01	-3.3608820805041317e-01	-2.5699432029083424e-01	-8.8699701366630024e-01	-3.0513076653467380e-01	-4.9949907520718528e-01	-6.5266555150784233e-01	3.6398306934747393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0965700783528265e+00	-7.8905463618826321e-01	-6.8389441467570489e-01	-8.0306604724806874e-01	-9.4026145404966999e-01	-4.7229269732432638e-01	-1.0727347178585354e+00	-4.8645700592322721e-01	-5.1828882332764614e-01	-3.4048156881446007e-01	-2.5993878726418479e-01	-8.9277610475014502e-01	-3.0873268292096323e-01	-5.0368511175244279e-01	-6.5655442534974839e-01	3.6322794126164162e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1016727634639698e+00	-7.9685782801267868e-01	-6.8927141123886149e-01	-8.0861627191238050e-01	-9.4505916426619074e-01	-4.7732995676133055e-01	-1.0790081761489108e+00	-4.9147405735072569e-01	-5.2322042653079659e-01	-3.4490062820712525e-01	-2.6290427797097093e-01	-8.9851377279996725e-01	-3.1236095425484661e-01	-5.0787302731857986e-01	-6.6044815434455306e-01	3.6248048119036316e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1066816327797089e+00	-8.0458865028964099e-01	-6.9465744665277995e-01	-8.1416079772878813e-01	-9.4982672105005361e-01	-4.8236645044987092e-01	-1.0851410175309981e+00	-4.9651263913480448e-01	-5.2815690130728998e-01	-3.4934417539865642e-01	-2.6588999399420232e-01	-9.0420659717100038e-01	-3.1601476684312840e-01	-5.1206131828636237e-01	-6.6434587533644640e-01	3.6174067525834803e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1115928495950622e+00	-8.1224096488555375e-01	-7.0005052263500933e-01	-8.1969761789520423e-01	-9.5456224125076627e-01	-4.8739962935465442e-01	-1.0911274194514275e+00	-5.0157108398562911e-01	-5.3309617604193205e-01	-3.5381094530654528e-01	-2.6889509246284543e-01	-9.0985110472277886e-01	-3.1969326046426927e-01	-5.1624843591952807e-01	-6.6824669559517880e-01	3.6100850885416835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1164025658690317e+00	-8.1980858958888536e-01	-7.0544856781071807e-01	-8.2522467063710991e-01	-9.5926381158143781e-01	-4.9242688097698839e-01	-1.0969616017741473e+00	-5.0664765462218608e-01	-5.3803611377833760e-01	-3.5829961826917345e-01	-2.7191868575606570e-01	-9.1544377381765152e-01	-3.2339552778190983e-01	-5.2043278662430925e-01	-6.7214969256487567e-01	3.6028396664969073e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1211069280849215e+00	-8.2728530898011354e-01	-7.1084943813585988e-01	-8.3073983964694020e-01	-9.6392948953617719e-01	-4.9744553173273787e-01	-1.1026378388131375e+00	-5.1174054376553713e-01	-5.4297451289822640e-01	-3.6280881980987828e-01	-2.7495984130391105e-01	-9.2098103859791003e-01	-3.2712061382997171e-01	-5.2461273230711858e-01	-6.7605391365126422e-01	3.5956703262072640e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1257020833675095e+00	-8.3466488574643793e-01	-7.1625091751198400e-01	-8.3624095464752413e-01	-9.6855730439268839e-01	-5.0245284956991465e-01	-1.1081504715839132e+00	-5.1684787428726042e-01	-5.4790910796944625e-01	-3.6733712049662032e-01	-2.7801758148956807e-01	-9.2645929353777512e-01	-3.3086751557439459e-01	-5.2878659083460078e-01	-6.7995837604996023e-01	3.5885769006889729e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1301841858461013e+00	-8.4194107241235083e-01	-7.2165071859936236e-01	-8.4172579208467324e-01	-9.7314525830205623e-01	-5.0744604682630601e-01	-1.1134939202333449e+00	-5.2196769951972299e-01	-5.5283757076863527e-01	-3.7188303590238486e-01	-2.8109088365813462e-01	-9.3187489826494008e-01	-3.3463518155655969e-01	-5.3295263660014036e-01	-6.8386206661848514e-01	3.5815592164471401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1345494032506016e+00	-8.4910762345375268e-01	-7.2704648383455661e-01	-8.4719207595383839e-01	-9.7769132746758025e-01	-5.1242228332641648e-01	-1.1186626966047362e+00	-5.2709800373449711e-01	-5.5775751148405694e-01	-3.7644502667137913e-01	-2.8417868023657022e-01	-9.3722418264479990e-01	-3.3842251162338333e-01	-5.3710910120074973e-01	-6.8776394179470990e-01	3.5746170937185711e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1387939237258977e+00	-8.5615830775996082e-01	-7.3243578665789200e-01	-8.5263747876554741e-01	-9.8219346341432934e-01	-5.1737866971580970e-01	-1.1236514168927634e+00	-5.3223670279484381e-01	-5.6266648010372944e-01	-3.8102149869597268e-01	-2.8727985896920977e-01	-9.4250345211887487e-01	-3.4222835674899649e-01	-5.4125417422808098e-01	-6.9166292756440750e-01	3.5677503467265010e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1429139628479492e+00	-8.6308692140470844e-01	-7.3781613295564175e-01	-8.5805962265406177e-01	-9.8664959435087296e-01	-5.2231227102970279e-01	-1.1284548143407276e+00	-5.3738164498776153e-01	-5.6756196799351866e-01	-3.8561080340920367e-01	-2.9039326327287057e-01	-9.4770899328730185e-01	-3.4605151895281233e-01	-5.4538600417707961e-01	-6.9555791948060508e-01	3.5609587839471355e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1469057708231072e+00	-8.6988730068410824e-01	-7.4318496272093781e-01	-8.6345608063342183e-01	-9.9105762662447261e-01	-5.2722011049140427e-01	-1.1330677519306360e+00	-5.4253061204059483e-01	-5.7244140966933033e-01	-3.9021123819750697e-01	-2.9351769271521028e-01	-9.5283707972362863e-01	-3.4989075131863678e-01	-5.4950269947554564e-01	-6.9944778273738950e-01	3.5542422083878051e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1507656398503967e+00	-8.7655333537661517e-01	-7.4853965193664718e-01	-8.6882437800471302e-01	-9.9541544627070810e-01	-5.3209917353487735e-01	-1.1374852350150007e+00	-5.4768132032669192e-01	-5.7730218476697182e-01	-3.9482104693810649e-01	-2.9665190361956062e-01	-9.5788397800851321e-01	-3.5374475811932088e-01	-5.5360232963759748e-01	-7.0333135230080346e-01	3.5476004178765566e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1544899116246277e+00	-8.8307898217723046e-01	-7.5387751468256936e-01	-8.7416199391801019e-01	-9.9972092065834317e-01	-5.3694641204441051e-01	-1.1417024238378328e+00	-5.5283142226396775e-01	-5.8214162021262705e-01	-3.9943842066530472e-01	-2.9979460979901240e-01	-9.6284595396728712e-01	-3.5761219505123021e-01	-5.5768292654369944e-01	-7.0720743309939293e-01	3.5410332053629410e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1580749849565679e+00	-8.8945827825567825e-01	-7.5919580546838639e-01	-8.7946636309204007e-01	-1.0039719002298875e+00	-5.4175874880303576e-01	-1.1457146458912919e+00	-5.5797850790966008e-01	-5.8695699259622192e-01	-4.0406149836961219e-01	-3.0294448342201069e-01	-9.6771927909479150e-01	-3.6149166958258350e-01	-5.6174248584957853e-01	-7.1107480027693315e-01	3.5345403592297528e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1615173234847287e+00	-8.9568535488598433e-01	-7.6449172179286684e-01	-8.8473487769417281e-01	-1.0081662203380306e+00	-5.4653308214001695e-01	-1.1495174080536923e+00	-5.6312010675383906e-01	-5.9174553074921532e-01	-4.0868836793337482e-01	-3.0610015601119339e-01	-9.7250023714931544e-01	-3.6538174141943941e-01	-5.6577896852597021e-01	-7.1493219950975229e-01	3.5281216636154102e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1648134634517797e+00	-9.0175445109290153e-01	-7.6976240692879694e-01	-8.8996488938281737e-01	-1.0123017031778532e+00	-5.5126629076641753e-01	-1.1531064084542062e+00	-5.6825368971354218e-01	-5.9650441852759384e-01	-4.1331706720620426e-01	-3.0926021957663241e-01	-9.7718513089602488e-01	-3.6928092309279759e-01	-5.6979030253070706e-01	-7.1877834739099211e-01	3.5217768987466669e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1679600215172359e+00	-9.0765992725895461e-01	-7.7500495293208382e-01	-8.9515371151382006e-01	-1.0163761598143031e+00	-5.5595523878644726e-01	-1.1564775480095797e+00	-5.7337667132864012e-01	-6.0123079780001076e-01	-4.1794558522314723e-01	-3.1242322788402654e-01	-9.8177028897881657e-01	-3.7318768066996061e-01	-5.7377438461423558e-01	-7.2261193188402184e-01	3.5155058412812896e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1709537025767562e+00	-9.1339627863451089e-01	-7.8021640387240743e-01	-9.0029862151183460e-01	-1.0203873923041600e+00	-5.6059678087105447e-01	-1.1596269415785585e+00	-5.7848641215974805e-01	-6.0592177164014882e-01	-4.2257186356813325e-01	-3.1558769785777890e-01	-9.8625207289828454e-01	-3.7710043459291315e-01	-5.7772908225914599e-01	-7.2643161284709390e-01	3.5093082646603135e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1737913075573077e+00	-9.1895814869235770e-01	-7.8539375928173671e-01	-9.0539686340705727e-01	-1.0243331959112607e+00	-5.6518776757898981e-01	-1.1625509286804532e+00	-5.8358022138766397e-01	-6.1057440772148941e-01	-4.2719379788476231e-01	-3.1875211111823659e-01	-9.9062688407221144e-01	-3.8101756064610171e-01	-5.8165223575380642e-01	-7.3023602263117626e-01	3.5031839394694471e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1764697411564871e+00	-9.2434034226763606e-01	-7.9053397781587242e-01	-9.1044565053706639e-01	-1.0282113614134230e+00	-5.6972505080942215e-01	-1.1652460837254381e+00	-5.8865535961297188e-01	-6.1518574191170938e-01	-4.3180923953605138e-01	-3.2191491565168323e-01	-9.9489117095396107e-01	-3.8493739105553715e-01	-5.8554166039964117e-01	-7.3402376675273595e-01	3.4971326338091799e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1789860194935800e+00	-9.2953783842381965e-01	-7.9563398112312300e-01	-9.1544216841283799e-01	-1.0320196774990877e+00	-5.7420548936909177e-01	-1.1677092257057089e+00	-5.9370904185355167e-01	-6.1975278206296081e-01	-4.3641599741421572e-01	-3.2507452761101713e-01	-9.9904143618314789e-01	-3.8885821572070489e-01	-5.8939514885104149e-01	-7.3779342464305109e-01	3.4911541136730908e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1813372776393389e+00	-9.3454580298566792e-01	-8.0069065791308769e-01	-9.2038357774723900e-01	-1.0357559332512714e+00	-5.7862595463596611e-01	-1.1699374272985386e+00	-5.9873844073685878e-01	-6.2427251199328482e-01	-4.4101183990103487e-01	-3.2822933324431686e-01	-1.0030742437421782e+00	-3.9277828358027705e-01	-5.9321047358628887e-01	-7.4154355047543830e-01	3.4852481433338465e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1835207769911917e+00	-9.3935960068070601e-01	-8.0570086821740938e-01	-9.2526701764367258e-01	-1.0394179207159964e+00	-5.8298333630045684e-01	-1.1719280233346252e+00	-6.0374068988290075e-01	-6.2874189565337668e-01	-4.4559449697875952e-01	-3.3137769094783720e-01	-1.0069862260915705e+00	-3.9669580411209365e-01	-5.9698538950727453e-01	-7.4527267407154874e-01	3.4794144857363261e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1855339124604343e+00	-9.4397480683191348e-01	-8.1066144783330851e-01	-9.3008960894166837e-01	-1.0430034375519535e+00	-5.8727454816440794e-01	-1.1736786185877441e+00	-6.0871288747292429e-01	-6.3315788147188068e-01	-4.5016166249092238e-01	-3.3451793343923453e-01	-1.0107740912564667e+00	-4.0060894896736610e-01	-6.0071763666515854e-01	-7.4897930188765049e-01	3.4736529028972973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1873742194381129e+00	-9.4838721854578423e-01	-8.1556921293960882e-01	-9.3484845771548930e-01	-1.0465102897576515e+00	-5.9149653397736401e-01	-1.1751870948448324e+00	-6.1365209999790704e-01	-6.3751740687133496e-01	-4.5471099655178554e-01	-3.3764837004615922e-01	-1.0144346298364373e+00	-4.0451585373848087e-01	-6.0440494310846393e-01	-7.5266191808156824e-01	3.4679631563110203e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1890393805066610e+00	-9.5259286534188559e-01	-8.2042096487400007e-01	-9.3954065892101624e-01	-1.0499362944719102e+00	-5.9564627328902287e-01	-1.1764516172189312e+00	-6.1855536617999962e-01	-6.4181740294583112e-01	-4.5924012810248865e-01	-3.4076728910466064e-01	-1.0179647219105108e+00	-4.0841461985921684e-01	-6.0804502784943870e-01	-7.5631898566064781e-01	3.4623450073601383e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1905272318649693e+00	-9.5658801917240077e-01	-8.2521349505921560e-01	-9.4416330018535077e-01	-1.0532792828430551e+00	-5.9972078729629952e-01	-1.1774706396711834e+00	-6.2341970105916855e-01	-6.4605479929039811e-01	-4.6374665761129713e-01	-3.4387296046118621e-01	-1.0213613438093980e+00	-4.1230331663560171e-01	-6.1163560394385741e-01	-7.5994894771087385e-01	3.4567982177311771e+00
