# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0142123457117418e+00	-6.9823122369532209e-01	-6.1296147310209714e-01	-7.2500887725368957e-01	-8.6255505283174216e-01	-4.1390239840367371e-01	-9.8600853965492641e-01	-4.2702027410683235e-01	-4.5911399871988184e-01	-2.9171291204697919e-01	-2.2609853591906623e-01	-8.1132830626984787e-01	-2.6746744243055898e-01	-4.5022706095985016e-01	-5.9709409888271003e-01	2.9223489538738456e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0230608237297307e+00	-7.1273928115522611e-01	-6.2065151927280793e-01	-7.3278576928112293e-01	-8.6902117224540698e-01	-4.2209742217226714e-01	-9.9905141733842884e-01	-4.3451416421276418e-01	-4.6689972034599336e-01	-2.9846467019181638e-01	-2.3048676573472063e-01	-8.2041442572564827e-01	-2.7279832637907758e-01	-4.5659371230820950e-01	-6.0189715235018404e-01	2.9154215387525153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0319809519305625e+00	-7.2741706194086719e-01	-6.2847097097502713e-01	-7.4064566613742233e-01	-8.7552873682156285e-01	-4.3042404978434445e-01	-1.0122139065395768e+00	-4.4214880254870714e-01	-4.7482302488386940e-01	-3.0533050830351605e-01	-2.3497262365658358e-01	-8.2959724115864941e-01	-2.7823580125332609e-01	-4.6305292238877144e-01	-6.0675391335158158e-01	2.9085437635482654e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0409708351355111e+00	-7.4226056423707920e-01	-6.3642077784235485e-01	-7.4858844624891918e-01	-8.8207710789892690e-01	-4.3888249976075350e-01	-1.0254912755899979e+00	-4.4992581279094157e-01	-4.8288489053414596e-01	-3.1231134268729283e-01	-2.3955752537903188e-01	-8.3887556590880930e-01	-2.8378133464226402e-01	-4.6960537718038436e-01	-6.1166480400134227e-01	2.9017149433763905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0500283613413908e+00	-7.5726536538107070e-01	-6.4450177521093510e-01	-7.5661390794686056e-01	-8.8866558834866538e-01	-4.4747284135340426e-01	-1.0388783751147981e+00	-4.5784673538456244e-01	-4.9108619369198764e-01	-3.1940803065056861e-01	-2.4424284502347390e-01	-8.4824802312247627e-01	-2.8943636173809351e-01	-4.7625170871886979e-01	-6.1663022295513048e-01	2.8949343779201326e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0591511908309410e+00	-7.7242660461323742e-01	-6.5271467446397868e-01	-7.6472176425589211e-01	-8.9529341977013532e-01	-4.5619498423170107e-01	-1.0523696229695985e+00	-4.6591301851299821e-01	-4.9942770067443953e-01	-3.2662136539603154e-01	-2.4902990962383878e-01	-8.5771303540438748e-01	-2.9520228056999670e-01	-4.8299249024268048e-01	-6.2165054312186252e-01	2.8882013512586613e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0683367451947945e+00	-7.8773896598103088e-01	-6.6106005298341408e-01	-7.7291163746826097e-01	-9.0195977959537854e-01	-4.6504866785920645e-01	-1.0659589895310784e+00	-4.7412600861429999e-01	-5.0791005908119979e-01	-3.3395207066957422e-01	-2.5391999331208925e-01	-8.6726881431619984e-01	-3.0108044694608066e-01	-4.8982823108959572e-01	-6.2672610924770178e-01	2.8815151317004060e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0775821963127878e+00	-8.0319666149517432e-01	-6.6953834371678067e-01	-7.8118305350377459e-01	-9.0866377810325516e-01	-4.7403345058199697e-01	-1.0796399834463011e+00	-4.8248694044253643e-01	-5.1653378878744460e-01	-3.4140079515922561e-01	-2.5891431120168945e-01	-8.7691334975928314e-01	-3.0707216909602791e-01	-4.9675937133980236e-01	-6.3185723536822547e-01	2.8748749716228894e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0868844553479613e+00	-8.1879341464649735e-01	-6.7814982437068749e-01	-7.8953543605676624e-01	-9.1540445534460591e-01	-4.8314869845435754e-01	-1.0934056379540646e+00	-4.9099692667507816e-01	-5.2529927256917464e-01	-3.4896810664203504e-01	-2.6401401296863519e-01	-8.8664439928424232e-01	-3.1317870200781306e-01	-5.0378627620153005e-01	-6.3704420212519619e-01	2.8682801073203947e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0962401618122999e+00	-8.3452244440068346e-01	-6.8689460624565180e-01	-7.9796810053262524e-01	-9.2218077798046427e-01	-4.9239357383191795e-01	-1.1072484978995181e+00	-4.9965694706927377e-01	-5.3420674636359411e-01	-3.5665448587676324e-01	-2.6922017613153820e-01	-8.9645947737468656e-01	-3.1940124145285509e-01	-5.1090923013636569e-01	-6.4228725394465425e-01	2.8617297588608372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1056456727692214e+00	-8.5037644979737448e-01	-6.9577262273093377e-01	-8.0648024777792404e-01	-9.2899163603598811e-01	-5.0176702376706706e-01	-1.1211606075711131e+00	-5.0846783717502952e-01	-5.4325628916932300e-01	-3.6446032024132469e-01	-2.7453379903434605e-01	-9.0635584475794551e-01	-3.2574091769514341e-01	-5.1812843072248571e-01	-6.4758659607339741e-01	2.8552231299533175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1150970522438595e+00	-8.6634759528911209e-01	-7.0478361748207397e-01	-8.1507095760979864e-01	-9.3583583957352379e-01	-5.1126776824647779e-01	-1.1351334994966067e+00	-5.1743027661314200e-01	-5.5244781259379006e-01	-3.7238589711511866e-01	-2.7995579353761302e-01	-9.1633049780077047e-01	-3.3219878888122489e-01	-5.2544398225529620e-01	-6.5294239147129962e-01	2.8487594078279868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1245900609183281e+00	-8.8242749696455547e-01	-7.1392713230823068e-01	-8.2373918215208430e-01	-9.4271211528902366e-01	-5.2089428831581019e-01	-1.1491581843421030e+00	-5.2654477693284496e-01	-5.6178105005795709e-01	-3.8043139700773670e-01	-2.8548697742676810e-01	-9.2638015805349705e-01	-3.3877583410947659e-01	-5.3285588908639447e-01	-6.5835475755742456e-01	2.8423377631299021e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1341201461953017e+00	-8.9860720980896136e-01	-7.2320249480107468e-01	-8.3248373898760841e-01	-9.4961910303691444e-01	-5.3064481414211584e-01	-1.1632251420649571e+00	-5.3581166906598787e-01	-5.7125554567159942e-01	-3.8859688643706519e-01	-2.9112806654860968e-01	-9.3650126201168682e-01	-3.4547294617879820e-01	-5.4036404870335697e-01	-6.6382376280840472e-01	2.8359573498286847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1436824327193593e+00	-9.1487721616323836e-01	-7.3260880574193876e-01	-8.4130330413826049e-01	-9.5655535228949407e-01	-5.4051731307010298e-01	-1.1773243144775649e+00	-5.4523109039952067e-01	-5.8087064279573963e-01	-3.9688231056144890e-01	-2.9687966669025428e-01	-9.4668995116972832e-01	-3.5229092401880663e-01	-5.4796824455465076e-01	-6.6934942320822421e-01	2.8296173051459150e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1532717134515158e+00	-9.3122741555039712e-01	-7.4214492632912654e-01	-8.5019640488674753e-01	-9.6351931853796347e-01	-5.5050947773418968e-01	-1.1914450993845358e+00	-5.5480297149253899e-01	-5.9062547231248297e-01	-4.0528748557247485e-01	-3.0274226521799069e-01	-9.5694206244638080e-01	-3.5923046480573251e-01	-5.5566813862592235e-01	-6.7493169854922064e-01	2.8233167495022911e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1628824413980920e+00	-9.4764711604527974e-01	-7.5180946527269499e-01	-8.5916141245647104e-01	-9.7050935964335150e-01	-5.6061871429414700e-01	-1.2055763464602995e+00	-5.6452702246902331e-01	-6.0051894062644484e-01	-4.1381209085693516e-01	-3.0871622249692826e-01	-9.6725311906753608e-01	-3.6629215577059177e-01	-5.6346326377609113e-01	-6.8057048858496472e-01	2.8170547864866786e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1725087221005788e+00	-9.6412502736932837e-01	-7.6160076580964198e-01	-8.6819653456864931e-01	-9.7752373214677790e-01	-5.7084213086804303e-01	-1.2197063550376392e+00	-5.7440271912257101e-01	-6.1054971742620023e-01	-4.2245566093878045e-01	-3.1480176311597863e-01	-9.7761832199663079e-01	-3.7347646570876414e-01	-5.7135301584406428e-01	-6.8626562903655208e-01	2.8108305028493286e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1821443069980970e+00	-9.8064925589716057e-01	-7.7151689269823043e-01	-8.7729980789868556e-01	-9.8456058754983988e-01	-5.8117652624206129e-01	-1.2338228739798953e+00	-5.8442928877490452e-01	-6.2071622323874998e-01	-4.3121757721428045e-01	-3.2099896694652230e-01	-9.8803254200792134e-01	-3.8078373620291900e-01	-5.7933664553946462e-01	-6.9201688745486778e-01	2.8046429685216050e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1917825877785826e+00	-9.9720730176534289e-01	-7.8155561925607719e-01	-8.8646909045685085e-01	-9.9161796857726270e-01	-5.9161837894256553e-01	-1.2479131038103157e+00	-5.9460569593562584e-01	-6.3101661681477461e-01	-4.4009705949623018e-01	-3.2730776006713458e-01	-9.9849031250230780e-01	-3.8821417257423629e-01	-5.8741325013355572e-01	-6.9782395894249571e-01	2.7984912366646935e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2014165918386761e+00	-1.0137860582758105e+00	-7.9171441451257840e-01	-8.9570205392150781e-01	-9.9869380543546715e-01	-6.0216383676135632e-01	-1.2619637012712024e+00	-6.0493062781664553e-01	-6.4144878238760672e-01	-4.4909315738585409e-01	-3.3372790559084570e-01	-1.0089858231693516e+00	-3.9576783458012660e-01	-5.9558176496960402e-01	-7.0368646174015637e-01	2.7923743437498558e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2110389789752303e+00	-1.0303718137869662e+00	-8.0199043055226416e-01	-9.0499617595656978e-01	-1.0057859120822128e+00	-6.1280870683039623e-01	-1.2759607864828357e+00	-6.1540247976084383e-01	-6.5201031685415700e-01	-4.5820474149406992e-01	-3.4025899443567953e-01	-1.0195129146024469e+00	-4.0344462688008409e-01	-6.0384095481509203e-01	-7.0960393268390820e-01	2.7862913096728947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2206420394335609e+00	-1.0469502562838968e+00	-8.1238049013153657e-01	-9.1434873254829951e-01	-1.0128919825241756e+00	-6.2354844634723927e-01	-1.2898899528675292e+00	-6.2601934065081266e-01	-6.6269851693169191e-01	-4.6743049453699453e-01	-3.4690043608350846e-01	-1.0300650739768007e+00	-4.1124428929497669e-01	-6.1218940508167941e-01	-7.1557582254080720e-01	2.7802411379056111e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2302176934385647e+00	-1.0635064808156500e+00	-8.2288107465706128e-01	-9.2375679040026193e-01	-1.0200095871609853e+00	-6.3437815405685571e-01	-1.3037362799973451e+00	-6.3677897836991448e-01	-6.7351036635013628e-01	-4.7676890233394936e-01	-3.5365144937659748e-01	-1.0406354319016768e+00	-4.1916638688891500e-01	-6.2062551294241608e-01	-7.2160149123227613e-01	2.7742228156870428e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2397574923346386e+00	-1.0800249999815923e+00	-8.3348831261963219e-01	-9.3321719942895454e-01	-1.0271361691960235e+00	-6.4529256259945889e-01	-1.3174843495149025e+00	-6.4767882539434163e-01	-6.8444252314560694e-01	-4.8621824473983100e-01	-3.6051105340551659e-01	-1.0512167605592420e+00	-4.2721029990686588e-01	-6.2914747837955964e-01	-7.2768020295614844e-01	2.7682353142574714e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2492526214588895e+00	-1.0964897576404946e+00	-8.4419796858259510e-01	-9.4272658540643017e-01	-1.0342690411361617e+00	-6.5628603183712719e-01	-1.3311182642651129e+00	-6.5871596460126580e-01	-6.9549130712699125e-01	-4.9577658654742734e-01	-3.6747805854633464e-01	-1.0618014732422403e+00	-4.3537521360532583e-01	-6.3775329520031099e-01	-7.3381112122013936e-01	2.7622775891381370e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2586939048690651e+00	-1.1128841460049124e+00	-8.5500543282874475e-01	-9.5228134280009158e-01	-1.0414053814044297e+00	-6.6735254327437088e-01	-1.3446216707614982e+00	-6.6988711538449786e-01	-7.0665268759364408e-01	-5.0544176839916777e-01	-3.7455105770906749e-01	-1.0723816254012766e+00	-4.4366010801768407e-01	-6.4644074206196989e-01	-7.3999330380143846e-01	2.7563485804597274e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2680718120431427e+00	-1.1291910262695461e+00	-8.6590571177402487e-01	-9.6187762786368891e-01	-1.0485422310915871e+00	-6.7848569568922923e-01	-1.3579777850939061e+00	-6.8118862017526083e-01	-7.1792227138853015e-01	-5.1521139775183111e-01	-3.8172841786324657e-01	-1.0829489173099920e+00	-4.5206374770026486e-01	-6.5520737355224534e-01	-7.4622569764913638e-01	2.7504472133427331e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2773764666610878e+00	-1.1453927529054453e+00	-8.7689341926003272e-01	-9.7151135203732142e-01	-1.0556764908744247e+00	-6.8967870209187210e-01	-1.3711694223647977e+00	-6.9261643147154928e-01	-7.2929529137735405e-01	-5.2508283994181948e-01	-3.8900827191003418e-01	-1.0934946984522858e+00	-4.6058467150948534e-01	-6.6405051137483628e-01	-7.5250713374833722e-01	2.7445723983327821e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2865976575712352e+00	-1.1614712017320434e+00	-8.8796276884047076e-01	-9.8117817571800536e-01	-1.0628049181306174e+00	-7.0092438812682722e-01	-1.3841790297189416e+00	-7.0416609948514886e-01	-7.4076659545037948e-01	-5.3505320940285828e-01	-3.9638851097354716e-01	-1.1040099737303708e+00	-4.6922118246502542e-01	-6.7296723569482653e-01	-7.5883632196702777e-01	2.7387230318940965e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2957248520336839e+00	-1.1774078018560237e+00	-8.9910756717878559e-01	-9.9087350246590566e-01	-1.0699241242817894e+00	-7.1221519203288519e-01	-1.3969887230061340e+00	-7.1583276052047595e-01	-7.5233063614955975e-01	-5.4511936109216363e-01	-4.0386677718683850e-01	-1.1144854115852740e+00	-4.7797133775829398e-01	-6.8195437670284131e-01	-7.6521184590908498e-01	2.7328979969641929e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3047472113210172e+00	-1.1931835715400787e+00	-9.1032120867565069e-01	-1.0005924737147305e+00	-1.0770305723983307e+00	-7.2354316627120252e-01	-1.4095803270888010e+00	-7.2761112620398638e-01	-7.6398146102927766e-01	-5.5527788218536422e-01	-4.1144045705023341e-01	-1.1249113541128577e+00	-4.8683293896984409e-01	-6.9100850646135537e-01	-7.7163215779916505e-01	2.7270961635729498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3136536087427038e+00	-1.2087791580354434e+00	-9.2159667144509572e-01	-1.0103299640578800e+00	-1.0841205751012757e+00	-7.3489998092715836e-01	-1.4219354197758007e+00	-7.3949547368680979e-01	-7.7571270386426894e-01	-5.6552508410462632e-01	-4.1910667544138708e-01	-1.1352778292480259e+00	-4.9580352256355176e-01	-7.0012593110081389e-01	-7.7809557342764035e-01	2.7213163895291062e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3224326501434298e+00	-1.2241748813801707e+00	-9.3292651475725319e-01	-1.0200805771847323e+00	-1.0911902927982151e+00	-7.4627692898492981e-01	-1.4340353793310090e+00	-7.5147963694642173e-01	-7.8751757682314205e-01	-5.7585699494849485e-01	-4.2686229035739831e-01	-1.1455745650777875e+00	-5.0488035072937443e-01	-7.0930268343741454e-01	-7.8460026718616771e-01	2.7155575211771783e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3310726969076052e+00	-1.2393507821303469e+00	-9.4430287806357205e-01	-1.0298386425438435e+00	-1.0982357322917400e+00	-7.5766493356559228e-01	-1.4458614354701627e+00	-7.6355699931545118e-01	-7.9938886373008378e-01	-5.8626935239581723e-01	-4.3470388846952696e-01	-1.1557910063301977e+00	-5.1406040265021591e-01	-7.1853451608832664e-01	-7.9114426722695474e-01	2.7098183942277290e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3395618914823444e+00	-1.2542866729541688e+00	-9.5571748171691673e-01	-1.0395982128117285e+00	-1.1052527458002901e+00	-7.6905455720966331e-01	-1.4573947237225466e+00	-7.7572048736704002e-01	-8.1131891454088212e-01	-5.9675759715982635e-01	-4.4262778157043248e-01	-1.1659163330708446e+00	-5.2334036627182856e-01	-7.2781689516380099e-01	-7.9772545078115875e-01	2.7040978346637563e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3478881854094267e+00	-1.2689621939793192e+00	-9.6716162949410744e-01	-1.0493530622472644e+00	-1.1122370304323903e+00	-7.8043601327349277e-01	-1.4686163429957024e+00	-7.8796256628634720e-01	-8.2329964116202781e-01	-6.0731686707173338e-01	-4.5063000399231512e-01	-1.1759394816216804e+00	-5.3271663065763075e-01	-7.3714499461889915e-01	-8.0434153967422584e-01	2.6983946597258837e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3560393698333670e+00	-1.2833568717427695e+00	-9.7862621302225428e-01	-1.0590966860125011e+00	-1.1191841281561976e+00	-7.9179917949568157e-01	-1.4795074161416824e+00	-8.0027523685689461e-01	-8.3532251474340646e-01	-6.1794199187621468e-01	-4.5870631107185600e-01	-1.1858491676986094e+00	-5.4218527901285218e-01	-7.4651369135043089e-01	-8.1099009607826722e-01	2.6927076789787807e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3640031084278006e+00	-1.2974501815493602e+00	-9.9010171820241988e-01	-1.0688223005406963e+00	-1.1260894263068437e+00	-8.0313361377486514e-01	-1.4900491532832507e+00	-8.1265003418812654e-01	-8.4737856457565508e-01	-6.2862748882362951e-01	-4.6685217873432805e-01	-1.1956339117446155e+00	-5.5174208246433454e-01	-7.5591756112699648e-01	-8.1766851854364075e-01	2.6870356954611334e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3717669726562667e+00	-1.3112216130019130e+00	-1.0015782337148977e+00	-1.0785228450316369e+00	-1.1329481586743768e+00	-8.1442857218382547e-01	-1.5002229176180801e+00	-8.2507802830701005e-01	-8.5945837872269915e-01	-6.3936755914580756e-01	-4.7506280426469749e-01	-1.2052820664142767e+00	-5.6138249468366486e-01	-7.6535087544176128e-01	-8.2437403835394851e-01	2.6813775069211578e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3793184792564683e+00	-1.3246507384216419e+00	-1.0130454616796354e+00	-1.0881909841527624e+00	-1.1397554072149445e+00	-8.2567302922702634e-01	-1.5100102933790935e+00	-8.3754982673143596e-01	-8.7155210651802917e-01	-6.5015608550354542e-01	-4.8333310832791226e-01	-1.2147818461438247e+00	-5.7110164744192382e-01	-7.7480759937854726e-01	-8.3110371625032220e-01	2.6757319071394292e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3866451298093185e+00	-1.3377172838339522e+00	-1.0244927305330127e+00	-1.0978191120220453e+00	-1.1465061044274254e+00	-8.3685570032955270e-01	-1.5193931555904268e+00	-8.5005557913661078e-01	-8.8364946304987202e-01	-6.6098663049460871e-01	-4.9165773829386272e-01	-1.2241213587182969e+00	-5.8089434718419808e-01	-7.8428139058206525e-01	-8.3785443957244243e-01	2.6700976873404847e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3937344522262296e+00	-1.3504012021520291e+00	-1.0359090101685318e+00	-1.1073993575451686e+00	-1.1531950364366395e+00	-8.4796506652514148e-01	-1.5283537412213570e+00	-8.6258498421761054e-01	-8.9573973575545685e-01	-6.7185243631082514e-01	-5.0003107291475002e-01	-1.2332886387244719e+00	-5.9075507271104011e-01	-7.9376559942244274e-01	-8.4462291986487059e-01	2.6644736376943152e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4005740439602532e+00	-1.3626827481495485e+00	-1.0472829293738792e+00	-1.1169235911749493e+00	-1.1598168468228895e+00	-8.5898940128980972e-01	-1.5368747213059994e+00	-8.7512729884153984e-01	-9.0781179323791139e-01	-6.8274642563181409e-01	-5.0844722839379441e-01	-1.2422716827551443e+00	-6.0067797405217915e-01	-8.0325327044253492e-01	-8.5140569099811103e-01	2.6588585489084675e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4071516167195044e+00	-1.3745425547752219e+00	-1.0586027955804662e+00	-1.1263834331554510e+00	-1.1663660412355186e+00	-8.6991679944573641e-01	-1.5449392735650060e+00	-8.8767134957160398e-01	-9.1985409641100147e-01	-6.9366120384086527e-01	-5.1690006587446291e-01	-1.2510584862074885e+00	-6.1065687261500778e-01	-8.1273714517388351e-01	-8.5819910785427445e-01	2.6532512139110973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4134550424350720e+00	-1.3859617103264090e+00	-1.0698566169241390e+00	-1.1357702633064701e+00	-1.1728369928256088e+00	-8.8073520803776573e-01	-1.5525311550377616e+00	-9.0020554663256125e-01	-9.3185471206663983e-01	-7.0458906264539867e-01	-5.2538320036874508e-01	-1.2596370814958744e+00	-6.2068526268655844e-01	-8.2220966640337501e-01	-8.6499934562718694e-01	2.6476504296248429e+00
