# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3971995562772195e-01	-4.4796904403032345e-01	-1.7440856771963181e-01	-3.8025477775814276e-01	-5.6177542368203703e-01	-7.9676807815305328e-01	-2.4355836477130646e-01	-5.4606407556766223e-01	-8.0119139492677538e-01	2.9283486876213431e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.4529698123815855e-01	-4.5270821320612303e-01	-1.7843188371347882e-01	-3.8604347216686102e-01	-5.6788796219652526e-01	-8.0360064467497949e-01	-2.4746080280938587e-01	-5.5305350138676901e-01	-8.0865390779214030e-01	2.9215522582570559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5087152403992961e-01	-4.5749653617986114e-01	-1.8251305151231673e-01	-3.9189045452027083e-01	-5.7406093796284863e-01	-8.1043960354102496e-01	-2.5141955653117831e-01	-5.6006429022814008e-01	-8.1611605798687525e-01	2.9148228315406470e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5644185926762950e-01	-4.6233379360946059e-01	-1.8665185091609582e-01	-3.9779481884172557e-01	-5.8029351251603734e-01	-8.1728215229567192e-01	-2.5543413203357829e-01	-5.6709294159458334e-01	-8.2357400279694293e-01	2.9081603710166148e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6200620727654387e-01	-4.6721972051005367e-01	-1.9084800550043415e-01	-4.0375557794302586e-01	-5.8658475426037338e-01	-8.2412538144942116e-01	-2.5950395043087066e-01	-5.7413581513875633e-01	-8.3102376394058575e-01	2.9015648316526796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6756273304834242e-01	-4.7215400432926130e-01	-1.9510118058406858e-01	-4.0977166099264495e-01	-5.9293363525923748e-01	-8.3096627400686685e-01	-2.6362834508070720e-01	-5.8118913139555994e-01	-8.3846122848038962e-01	2.8950361598715397e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7310954576448063e-01	-4.7713628300309152e-01	-1.9941098121409476e-01	-4.1584191112109986e-01	-5.9933902806796668e-01	-8.3780170522948083e-01	-2.6780655890741345e-01	-5.8824897292727696e-01	-8.4588215014742085e-01	2.8885742935930021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7864469845299142e-01	-4.8216614299670590e-01	-2.0377695017625477e-01	-4.2196508307330377e-01	-6.0579970262305738e-01	-8.4462844264940218e-01	-2.7203774183851120e-01	-5.9531128590123317e-01	-8.5328215109811478e-01	2.8821791622867314e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8416618771454203e-01	-4.8724311733469883e-01	-2.0819856603794323e-01	-4.2813984091830354e-01	-6.1231432320178747e-01	-8.5144314635053764e-01	-2.7632094837080312e-01	-6.0237188211891424e-01	-8.6065672412384864e-01	2.8758506870358533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8967195353381645e-01	-4.9236668362594221e-01	-2.1267524123200196e-01	-4.3436475582738970e-01	-6.1888144546703727e-01	-8.5824236953319999e-01	-2.8065513528280694e-01	-6.0942644151441483e-01	-8.6800123533217755e-01	2.8695887806116231e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9515987918246009e-01	-4.9753626208846791e-01	-2.1720632018976385e-01	-4.4063830393210440e-01	-6.2549951361276279e-01	-8.6502255937831396e-01	-2.8503915951064240e-01	-6.1647051513886308e-01	-8.7531092731758864e-01	2.8633933475593696e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0062779121996273e-01	-5.0275121358027597e-01	-2.2179107753217914e-01	-4.4695886427421855e-01	-6.3216685762624647e-01	-8.7178005822691385e-01	-2.8947177620474690e-01	-6.2349952864602121e-01	-8.8258092283827860e-01	2.8572642842958955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0607345959901953e-01	-5.0801083764237553e-01	-2.2642871632819489e-01	-4.5332471686027148e-01	-6.3888169068381573e-01	-8.7851110509021169e-01	-2.9395163698493226e-01	-6.3050878629262197e-01	-8.8980622901389383e-01	2.8512014792185041e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1149459788200549e-01	-5.1331437056081908e-01	-2.3111836642989336e-01	-4.5973404083373259e-01	-6.4564210669731148e-01	-8.8521183750495913e-01	-2.9847728841135696e-01	-6.3749347546515167e-01	-8.9698174205742010e-01	2.8452048128257990e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1688886357529731e-01	-5.1866098345488709e-01	-2.3585908289417937e-01	-4.6618491277833107e-01	-6.5244607802905619e-01	-8.9187829374810956e-01	-3.0304717068892506e-01	-6.4444867174273457e-01	-9.0410225255238830e-01	2.8392741578503915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2225385858825770e-01	-5.2404978039902772e-01	-2.4064984450105412e-01	-4.7267530516646827e-01	-6.5929145339350725e-01	-8.9850641542393628e-01	-3.0765961662243485e-01	-6.5136934450351591e-01	-9.1116245128437789e-01	2.8334093794036130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2758712982370917e-01	-5.2947979658656352e-01	-2.4548955237874212e-01	-4.7920308496701924e-01	-6.6617595596412027e-01	-9.0509205043575702e-01	-3.1231285083949195e-01	-6.5825036307947127e-01	-9.1815693563334022e-01	2.8276103351323276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3288616990674444e-01	-5.3494999654358577e-01	-2.5037702874608581e-01	-4.8576601242713574e-01	-6.7309718170421873e-01	-9.1163095635326152e-01	-3.1700498929775234e-01	-6.6508650346193032e-01	-9.2508021653065231e-01	2.8218768753878996e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3814841805868865e-01	-5.4045927240184877e-01	-2.5531101578275472e-01	-4.9236174004288430e-01	-6.8005259794083150e-01	-9.1811880418511027e-01	-3.2173403909247583e-01	-6.7187245555724384e-01	-9.3192672598192527e-01	2.8162088434073489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4337126112293712e-01	-5.4600644223985517e-01	-2.6029017463786991e-01	-4.9898781173374968e-01	-6.8703954220051655e-01	-9.2455118256502156e-01	-3.2649789857963335e-01	-6.7860283098901675e-01	-9.3869082515357549e-01	2.8106060755067137e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4855203474929151e-01	-5.5159024850166749e-01	-2.6531308458763769e-01	-5.0564166223612217e-01	-6.9405522132615671e-01	-9.3092360235790994e-01	-3.3129435782893013e-01	-6.8527217144014896e-01	-9.4536681301791192e-01	2.8050684012865923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5368802474324577e-01	-5.5720935650331060e-01	-2.7037824235253927e-01	-5.1232061673090301e-01	-7.0109671089353010e-01	-9.3723150169084490e-01	-3.3612109942006668e-01	-6.9187495752461103e-01	-9.5194893554809934e-01	2.7995956438498202e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5877646858644527e-01	-5.6286235303691523e-01	-2.7548406158445948e-01	-5.1902189072027438e-01	-7.0816095494617759e-01	-9.4347025141168972e-01	-3.4097569959438156e-01	-6.9840561817542679e-01	-9.5843139545081080e-01	2.7941876200312130e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6381455713430475e-01	-5.6854774508302275e-01	-2.8062887253396984e-01	-5.2574259016851210e-01	-7.1524476606666321e-01	-9.4963516097615230e-01	-3.4585562977267159e-01	-7.0485854053180608e-01	-9.6480836242068346e-01	2.7888441406392657e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6879943649639799e-01	-5.7426395864166058e-01	-2.8581092190764917e-01	-5.3247971192142685e-01	-7.2234482580173032e-01	-9.5572148476177021e-01	-3.5075825844849123e-01	-7.1122808030473672e-01	-9.7107398389693689e-01	2.7835650107096654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7372821010489141e-01	-5.8000933769298735e-01	-2.9102837292499772e-01	-5.3923014441864092e-01	-7.2945768545819534e-01	-9.6172442880498366e-01	-3.5568085346461503e-01	-7.1750857259668266e-01	-9.7722239629862051e-01	2.7783500297704631e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7859794097580644e-01	-5.8578214329841005e-01	-2.9627930558403609e-01	-5.4599066871236912e-01	-7.3657976728549046e-01	-9.6763915795498412e-01	-3.6062058467854857e-01	-7.2369434314734693e-01	-9.8324773671106591e-01	2.7731989921186937e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8340565416741410e-01	-5.9158055285313305e-01	-3.0156171714414159e-01	-5.5275795980576503e-01	-7.4370736605980947e-01	-9.7346080343541552e-01	-3.6557452702108240e-01	-7.2977971997379132e-01	-9.8914415499220376e-01	2.7681116871082039e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8814833943945568e-01	-5.9740265950110061e-01	-3.0687352283407604e-01	-5.5952858832311980e-01	-7.5083665108360598e-01	-9.7918447080236903e-01	-3.7053966394984533e-01	-7.3575904536956993e-01	-9.9490582626349167e-01	2.7630878994484478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9282295411626620e-01	-6.0324647172322665e-01	-3.1221255679244347e-01	-5.6629902252330944e-01	-7.5796366861287334e-01	-9.8480524828432692e-01	-3.7551289129767579e-01	-7.4162668822400690e-01	-1.0005269637463705e+00	2.7581274095139081e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9742642615613530e-01	-6.0910991310965457e-01	-3.1757657324701666e-01	-5.7306563066688032e-01	-7.6508434472315823e-01	-9.9031821548696153e-01	-3.8049102151338754e-01	-7.4737705661932019e-01	-1.0060018319014279e+00	2.7532299936638442e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0019556574284678e+00	-6.1499082232658975e-01	-3.2296324793852710e-01	-5.7982468374599216e-01	-7.7219448862362117e-01	-9.9571845244282675e-01	-3.8547078829018827e-01	-7.5300461066004654e-01	-1.0113247598238353e+00	2.7483954245719735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0064075271994695e+00	-6.2088695328795096e-01	-3.2837017979353861e-01	-5.8657235858515910e-01	-7.7928979642666640e-01	-1.0010010489831860e+00	-3.9044885157462633e-01	-7.5850387548614340e-01	-1.0164901548452123e+00	2.7436234715656922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0107788958261259e+00	-6.2679597554171007e-01	-3.3379489284998787e-01	-5.9330474131932043e-01	-7.8636585537875781e-01	-1.0061611144063927e+00	-3.9542180294649765e-01	-7.6386945441833076e-01	-1.0214925162888715e+00	2.7389139009743881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0150666086573059e+00	-6.3271547488033220e-01	-3.3923483843789282e-01	-6.0001783125421115e-01	-7.9341814855594617e-01	-1.0111937874144790e+00	-4.0038617135770210e-01	-7.6909604218166727e-01	-1.0263264493224402e+00	2.7342664764863791e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0192675001397398e+00	-6.3864295418419859e-01	-3.4468739761653805e-01	-6.0670754511234803e-01	-8.0044206002546792e-01	-1.0160942462869194e+00	-4.0533842921556040e-01	-7.7417843815111342e-01	-1.0309866788492426e+00	2.7296809595139608e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0233783981255391e+00	-6.4457583450624334e-01	-3.5014988386820944e-01	-6.1336972166615467e-01	-8.0743288047246198e-01	-1.0208577192579504e+00	-4.1027499879365920e-01	-7.7911155956091349e-01	-1.0354680633775044e+00	2.7251571095660339e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0273961283767670e+00	-6.5051145640534269e-01	-3.5561954604728230e-01	-6.2000012675784955e-01	-8.1438581328844006e-01	-1.0254794950613517e+00	-4.1519225895089690e-01	-7.8389045461810836e-01	-1.0397656088045428e+00	2.7206946846277162e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0313175192613555e+00	-6.5644708153516085e-01	-3.6109357158209449e-01	-6.2659445870372854e-01	-8.2129598111565960e-01	-1.0299549336043194e+00	-4.2008655213703677e-01	-7.8851031545932393e-01	-1.0438744820515646e+00	2.7162934415463598e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0351394066334341e+00	-6.6237989449430501e-01	-3.6656908992570586e-01	-6.3314835407838244e-01	-8.2815843283897361e-01	-1.0342794767299057e+00	-4.2495419166084020e-01	-7.9296649088930204e-01	-1.0477900244836553e+00	2.7119531364233072e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0388586388898360e+00	-6.6830700494261819e-01	-3.7204317625021527e-01	-6.3965739387221221e-01	-8.3496815101409783e-01	-1.0384486590256401e+00	-4.2979146919469952e-01	-7.9725449883934563e-01	-1.0515077650489277e+00	2.7076735250107364e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0424720821932796e+00	-6.7422544998743206e-01	-3.7751285537789292e-01	-6.4611711001339778e-01	-8.4172005971860442e-01	-1.0424581186342412e+00	-4.3459466248767858e-01	-8.0137003848406396e-01	-1.0550234330706725e+00	2.7034543631128920e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0459766258513472e+00	-6.8013219684242232e-01	-3.8297510594098655e-01	-6.5252299224316690e-01	-8.4840903280923352e-01	-1.0463036080209498e+00	-4.3936004325701866e-01	-8.0530900195546873e-01	-1.0583329706267721e+00	2.6992954069909723e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0493691878391194e+00	-6.8602414576054416e-01	-3.8842686476062244e-01	-6.5887049533090236e-01	-8.5502990256647171e-01	-1.0499810046508775e+00	-4.4408388522649417e-01	-8.0906748559461605e-01	-1.0614325444515298e+00	2.6951964137709243e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0526467204519434e+00	-6.9189813324121052e-01	-3.9386503143383894e-01	-6.6515504661331548e-01	-8.6157746870467622e-01	-1.0534863215289774e+00	-4.4876247227852684e-01	-8.1264180068265235e-01	-1.0643185572965159e+00	2.6911571418533753e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0558062160735397e+00	-6.9775093551057532e-01	-3.9928647311643001e-01	-6.7137205383955800e-01	-8.6804650772344216e-01	-1.0568157175547161e+00	-4.5339210668570384e-01	-8.1602848359518676e-01	-1.0669876586889975e+00	2.6871773513248844e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0588447130433691e+00	-7.0357927227239114e-01	-4.0468802948794919e-01	-6.7751691330186015e-01	-8.7443178257336540e-01	-1.0599655076434080e+00	-4.5796911738632207e-01	-8.1922430532655410e-01	-1.0694367550289865e+00	2.6832568043697167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0617593016059121e+00	-7.0937981072545919e-01	-4.1006651788397047e-01	-6.8358501822900497e-01	-8.8072805260690867e-01	-1.0629321725663319e+00	-4.6248986826779737e-01	-8.2222628033350609e-01	-1.0716630189689456e+00	2.6793952656812792e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0645471299233802e+00	-7.1514916984225463e-01	-4.1541873857950112e-01	-6.8957176741777981e-01	-8.8693008378279081e-01	-1.0657123684623280e+00	-4.6695076642126859e-01	-8.2503167465138816e-01	-1.0736638980236564e+00	2.6755925028723753e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0672054101321780e+00	-7.2088392490181097e-01	-4.2074148020634983e-01	-6.9547257407539365e-01	-8.9303265909009311e-01	-1.0683029359744423e+00	-4.7134827033043963e-01	-8.2763801323967390e-01	-1.0754371223617076e+00	2.6718482868834070e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0697314244224803e+00	-7.2658061226844817e-01	-4.2603152528619076e-01	-7.0128287484389107e-01	-8.9903058915628364e-01	-1.0707009089664874e+00	-4.7567889795776863e-01	-8.3004308651803416e-01	-1.0769807117344281e+00	2.6681623923876310e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0721225311192477e+00	-7.3223573440641732e-01	-4.3128565586019380e-01	-7.0699813897565811e-01	-9.0491872300150500e-01	-1.0729035227759638e+00	-4.7993923469135080e-01	-8.3224495605862758e-01	-1.0782929815028564e+00	2.6645345981925925e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0743761707422126e+00	-7.3784576511906297e-01	-4.3650065919526382e-01	-7.1261387762745698e-01	-9.1069195889982701e-01	-1.0749082219617618e+00	-4.8412594111645962e-01	-8.3424195940523149e-01	-1.0793725477284839e+00	2.6609646876368220e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0764898720216074e+00	-7.4340715499961496e-01	-4.4167333354622157e-01	-7.1812565323878563e-01	-9.1634525530673050e-01	-1.0767126675073710e+00	-4.8823576057651563e-01	-8.3603271399492696e-01	-1.0802183312989266e+00	2.6574524489809082e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0784612578457962e+00	-7.4891633707930472e-01	-4.4680049395274990e-01	-7.2352908895904111e-01	-9.2187364181092291e-01	-1.0783147434428886e+00	-4.9226552648936966e-01	-8.3761612016337894e-01	-1.0808295610653973e+00	2.6539976757920258e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0802880511165061e+00	-7.5436973265709806e-01	-4.5187897804947147e-01	-7.2881987808674564e-01	-9.2727223006759696e-01	-1.0797125628520552e+00	-4.9621216938615120e-01	-8.3899136322024936e-01	-1.0812057759747353e+00	2.6506001673210373e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0819680804870191e+00	-7.5976375729402357e-01	-4.5690565186723564e-01	-7.3399379348318328e-01	-9.3253622466960628e-01	-1.0809044732337008e+00	-5.0007272364152755e-01	-8.4015791458684896e-01	-1.0813468261848211e+00	2.6472597288712456e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0834992859585131e+00	-7.6509482695381337e-01	-4.6187741560358081e-01	-7.3904669692201264e-01	-9.3766093391256966e-01	-1.0818890611904057e+00	-5.0384433386605643e-01	-8.4111553199376055e-01	-1.0812528731583471e+00	2.6439761721579278e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0848797243097428e+00	-7.7035936427040430e-01	-4.6679120934030771e-01	-7.4397454833599930e-01	-9.4264178040982138e-01	-1.0826651564208118e+00	-5.0752426093335268e-01	-8.4186425874180504e-01	-1.0809243887360844e+00	2.6407493156577657e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0861075743353872e+00	-7.7555380492178294e-01	-4.7164401868627648e-01	-7.4877341492173810e-01	-9.4747431151323502e-01	-1.0832318349958305e+00	-5.1110988761702980e-01	-8.4240442203526378e-01	-1.0803621531969583e+00	2.6375789849472970e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0871811418687150e+00	-7.8067460408866429e-01	-4.7643288032380626e-01	-7.5343948006330563e-01	-9.5215420949639373e-01	-1.0835884219029766e+00	-5.1459872381477223e-01	-8.4273663040173463e-01	-1.0795672523183037e+00	2.6344650130295562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0880988645647600e+00	-7.8571824297568582e-01	-4.8115488743752244e-01	-7.5796905203604636e-01	-9.5667730145730678e-01	-1.0837344928471011e+00	-5.1798841133944484e-01	-8.4286177021828823e-01	-1.0785410734555936e+00	2.6314072406480609e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0888593164208007e+00	-7.9068123537202029e-01	-4.8580719500503039e-01	-7.6235857245232075e-01	-9.6103956889883524e-01	-1.0836698752999976e+00	-5.2127672825982019e-01	-8.4278100136866263e-01	-1.0772853006666767e+00	2.6284055165873426e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0894612120118532e+00	-7.9556013422776151e-01	-4.9038702492955272e-01	-7.6660462441181076e-01	-9.6523715694631251e-01	-1.0833946487955051e+00	-5.2446159277625859e-01	-8.4249575206106964e-01	-1.0758019089110340e+00	2.6254596979592471e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0899034104198577e+00	-8.0035153822196714e-01	-4.9489167099545056e-01	-7.7070394032014466e-01	-9.6926638316332780e-01	-1.0829091444709644e+00	-5.2754106661952116e-01	-8.4200771284070797e-01	-1.0740931573597357e+00	2.6225696504742482e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0901849188364303e+00	-8.0505209829792823e-01	-4.9931850362853886e-01	-7.7465340934092908e-01	-9.7312374592850437e-01	-1.0822139438600151e+00	-5.3051335796376253e-01	-8.4131882983527961e-01	-1.0721615818566357e+00	2.6197352486970464e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0903048958203976e+00	-8.0965852414109662e-01	-5.0366497444415215e-01	-7.7845008444789832e-01	-9.7680593233810398e-01	-1.0813098769458518e+00	-5.3337682384765128e-01	-8.4043129727563692e-01	-1.0700099865757799e+00	2.6169563762857897e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0902626541928055e+00	-8.1416759057508936e-01	-5.0792862056708887e-01	-7.8209118904574482e-01	-9.8030982560157698e-01	-1.0801980194879841e+00	-5.3612997210043889e-01	-8.3934754933712796e-01	-1.0676414349240511e+00	2.6142329262142412e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0900576635537156e+00	-8.1857614385134125e-01	-5.1210706870881029e-01	-7.8557412313027286e-01	-9.8363251189968504e-01	-1.0788796896394495e+00	-5.3877146277265575e-01	-8.3807025135023705e-01	-1.0650592397416505e+00	2.6115648009763124e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0896895524068846e+00	-8.2288110780827772e-01	-5.1619803898861116e-01	-7.8889646896080245e-01	-9.8677128667745839e-01	-1.0773564438750682e+00	-5.4130010907389181e-01	-8.3660229043170153e-01	-1.0622669528561617e+00	2.6089519127723695e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0891581098802410e+00	-8.2707948987635960e-01	-5.2019934848687466e-01	-7.9205599622023937e-01	-9.8972366034717274e-01	-1.0756300722548029e+00	-5.4371487782282768e-01	-8.3494676558944614e-01	-1.0592683540485406e+00	2.6063941836768083e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0884632870320914e+00	-8.3116838690593908e-01	-5.2410891451998232e-01	-7.9505066664086976e-01	-9.9248736337944832e-01	-1.0737025930495545e+00	-5.4601488941728626e-01	-8.3310697735637529e-01	-1.0560674394915370e+00	2.6038915457864200e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0876051977349925e+00	-8.3514499079562987e-01	-5.2792475762794167e-01	-7.9787863807674420e-01	-9.9506035076377297e-01	-1.0715762467597028e+00	-5.4819941733455357e-01	-8.3108641700930019e-01	-1.0526684097226633e+00	2.6014439413491184e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0865841191313808e+00	-8.3900659389980325e-01	-5.3164500426732586e-01	-8.0053826800646555e-01	-9.9744080582295591e-01	-1.0692534895594539e+00	-5.5026788717454811e-01	-8.2888875543009988e-01	-1.0490756572149629e+00	2.5990513228726448e+00
