# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6895176447057124e-01	-6.7307700435724782e-01	-1.2860024661450586e+00	-9.4439532375067270e-01	-6.8695739955915391e-01	-9.0144110430860502e-01	-9.7884929801182208e-01	-7.5254701293266724e-01	-5.7206201811721691e-01	-6.8404769464560600e-01	-4.2954980535448678e-01	-1.0103832436118361e+00	2.5388245415976520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7838022899835003e-01	-6.8479294854115613e-01	-1.2979888281345668e+00	-9.5545941111477217e-01	-6.9757132048077120e-01	-9.1481207171844936e-01	-9.9429394890901490e-01	-7.6578051947297132e-01	-5.8058148053949088e-01	-6.9189559415824109e-01	-4.3983745576169825e-01	-1.0180183112330137e+00	2.5331173294778799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8797789163661404e-01	-6.9667413277469814e-01	-1.3100040446686263e+00	-9.6661730583212757e-01	-7.0831279994355700e-01	-9.2834711146015514e-01	-1.0098978965968308e+00	-7.7916762472523582e-01	-5.8921221916110511e-01	-6.9986204507042216e-01	-4.5030317706243256e-01	-1.0257107874255678e+00	2.5274460421051121e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9774453451801859e-01	-7.0871863401154545e-01	-1.3220416343609136e+00	-9.7786535414190778e-01	-7.1917945311013276e-01	-9.4204279407361613e-01	-1.0256549493245428e+00	-7.9270504144473708e-01	-5.9795327897076711e-01	-7.0794744733656867e-01	-4.6094723521981712e-01	-1.0334594536519413e+00	2.5218095709001584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0767966986509139e-01	-7.2092416681507354e-01	-1.3340947325964554e+00	-9.8919958528855334e-01	-7.3016857750910269e-01	-9.5589522933308890e-01	-1.0415583378548243e+00	-8.0638909977014772e-01	-6.0680350435405694e-01	-7.1615205635186219e-01	-4.7176966939958931e-01	-1.0412629386382528e+00	2.5162067864458906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1778252231149102e-01	-7.3328806313402872e-01	-1.3461560817680425e+00	-1.0006156996126385e+00	-7.4127713717692378e-01	-9.6990004333843516e-01	-1.0576006939675104e+00	-8.2021573012970228e-01	-6.1576152755640545e-01	-7.2447597158889065e-01	-4.8277027624813551e-01	-1.0491197097679021e+00	2.5106365384258771e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2805201082754649e-01	-7.4580725185151620e-01	-1.3582180221969273e+00	-1.0121090568567668e+00	-7.5250174671401349e-01	-9.8405235559550897e-01	-1.0737740295615263e+00	-8.3418044621581289e-01	-6.2482575692838316e-01	-7.3291912482613364e-01	-4.9394859375795130e-01	-1.0570280643074612e+00	2.5050976555967099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3848673030982019e-01	-7.5847823820028260e-01	-1.3702724838547875e+00	-1.0236746647675041e+00	-7.6383865533372053e-01	-9.9834675621604696e-01	-1.0900697165296407e+00	-8.4827832812452508e-01	-6.3399436499376738e-01	-7.4148126799051128e-01	-5.0530388476589816e-01	-1.0649861204945057e+00	2.4995889457976150e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4908493290379634e-01	-7.7129708314904966e-01	-1.3823109790110970e+00	-1.0353071680812278e+00	-7.7528373099195635e-01	-1.0127772833813635e+00	-1.1064784675942594e+00	-8.6250400576570319e-01	-6.4326527638682596e-01	-7.5016196064156926e-01	-5.1683512013723965e-01	-1.0729918085213817e+00	2.4941091960011321e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5984450913876493e-01	-7.8425938287689057e-01	-1.3943245959369668e+00	-1.0470008379886708e+00	-7.8683244469480340e-01	-1.0273374012286343e+00	-1.1229903183059584e+00	-8.7685164265953119e-01	-6.5263615571164446e-01	-7.5896055713073518e-01	-5.2854096169663589e-01	-1.0810428614536292e+00	2.4886571724087778e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7076296896444845e-01	-7.9736024846535036e-01	-1.4063039938029855e+00	-1.0587495621798411e+00	-7.9847985509119856e-01	-1.0420199783331827e+00	-1.1395946104195407e+00	-8.9131492024474934e-01	-6.6210439538297006e-01	-7.6787619347531955e-01	-5.4041974497574052e-01	-1.0891368061266216e+00	2.4832316205957947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8183742278982831e-01	-8.1059428595100924e-01	-1.4182393989144937e+00	-1.0705468355777494e+00	-8.1022059346781450e-01	-1.0568172669749918e+00	-1.1562799768750351e+00	-9.0588702283385436e-01	-6.7166710351501946e-01	-7.7690777399358424e-01	-5.5246946185600776e-01	-1.0972709540691368e+00	2.4778312657092023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9306456263590102e-01	-8.2395557689427601e-01	-1.4301206024330060e+00	-1.0823857518759266e+00	-8.2204884927331168e-01	-1.0717208833923020e+00	-1.1730343286228524e+00	-9.2056062336019906e-01	-6.8132109193187351e-01	-7.8605395775425546e-01	-5.6468774319455539e-01	-1.1054423925077654e+00	2.4724548127235311e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0444064352570770e-01	-8.3743765963355987e-01	-1.4419369597367682e+00	-1.0942589960009685e+00	-8.3395835630928283e-01	-1.0867217892396059e+00	-1.1898448435431319e+00	-9.3532787007142137e-01	-6.9106286438047071e-01	-7.9531314490124549e-01	-5.7707184153037017e-01	-1.1136479755115598e+00	2.4671009467587059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1596146524667883e-01	-8.5103351140689709e-01	-1.4536773915767680e+00	-1.1061588376271085e+00	-8.4594237973506892e-01	-1.1018102744812117e+00	-1.2066979577188250e+00	-9.5018037433267877e-01	-7.0088860503466610e-01	-8.0468346292201687e-01	-5.8961861397783955e-01	-1.1218843153417049e+00	2.4617683334646623e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2762235463214711e-01	-8.6473553153600702e-01	-1.4653303871866348e+00	-1.1180771258750335e+00	-8.5799370404333775e-01	-1.1169759419646812e+00	-1.2235793593299591e+00	-9.6510919971167142e-01	-7.1079416738636569e-01	-8.1416275293597107e-01	-6.0232450542423899e-01	-1.1301477740765840e+00	2.4564556194773637e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3941814852058654e-01	-8.7853552587988448e-01	-1.4768840095054261e+00	-1.1300052853316749e+00	-8.7010462217244000e-01	-1.1322076939305281e+00	-1.2404739854425060e+00	-9.8010485252522639e-01	-7.2077506362715305e-01	-8.2374855608732367e-01	-6.1518553215748673e-01	-1.1384344555880015e+00	2.4511614329509297e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5134317756245630e-01	-8.9242469277659064e-01	-1.4883259026714304e+00	-1.1419343135312738e+00	-8.8226692593009248e-01	-1.1474937207252747e+00	-1.2573660219690657e+00	-9.9515727403398091e-01	-7.3082645463111484e-01	-8.3343810013511999e-01	-6.2819726605990533e-01	-1.1467401979497240e+00	2.4458843841706246e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6339125105548769e-01	-9.0639361070223201e-01	-1.4996433019422439e+00	-1.1538547800406669e+00	-8.9447189791059067e-01	-1.1628214919939857e+00	-1.2742389070796345e+00	-1.0102558344774006e+00	-7.4094314065653144e-01	-8.4322828634120539e-01	-6.4135481951283446e-01	-1.1550605663645841e+00	2.4406230662514568e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7555564299948900e-01	-9.2043222788527890e-01	-1.5108230461916690e+00	-1.1657568272930829e+00	-9.0671030509432582e-01	-1.1781777506353905e+00	-1.2910753383390372e+00	-1.0253893291456040e+00	-7.5111955289065169e-01	-8.5311567676502564e-01	-6.5465283116554851e-01	-1.1633908467012808e+00	2.4353760559271067e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8782907957094541e-01	-9.3452985412182121e-01	-1.5218515931269043e+00	-1.1776301733147942e+00	-9.1897239432363020e-01	-1.1935485098073046e+00	-1.3078572838424356e+00	-1.0405459766871383e+00	-7.6134974596770055e-01	-8.6309648208189937e-01	-6.6808545272984377e-01	-1.1717260397363769e+00	2.4301419144338534e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0020372822587773e-01	-9.4867515504289002e-01	-1.5327150373601737e+00	-1.1894641164874060e+00	-9.3124788985266227e-01	-1.2089190532718330e+00	-1.3245659976116357e+00	-1.0557134198526412e+00	-7.7162739159551241e-01	-8.7316655004880972e-01	-6.8164633696867738e-01	-1.1800608562009940e+00	2.4249191884940129e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1267118864597978e-01	-9.6285614908821093e-01	-1.5433991314569706e+00	-1.2012475424853697e+00	-9.4352599317089880e-01	-1.2242739393685103e+00	-1.3411820395022662e+00	-1.0708787288730266e+00	-7.8194577343046812e-01	-8.8332135474863893e-01	-6.9532862705322829e-01	-1.1883897127349066e+00	2.4197064114033418e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2522248574805848e-01	-9.7706020744144106e-01	-1.5538893100684519e+00	-1.2129689335231695e+00	-9.5579538529959562e-01	-1.2395970088986468e+00	-1.3576852998549425e+00	-1.0860284076672091e+00	-7.9229778334364409e-01	-8.9355598674985759e-01	-7.0912494746734345e-01	-1.1967067288533506e+00	2.4145021042265773e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3784806497953381e-01	-9.9127405717955464e-01	-1.5641707172381420e+00	-1.2246163800394858e+00	-9.6804423175796284e-01	-1.2548713971952759e+00	-1.3740550291020923e+00	-1.1011484030681917e+00	-8.0267591922300086e-01	-9.0386514432396248e-01	-7.2302739664154281e-01	-1.2050057250334254e+00	2.4093047771051181e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5053779012344324e-01	-1.0054837878835496e+00	-1.5742282369527050e+00	-1.2361775949363583e+00	-9.8026019039067980e-01	-1.2700795506401792e+00	-1.3902698725159774e+00	-1.1162241172473677e+00	-8.1307228445693758e-01	-9.1424312586712353e-01	-7.3702754150009986e-01	-1.2132802220276959e+00	2.4041129306805264e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6328094383421186e-01	-1.0196748619483937e+00	-1.5840465269833555e+00	-1.2476399304796983e+00	-9.9243042224031064e-01	-1.2852032478717272e+00	-1.4063079102523184e+00	-1.1312404235049547e+00	-8.2347858924333062e-01	-9.2468382367541058e-01	-7.5111641410418972e-01	-1.2215234415119913e+00	2.3989250576371948e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7606623112054796e-01	-1.0338321288171426e+00	-1.5936100560382926e+00	-1.2589903979535975e+00	-1.0045416056371257e+00	-1.3002236259049256e+00	-1.4221467028079504e+00	-1.1461816855794182e+00	-8.3388615386520848e-01	-9.3518071922442980e-01	-7.6528451057138003e-01	-1.2297283081727184e+00	2.3937396443671330e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8888178598364000e-01	-1.0479398433469405e+00	-1.6029031442175010e+00	-1.2702156901443498e+00	-1.0165799536644848e+00	-1.3151212113575592e+00	-1.4377633419698190e+00	-1.1610317806103856e+00	-8.4428591406914444e-01	-9.4572688010401107e-01	-7.7952179244665076e-01	-1.2378874533357704e+00	2.3885551727593786e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0171518140733378e-01	-1.0619816884931290e+00	-1.6119100067295915e+00	-1.2813022067112301e+00	-1.0285312351401519e+00	-1.3298759569436380e+00	-1.4531345072867259e+00	-1.1757741258678533e+00	-8.5466842867532145e-01	-9.5631495875661399e-01	-7.9381769069252905e-01	-1.2459932202344823e+00	2.3833701221160024e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1455344288177534e-01	-1.0759408024716894e+00	-1.6206148007959891e+00	-1.2922360824796730e+00	-1.0403807992326468e+00	-1.3444672833575171e+00	-1.4682365280445533e+00	-1.1903917093354286e+00	-8.6502388953870302e-01	-9.6693719316408322e-01	-8.0816111245558087e-01	-1.2540376710078478e+00	2.3781829711961548e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2738306562310726e-01	-1.0897998105296913e+00	-1.6290016756312915e+00	-1.3030032186686835e+00	-1.0521136038068353e+00	-1.3588741266288624e+00	-1.4830454506705502e+00	-1.2048671242068325e+00	-8.7534213396886928e-01	-9.7758540962127038e-01	-8.2254045075342364e-01	-1.2620125955122663e+00	2.3729922003888890e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4019003562901518e-01	-1.1035408614182738e+00	-1.6370548253501129e+00	-1.3135893170382213e+00	-1.0637142475644645e+00	-1.3730749909805209e+00	-1.4975371114331977e+00	-1.2191826073232070e+00	-8.8561265970170011e-01	-9.8825102772662732e-01	-8.3694359721036471e-01	-1.2699095220204306e+00	2.3677962940149140e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5295985468315438e-01	-1.1171456686231274e+00	-1.6447585446106538e+00	-1.3239799169140682e+00	-1.0751670060133722e+00	-1.3870480071682743e+00	-1.5116872142415456e+00	-1.2333200815437784e+00	-8.9582464249913529e-01	-9.9892506770905076e-01	-8.5135795795084024e-01	-1.2777197298695950e+00	2.3625937427565655e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6567756939093832e-01	-1.1305955563635244e+00	-1.6520972867642658e+00	-1.3341604350175515e+00	-1.0864558712637138e+00	-1.4007709962240646e+00	-1.5254714132824969e+00	-1.2472612020047609e+00	-9.0596695643388458e-01	-1.0095981601970729e+00	-8.6577047273797669e-01	-1.2854342641082734e+00	2.3573830462145757e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7832780429470469e-01	-1.1438715103230350e+00	-1.6590557242385648e+00	-1.3441162079957030e+00	-1.0975645956110442e+00	-1.4142215384627674e+00	-1.5388654001671120e+00	-1.2609874061808775e+00	-9.1602819689395731e-01	-1.0202605585207485e+00	-8.8016763741987736e-01	-1.2930439521755150e+00	2.3521627155892775e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9089479907832192e-01	-1.1569542330236398e+00	-1.6656188108403549e+00	-1.3538325375144262e+00	-1.1084767388247592e+00	-1.4273770475479797e+00	-1.5518449951884203e+00	-1.2744799676213474e+00	-9.2599670631771669e-01	-1.0309021536184650e+00	-8.9453552971883588e-01	-1.3005394226303624e+00	2.3469312764830454e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0336244983002600e-01	-1.1698242037003226e+00	-1.6717718456238120e+00	-1.3632947377432365e+00	-1.1191757190166793e+00	-1.4402148493449729e+00	-1.5643862422246197e+00	-1.2877200531878608e+00	-9.3586060264365134e-01	-1.0415124916003446e+00	-9.0885983836877671e-01	-1.3079111259309488e+00	2.3416872718197319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1571435428802328e-01	-1.1824617424762323e+00	-1.6775005379304022e+00	-1.3724881850258064e+00	-1.1296448669188954e+00	-1.4527122652200619e+00	-1.5764655067538489e+00	-1.3006887835765097e+00	-9.4560781043067954e-01	-1.0520807939971604e+00	-9.2312589557407854e-01	-1.3151493572432018e+00	2.3364292648759237e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2793386094683050e-01	-1.1948470785798326e+00	-1.6827910731700970e+00	-1.3813983694962881e+00	-1.1398674833530571e+00	-1.4648466993761902e+00	-1.5880595763814158e+00	-1.3133672968596146e+00	-9.5522609457473850e-01	-1.0625959806987857e+00	-9.3731871272884715e-01	-1.3222442812383080e+00	2.3311558424177683e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4000412185381921e-01	-1.2069604222858243e+00	-1.6876301788797292e+00	-1.3900109483676040e+00	-1.1498268996256935e+00	-1.4765957297454280e+00	-1.5991457632183292e+00	-1.3257368147374362e+00	-9.6470309651601938e-01	-1.0730466955595348e+00	-9.5142301930024642e-01	-1.3291859588163375e+00	2.3258656179360404e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5190814887577069e-01	-1.2187820402022440e+00	-1.6920051905645141e+00	-1.3983118005855832e+00	-1.1595065405366121e+00	-1.4879372018918702e+00	-1.6097020073929460e+00	-1.3377787111446919e+00	-9.7402637279894033e-01	-1.0834213346194947e+00	-9.6542330474282112e-01	-1.3359643756709276e+00	2.3205572349710741e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.6362887316520873e-01	-1.2302923334677418e+00	-1.6959041168034903e+00	-1.4062870825120635e+00	-1.1688899896409279e+00	-1.4988493253140698e+00	-1.6197069809264319e+00	-1.3494745828133998e+00	-9.8318343581425482e-01	-1.0937080768615426e+00	-9.7930386327373675e-01	-1.3425694725869606e+00	2.3152293705180322e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.7514920750658363e-01	-1.2414719183669236e+00	-1.6993157030799069e+00	-1.4139232842719782e+00	-1.1779610563604033e+00	-1.5093107714761897e+00	-1.6291401911591046e+00	-1.3608063213527006e+00	-9.9216179652009662e-01	-1.1038949173935442e+00	-9.9304884130180537e-01	-1.3489911773400884e+00	2.3098807385019136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8645211117405074e-01	-1.2523017088188737e+00	-1.7022294937838256e+00	-1.4212072863742475e+00	-1.1867038444977169e+00	-1.5193007728427674e+00	-1.6379820828796046e+00	-1.3717561863686665e+00	-1.0009490089068003e+00	-1.1139697029146809e+00	-1.0066422872668146e+00	-1.3552194380441829e+00	2.3045100933105833e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9752065688637115e-01	-1.2627630001456076e+00	-1.7046358918272266e+00	-1.4281264161948684e+00	-1.1951028216687198e+00	-1.5287992221446043e+00	-1.6462141382835369e+00	-1.3823068791137012e+00	-1.0095327159396064e+00	-1.1239201692945378e+00	-1.0200682036106594e+00	-1.3612442577705646e+00	2.2991162333730526e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0083380994015605e+00	-1.2728375534844991e+00	-1.7065262153121619e+00	-1.4346685038933600e+00	-1.2031428891337068e+00	-1.5377867710642519e+00	-1.6538189738735587e+00	-1.3924416161266020e+00	-1.0179006966845516e+00	-1.1337339810638456e+00	-1.0333106005687007e+00	-1.3670557302417625e+00	2.2936980047691637e+00
