# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2981697075703027e+00	-1.1926035656553327e+00	-8.9303683539255818e-01	-9.8091108714464625e-01	-1.0580083457202107e+00	-7.1405141500765446e-01	-1.4172074307081808e+00	-7.1296627167527915e-01	-7.5196172591503185e-01	-5.4238175592096993e-01	-4.0242186454004647e-01	-1.1128128356150737e+00	-4.7503242907524501e-01	-6.7873840439986588e-01	-7.5373525113960449e-01	2.5300801842831473e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3099597560967435e+00	-1.2129158748367135e+00	-9.0626278244117631e-01	-9.9220709537578811e-01	-1.0662765031457593e+00	-7.2780236880846971e-01	-1.4344404923092040e+00	-7.2685858815427584e-01	-7.6592271994187611e-01	-5.5420329598381146e-01	-4.1132374475451433e-01	-1.1257239407802624e+00	-4.8532923115278614e-01	-6.8945194796948195e-01	-7.6095020232706978e-01	2.5243596686221501e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3217277888004708e+00	-1.2331773468090943e+00	-9.1964166702480099e-01	-1.0035849198698124e+00	-1.0745734359679791e+00	-7.4167855664278781e-01	-1.4515651743679154e+00	-7.4095728683884554e-01	-7.8006798780837372e-01	-5.6618445280421714e-01	-4.2038620129083248e-01	-1.1386642357348615e+00	-4.9580671777751867e-01	-7.0030376025555896e-01	-7.6824833764866240e-01	2.5186484557033149e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3334609014338239e+00	-1.2533646335812207e+00	-9.3316694939360956e-01	-1.0150400940180979e+00	-1.0828959004754204e+00	-7.5567165901262312e-01	-1.4685582301008395e+00	-7.5525793847732015e-01	-7.9439245598047870e-01	-5.7832277777829544e-01	-4.2960749757684369e-01	-1.1516227515865549e+00	-5.0646398373251211e-01	-7.1129154180406884e-01	-7.7562887911538259e-01	2.5129449958826400e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3451455621306851e+00	-1.2734534640412210e+00	-9.4683144701687194e-01	-1.0265677674793054e+00	-1.0912404366686068e+00	-7.6977270570513290e-01	-1.4853956043514975e+00	-7.6975547061245297e-01	-8.0889044793704012e-01	-5.9061545139391458e-01	-4.3898551670978159e-01	-1.1645879121900673e+00	-5.1729976854606219e-01	-7.2241262756315483e-01	-7.8309087759748119e-01	2.5072477170445153e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3567676212259010e+00	-1.2934186767982860e+00	-9.6062731595782325e-01	-1.0381626915641540e+00	-1.0996033605448186e+00	-7.8397206563634836e-01	-1.5020524741414878e+00	-7.8444413998946860e-01	-8.2355565813589826e-01	-6.0305926452572067e-01	-4.4851774436184527e-01	-1.1775475369046355e+00	-5.2831243519101279e-01	-7.3366396726513927e-01	-7.9063320227440215e-01	2.5015550252049312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3683123252393226e+00	-1.3132342602433122e+00	-9.7454603405015805e-01	-1.0498192051175812e+00	-1.1079807565755031e+00	-7.9825943936247701e-01	-1.5185032962659923e+00	-7.9931750594723161e-01	-8.3838112659281672e-01	-6.1565059974496938e-01	-4.5820125237414261e-01	-1.1904888467656158e+00	-5.3949994871051588e-01	-7.4504210578887964e-01	-7.9825452988956125e-01	2.4958653052190560e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3797643352695157e+00	-1.3328734001140836e+00	-9.8857838614510263e-01	-1.0615312210392445e+00	-1.1163684704420049e+00	-8.1262385453467334e-01	-1.5347218621399248e+00	-8.1436840505426500e-01	-8.5335921429901784e-01	-6.2838541275957083e-01	-4.6803268321205427e-01	-1.2033984743033701e+00	-5.5085985489816025e-01	-7.5654316362625396e-01	-8.0595333385484325e-01	2.4901769215998142e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3911077500196007e+00	-1.3523085347992430e+00	-1.0027144517044770e+00	-1.0732922135936622e+00	-1.1247621021009286e+00	-8.2705366456961682e-01	-1.5506813600451372e+00	-8.2958892726654310e-01	-8.6848157972147833e-01	-6.4125921411208942e-01	-4.7800823546298254e-01	-1.2162624772272115e+00	-5.6238925917310800e-01	-7.6816281758987182e-01	-8.1372787325621976e-01	2.4844882194540654e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4023261336495725e+00	-1.3715114185554229e+00	-1.0169435950191708e+00	-1.0850952066712145e+00	-1.1331569992563528e+00	-8.4153655080081935e-01	-1.5663544448653426e+00	-8.4497039389763373e-01	-8.8373915664798131e-01	-6.5426705127599427e-01	-4.8812365056384388e-01	-1.2290663561722737e+00	-5.7408480580358634e-01	-7.7989628191272942e-01	-8.2157618181881598e-01	2.4787975255429671e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4134025486158615e+00	-1.3904531927435562e+00	-1.0312544583334462e+00	-1.0969327631705004e+00	-1.1415482513217938e+00	-8.5605952836399402e-01	-1.5817133153243694e+00	-8.6050333770375487e-01	-8.9912213365606164e-01	-6.6740349130309684e-01	-4.9837420095038520e-01	-1.2417950766827037e+00	-5.8594265764444320e-01	-7.9173828990405282e-01	-8.2949605689689265e-01	2.4731031494729812e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4243195936196529e+00	-1.4091044651138787e+00	-1.0456349581532844e+00	-1.1087969756809462e+00	-1.1499306839603427e+00	-8.7060895605369104e-01	-1.5967297986648405e+00	-8.7617748539604412e-01	-9.1461993550094922e-01	-6.8066260418756641e-01	-5.0875467982304101e-01	-1.2544330955755099e+00	-5.9795847656646406e-01	-8.0368307633896818e-01	-8.3748504856154149e-01	2.4674033850238319e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4350594467407545e+00	-1.4274353970847315e+00	-1.0600722850112203e+00	-1.1206794586519730e+00	-1.1582988542966519e+00	-8.8517055036765269e-01	-1.6113754426194953e+00	-8.9198174289958243e-01	-9.3022120673209396e-01	-6.9403794712413591e-01	-5.1925939272450516e-01	-1.2669643917954254e+00	-6.1012740476638172e-01	-8.1572436077255117e-01	-8.4554044886633906e-01	2.4616965116194995e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4456039137835670e+00	-1.4454157988688161e+00	-1.0745529069504864e+00	-1.1325713422410211e+00	-1.1666470468992751e+00	-8.9972940392971479e-01	-1.6256216144364573e+00	-9.0790418368311632e-01	-9.4591379786044438e-01	-7.0752254984974383e-01	-5.2988215112206971e-01	-1.2793725018328492e+00	-6.2244404715691182e-01	-8.2785533198113026e-01	-8.5365928137866620e-01	2.4559807959480353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4559344818066473e+00	-1.4630152322027010e+00	-1.0890625769776605e+00	-1.1444632680372488e+00	-1.1749692706361821e+00	-9.1427000845160855e-01	-1.6394396066241277e+00	-9.2393204048443756e-01	-9.6168475440881607e-01	-7.2110890126871996e-01	-5.4061626818300301e-01	-1.2916405597339655e+00	-6.3490245504533993e-01	-8.4006863374503193e-01	-8.6183829107178644e-01	2.4502544937356108e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4660323777474717e+00	-1.4802031203324406e+00	-1.1035863447150942e+00	-1.1563453868603322e+00	-1.1832592565098996e+00	-9.2877628235866216e-01	-1.6528007489820993e+00	-9.4005170075392230e-01	-9.7752030918516053e-01	-7.3478893757149533e-01	-5.5145455692347567e-01	-1.3037513416852897e+00	-6.4749611131703466e-01	-8.5235635219715056e-01	-8.7007393467995231e-01	2.4445158516797520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4758786319903063e+00	-1.4969488648012867e+00	-1.1181085724621560e+00	-1.1682073588343689e+00	-1.1915104565815708e+00	-9.4323160316443411e-01	-1.6656765263829159e+00	-9.5624870613220581e-01	-9.9340587812260239e-01	-7.4855403206527904e-01	-5.6238933090082988e-01	-1.3156873151042960e+00	-6.6021791734642765e-01	-8.6471000497027528e-01	-8.7836237162563069e-01	2.4387631095462030e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4854541466582278e+00	-1.5132219684763684e+00	-1.1326129558476670e+00	-1.1800383559351149e+00	-1.1997160440950856e+00	-9.5761884463481295e-01	-1.6780387016673686e+00	-9.7250775626733810e-01	-1.0093260600306155e+00	-7.6239498694207675e-01	-5.7341240760499712e-01	-1.3274306921140715e+00	-6.7306018186225569e-01	-8.7712053238294485e-01	-8.8669945563429176e-01	2.4329945024331940e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4947397683410224e+00	-1.5289921641415336e+00	-1.1470825492249146e+00	-1.1918270672043527e+00	-1.2078689149131787e+00	-9.7192041873365798e-01	-1.6898594429150740e+00	-9.8881271726149911e-01	-1.0252646405977859e+00	-7.7630202721431196e-01	-5.8451511468781259e-01	-1.3389634872238880e+00	-6.8601461199598435e-01	-8.8957829090818186e-01	-8.9508072715791209e-01	2.4272082632062171e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5037163649003762e+00	-1.5442295478752925e+00	-1.1614997959253219e+00	-1.2035617068180682e+00	-1.2159616903768999e+00	-9.8611832229007390e-01	-1.7011114542541135e+00	-1.0051466350175360e+00	-1.0412046009782747e+00	-7.9026479705103625e-01	-5.9568829914867072e-01	-1.3502675789798402e+00	-6.9907230674195298e-01	-9.0207304917152953e-01	-9.0350140673320478e-01	2.4214026251055634e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5123649059232622e+00	-1.5589047163280465e+00	-1.1758465634475932e+00	-1.2152300251848294e+00	-1.2239867216978852e+00	-1.0001941882724168e+00	-1.7117681092807804e+00	-1.0214917537308656e+00	-1.0571281312805643e+00	-8.0427235874779390e-01	-6.0692233957164576e-01	-1.3613247752912927e+00	-7.1222375305491614e-01	-9.1459398672415060e-01	-9.1195638940451940e-01	2.4155758245279957e+00
